Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEW KENT COUNTY 51127,9,Summary of All HUD Programs,1,,New Kent County,51127,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEW KENT COUNTY 51127,9,Housing Choice Vouchers,3,,New Kent County,51127,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEWPORT NEWS COUNTY 51700,9,Mod Rehab,4,,Newport News County,51700,0,-5,88,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,newport news va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEWPORT NEWS COUNTY 51700,9,202/PRAC,8,,Newport News County,51700,111,99,107,97,6,17,1.0,109,289,259,12759,12525,-1,38,34,20,8,-1,-1,100,26,99,71,-1,-1,74,-1,100,7,14,-1,1,7,93,7,61,51,-1,2,36,3,3,2,7,1,-1,69,100,82,100,-1,-1,-1,17,42,36,,,,,,VA,,,newport news va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEWPORT NEWS COUNTY 51700,9,Public Housing,2,,Newport News County,51700,1565,93,1451,100,3,17,2.2,3194,251,428,10919,4960,26,31,21,10,12,32,7,61,19,97,82,2,48,86,49,19,39,12,11,53,18,18,2,94,93,-1,0,6,1,0,0,1,0,19,90,63,76,29,48,23,16,32,77,31,,,,,,VA,,,newport news va,94,6,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEWPORT NEWS COUNTY 51700,9,Project Based Section 8,5,,Newport News County,51700,1959,97,1936,100,6,12,1.8,3435,245,636,10806,6091,18,32,26,15,9,21,3,72,20,98,81,1,33,80,33,28,21,15,14,32,15,38,4,79,72,0,3,21,1,1,1,3,1,-1,88,67,118,52,35,13,8,31,72,47,,,,,,VA,,,newport news va,79,21,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEWPORT NEWS COUNTY 51700,9,Housing Choice Vouchers,3,,Newport News County,51700,2500,95,2405,100,5,14,2.3,5603,367,694,13913,5972,15,28,20,16,22,41,2,56,24,94,70,2,50,91,50,26,77,18,4,60,21,15,1,94,91,0,1,6,1,0,1,2,0,8,100,97,165,14,51,35,30,18,66,49,,,,,,VA,,,newport news va,94,6,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEWPORT NEWS COUNTY 51700,9,811/PRAC,9,,Newport News County,51700,29,82,24,100,8,13,1.0,24,230,236,9558,9558,9,45,36,5,5,-1,4,88,19,100,92,-1,-1,17,-1,100,100,100,8,67,13,13,-1,8,4,-1,-1,63,4,-1,-1,4,4,-1,104,-1,-1,100,-1,-1,-1,12,46,65,,,,,,VA,,,newport news va,8,63,29,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NEWPORT NEWS COUNTY 51700,9,Summary of All HUD Programs,1,,Newport News County,51700,6164,95,6011,100,5,14,2.1,12453,295,599,12052,5817,18,30,22,14,15,31,4,64,21,96,77,2,42,85,43,25,38,16,9,48,19,25,2,88,84,0,1,11,1,1,1,2,1,12,93,77,133,33,43,24,19,26,70,43,,,,,,VA,,,newport news va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,Mod Rehab,4,,Norfolk County,51710,0,-5,54,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,norfolk va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,202/PRAC,8,,Norfolk County,51710,136,99,137,100,6,15,1.1,145,293,306,12717,12015,2,31,43,15,8,1,-1,99,25,99,77,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,1,92,88,-1,3,7,-1,1,1,1,4,-1,64,100,61,100,-1,-1,-1,34,65,59,,,,,,VA,,,norfolk va,93,7,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,Project Based Section 8,5,,Norfolk County,51710,1658,95,1608,100,6,12,1.5,2335,265,625,11565,7964,7,40,29,14,9,13,1,83,22,98,79,0,18,73,18,38,16,17,6,18,11,65,7,80,77,0,1,20,1,1,0,2,0,-1,94,58,98,75,13,12,5,27,76,40,,,,,,VA,,,norfolk va,80,20,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,Public Housing,2,,Norfolk County,51710,3497,98,3403,100,5,11,2.4,8317,277,532,11988,4905,17,33,21,12,17,40,4,50,20,96,79,1,55,89,55,23,66,16,8,54,19,19,1,98,96,0,0,2,1,0,0,1,0,32,135,18,116,25,40,36,16,52,96,28,,,,,,VA,,,norfolk va,98,2,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,Housing Choice Vouchers,3,,Norfolk County,51710,3915,70,2703,98,6,10,2.4,6360,371,797,13896,5906,9,31,22,16,22,37,2,56,24,95,72,1,48,88,47,35,71,23,2,55,27,17,1,94,92,0,0,6,1,0,1,2,0,49,113,94,202,17,45,38,31,22,70,47,,,,,,VA,,,norfolk va,94,6,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,811/PRAC,9,,Norfolk County,51710,44,92,40,99,6,15,1.1,45,222,413,9395,8351,6,54,29,9,3,-1,-1,88,19,100,90,-1,3,55,3,100,100,89,-1,50,33,18,-1,60,55,-1,-1,33,5,-1,-1,5,0,-1,62,55,74,88,13,-1,3,14,42,49,,,,,,VA,,,norfolk va,60,33,7,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,S236/BMIR,7,,Norfolk County,51710,9,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,norfolk va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,Summary of All HUD Programs,1,,Norfolk County,51710,9259,86,7948,100,6,11,2.2,17259,306,638,12529,5770,12,34,23,14,17,33,3,60,22,96,76,1,44,85,44,30,40,19,5,46,20,29,2,93,90,0,1,7,1,0,1,2,0,41,117,53,162,34,35,31,19,36,83,38,,,,,,VA,,,norfolk va,93,7,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTHAMPTON COUNTY 51131,9,811/PRAC,9,,Northampton County,51131,14,93,15,100,6,20,1.2,18,253,468,10562,8802,-1,57,29,7,7,-1,-1,93,27,93,73,-1,-1,40,-1,100,100,89,-1,13,60,27,-1,87,80,-1,-1,13,7,-1,-1,7,0,-1,46,100,50,100,-1,-1,-1,21,43,78,,,,,,VA,,,northampton va,87,13,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTHAMPTON COUNTY 51131,9,Project Based Section 8,5,,Northampton County,51131,142,86,127,100,6,13,1.5,189,251,529,11173,7508,4,47,28,16,5,11,-1,85,29,93,61,3,13,56,15,58,16,22,-1,24,17,59,6,42,41,-1,-1,36,-1,1,-1,1,1,-1,92,99,84,76,14,10,5,31,43,80,,,,,,VA,,,northampton va,42,36,22,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTHAMPTON COUNTY 51131,9,Housing Choice Vouchers,3,,Northampton County,51131,168,92,168,100,5,24,2.3,392,309,491,12714,5449,10,32,23,21,13,44,2,54,29,92,61,4,51,87,52,30,93,23,4,61,19,16,1,86,84,-1,1,14,-1,1,-1,1,0,49,87,99,152,11,44,45,31,24,44,80,,,,,,VA,,,northampton va,86,14,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTHAMPTON COUNTY 51131,9,Summary of All HUD Programs,1,,Northampton County,51131,369,90,354,100,6,19,1.8,647,283,473,12007,6570,6,39,28,18,9,25,1,72,29,93,60,3,29,70,30,40,28,23,2,38,18,42,5,68,66,-1,1,24,0,1,-1,1,0,49,84,87,119,49,26,25,16,26,44,80,,,,,,VA,,,northampton va,72,28,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTHAMPTON COUNTY 51131,9,202/PRAC,8,,Northampton County,51131,45,97,44,100,6,18,1.1,48,284,255,12206,11189,-1,36,43,18,2,-1,-1,100,32,93,52,-1,-1,59,-1,-1,2,2,-1,-1,-1,100,20,68,66,-1,2,30,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,21,43,78,,,,,,VA,,,northampton va,70,30,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTHUMBERLAND COUNTY 51133,9,Housing Choice Vouchers,3,,Northumberland County,51133,43,93,40,100,6,25,3.1,124,334,695,12950,4177,10,31,15,28,15,53,3,43,23,98,70,8,70,93,75,18,100,12,-1,88,10,3,-1,88,88,-1,-1,13,-1,-1,-1,0,0,5,57,100,111,33,33,35,3,11,29,86,,,,,,VA,,,northumberland va,88,12,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTHUMBERLAND COUNTY 51133,9,Summary of All HUD Programs,1,,Northumberland County,51133,51,94,48,100,5,23,2.8,132,319,607,12694,4616,9,34,19,26,13,44,2,52,23,98,71,6,58,92,63,18,11,11,-1,73,8,19,2,75,75,-1,-1,25,-1,-1,-1,0,0,5,55,100,104,44,27,29,2,12,28,86,,,,,,VA,,,northumberland va,75,25,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTHUMBERLAND COUNTY 51133,9,202/PRAC,8,,Northumberland County,51133,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,northumberland va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTON COUNTY 51720,9,Housing Choice Vouchers,3,,Norton County,51720,104,90,94,100,6,20,2.0,186,253,548,10405,5258,13,46,24,10,8,26,4,68,25,98,73,4,37,84,41,54,86,33,9,44,33,15,2,12,11,-1,-1,88,1,-1,-1,1,0,4,58,100,169,7,61,32,47,18,12,52,,,,,,VA,,,norton va,12,88,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTON COUNTY 51720,9,Public Housing,2,,Norton County,51720,218,98,214,100,6,14,1.8,392,257,303,11682,6377,9,43,26,12,10,23,2,73,29,91,65,4,24,74,24,48,100,40,4,39,19,38,2,12,11,-1,-1,88,1,-1,-1,1,1,7,93,99,134,47,28,25,19,18,12,52,,,,,,VA,,,norton va,12,88,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NORTON COUNTY 51720,9,Summary of All HUD Programs,1,,Norton County,51720,322,96,308,100,6,16,1.9,578,256,378,11292,6017,10,44,25,12,10,24,3,71,27,93,68,4,28,77,29,50,98,38,5,40,23,31,2,12,11,-1,-1,88,1,-1,-1,1,1,6,82,99,145,35,38,27,28,18,12,52,,,,,,VA,,,norton va,12,88,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NOTTOWAY COUNTY 51135,9,202/PRAC,8,,Nottoway County,51135,24,96,22,95,7,14,1.0,23,258,173,11425,10929,-1,41,45,14,-1,-1,-1,100,30,100,59,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,14,50,41,5,-1,36,5,-1,-1,5,9,-1,57,100,63,100,-1,-1,-1,14,48,77,,,,,,VA,,,nottoway va,50,36,14,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA NOTTOWAY COUNTY 51135,9,Summary of All HUD Programs,1,,Nottoway County,51135,27,94,24,96,7,13,1.1,27,271,198,12000,10666,-1,38,42,17,4,4,-1,96,31,100,54,-1,4,63,4,-1,4,4,-1,4,-1,96,13,54,46,4,-1,33,4,-1,-1,4,8,-1,59,100,69,96,-1,4,-1,14,48,77,,,,,,VA,,,nottoway va,42,58,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA NOTTOWAY COUNTY 51135,9,Housing Choice Vouchers,3,,Nottoway County,51135,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,nottoway va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ORANGE COUNTY 51137,9,Project Based Section 8,5,,Orange County,51137,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,orange va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ORANGE COUNTY 51137,9,811/PRAC,9,,Orange County,51137,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,orange va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ORANGE COUNTY 51137,9,Housing Choice Vouchers,3,,Orange County,51137,162,93,152,100,6,25,2.0,309,397,695,14042,6907,5,24,32,22,16,20,2,75,25,97,70,5,30,77,34,59,53,36,1,38,21,39,3,53,51,1,-1,47,-1,1,-1,1,0,13,100,77,120,30,34,36,26,19,23,73,,,,,,VA,,,orange va,53,47,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ORANGE COUNTY 51137,9,Summary of All HUD Programs,1,,Orange County,51137,173,93,163,100,6,25,2.0,320,386,662,13806,7032,5,27,31,21,16,19,2,77,25,97,71,5,28,76,31,61,55,38,1,37,21,40,2,50,48,1,-1,49,-1,1,-1,1,0,13,98,72,120,35,32,33,24,18,23,74,,,,,,VA,,,orange va,51,49,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PAGE COUNTY 51139,9,Project Based Section 8,5,,Page County,51139,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,page va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PAGE COUNTY 51139,9,Housing Choice Vouchers,3,,Page County,51139,42,93,39,100,7,-1,1.4,55,359,695,13848,9820,-1,33,31,26,10,10,-1,90,34,97,44,3,10,69,8,76,59,51,-1,26,18,56,3,8,8,-1,-1,92,-1,-1,-1,0,0,-1,125,97,82,67,28,5,15,13,4,79,,,,,,VA,,,page va,8,92,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PAGE COUNTY 51139,9,Summary of All HUD Programs,1,,Page County,51139,43,93,40,100,7,-1,1.5,58,351,693,13517,9322,3,33,30,25,10,10,-1,90,33,98,45,3,13,70,10,72,59,48,-1,28,18,55,3,8,8,-1,-1,93,-1,-1,-1,0,0,-1,123,95,82,65,30,5,15,13,4,79,,,,,,VA,,,page va,8,92,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PATRICK COUNTY 51141,9,Summary of All HUD Programs,1,,Patrick County,51141,72,93,68,100,7,12,1.7,114,247,695,10030,5983,3,48,39,8,2,6,-1,87,25,100,72,4,25,78,24,63,71,45,-1,25,34,41,-1,21,19,-1,-1,79,-1,-1,1,1,0,20,99,96,115,46,38,16,24,17,10,74,,,,,,VA,,,patrick va,21,79,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PATRICK COUNTY 51141,9,Housing Choice Vouchers,3,,Patrick County,51141,72,93,68,100,7,12,1.7,114,247,695,10030,5983,3,48,39,8,2,6,-1,87,25,100,72,4,25,78,24,63,71,45,-1,25,34,41,-1,21,19,-1,-1,79,-1,-1,1,1,0,20,99,96,115,46,38,16,24,17,10,74,,,,,,VA,,,patrick va,21,79,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PETERSBURG COUNTY 51730,9,Summary of All HUD Programs,1,,Petersburg County,51730,1596,95,1526,100,6,16,2.1,3135,287,575,11351,5525,15,39,21,13,12,22,4,71,19,98,83,1,42,80,42,34,42,21,7,46,20,27,2,96,92,0,0,4,3,0,-1,3,0,21,83,66,126,37,29,34,21,34,89,60,,,,,,VA,,,petersburg va,96,4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PETERSBURG COUNTY 51730,9,Public Housing,2,,Petersburg County,51730,410,94,387,100,6,14,2.4,941,220,460,9764,4015,21,41,19,11,8,18,5,66,16,98,88,1,51,78,48,25,45,16,6,53,16,26,2,97,92,-1,1,3,5,0,-1,5,0,22,86,-1,-1,33,22,45,18,42,94,60,,,,,,VA,,,petersburg va,97,3,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PETERSBURG COUNTY 51730,9,Project Based Section 8,5,,Petersburg County,51730,551,94,526,100,6,19,1.6,855,236,615,10383,6388,16,42,25,11,6,12,5,82,19,99,87,1,30,71,31,45,30,25,12,31,21,36,4,92,91,-1,0,7,1,0,-1,1,0,-1,70,76,93,65,22,13,3,37,93,60,,,,,,VA,,,petersburg va,93,7,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PETERSBURG COUNTY 51730,9,Housing Choice Vouchers,3,,Petersburg County,51730,635,96,613,100,6,14,2.2,1339,373,613,13183,6035,11,34,19,15,20,32,2,63,22,98,77,1,47,88,47,33,57,23,4,55,21,20,0,97,94,0,-1,3,3,0,-1,3,0,19,93,99,148,17,38,45,38,27,84,61,,,,,,VA,,,petersburg va,97,3,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PITTSYLVANIA COUNTY 51143,9,Housing Choice Vouchers,3,,Pittsylvania County,51143,180,95,173,100,6,10,2.8,487,257,540,10646,3782,23,35,18,13,12,31,2,65,23,94,71,6,59,92,63,22,66,17,3,66,14,17,-1,83,82,-1,-1,17,1,-1,-1,1,0,26,92,98,159,19,37,44,18,15,24,74,,,,,,VA,,,pittsylvania va,83,17,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PITTSYLVANIA COUNTY 51143,9,Summary of All HUD Programs,1,,Pittsylvania County,51143,226,95,217,100,6,12,2.9,624,240,544,10058,3498,26,33,18,12,11,30,3,65,22,95,74,7,60,90,64,20,65,14,7,65,12,16,-1,80,79,-1,-1,20,0,-1,-1,0,0,26,88,99,160,18,33,49,18,15,26,75,,,,,,VA,,,pittsylvania va,80,20,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PITTSYLVANIA COUNTY 51143,9,Project Based Section 8,5,,Pittsylvania County,51143,46,93,44,100,5,23,3.1,137,170,557,7745,2487,39,27,20,7,7,27,5,61,16,100,84,9,66,84,68,13,60,6,23,59,7,11,-1,68,68,-1,-1,32,-1,-1,-1,0,2,-1,71,100,163,11,18,70,14,14,31,77,,,,,,VA,,,pittsylvania va,68,32,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA POQUOSON COUNTY 51735,9,Summary of All HUD Programs,1,,Poquoson County,51735,9,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,poquoson va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA POQUOSON COUNTY 51735,9,Housing Choice Vouchers,3,,Poquoson County,51735,9,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,poquoson va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PORTSMOUTH COUNTY 51740,9,Public Housing,2,,Portsmouth County,51740,1038,95,980,100,5,17,2.5,2490,302,532,13559,5337,18,27,20,14,20,45,5,49,23,93,75,2,57,88,57,26,75,17,8,61,18,14,1,99,98,0,-1,1,1,-1,0,1,0,43,85,68,122,25,42,32,9,54,97,43,,,,,,VA,,,portsmouth va,99,1,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PORTSMOUTH COUNTY 51740,9,811/PRAC,9,,Portsmouth County,51740,19,83,15,93,9,7,1.0,15,243,245,10325,10325,-1,64,14,14,7,-1,-1,93,21,100,80,-1,-1,20,-1,100,100,100,7,53,33,7,-1,40,40,-1,-1,40,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,13,49,69,,,,,,VA,,,portsmouth va,40,40,20,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PORTSMOUTH COUNTY 51740,9,Housing Choice Vouchers,3,,Portsmouth County,51740,1961,78,1569,100,5,14,2.3,3666,399,725,14909,6381,9,29,20,16,25,40,2,56,25,93,68,2,46,88,46,32,71,23,2,53,23,22,2,98,97,0,0,2,0,0,-1,0,0,82,90,96,164,21,46,34,25,27,76,53,,,,,,VA,,,portsmouth va,98,2,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PORTSMOUTH COUNTY 51740,9,Summary of All HUD Programs,1,,Portsmouth County,51740,3769,86,3283,100,5,15,2.3,7645,334,649,13508,5801,14,30,21,15,20,38,3,57,23,94,74,2,48,86,49,28,60,19,7,51,19,24,2,98,97,0,0,2,0,0,0,1,0,64,87,83,143,29,41,30,16,36,86,45,,,,,,VA,,,portsmouth va,98,2,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PORTSMOUTH COUNTY 51740,9,Project Based Section 8,5,,Portsmouth County,51740,751,97,719,99,6,15,2.1,1474,238,657,10448,5096,19,35,24,13,9,23,4,68,19,98,84,2,42,79,43,18,41,14,16,32,10,42,4,96,95,0,0,3,1,-1,0,1,0,-1,85,76,109,52,30,18,7,31,94,31,,,,,,VA,,,portsmouth va,97,3,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA POWHATAN COUNTY 51145,9,Summary of All HUD Programs,1,,Powhatan County,51145,14,93,13,100,7,8,1.6,21,294,695,11276,6980,8,62,15,-1,15,8,-1,92,20,100,85,-1,31,62,8,67,100,57,-1,38,8,54,15,62,62,-1,-1,38,-1,-1,-1,0,0,-1,158,92,104,62,31,8,15,6,15,90,,,,,,VA,,,powhatan va,62,38,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA POWHATAN COUNTY 51145,9,Housing Choice Vouchers,3,,Powhatan County,51145,14,93,13,100,7,8,1.6,21,294,695,11276,6980,8,62,15,-1,15,8,-1,92,20,100,85,-1,31,62,8,67,100,57,-1,38,8,54,15,62,62,-1,-1,38,-1,-1,-1,0,0,-1,158,92,104,62,31,8,15,6,15,90,,,,,,VA,,,powhatan va,62,38,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE EDWARD COUNTY 51147,9,Summary of All HUD Programs,1,,Prince Edward County,51147,187,91,171,100,5,13,1.9,326,248,385,10406,5458,13,42,28,12,5,22,4,72,25,96,71,4,32,78,34,46,41,25,12,41,22,25,1,80,78,-1,1,19,-1,1,1,1,1,-1,91,63,86,49,33,18,9,30,41,54,,,,,,VA,,,prince edward va,81,19,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE EDWARD COUNTY 51147,9,202/PRAC,8,,Prince Edward County,51147,23,94,24,100,7,25,1.0,25,287,165,12266,11776,-1,46,38,8,8,-1,-1,100,33,92,58,-1,-1,67,-1,-1,21,20,-1,-1,-1,100,8,67,63,-1,-1,29,-1,-1,4,4,0,-1,58,-1,-1,100,-1,-1,-1,34,43,51,,,,,,VA,,,prince edward va,67,29,4,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA PRINCE EDWARD COUNTY 51147,9,811/PRAC,9,,Prince Edward County,51147,27,96,25,96,6,4,1.0,26,230,74,9583,9214,-1,84,12,4,-1,-1,-1,100,26,100,92,-1,-1,56,-1,100,67,96,-1,44,44,12,-1,76,72,-1,4,24,-1,-1,-1,0,0,-1,106,-1,-1,88,12,-1,8,24,37,59,,,,,,VA,,,prince edward va,76,24,0,0
