gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Otsego County 36077,9,Housing Choice Vouchers,3,A,Otsego County,36077,232.0,93,208,97,5.35609108018769,1,2.02162013554795,434.565941491735,284.009830871413,464.864928809242,11282.1493042213,5580.74640524063,8,46,25,13,8,22,0,78,26,98,69,7,27,74,28,58,70,37,2,52,20,25,1,12,5,1,0,6,5.23287280894403,64.867311147267,88,152.723991091376,43,30,26,21,20,6,51,A,A,A,-1,-1,NY,-1,A,otsego ny,88,12,88,0,0
County,NY New York,NY Putnam County 36079,9,Housing Choice Vouchers,3,A,Putnam County,36079,572.0,94,530,99,4.86782974641027,0,1.59418136041788,857.412817934147,387.790755625875,867.460314338263,14877.7656659494,9332.54273030107,4,30,25,22,20,15,0,84,25,97,72,1,21,71,20,73,78,51,1,47,19,33,5,15,5,1,0,11,100.4,74.4385783202526,85,105.832506795016,68,18,14,5,6,12,64,A,A,A,-1,-1,NY,-1,A,putnam ny,85,15,85,0,0
County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,A,Queens County,36081,12341.0,99,11627,95,6.29650199709923,2,2.40888654959522,29427.9321206798,384.600091779115,969.241695546575,15786.322141548,6553.36887667072,2,35,24,15,24,32,9,59,24,95,77,4,41,81,42,26,26,13,1,48,18,32,5,79,49,1,2,38,30.3721823302243,99.6776515635279,76,73.1412528119935,40,31,29,11,19,76,15,A,A,A,-1,-1,NY,-1,A,queens ny,21,79,21,0,0
County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,A,Rensselaer County,36083,1240.0,85,962,91,5.38521287788123,4,1.96380030807845,2062.75563588674,364.058064623265,528.235762706608,14532.9027154846,7400.39741092864,2,33,27,19,19,24,3,73,24,98,74,3,33,79,34,42,32,23,3,46,17,34,4,34,25,1,1,8,25.9982147134741,69.1743156052959,75,174.9099267276,43,30,27,18,18,20,26,A,A,A,-1,-1,NY,-1,A,rensselaer ny,66,34,66,0,0
County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,A,Richmond County,36085,2583.0,99,2422,94,6.13764743495032,3,2.82039492014284,7222.35578411143,369.920181759186,1072.60663004593,15472.0835001372,5485.78618889076,3,34,23,17,23,26,16,57,22,97,80,4,52,82,53,32,61,17,3,64,17,16,3,78,51,1,1,34,26.8564172154013,94.7704324251,78,105.465804141769,32,33,35,10,19,55,23,A,A,A,-1,-1,NY,-1,A,richmond ny,22,78,22,0,0
County,NY New York,NY Rockland County 36087,9,Housing Choice Vouchers,3,A,Rockland County,36087,3486.0,88,3122,99,6.0502030357213,2,5.03211222302202,15383.4891893576,402.453376345673,1128.77961606507,16464.0705881828,3271.80115595581,2,15,38,21,24,59,11,27,16,99,91,57,16,40,21,11,43,4,2,67,15,16,2,28,19,0,1,9,32.3239840755095,106.696113901283,78,168.924399034213,19,20,61,5,34,30,30,A,A,A,-1,-1,NY,-1,A,rockland ny,72,28,72,0,0
County,NY New York,NY Saratoga County 36091,9,Housing Choice Vouchers,3,A,Saratoga County,36091,1325.0,85,1159,98,5.67788719285084,14,1.93877391644331,2174.79175742073,351.539070609766,514.130505436552,14564.8872776919,7512.42171877948,5,27,26,22,20,21,1,77,25,98,71,10,24,76,29,51,66,34,1,42,17,39,10,6,4,0,0,2,12.791202239314,63.0346174329275,78,147.24768651504,44,37,19,17,8,5,47,A,A,A,-1,-1,NY,-1,A,saratoga ny,94,6,94,0,0
County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,A,Schenectady County,36093,1850.0,94,1780,99,5.14083483474293,14,2.32929221850126,4056.21698677525,342.920921992399,526.866117426097,14071.755034391,6041.21497621505,7,31,24,19,19,30,2,68,23,99,78,3,46,82,46,41,56,23,3,57,18,22,4,48,36,0,1,13,26.8345471495276,68.3774498548354,95,163.291899086142,28,30,43,24,21,25,36,A,A,A,-1,-1,NY,-1,A,schenectady ny,52,48,52,0,0
County,NY New York,NY Schoharie County 36095,9,Housing Choice Vouchers,3,A,Schoharie County,36095,164.0,98,169,100,5.28710402258692,6,1.71093712691506,275.647074247392,287.616195604263,472.057665665154,11851.1679188189,6926.71152690885,4,46,29,14,8,16,1,82,20,100,90,2,23,79,23,61,48,36,1,40,21,38,6,5,2,0,0,3,15.8233333333333,87.9609368027224,92,124.368963291597,57,29,14,13,14,5,53,A,A,A,-1,-1,NY,-1,A,schoharie ny,95,5,95,0,0
County,NY New York,NY Schuyler County 36097,9,Housing Choice Vouchers,3,A,Schuyler County,36097,98.0,94,91,99,3.58351648351648,4,2.03296703296703,187.721301588967,290.922222222222,425.860465116279,11596.7912087912,5704.36756756756,11,41,23,12,13,20,13,59,26,92,69,14,27,73,35,45,63,30,4,64,14,18,3,2,2,0,0,0,38.5466666666667,64.292673992674,90,161.219512195122,34,40,26,26,12,4,57,A,A,A,-1,-1,NY,-1,A,schuyler ny,98,2,98,0,0
County,NY New York,NY Seneca County 36099,9,Housing Choice Vouchers,3,A,Seneca County,36099,217.0,94,201,99,3.97678275290214,13,1.81592039800995,370.36905448634,303.547263681591,395.171717171716,12739.3582089552,7015.37260273971,1,43,29,16,10,16,3,78,29,95,64,0,31,75,28,66,63,40,2,46,24,28,3,9,4,1,0,3,16.1567901234568,64.9260364842452,86,122.511627906976,45,35,20,18,13,6,57,A,A,A,-1,-1,NY,-1,A,seneca ny,91,9,91,0,0
County,NY New York,NY St. Lawrence County 36089,9,Housing Choice Vouchers,3,A,St. Lawrence County,36089,685.0,93,622,97,4.85684816174534,7,1.88802164253456,1205.78374972623,289.195816843184,391.759438820685,11050.7027926188,5853.05938431084,9,48,24,13,6,13,9,75,25,98,72,5,26,73,26,64,90,43,3,46,25,27,2,3,0,0,1,1,18.248860251891,73.8955721576534,84,137.233361718309,37,38,25,26,19,8,55,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,97,3,97,0,0
County,NY New York,NY Steuben County 36101,9,Housing Choice Vouchers,3,A,Steuben County,36101,691.0,92,631,99,4.07235432504279,5,1.66762872607751,1058.34342331169,280.000412243868,361.452788047312,11504.1688009884,6898.51920939726,7,46,28,13,6,13,8,78,27,97,69,6,20,68,22,67,61,43,2,42,29,27,2,12,10,1,0,1,18.4357846205801,67.2636170045049,90,117.743575831146,42,39,19,30,15,5,51,A,A,A,-1,-1,NY,-1,A,steuben ny,88,12,88,0,0
County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,A,Suffolk County,36103,8515.0,92,7660,97,5.4573725117927,3,2.38696064014218,18664.1503589967,463.33535026589,1195.19720990612,18766.6733289059,7862.16287495551,4,24,18,17,36,27,8,63,22,97,78,3,41,83,42,43,58,24,1,50,20,29,4,58,43,1,0,14,41.7098041033433,84.563031422957,91,139.770776270298,40,24,36,10,10,36,60,A,A,A,-1,-1,NY,-1,A,suffolk ny,42,58,42,0,0
County,NY New York,NY Sullivan County 36105,9,Housing Choice Vouchers,3,A,Sullivan County,36105,1200.0,89,1046,98,4.81782778426078,6,2.74710005017815,2930.60357916025,318.229053746973,640.078259491167,12329.712363599,4488.26476589356,13,37,23,12,15,25,15,57,25,95,74,11,40,76,43,35,77,19,4,58,20,19,1,58,34,1,3,24,31.5877479728127,80.2838032555917,78,147.993290207012,32,35,32,11,26,38,39,A,A,A,-1,-1,NY,-1,A,sullivan ny,42,58,42,0,0
County,NY New York,NY Tioga County 36107,9,Housing Choice Vouchers,3,A,Tioga County,36107,331.0,94,307,99,4.46779239043788,7,1.80463010902635,561.886336760151,294.400537797882,384.561126406488,11880.1525134699,6583.15100365887,5,46,28,14,7,16,1,83,25,98,76,6,26,78,27,68,50,38,3,45,23,29,3,6,2,1,1,2,17.2380952380952,59.698518265392,92,127.427244594761,44,37,19,20,11,5,51,A,A,A,-1,-1,NY,-1,A,tioga ny,94,6,94,0,0
County,NY New York,NY Tompkins County 36109,9,Housing Choice Vouchers,3,A,Tompkins County,36109,1902.0,94,1805,99,4.38554969004986,6,2.29432034561279,4094.31760436834,334.065030871795,599.83815920956,12667.4102186716,5521.20380351171,15,34,21,13,18,31,13,56,21,98,78,7,44,74,44,38,66,22,6,59,18,17,2,26,17,2,3,6,13.868580715853,61.0870987355386,79,120.610827737977,29,37,34,17,15,15,43,A,A,A,-1,-1,NY,-1,A,tompkins ny,74,26,74,0,0
County,NY New York,NY Ulster County 36111,9,Housing Choice Vouchers,3,A,Ulster County,36111,2139.0,91,1896,98,4.40025180310035,4,2.0922041678662,4058.54852388251,350.884837672286,644.853662249636,13538.7213224533,6471.03257435015,6,35,26,16,16,21,4,75,24,97,75,6,32,76,35,52,83,33,1,46,24,29,3,32,20,1,1,12,33.0448645967816,71.2457805410228,78,132.268059004182,48,28,24,9,15,19,46,A,A,A,-1,-1,NY,-1,A,ulster ny,68,32,68,0,0
County,NY New York,NY Warren County 36113,9,Housing Choice Vouchers,3,A,Warren County,36113,519.0,88,488,100,5.27636612021854,12,1.73155737704918,791.687697160886,355.883575883575,424.765690376567,13412.8094262295,7746.09585798814,5,37,25,18,15,20,0,80,29,95,61,5,20,65,21,61,70,43,0,40,30,31,3,6,3,1,0,2,12.1444444444445,69.1469262295079,86,134.147971360381,53,31,16,15,14,3,47,A,A,A,-1,-1,NY,-1,A,warren ny,94,6,94,0,0
County,NY New York,NY Washington County 36115,9,Housing Choice Vouchers,3,A,Washington County,36115,369.0,91,332,97,5.63802505863719,4,2.01822989403711,674.855922574041,340.288160882389,454.822863972413,13129.9712538169,6505.68663788481,4,40,30,11,14,18,2,80,27,96,72,6,24,74,27,65,87,41,1,43,27,30,3,5,1,1,0,3,28.2601365918677,83.0717666669978,94,149.422090658633,47,29,25,16,13,3,55,A,A,A,-1,-1,NY,-1,A,washington ny,95,5,95,0,0
County,NY New York,NY Wayne County 36117,9,Housing Choice Vouchers,3,A,Wayne County,36117,646.0,97,626,99,4.79576392332897,8,1.87965237101792,1182.26926496611,333.350405153339,437.503123376586,12651.2776963215,6730.64758749529,5,40,27,17,11,17,7,74,24,99,76,6,25,70,28,62,68,39,2,46,24,28,3,22,16,0,1,4,32.6602092795008,59.5025340062483,97,143.991776468022,48,31,21,16,12,11,58,A,A,A,-1,-1,NY,-1,A,wayne ny,78,22,78,0,0
County,NY New York,NY Westchester County 36119,9,Housing Choice Vouchers,3,A,Westchester County,36119,12499.0,91,11129,98,5.02450039666407,3,2.32177816448481,26307.9274117374,467.123505123728,978.567116732706,19084.9861450018,8219.98692077312,1,26,20,16,37,37,8,53,22,97,78,4,42,83,43,28,51,17,1,54,20,24,3,78,52,1,1,30,21.9308026096693,82.6851578547034,83,58.5301229892601,38,36,26,9,18,64,18,A,A,A,-1,-1,NY,-1,A,westchester ny,22,78,22,0,0
County,NY New York,NY Wyoming County 36121,9,Housing Choice Vouchers,3,A,Wyoming County,36121,311.0,94,288,99,5.45757530311968,13,2.14951529262015,628.052007453607,304.68196579633,384.063112399025,12876.4636337968,5990.40336116944,4,40,28,18,10,22,8,69,27,97,71,6,35,71,33,62,69,32,2,62,20,16,1,1,0,0,0,0,11.821052631579,49.7916306764469,92,131.661654135338,40,33,27,16,9,12,61,A,A,A,-1,-1,NY,-1,A,wyoming ny,99,1,99,0,0
County,NY New York,NY Yates County 36123,9,Housing Choice Vouchers,3,A,Yates County,36123,241.0,94,223,99,2.6998505231689,2,2.09417040358744,473.869447794851,334.668202764976,383.652582159623,13284.3497757847,6343.49036402568,5,35,30,17,14,24,7,66,30,94,57,8,30,72,32,54,59,27,4,44,24,27,4,2,1,0,0,1,11.5,72.920179372197,91,150.418719211822,46,29,25,12,13,3,64,A,A,A,-1,-1,NY,-1,A,yates ny,98,2,98,0,0
County,NY New York,NY Albany County 36001,9,Mod Rehab,4,A,Albany County,36001,5.0,90,75,100,6.18435374149659,22,1.0,4.08333333333334,224.408163265306,326.020408163265,8477.9387755102,8477.9387755102,31,41,20,8,0,30,23,47,16,100,92,0,0,22,0,33,75,37,2,57,33,8,0,65,63,0,0,2,0.809090909090909,32.8210884353741,0,-1.0,100,0,0,0,37,51,1,A,A,A,-1,-1,NY,-1,A,albany ny,35,65,35,0,0
County,NY New York,NY Allegany County 36003,9,Mod Rehab,4,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Mod Rehab,4,A,Bronx County,36005,425.0,82,1438,100,5.94210264075715,16,1.39151599443671,487.726672735558,246.708623087613,759.071328671307,10120.7795549371,7273.20389805084,17,55,13,7,7,11,28,60,17,99,92,2,13,45,13,62,84,49,3,49,36,13,0,93,60,0,0,40,4.70780141843973,52.4205841446438,32,62.5507559395253,84,12,4,2,43,97,1,A,A,A,-1,-1,NY,-1,A,bronx ny,7,93,7,0,0
County,NY New York,NY Broome County 36007,9,Mod Rehab,4,A,Broome County,36007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,broome ny,-1,-1,-1,0,0
County,NY New York,NY Cattaraugus County 36009,9,Mod Rehab,4,A,Cattaraugus County,36009,2.0,90,18,100,4.92592592592593,11,1.0,1.5,146.222222222222,257.117647058824,4914.61111111111,4914.61111111111,61,28,6,6,0,24,41,35,13,100,94,0,0,17,0,18,100,22,11,56,28,6,0,17,11,0,0,6,1.26666666666667,19.45,0,-1.0,100,0,0,0,22,12,30,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,83,17,83,0,0
County,NY New York,NY Cayuga County 36011,9,Mod Rehab,4,A,Cayuga County,36011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cayuga ny,-1,-1,-1,0,0
County,NY New York,NY Chautauqua County 36013,9,Mod Rehab,4,A,Chautauqua County,36013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chautauqua ny,-1,-1,-1,0,0
County,NY New York,NY Chemung County 36015,9,Mod Rehab,4,A,Chemung County,36015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chemung ny,-1,-1,-1,0,0
County,NY New York,NY Chenango County 36017,9,Mod Rehab,4,A,Chenango County,36017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chenango ny,-1,-1,-1,0,0
County,NY New York,NY Clinton County 36019,9,Mod Rehab,4,A,Clinton County,36019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,clinton ny,-1,-1,-1,0,0
County,NY New York,NY Columbia County 36021,9,Mod Rehab,4,A,Columbia County,36021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,columbia ny,-1,-1,-1,0,0
County,NY New York,NY Cortland County 36023,9,Mod Rehab,4,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Mod Rehab,4,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Dutchess County 36027,9,Mod Rehab,4,A,Dutchess County,36027,32.0,84,40,100,4.69042936742052,18,1.81878306878307,49.1071428571429,285.55291005291,836.294532627867,13297.1371252205,7311.00775757576,7,32,21,28,11,35,10,51,21,97,82,3,35,62,35,15,49,14,4,57,18,22,3,84,11,0,0,80,2.66435643564356,54.4137272192828,52,64.6267006802721,50,39,11,7,15,51,28,A,A,A,-1,-1,NY,-1,A,dutchess ny,16,84,16,0,0
County,NY New York,NY Erie County 36029,9,Mod Rehab,4,A,Erie County,36029,202.0,94,203,97,5.7075013923698,27,1.83935533277639,347.638157894737,141.413928339367,400.546667467275,9770.9182330827,5312.14282470051,23,42,16,13,7,28,13,59,20,98,81,4,40,59,41,31,56,20,13,58,19,10,1,26,16,7,0,5,12.0662803651779,45.9166566106624,78,123.838759482771,53,37,11,5,15,11,44,A,A,A,-1,-1,NY,-1,A,erie ny,74,26,74,0,0
County,NY New York,NY Essex County 36031,9,Mod Rehab,4,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Franklin County 36033,9,Mod Rehab,4,A,Franklin County,36033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,franklin ny,-1,-1,-1,0,0
County,NY New York,NY Fulton County 36035,9,Mod Rehab,4,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Mod Rehab,4,A,Genesee County,36037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,genesee ny,-1,-1,-1,0,0
County,NY New York,NY Greene County 36039,9,Mod Rehab,4,A,Greene County,36039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,greene ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,Mod Rehab,4,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Mod Rehab,4,A,Herkimer County,36043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,herkimer ny,-1,-1,-1,0,0
County,NY New York,NY Jefferson County 36045,9,Mod Rehab,4,A,Jefferson County,36045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,jefferson ny,-1,-1,-1,0,0
County,NY New York,NY Kings County 36047,9,Mod Rehab,4,A,Kings County,36047,307.0,82,1037,100,5.19449244060463,11,1.16779170684667,295.170914883938,242.564127290257,740.817560975593,10088.7502410798,8639.16928158531,19,58,12,6,6,13,21,65,18,98,92,0,4,41,4,59,82,56,1,42,38,19,1,89,62,0,2,30,2.90260869565217,51.0167148826734,26,62.606617647059,91,5,5,3,29,83,1,A,A,A,-1,-1,NY,-1,A,kings ny,11,89,11,0,0
County,NY New York,NY Lewis County 36049,9,Mod Rehab,4,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Mod Rehab,4,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Mod Rehab,4,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Monroe County 36055,9,Mod Rehab,4,A,Monroe County,36055,,-1,39,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,monroe ny,-1,-1,-1,0,0
County,NY New York,NY Montgomery County 36057,9,Mod Rehab,4,A,Montgomery County,36057,12.0,92,12,100,3.27777777777778,33,2.33333333333333,25.6666666666667,31.0833333333333,514.5,6371.41666666667,2730.60714285714,50,25,17,0,8,30,30,40,13,100,92,0,92,92,83,9,100,7,33,58,0,8,0,58,8,0,0,58,0.866666666666667,12.4333333333333,100,141.833333333333,0,58,42,25,18,17,23,A,A,A,-1,-1,NY,-1,A,montgomery ny,42,58,42,0,0
County,NY New York,NY Nassau County 36059,9,Mod Rehab,4,A,Nassau County,36059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nassau ny,-1,-1,-1,0,0
County,NY New York,NY New York County 36061,9,Mod Rehab,4,A,New York County,36061,494.0,82,1670,100,5.98908007941739,14,1.06467065868263,433.372325898966,250.212574850288,693.867469879497,9961.93293413143,9356.8211473563,16,57,15,7,5,8,21,71,18,99,92,0,2,36,2,64,83,66,1,35,35,28,1,81,56,1,1,28,3.46283687943263,58.4969261477027,10,59.9685534591194,97,2,1,1,24,64,0,A,A,A,-1,-1,NY,-1,A,new york ny,19,81,19,0,0
