gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Jefferson County 36045,9,Public Housing,2,A,Jefferson County,36045,792.0,98,775,100,4.88371993127146,10,1.77448453608247,1377.0,322.291237113402,277.042525773196,15953.9922680412,8984.76640038731,5,33,22,15,25,24,6,69,35,81,54,9,15,65,21,50,55,34,3,32,24,40,4,10,5,1,0,5,9.88271604938272,79.1338917525773,10,37.253164556962,59,23,18,9,23,17,39,A,A,A,-1,-1,NY,-1,A,jefferson ny,90,10,90,0,0
County,NY New York,NY Jefferson County 36045,9,Mod Rehab,4,A,Jefferson County,36045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,jefferson ny,-1,-1,-1,0,0
County,NY New York,NY Jefferson County 36045,9,Section 8 NC/SR,5,A,Jefferson County,36045,568.0,95,546,97,5.48816621724957,13,1.44042823546326,871.219011082695,301.712302385432,428.931386056764,13584.3607001501,9430.77924030089,3,30,31,21,14,17,1,82,31,92,53,7,14,78,16,35,8,14,6,20,13,61,16,7,3,0,2,4,-1.0,71.6589324506856,100,71.2506050088761,74,23,3,3,19,16,45,A,A,A,-1,-1,NY,-1,A,jefferson ny,93,7,93,0,0
County,NY New York,NY Jefferson County 36045,9,Section 236,6,A,Jefferson County,36045,115.0,85,105,91,5.15365079365078,22,1.9047619047619,219.047619047619,306.904761904761,358.999999999999,12611.9238095238,6621.25999999999,8,43,19,17,13,50,12,38,27,95,70,11,31,64,33,25,44,17,11,57,23,9,0,16,8,0,3,9,-1.0,62.5911111111109,0,-1.0,43,34,23,11,24,18,19,A,A,A,-1,-1,NY,-1,A,jefferson ny,84,16,84,0,0
County,NY New York,NY Jefferson County 36045,9,Multi-Family Other,7,A,Jefferson County,36045,115.0,88,105,91,5.60550980392157,15,1.35764705882353,156.129411764706,297.047647058824,377.8,13243.1935294118,9754.51863084921,5,28,31,25,11,27,1,72,30,96,53,3,14,76,15,36,20,21,5,30,18,47,5,7,5,1,2,1,-1.0,94.6786470588236,20,38.0,76,18,6,5,11,10,67,A,A,A,-1,-1,NY,-1,A,jefferson ny,93,7,93,0,0
County,NY New York,NY Jefferson County 36045,9,LIHTC,8,A,Jefferson County,36045,508.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,jefferson ny,-1,-1,-1,0,0
County,NY New York,NY Kings County 36047,9,Summary of All HUD Programs,1,A,Kings County,36047,125544.0,96,112394,97,5.47836226096929,2,2.37836195101361,286431.630887129,376.562684508269,849.50569765188,18488.9111088993,7774.09552201811,4,33,20,13,30,35,6,58,26,90,74,7,28,74,29,24,55,21,1,39,20,40,6,75,53,1,4,23,4.08592851378408,172.076596061664,42,74.4876845546833,36,38,26,18,35,79,3,A,A,A,-1,-1,NY,-1,A,kings ny,25,75,25,0,0
County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,A,Kings County,36047,45780.0,94,41147,96,5.66757282724288,1,2.76151107038164,118476.045651545,386.675752397526,1034.32657164119,15629.8945173308,5659.90652181988,4,36,23,15,22,34,7,58,21,96,84,14,28,69,30,25,87,24,0,45,19,36,7,51,42,1,2,7,11.9273414226073,131.744994448448,78,80.953576361454,39,32,29,13,28,65,5,A,A,A,-1,-1,NY,-1,A,kings ny,49,51,49,0,0
County,NY New York,NY Kings County 36047,9,Public Housing,2,A,Kings County,36047,57465.0,98,55594,99,4.71743348531159,1,2.32702770871389,130244.663754275,376.543418729145,617.000000000297,21966.6847367742,9439.80368369348,4,28,16,13,39,41,7,53,31,83,65,5,32,79,33,24,55,21,2,40,23,35,3,94,64,0,3,34,0.0,204.670834760644,5,59.547136871507,24,48,27,24,42,91,1,A,A,A,-1,-1,NY,-1,A,kings ny,6,94,6,0,0
County,NY New York,NY Kings County 36047,9,Mod Rehab,4,A,Kings County,36047,294.0,85,1120,100,4.56842878120416,7,1.15267857142857,288.429645542425,245.907142857143,809.752236135967,10242.842857143,8886.12238574758,19,57,13,5,6,11,20,68,16,99,93,0,4,43,4,60,79,58,1,34,41,24,0,89,66,0,2,30,1.55541125541125,67.0611011904769,26,66.8169491525425,91,4,4,3,27,77,3,A,A,A,-1,-1,NY,-1,A,kings ny,11,89,11,0,0
County,NY New York,NY Kings County 36047,9,Section 8 NC/SR,5,A,Kings County,36047,10118.0,96,9717,97,6.99602797321905,6,1.7027512860237,19366.221571018,339.920853121966,1166.72075534869,14325.2571733283,8415.231238769,5,44,22,11,18,23,3,73,22,95,83,3,19,72,19,22,18,13,1,26,15,57,12,77,47,0,8,31,-1.0,157.999407635336,91,66.8121418737295,64,26,10,10,29,74,3,A,A,A,-1,-1,NY,-1,A,kings ny,23,77,23,0,0
County,NY New York,NY Kings County 36047,9,Section 236,6,A,Kings County,36047,2617.0,96,642,94,8.03939848308791,12,1.94384227132925,9514.58744347784,424.212251223029,1306.11075305204,18434.7577365272,9485.34071169746,4,30,20,14,33,29,2,69,27,88,69,4,20,70,20,19,22,13,1,26,20,54,8,61,41,0,3,20,-1.0,228.446676355043,0,-1.0,36,32,32,29,32,74,2,A,A,A,-1,-1,NY,-1,A,kings ny,39,61,39,0,0
County,NY New York,NY Kings County 36047,9,Multi-Family Other,7,A,Kings County,36047,9270.0,97,4174,98,6.4951697843102,5,1.69449065808118,8541.6828211184,333.609618310072,711.7099626347,14063.2002267359,8302.35714369287,4,44,25,11,16,18,3,78,21,97,85,2,18,70,17,15,8,7,1,21,10,69,13,80,51,0,9,27,-1.0,135.9619898994,69,47.4256537074514,69,15,16,9,33,88,3,A,A,A,-1,-1,NY,-1,A,kings ny,20,80,20,0,0
County,NY New York,NY Kings County 36047,9,LIHTC,8,A,Kings County,36047,21645.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,kings ny,-1,-1,-1,0,0
County,NY New York,NY Lewis County 36049,9,Summary of All HUD Programs,1,A,Lewis County,36049,444.0,93,413,99,4.92756972416207,6,1.96753135205617,820.385203090868,326.093545605855,393.451130915906,12477.0902436351,6341.49500621474,9,39,26,13,14,18,6,76,27,95,64,7,25,63,23,55,35,26,7,44,21,28,5,3,1,1,0,1,3.04117647058824,66.4587076465231,96,157.303825890157,55,24,21,10,15,3,75,A,A,A,-1,-1,NY,-1,A,lewis ny,97,3,97,0,0
County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,A,Lewis County,36049,354.0,92,326,100,4.63213429256595,5,2.21472392638037,724.129883941933,331.558282208588,402.822222222221,11993.0245398772,5415.13296398889,11,42,24,10,14,22,7,70,25,97,71,10,32,63,29,51,62,25,8,53,22,16,2,2,1,0,0,0,3.04117647058824,66.9930470347647,95,181.543408360128,43,30,27,13,15,3,75,A,A,A,-1,-1,NY,-1,A,lewis ny,98,2,98,0,0
County,NY New York,NY Livingston County 36051,9,Summary of All HUD Programs,1,A,Livingston County,36051,620.0,94,583,100,4.59970596264791,3,1.98134955461606,1261.00316599712,324.012003392758,474.036195212573,13224.2300885604,6674.35488995428,6,34,28,19,14,18,9,70,25,98,71,11,25,71,29,59,57,33,3,44,24,30,3,12,5,0,1,8,9.91666666666666,75.9530618079743,97,126.089279626144,44,26,30,17,16,7,64,A,A,A,-1,-1,NY,-1,A,livingston ny,88,12,88,0,0
County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,A,Livingston County,36051,476.0,92,439,100,4.24399138573526,0,1.85482299177729,816.93173742569,338.21981290479,434.349847236245,13599.8114540383,7332.13439467178,3,34,28,19,15,17,9,70,26,98,70,7,25,71,27,66,76,42,2,41,28,28,3,13,5,0,1,7,9.91666666666666,79.932707197188,96,152.005287177536,46,32,22,17,15,7,64,A,A,A,-1,-1,NY,-1,A,livingston ny,87,13,87,0,0
County,NY New York,NY Lewis County 36049,9,Public Housing,2,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Lewis County 36049,9,Mod Rehab,4,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Lewis County 36049,9,Section 8 NC/SR,5,A,Lewis County,36049,90.0,96,87,97,5.84282899921198,10,1.06950354609929,96.2553191489361,306.240661938535,360.555555555556,14235.6562647754,13310.5274093722,1,26,35,25,13,1,0,99,35,88,39,0,0,63,0,100,13,36,1,12,15,72,18,7,1,4,0,2,-1.0,64.5175019700552,100,73.2955082742317,100,0,0,0,13,4,75,A,A,A,-1,-1,NY,-1,A,lewis ny,93,7,93,0,0
County,NY New York,NY Lewis County 36049,9,Section 236,6,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Lewis County 36049,9,Multi-Family Other,7,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Lewis County 36049,9,LIHTC,8,A,Lewis County,36049,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Summary of All HUD Programs,1,A,Madison County,36053,818.0,91,738,97,4.91148023793914,9,1.82279171333951,1558.33623563633,310.766670177289,385.523801429335,13261.461771421,7275.3577242925,5,32,31,18,14,16,9,73,26,97,69,6,26,73,29,47,37,26,4,41,17,38,6,5,2,1,2,1,7.39193767558799,66.3221735409622,78,109.493990717084,63,22,15,4,11,6,61,A,A,A,-1,-1,NY,-1,A,madison ny,95,5,95,0,0
County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,A,Madison County,36053,572.0,90,501,97,4.38626144892372,3,2.21900590333091,1138.23522553534,316.080179990187,430.411226334364,13055.454630537,5883.46998578945,7,34,28,16,15,23,13,61,24,99,73,9,38,78,43,41,67,23,4,58,18,21,2,4,3,1,0,1,15.3442366059822,68.3274083031707,83,132.804260590301,45,33,22,6,10,6,63,A,A,A,-1,-1,NY,-1,A,madison ny,96,4,96,0,0
County,NY New York,NY Livingston County 36051,9,Public Housing,2,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Mod Rehab,4,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Section 8 NC/SR,5,A,Livingston County,36051,144.0,97,144,100,5.18243440233235,9,2.26567055393585,444.071428571428,292.230685131195,562.607142857143,12380.2518221574,5464.27714331672,11,32,28,17,12,22,8,70,23,98,75,18,27,72,35,41,22,16,5,49,12,34,4,9,5,1,0,8,-1.0,67.0103012633623,100,70.3724489795915,39,12,49,15,20,7,63,A,A,A,-1,-1,NY,-1,A,livingston ny,91,9,91,0,0
County,NY New York,NY Livingston County 36051,9,Section 236,6,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Multi-Family Other,7,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,LIHTC,8,A,Livingston County,36051,319.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Public Housing,2,A,Madison County,36053,140.0,98,137,100,4.99539295392954,20,1.48905109489051,204.0,270.861313868613,265.0,11987.0291970803,8050.11274509804,5,45,28,12,9,8,5,85,25,96,78,5,17,54,18,64,48,41,7,36,27,29,2,8,4,1,1,3,2.35595238095238,54.1610705596107,29,93.0,75,16,9,1,12,6,58,A,A,A,-1,-1,NY,-1,A,madison ny,92,8,92,0,0
County,NY New York,NY Madison County 36053,9,Mod Rehab,4,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Section 8 NC/SR,5,A,Madison County,36053,106.0,87,100,94,6.00120238023867,17,1.05431032993652,216.101010101011,324.19375222906,354.925862589275,14628.8303455031,13875.2603765001,1,19,40,25,14,3,0,97,31,94,53,0,0,73,0,92,17,26,0,3,8,88,19,3,0,1,7,1,-1.0,69.4323472460579,97,63.1088082901551,100,0,0,0,10,5,59,A,A,A,-1,-1,NY,-1,A,madison ny,97,3,97,0,0
County,NY New York,NY Madison County 36053,9,Section 236,6,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Multi-Family Other,7,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,LIHTC,8,A,Madison County,36053,252.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY No county code 36999,9,Summary of All HUD Programs,1,A,Missing County,36999,5860.0,93,5146,95,6.09013569578805,1,2.33767764567835,12682.0533524051,361.398601749403,1053.60598615856,14707.0622613877,6291.31321359751,3,43,21,14,19,26,7,66,-1,-1,-1,4,35,79,36,31,96,34,0,44,17,39,9,39,37,1,1,0,14.1150491877078,141.004843183077,86,82.9954262815133,43,30,27,11,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,61,39,61,0,0
County,NY New York,NY No county code 36999,9,Housing Choice Vouchers,3,A,Missing County,36999,5860.0,93,5146,95,6.09013569578805,1,2.33767764567835,12682.0533524051,361.398601749403,1053.60598615856,14707.0622613877,6291.31321359751,3,43,21,14,19,26,7,66,-1,-1,-1,4,35,79,36,31,96,34,0,44,17,39,9,39,37,1,1,0,14.1150491877078,141.004843183077,86,82.9954262815133,43,30,27,11,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,61,39,61,0,0
County,NY New York,NY Monroe County 36055,9,Summary of All HUD Programs,1,A,Monroe County,36055,18438.0,94,14645,97,5.89198478579965,10,1.98049876886378,33413.4921859648,314.688488595252,457.512605106659,14441.5763230991,7291.88856369968,5,35,25,17,19,25,7,67,27,94,68,4,32,74,33,45,46,26,3,46,21,30,3,65,50,0,2,18,18.7981235961419,80.8581933964839,60,113.71978539117,49,25,26,12,28,50,45,A,A,A,-1,-1,NY,-1,A,monroe ny,35,65,35,0,0
County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,A,Monroe County,36055,9151.0,92,8091,96,5.19070880996241,6,2.31372389556977,19441.210777431,366.542388308544,497.108280329518,14653.3816360873,6333.24558048825,5,32,24,18,20,27,9,62,26,95,69,4,44,84,45,42,55,23,2,55,20,23,3,69,54,0,1,15,13.6492504527745,84.3512149669706,80,129.107200169479,31,31,37,18,25,50,52,A,A,A,-1,-1,NY,-1,A,monroe ny,31,69,31,0,0
County,NY New York,NY Montgomery County 36057,9,Summary of All HUD Programs,1,A,Montgomery County,36057,1364.0,86,1192,98,5.54360073493497,12,2.10694378207988,2356.89730968337,310.102242456138,431.067810674696,13622.1482522509,6465.3591463194,10,30,27,16,16,21,8,69,29,91,60,8,31,73,34,36,57,23,4,42,19,35,6,42,6,1,2,37,8.96982172572169,64.0304390149788,71,141.573190434939,41,28,31,17,19,24,44,A,A,A,-1,-1,NY,-1,A,montgomery ny,58,42,58,0,0
County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,A,Montgomery County,36057,722.0,82,663,99,5.20381046982136,14,2.33549841316895,1379.422950709,317.757607412351,457.16467032902,12810.6926986477,5485.20719449574,10,31,28,18,13,24,12,63,27,95,64,6,39,75,40,39,60,22,2,54,22,22,3,38,5,1,0,34,9.12214869051651,64.3802153695116,84,154.871954834655,24,34,42,27,18,21,49,A,A,A,-1,-1,NY,-1,A,montgomery ny,62,38,62,0,0
County,NY New York,NY No county code 36999,9,Public Housing,2,A,Missing County,36999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,-1,-1,-1,0,0
County,NY New York,NY No county code 36999,9,Mod Rehab,4,A,Missing County,36999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,-1,-1,-1,0,0
County,NY New York,NY No county code 36999,9,Section 8 NC/SR,5,A,Missing County,36999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,-1,-1,-1,0,0
County,NY New York,NY No county code 36999,9,Section 236,6,A,Missing County,36999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,-1,-1,-1,0,0
County,NY New York,NY No county code 36999,9,Multi-Family Other,7,A,Missing County,36999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,-1,-1,-1,0,0
County,NY New York,NY No county code 36999,9,LIHTC,8,A,Missing County,36999,294.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,-1,-1,-1,0,0
County,NY New York,NY Nassau County 36059,9,Summary of All HUD Programs,1,A,Nassau County,36059,11349.0,91,9899,96,6.06601273422469,4,1.96697491835979,22636.5240514857,453.141197949831,881.81889011469,18783.3406805272,9549.7979452413,4,25,20,17,34,26,6,68,22,96,78,3,26,79,27,33,25,18,1,34,16,50,8,69,52,0,2,16,40.4113982436516,117.283256890557,58,85.2105463730076,59,21,20,6,12,61,54,A,A,A,-1,-1,NY,-1,A,nassau ny,31,69,31,0,0
County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,A,Nassau County,36059,5707.0,88,4997,98,5.37391567694741,1,2.59693082717967,13084.5550433903,509.59086598997,1232.81865277184,19828.6346215283,7635.4111607442,5,23,17,16,38,38,11,49,22,96,77,4,45,87,46,30,54,19,1,55,22,22,2,84,66,0,0,18,31.3861884550816,116.113109831578,79,97.4051477027949,33,32,35,7,12,63,50,A,A,A,-1,-1,NY,-1,A,nassau ny,16,84,16,0,0
County,NY New York,NY New York County 36061,9,Summary of All HUD Programs,1,A,New York County,36061,101442.0,96,91122,98,5.337513288344,2,2.00774709349492,188391.36450968,393.711975006322,937.447390009927,20241.9134147213,10082.2361913577,4,32,18,13,33,34,5,61,29,85,69,4,23,72,23,28,48,23,1,30,24,45,7,88,44,1,9,42,4.87834211822225,204.048755796678,34,66.9924290187061,37,41,21,22,29,80,1,A,A,A,-1,-1,NY,-1,A,new york ny,12,88,12,0,0
County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,A,New York County,36061,21929.0,95,20162,97,5.71310113729936,2,1.82529425835698,38023.2844905973,412.709262199655,1042.34828826807,16423.5266868584,8997.74193211012,5,37,19,14,25,28,5,66,24,92,76,2,21,74,21,34,69,32,0,29,28,42,6,68,44,1,4,22,16.1579632486493,123.083142474929,68,66.9551342199043,47,35,18,19,25,76,1,A,A,A,-1,-1,NY,-1,A,new york ny,32,68,32,0,0
County,NY New York,NY Niagara County 36063,9,Summary of All HUD Programs,1,A,Niagara County,36063,4960.0,93,4306,98,6.13720998250894,11,1.80228086548985,8318.24973587274,299.612134602766,440.030233194334,12506.7269357521,6939.38840234696,10,35,26,17,12,19,9,71,25,96,70,4,28,75,30,48,36,27,5,40,22,33,5,40,33,2,1,5,12.9583627637206,74.2246304504186,54,114.352595357047,49,27,24,19,25,32,50,A,A,A,-1,-1,NY,-1,A,niagara ny,60,40,60,0,0
