gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Sullivan County 36105,9,Summary of All HUD Programs,1,A,Sullivan County,36105,2222.0,88,1861,99,5.69183121232075,11,2.42017558340524,4532.00872261482,316.465949510387,581.559985407686,12962.8141046967,5348.43751222075,10,34,28,14,15,25,10,64,26,94,66,10,35,71,38,37,46,19,5,49,19,26,3,52,30,1,2,23,29.1520215883696,77.2513186754758,65,125.611631062812,43,29,29,9,24,36,41,A,A,A,-1,-1,NY,-1,A,sullivan ny,48,52,48,0,0
County,NY New York,NY Tioga County 36107,9,Summary of All HUD Programs,1,A,Tioga County,36107,386.0,100,381,99,5.03568887502189,6,1.71435672675167,662.599288884994,297.443443635775,374.702420489691,12275.3339978466,7160.31489030034,3,44,27,18,7,15,2,83,27,99,68,4,24,80,25,64,28,33,3,39,20,39,8,4,1,1,1,1,11.0566666666667,56.7393454579751,93,112.368182227793,55,29,16,13,12,4,50,A,A,A,-1,-1,NY,-1,A,tioga ny,96,4,96,0,0
County,NY New York,NY Tompkins County 36109,9,Summary of All HUD Programs,1,A,Tompkins County,36109,2810.0,93,2203,99,5.92833504655127,7,2.19383830236527,5366.08109100562,313.661785409929,554.377285968827,14223.6870194517,6486.5548486833,11,31,22,15,21,34,9,56,24,94,73,7,36,71,36,36,60,22,5,53,18,23,3,26,16,2,4,6,12.462037859356,59.3370755836713,61,122.231179567402,38,30,31,14,16,17,41,A,A,A,-1,-1,NY,-1,A,tompkins ny,74,26,74,0,0
County,NY New York,NY Ulster County 36111,9,Summary of All HUD Programs,1,A,Ulster County,36111,3220.0,95,2792,99,5.2545864382623,5,1.93964337097962,5517.57027884998,336.806810512722,582.686360322875,13761.1846058507,7093.69554382848,6,34,28,15,17,22,3,74,25,97,73,6,28,75,31,51,53,30,3,42,21,35,5,30,18,1,1,11,19.8517176323452,71.1011965829696,65,124.690697561427,54,26,20,8,15,20,44,A,A,A,-1,-1,NY,-1,A,ulster ny,70,30,70,0,0
County,NY New York,NY Warren County 36113,9,Summary of All HUD Programs,1,A,Warren County,36113,1081.0,96,990,99,5.62887583674526,9,1.77264624858207,1664.63043478261,332.965197215775,395.939783743473,12942.446152071,7264.54433677667,6,37,27,17,13,21,1,78,28,93,63,6,25,75,27,45,36,26,5,38,20,37,6,6,3,1,0,3,15.4814297800338,62.4115503249871,92,134.214630365758,53,27,20,11,14,4,44,A,A,A,-1,-1,NY,-1,A,warren ny,94,6,94,0,0
County,NY New York,NY Washington County 36115,9,Summary of All HUD Programs,1,A,Washington County,36115,445.0,96,417,97,5.9238873619774,7,1.68313505052131,852.194640551844,330.311396069417,438.70568746211,13264.4180790789,7880.78061529913,3,36,30,20,12,12,2,86,29,96,62,3,17,74,18,67,41,37,1,31,18,50,8,3,1,1,0,2,31.468307157041,72.4163726415673,96,128.73917368486,62,21,17,12,14,3,54,A,A,A,-1,-1,NY,-1,A,washington ny,97,3,97,0,0
County,NY New York,NY Wayne County 36117,9,Summary of All HUD Programs,1,A,Wayne County,36117,1290.0,94,1231,97,5.60760767213441,11,1.7649613087429,2218.57722047886,317.382533140608,455.179527680075,13345.4697959921,7558.95222624271,6,35,28,18,13,15,5,80,26,97,69,6,20,71,23,58,28,29,2,36,19,42,8,17,13,1,1,4,21.9040764458326,62.7532748375419,92,121.127119568773,60,21,19,10,12,10,56,A,A,A,-1,-1,NY,-1,A,wayne ny,83,17,83,0,0
County,NY New York,NY Westchester County 36119,9,Summary of All HUD Programs,1,A,Westchester County,36119,25232.0,94,21400,98,5.79424958167721,5,2.07870077767663,45242.8551728794,433.251411349918,867.532656850487,18501.2188793174,8895.70497484888,3,27,20,16,34,35,5,59,22,96,79,4,33,78,34,25,28,15,1,43,17,39,6,78,50,0,2,29,25.0714211432824,103.420873846921,69,60.0429278146088,48,32,20,8,19,66,16,A,A,A,-1,-1,NY,-1,A,westchester ny,22,78,22,0,0
County,NY New York,NY Wyoming County 36121,9,Summary of All HUD Programs,1,A,Wyoming County,36121,323.0,100,318,99,5.315140515151,6,1.96068917074298,633.911705415831,291.771108651634,409.756379240094,12674.198205679,6464.15474456682,4,39,31,17,9,18,7,75,27,98,69,5,31,72,31,61,47,32,3,53,18,27,2,1,0,0,0,0,15.7392156862745,51.3524153882904,93,117.127279571017,51,27,22,11,9,11,61,A,A,A,-1,-1,NY,-1,A,wyoming ny,99,1,99,0,0
County,NY New York,NY Yates County 36123,9,Summary of All HUD Programs,1,A,Yates County,36123,390.0,100,303,99,5.16860584820531,9,1.80297300069462,567.901072752743,319.921368425149,340.956455192016,12772.8510842891,7084.32742995495,6,28,35,22,9,19,6,74,30,97,51,5,24,75,26,51,29,24,3,38,15,44,11,1,1,0,0,1,5.66666666666667,62.5787217160127,71,151.328298320419,59,23,18,10,14,3,64,A,A,A,-1,-1,NY,-1,A,yates ny,99,1,99,0,0
County,NY New York,NY Albany County 36001,9,Public Housing,2,A,Albany County,36001,2291.0,97,2202,99,5.62338482677727,8,1.95566007662732,4337.65404995941,351.074624221741,525.1244364292,16272.5329117883,8308.03131076233,6,30,22,14,28,42,6,52,28,90,66,4,32,69,31,28,33,16,5,50,20,24,3,66,56,0,2,11,13.5545363902127,72.9653224986661,51,87.3337913232411,50,24,27,11,30,54,10,A,A,A,-1,-1,NY,-1,A,albany ny,34,66,34,0,0
County,NY New York,NY Allegany County 36003,9,Public Housing,2,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Public Housing,2,A,Bronx County,36005,43519.0,96,41439,99,5.33529900332284,2,2.35382059800646,99919.1297423325,364.898386331054,638.999999999376,20950.1127906916,8900.47134791625,3,31,16,13,37,40,7,52,32,81,63,5,36,79,36,24,57,21,1,44,21,34,3,98,53,0,1,57,0.0,183.097248722401,6,59.3348996155496,25,46,29,25,44,96,2,A,A,A,-1,-1,NY,-1,A,bronx ny,2,98,2,0,0
County,NY New York,NY Broome County 36007,9,Public Housing,2,A,Broome County,36007,641.0,96,616,100,5.76623376623374,9,2.25811688311688,1391.0,282.522727272727,496.0,13690.9512987013,6058.78074526719,10,37,21,15,18,25,11,62,28,90,66,8,37,70,37,43,46,24,5,44,21,30,2,48,36,1,2,10,7.47988505747126,78.8538419913421,0,-1.0,43,32,25,6,37,34,9,A,A,A,-1,-1,NY,-1,A,broome ny,52,48,52,0,0
County,NY New York,NY Cattaraugus County 36009,9,Public Housing,2,A,Cattaraugus County,36009,306.0,98,299,100,6.63678929765887,6,2.1304347826087,637.0,294.167224080268,415.0,14985.9899665552,7034.24018838305,5,34,21,18,21,29,4,67,34,85,53,16,22,66,30,38,19,17,8,44,17,30,4,13,9,1,0,3,5.63684210526316,71.4892976588628,45,50.375,47,8,45,17,17,8,56,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,87,13,87,0,0
County,NY New York,NY Cayuga County 36011,9,Public Housing,2,A,Cayuga County,36011,50.0,96,48,100,5.66597222222222,15,2.125,102.0,318.145833333333,570.0,14818.1875,6973.26470588235,10,23,21,25,21,55,2,43,31,94,54,6,48,83,46,22,43,15,19,50,17,15,2,10,8,0,0,2,4.63809523809524,49.6395833333333,94,152.2,0,71,29,40,15,8,34,A,A,A,-1,-1,NY,-1,A,cayuga ny,90,10,90,0,0
County,NY New York,NY Chautauqua County 36013,9,Public Housing,2,A,Chautauqua County,36013,479.0,95,455,100,5.38777258566977,13,1.6021978021978,729.0,287.028571428571,317.604395604396,12672.1912087912,7909.25514403292,5,38,30,16,10,13,7,80,31,92,57,4,17,64,17,57,28,28,5,23,21,51,6,31,3,0,0,28,3.38735632183908,63.1762637362637,28,106.913385826772,73,12,15,2,29,23,32,A,A,A,-1,-1,NY,-1,A,chautauqua ny,69,31,69,0,0
County,NY New York,NY Chemung County 36015,9,Public Housing,2,A,Chemung County,36015,479.0,96,460,100,5.51485507246375,10,1.39565217391304,642.0,287.045652173913,360.0,13474.9630434783,9654.95794392523,5,37,27,17,15,12,4,83,33,86,51,4,14,71,16,56,17,27,4,27,18,51,9,13,9,0,1,4,3.29420289855073,76.5513043478261,0,-1.0,75,18,8,4,31,18,35,A,A,A,-1,-1,NY,-1,A,chemung ny,87,13,87,0,0
County,NY New York,NY Chenango County 36017,9,Public Housing,2,A,Chenango County,36017,101.0,95,96,100,4.77465277777778,10,1.97916666666667,190.0,309.135416666667,415.0,13954.6666666667,7050.77894736842,13,25,20,18,25,23,2,75,33,79,47,3,34,72,32,35,47,25,8,32,10,49,14,3,3,0,0,0,9.69,61.2420138888889,40,88.1578947368421,56,26,18,3,18,3,41,A,A,A,-1,-1,NY,-1,A,chenango ny,97,3,97,0,0
County,NY New York,NY Clinton County 36019,9,Public Housing,2,A,Clinton County,36019,558.0,99,555,100,5.16594594594593,10,1.85585585585586,1030.0,313.578378378378,309.0,14151.6738738739,7625.41650485437,5,35,26,16,18,24,5,71,30,89,62,11,23,75,26,38,36,23,5,38,17,41,7,5,3,1,0,2,14.330303030303,84.8927327327328,68,49.5804749340369,50,25,25,15,32,8,29,A,A,A,-1,-1,NY,-1,A,clinton ny,95,5,95,0,0
County,NY New York,NY Columbia County 36021,9,Public Housing,2,A,Columbia County,36021,132.0,95,125,100,5.3584,14,2.168,271.0,286.28,473.0,11504.288,5306.40590405904,13,37,26,16,8,29,13,58,22,98,85,2,39,66,38,34,59,23,9,52,22,18,0,62,62,0,0,3,20.0314814814815,64.8013333333333,7,238.777777777778,46,26,28,8,31,40,18,A,A,A,-1,-1,NY,-1,A,columbia ny,38,62,38,0,0
County,NY New York,NY Cortland County 36023,9,Public Housing,2,A,Cortland County,36023,380.0,91,344,100,4.37645390070922,4,1.88936170212766,444.0,327.991489361702,311.0,14922.285106383,7898.05630630631,5,24,27,25,19,18,3,76,34,87,45,3,24,70,20,46,27,20,2,31,11,56,14,10,4,1,0,6,8.96333333333333,65.6868085106383,51,109.148760330579,72,4,23,1,22,5,36,A,A,A,-1,-1,NY,-1,A,cortland ny,90,10,90,0,0
County,NY New York,NY Delaware County 36025,9,Public Housing,2,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Dutchess County 36027,9,Public Housing,2,A,Dutchess County,36027,604.0,94,561,99,5.69522425037273,11,2.28533000576348,1293.49678326215,378.336163767168,522.961130742043,17680.0895314222,7736.33982262252,7,25,20,16,32,35,4,60,26,91,67,4,39,76,39,34,47,18,5,47,19,29,3,76,66,1,0,12,21.4550732312045,89.8426873260815,11,36.3492063492063,46,23,31,7,26,63,22,A,A,A,-1,-1,NY,-1,A,dutchess ny,24,76,24,0,0
County,NY New York,NY Erie County 36029,9,Public Housing,2,A,Erie County,36029,4848.0,82,3819,95,6.04296383903652,5,1.87154100161326,7441.24702241452,265.967158874891,823.196177062402,12366.4896672233,6607.65094462982,14,38,21,12,15,29,5,65,25,92,73,2,33,74,32,32,48,21,8,40,21,31,3,80,67,1,0,12,12.3431260714702,104.976274114298,10,104.201955777775,45,30,26,19,36,63,20,A,A,A,-1,-1,NY,-1,A,erie ny,20,80,20,0,0
County,NY New York,NY Essex County 36031,9,Public Housing,2,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Franklin County 36033,9,Public Housing,2,A,Franklin County,36033,378.0,96,361,100,5.83810945273633,16,1.73130193905817,625.0,303.650969529086,364.92243767313,14100.1828254848,8144.2656,5,38,22,17,17,21,4,76,34,86,56,8,16,65,18,48,28,24,3,32,21,44,7,2,0,0,0,1,11.9275862068966,50.0820867959372,24,124.511363636364,67,13,20,7,14,8,54,A,A,A,-1,-1,NY,-1,A,franklin ny,98,2,98,0,0
County,NY New York,NY Fulton County 36035,9,Public Housing,2,A,Fulton County,36035,293.0,98,288,100,3.45942857142857,9,1.7859649122807,509.0,279.536842105263,445.0,13551.6840277778,7556.15717092338,5,28,38,15,14,11,5,81,32,90,50,9,16,70,20,39,16,15,3,23,11,64,13,4,1,0,1,1,4.472,68.782175925926,0,-1.0,71,9,20,2,23,6,30,A,A,A,-1,-1,NY,-1,A,fulton ny,96,4,96,0,0
County,NY New York,NY Genesee County 36037,9,Public Housing,2,A,Genesee County,36037,197.0,99,196,100,5.14482109227872,20,1.75,343.0,360.285714285714,283.0,17129.1530612245,9788.08746355685,1,24,30,18,28,17,4,80,35,79,48,5,18,63,18,41,7,12,2,26,9,63,12,12,6,2,2,2,1.27521367521367,45.4523809523809,17,127.117647058824,72,3,25,6,15,18,43,A,A,A,-1,-1,NY,-1,A,genesee ny,88,12,88,0,0
County,NY New York,NY Greene County 36039,9,Public Housing,2,A,Greene County,36039,80.0,98,78,100,5.24786324786325,5,2.61538461538462,204.0,339.653846153846,416.0,16120.2435897436,6163.62254901961,3,26,24,18,29,47,6,46,33,88,54,3,56,88,58,19,50,17,4,64,12,21,4,65,42,1,0,23,6.99166666666667,107.349145299145,87,38.1764705882353,10,41,49,19,18,21,44,A,A,A,-1,-1,NY,-1,A,greene ny,35,65,35,0,0
County,NY New York,NY Hamilton County 36041,9,Public Housing,2,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Public Housing,2,A,Herkimer County,36043,333.0,98,326,100,5.26124744376279,11,1.78220858895706,581.0,267.613496932515,329.717791411043,12499.0736196319,7013.2495697074,10,33,31,14,11,20,6,73,29,91,61,7,24,69,25,46,20,22,5,33,22,40,5,4,1,0,0,3,6.90285714285714,65.001226993865,0,-1.0,63,13,23,7,14,4,46,A,A,A,-1,-1,NY,-1,A,herkimer ny,96,4,96,0,0
County,NY New York,NY Jefferson County 36045,9,Public Housing,2,A,Jefferson County,36045,824.0,95,784,100,5.05140306122446,9,1.6875,1323.0,304.311224489796,399.762755102041,14925.9719387755,8845.02040816327,6,31,27,15,21,22,4,73,36,82,49,6,17,67,20,51,45,32,3,31,23,43,7,9,4,1,0,5,4.0771144278607,80.8256802721088,11,50.7111111111111,59,22,19,11,24,12,34,A,A,A,-1,-1,NY,-1,A,jefferson ny,91,9,91,0,0
County,NY New York,NY Kings County 36047,9,Public Housing,2,A,Kings County,36047,58886.0,95,55740,99,5.50426247190516,2,2.33801348314464,131007.991342373,363.390184269333,638.999999998971,21713.4390651506,9287.13167040672,4,30,16,12,38,41,7,51,34,79,61,5,35,79,35,24,56,21,1,44,22,33,3,93,66,0,2,32,0.0,182.41254904063,5,59.4490861618817,24,48,27,23,47,93,0,A,A,A,-1,-1,NY,-1,A,kings ny,7,93,7,0,0
County,NY New York,NY Lewis County 36049,9,Public Housing,2,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Public Housing,2,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Public Housing,2,A,Madison County,36053,140.0,94,132,100,5.65333333333334,22,1.43939393939394,190.0,263.340909090909,389.0,11582.6136363636,8046.86842105263,5,43,35,11,6,12,5,80,24,98,80,5,15,57,15,61,56,43,2,45,20,33,5,5,3,1,0,2,6.1551724137931,47.595202020202,27,93.3333333333333,77,15,8,2,15,4,46,A,A,A,-1,-1,NY,-1,A,madison ny,95,5,95,0,0
County,NY New York,NY Monroe County 36055,9,Public Housing,2,A,Monroe County,36055,2525.0,97,2461,100,5.50511543684928,7,1.87931735067046,4625.0,320.757415684681,483.0,14202.7350670459,7557.39048648649,4,39,26,14,18,23,4,72,27,93,71,3,31,71,32,47,51,29,5,36,24,35,2,88,66,0,1,23,11.8089026915114,79.6738859542189,56,128.125631768953,56,17,27,8,32,70,25,A,A,A,-1,-1,NY,-1,A,monroe ny,12,88,12,0,0
County,NY New York,NY Montgomery County 36057,9,Public Housing,2,A,Montgomery County,36057,307.0,98,300,100,5.83222222222222,9,1.93,579.0,284.696666666667,448.4,15143.4533333333,7846.34887737478,9,30,23,14,24,23,6,69,30,83,63,6,20,72,22,24,27,15,5,23,19,53,10,39,4,0,5,36,7.21025641025641,73.3417777777778,27,139.8125,60,15,24,8,20,16,30,A,A,A,-1,-1,NY,-1,A,montgomery ny,61,39,61,0,0
County,NY New York,NY Nassau County 36059,9,Public Housing,2,A,Nassau County,36059,3791.0,96,3622,99,5.85463454690844,7,1.37451363276986,5010.10219144624,391.018342993054,361.870233196158,17393.5575208776,12654.3361274831,1,28,25,17,28,12,1,87,23,95,78,2,6,71,7,58,16,21,0,12,11,77,13,45,31,0,2,12,29.2383410157965,107.158746372883,18,36.3909493557582,86,7,7,3,9,45,60,A,A,A,-1,-1,NY,-1,A,nassau ny,55,45,55,0,0
County,NY New York,NY New York County 36061,9,Public Housing,2,A,New York County,36061,55343.0,97,53222,99,5.30953839008275,1,2.20350620251573,116359.108881265,369.793626875637,639.01175260608,22859.1071305765,10373.9699504718,3,30,16,12,40,39,6,55,36,77,59,5,28,73,27,26,51,22,1,36,22,41,5,96,47,0,8,50,0.0,216.881365042503,5,57.5195659218011,25,49,26,27,36,87,0,A,A,A,-1,-1,NY,-1,A,new york ny,4,96,4,0,0
County,NY New York,NY Niagara County 36063,9,Public Housing,2,A,Niagara County,36063,1185.0,93,1100,100,7.19667731187111,10,1.66184529606077,1834.6772068511,287.629085037519,557.151268115932,12565.3143008535,7561.06138798732,9,38,27,15,12,20,6,74,26,94,70,2,27,73,26,44,24,24,6,36,20,38,5,46,38,2,0,6,5.09221504017626,76.7293117453676,17,131.119133420952,62,19,19,10,28,33,35,A,A,A,-1,-1,NY,-1,A,niagara ny,54,46,54,0,0
County,NY New York,NY No county code 36999,9,Public Housing,2,A,Missing County,36999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,-1,-1,-1,0,0
County,NY New York,NY Oneida County 36065,9,Public Housing,2,A,Oneida County,36065,1145.0,90,1021,97,5.1995867502054,7,1.96279502428697,2033.45564516129,281.597692738824,518.728764478767,12225.7310958713,6228.73552489902,8,41,25,13,12,23,6,70,28,92,68,8,22,65,23,48,46,28,6,36,21,38,4,33,20,0,1,12,8.42151424160686,90.0887629622422,41,57.7223881740195,52,27,21,11,27,18,37,A,A,A,-1,-1,NY,-1,A,oneida ny,67,33,67,0,0
County,NY New York,NY Onondaga County 36067,9,Public Housing,2,A,Onondaga County,36067,2319.0,94,2118,98,6.32522820270713,11,1.9504249291785,4234.37252124639,278.703021718611,565.000000000013,12527.6765816812,6435.39481965635,15,36,20,15,15,27,11,61,25,93,70,4,32,70,31,38,73,27,9,43,22,25,3,81,68,1,4,16,19.3821138211381,84.1000944287091,4,123.581395348837,53,25,22,8,51,62,6,A,A,A,-1,-1,NY,-1,A,onondaga ny,19,81,19,0,0
County,NY New York,NY Ontario County 36069,9,Public Housing,2,A,Ontario County,36069,248.0,94,235,100,5.15997150997152,2,2.39743589743591,558.612765957449,360.850427350428,385.0,16471.0042735043,6870.25846702314,7,23,22,18,31,26,2,71,30,90,57,7,35,74,38,29,30,17,5,44,13,39,8,61,31,0,0,29,9.17333333333333,74.4206552706554,13,255.935483870967,41,17,42,15,25,36,34,A,A,A,-1,-1,NY,-1,A,ontario ny,39,61,39,0,0
County,NY New York,NY Orange County 36071,9,Public Housing,2,A,Orange County,36071,270.0,97,261,100,5.71863271462905,8,3.13028852374175,820.135593220339,346.577759089145,517.045801526718,15344.6283477811,4891.78994103221,3,27,31,18,21,36,5,58,22,97,81,27,18,54,21,19,30,10,3,40,13,44,3,52,40,0,0,12,9.4655641025641,97.101729417346,68,79.0669411990043,48,10,42,2,32,38,17,A,A,A,-1,-1,NY,-1,A,orange ny,48,52,48,0,0
County,NY New York,NY Orleans County 36073,9,Public Housing,2,A,Orleans County,36073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orleans ny,-1,-1,-1,0,0
County,NY New York,NY Oswego County 36075,9,Public Housing,2,A,Oswego County,36075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oswego ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,Public Housing,2,A,Otsego County,36077,112.0,98,106,96,6.8433962264151,13,1.07547169811321,118.301886792453,283.801886792453,279.0,13697.320754717,12736.1052631579,0,32,32,27,8,3,0,97,35,87,37,0,0,72,0,100,23,37,0,6,12,82,17,2,1,0,0,1,18.0261904761905,58.9525157232705,0,-1.0,100,0,0,0,32,11,27,A,A,A,-1,-1,NY,-1,A,otsego ny,98,2,98,0,0
County,NY New York,NY Putnam County 36079,9,Public Housing,2,A,Putnam County,36079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,putnam ny,-1,-1,-1,0,0
County,NY New York,NY Queens County 36081,9,Public Housing,2,A,Queens County,36081,17100.0,99,16814,100,4.52043764105497,2,2.26517515454764,38756.8161881826,372.465351780914,638.999999999742,23605.1556667589,10420.8964235584,3,26,16,11,43,44,7,49,37,75,56,5,33,78,34,22,50,20,1,44,22,33,4,91,61,1,5,31,0.0,184.778147100379,2,79.9583333333338,30,51,20,19,37,87,3,A,A,A,-1,-1,NY,-1,A,queens ny,9,91,9,0,0
County,NY New York,NY Rensselaer County 36083,9,Public Housing,2,A,Rensselaer County,36083,1431.0,84,1202,90,4.98721920744774,8,2.64013371557265,3178.72099354945,342.531016658055,590.452657807308,15562.2145865393,5894.47969803447,12,27,20,15,26,45,13,42,24,92,73,11,55,83,60,19,26,11,14,61,11,14,2,55,37,1,0,19,10.5660874460483,81.3591316006959,64,68.915852724136,16,47,37,14,19,21,31,A,A,A,-1,-1,NY,-1,A,rensselaer ny,45,55,45,0,0
County,NY New York,NY Richmond County 36085,9,Public Housing,2,A,Richmond County,36085,4866.0,86,4193,100,5.32128523650306,1,2.2589584328716,9525.50953567182,359.379359770698,639.000000000008,20853.4357381763,9231.43845177678,3,29,18,13,37,37,7,56,33,81,61,4,35,78,35,27,57,23,1,45,20,34,4,78,49,1,3,29,0.0,134.003815213072,6,53.6693227091637,33,45,22,17,29,65,18,A,A,A,-1,-1,NY,-1,A,richmond ny,22,78,22,0,0
County,NY New York,NY Rockland County 36087,9,Public Housing,2,A,Rockland County,36087,346.0,94,319,98,8.02357588027467,7,1.88841252828391,609.884615384615,435.00666904847,446.948553054663,19014.9584375372,10031.8012234344,6,24,20,13,36,40,2,58,23,92,76,7,19,70,21,32,21,15,0,26,25,49,7,67,52,2,8,6,47.6129839471199,109.389885276488,73,35.0452681646712,61,28,12,5,9,91,8,A,A,A,-1,-1,NY,-1,A,rockland ny,33,67,33,0,0
