Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Summary of All HUD Programs,1,,Schenectady County,36093,3755,94,3544,100,7,9,1.9,6692,360,634,14745,7809,5,16,41,15,23,22,3,71,20,98,85,3,31,72,30,45,59,32,4,42,22,31,3,59,34,1,4,39,4,12,2,19,1,40,92,63,116,46,30,24,18,24,44,34,,,,,,NY,,,schenectady ny,61,39,0,0
2020-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Public Housing,2,,Schenectady County,36093,939,97,911,100,6,11,2.0,1815,327,595,14305,7180,7,22,37,12,22,24,5,65,19,96,86,3,37,75,37,39,77,30,9,47,22,22,1,73,40,1,5,27,7,19,1,27,0,42,94,1,125,45,38,18,11,30,48,21,,,,,,NY,,,schenectady ny,73,27,0,0
2020-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,,Schenectady County,36093,1947,91,1778,100,8,7,2.0,3551,400,623,15697,7860,3,13,41,17,25,22,2,72,21,99,83,2,36,77,35,48,77,36,1,46,24,28,2,56,38,1,1,44,4,11,1,16,0,39,97,94,129,32,30,38,30,19,40,39,,,,,,NY,,,schenectady ny,56,44,0,0
2020-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Mod Rehab,4,,Schenectady County,36093,41,83,39,100,9,8,1.0,39,172,416,7254,7254,27,17,53,-1,3,10,5,62,11,97,97,-1,-1,21,-1,35,54,41,-1,26,41,33,3,51,41,5,3,49,-1,3,-1,3,0,1,69,-1,-1,100,-1,-1,-1,15,48,16,,,,,,NY,,,schenectady ny,51,49,0,0
2020-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,Project Based Section 8,5,,Schenectady County,36093,724,97,713,100,7,11,1.7,1179,310,786,13017,7872,8,17,45,12,17,20,2,73,18,99,88,9,15,59,17,44,36,26,7,34,19,40,4,54,22,1,12,35,3,8,7,19,3,-1,83,62,83,70,27,4,2,28,51,34,,,,,,NY,,,schenectady ny,54,35,11,0
2020-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,202/PRAC,8,,Schenectady County,36093,98,98,97,100,6,8,1.1,102,380,172,17142,16301,1,3,39,29,28,2,-1,98,26,97,76,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,21,16,8,-1,-1,78,-1,2,6,8,1,-1,82,100,38,100,-1,-1,-1,10,23,61,,,,,,NY,,,schenectady ny,10,90,0,1
2020-12-31 00:00:00,County,NY New York,NY Schenectady County 36093,9,811/PRAC,9,,Schenectady County,36093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,schenectady ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Schoharie County 36095,9,Summary of All HUD Programs,1,,Schoharie County,36095,262,100,273,100,6,7,1.4,384,330,514,14260,10138,2,8,56,20,14,7,1,91,20,100,89,-1,13,70,12,70,44,43,1,17,27,55,9,5,1,-1,0,95,0,4,-1,4,0,34,96,94,58,70,23,7,12,15,5,62,,,,,,NY,,,schoharie ny,5,95,0,0
2020-12-31 00:00:00,County,NY New York,NY Schoharie County 36095,9,Housing Choice Vouchers,3,,Schoharie County,36095,262,100,273,100,6,7,1.4,384,330,514,14260,10138,2,8,56,20,14,7,1,91,20,100,89,-1,13,70,12,70,44,43,1,17,27,55,9,5,1,-1,0,95,0,4,-1,4,0,34,96,94,58,70,23,7,12,15,5,62,,,,,,NY,,,schoharie ny,5,95,0,0
2020-12-31 00:00:00,County,NY New York,NY Schuyler County 36097,9,Summary of All HUD Programs,1,,Schuyler County,36097,180,92,167,100,6,11,1.3,211,324,716,13441,10638,4,12,52,16,16,7,2,87,28,96,63,2,7,74,8,62,28,35,1,19,20,61,10,5,1,2,1,93,-1,2,-1,2,1,67,71,92,71,75,15,10,14,13,4,63,,,,,,NY,,,schuyler ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Schuyler County 36097,9,Housing Choice Vouchers,3,,Schuyler County,36097,100,90,91,100,5,13,1.5,132,321,1015,12019,8286,7,11,56,13,13,12,3,78,24,100,75,3,13,78,14,58,68,46,1,34,31,34,2,4,1,2,-1,96,-1,1,-1,1,1,67,75,86,112,55,27,18,26,14,4,65,,,,,,NY,,,schuyler ny,4,96,0,0
2020-12-31 00:00:00,County,NY New York,NY Schuyler County 36097,9,Project Based Section 8,5,,Schuyler County,36097,80,94,76,100,6,9,1.0,79,328,355,15144,14569,-1,14,46,20,20,1,-1,99,32,92,50,-1,-1,70,-1,100,11,16,-1,-1,7,93,20,5,-1,1,1,89,-1,3,-1,3,1,-1,67,100,29,100,-1,-1,-1,13,4,61,,,,,,NY,,,schuyler ny,1,99,0,1
2020-12-31 00:00:00,County,NY New York,NY Seneca County 36099,9,Summary of All HUD Programs,1,,Seneca County,36099,586,91,540,100,4,15,1.8,992,343,954,13840,7534,5,18,41,19,17,13,5,79,25,97,70,2,28,65,24,61,61,38,2,44,19,35,4,14,5,0,1,86,1,6,1,8,1,9,60,89,114,48,29,23,18,14,6,68,,,,,,NY,,,seneca ny,14,86,0,0
2020-12-31 00:00:00,County,NY New York,NY Seneca County 36099,9,Housing Choice Vouchers,3,,Seneca County,36099,501,90,454,100,3,16,2.0,899,346,1017,13760,6949,6,17,41,18,18,15,6,75,25,98,71,3,33,69,29,60,86,39,2,52,21,25,2,15,6,0,0,85,1,7,0,9,2,9,57,87,128,38,35,28,21,14,6,67,,,,,,NY,,,seneca ny,15,85,0,0
2020-12-31 00:00:00,County,NY New York,NY Seneca County 36099,9,Project Based Section 8,5,,Seneca County,36099,85,96,86,100,7,10,1.1,93,323,608,14262,13189,-1,22,41,24,13,-1,-1,100,29,95,63,-1,-1,41,-1,92,24,32,-1,6,8,86,14,9,1,-1,3,90,-1,-1,5,5,1,-1,75,100,51,100,-1,-1,-1,13,5,72,,,,,,NY,,,seneca ny,10,90,0,0
2020-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,Summary of All HUD Programs,1,,Steuben County,36101,1779,90,1602,100,5,11,1.6,2574,318,752,13038,8114,7,14,49,15,15,11,4,81,26,96,72,4,18,64,19,59,47,37,4,33,22,42,4,10,7,1,0,89,0,2,0,2,1,10,74,62,87,61,22,17,14,17,8,54,,,,,,NY,,,steuben ny,11,89,0,0
2020-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,Housing Choice Vouchers,3,,Steuben County,36101,1084,87,951,100,5,10,1.7,1601,318,876,12595,7481,7,15,53,14,12,11,5,79,25,97,77,4,19,63,20,64,75,45,2,38,26,33,2,13,9,1,0,87,0,3,0,3,2,10,72,66,115,53,27,20,20,17,8,56,,,,,,NY,,,steuben ny,13,87,0,0
2020-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,Project Based Section 8,5,,Steuben County,36101,617,95,606,100,6,13,1.5,924,311,571,13466,8832,7,15,43,17,18,12,2,83,27,95,64,4,17,66,18,47,24,24,6,28,16,50,6,5,3,0,-1,92,-1,1,-1,1,1,-1,78,54,42,72,15,13,6,17,8,52,,,,,,NY,,,steuben ny,8,92,0,0
2020-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,S236/BMIR,7,,Steuben County,36101,38,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,steuben ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Steuben County 36101,9,202/PRAC,8,,Steuben County,36101,40,100,40,100,6,10,1.0,41,341,465,15038,14671,-1,5,60,10,25,-1,-1,100,32,93,60,-1,-1,63,-1,-1,3,2,-1,-1,-1,100,18,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,70,100,16,100,-1,-1,-1,15,7,41,,,,,,NY,,,steuben ny,3,97,0,1
2020-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Summary of All HUD Programs,1,,Suffolk County,36103,13398,88,11776,100,6,6,1.9,21912,527,1227,20962,11266,2,10,31,16,40,22,2,75,21,97,81,2,25,75,25,45,40,27,0,31,20,49,7,53,35,1,1,45,1,14,1,16,2,52,118,92,132,59,19,22,9,10,40,67,,,,,,NY,,,suffolk ny,55,45,0,0
2020-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Public Housing,2,,Suffolk County,36103,40,95,38,100,5,-1,2.7,103,927,531,43205,15940,-1,8,11,11,71,63,3,34,39,71,53,5,42,84,45,18,20,12,3,53,32,13,-1,89,61,3,3,11,-1,24,-1,24,0,-1,157,89,172,-1,53,47,26,4,18,48,,,,,,NY,,,suffolk ny,89,11,0,0
2020-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,,Suffolk County,36103,9672,84,8088,99,5,5,2.2,17580,590,1269,22473,10339,2,10,28,15,45,29,2,68,22,96,78,2,35,80,34,42,69,29,0,41,24,35,4,63,45,1,0,37,1,15,0,17,3,52,126,93,160,44,25,31,12,11,44,68,,,,,,NY,,,suffolk ny,63,37,0,0
2020-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,Project Based Section 8,5,,Suffolk County,36103,2575,98,2576,100,7,8,1.2,3079,396,1381,18170,15201,2,9,35,21,34,6,1,93,20,99,85,0,4,68,4,45,12,14,0,6,6,88,16,30,13,0,3,68,1,10,3,14,1,-1,103,98,69,90,9,1,2,8,30,62,,,,,,NY,,,suffolk ny,32,68,0,0
2020-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,202/PRAC,8,,Suffolk County,36103,634,98,625,100,6,8,1.1,681,377,494,17061,15658,1,9,40,21,29,4,1,96,19,100,88,-1,-1,56,-1,-1,1,1,-1,-1,0,100,20,40,8,1,4,54,1,22,4,27,0,-1,98,100,54,100,-1,-1,-1,7,37,61,,,,,,NY,,,suffolk ny,39,61,0,1
2020-12-31 00:00:00,County,NY New York,NY Suffolk County 36103,9,811/PRAC,9,,Suffolk County,36103,477,95,449,99,6,8,1.0,469,325,661,13326,12758,4,12,60,14,11,5,7,86,15,99,95,1,1,46,1,100,98,96,1,34,41,24,0,19,13,0,0,51,0,4,1,5,0,-1,91,9,67,86,5,9,11,9,36,80,,,,,,NY,,,suffolk ny,19,51,30,0
2020-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,Summary of All HUD Programs,1,,Sullivan County,36105,2175,84,1833,100,6,10,2.9,5228,384,805,15659,5490,6,16,37,18,22,32,2,64,24,95,76,22,24,62,28,27,63,15,4,47,18,31,2,45,24,0,0,52,1,16,3,21,0,38,107,64,137,41,23,36,10,19,41,58,,,,,,NY,,,sullivan ny,48,52,0,0
2020-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,Public Housing,2,,Sullivan County,36105,138,95,122,93,7,2,2.4,298,439,565,23709,9706,4,25,14,14,43,40,2,53,37,82,56,7,31,76,30,19,40,13,1,43,17,39,4,84,43,-1,-1,16,3,36,2,41,0,56,167,79,49,33,29,39,21,21,59,54,,,,,,NY,,,sullivan ny,84,16,0,0
2020-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,Housing Choice Vouchers,3,,Sullivan County,36105,1351,79,1070,100,5,10,3.6,3870,418,903,15995,4422,5,15,35,20,25,42,1,55,23,96,80,34,24,59,29,22,89,12,6,55,17,21,1,42,24,1,0,58,1,15,1,17,0,38,111,79,167,27,29,45,11,20,41,57,,,,,,NY,,,sullivan ny,42,58,0,0
2020-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,Project Based Section 8,5,,Sullivan County,36105,601,92,567,100,7,12,1.7,986,311,733,13366,7686,9,18,41,15,16,16,3,79,23,96,74,4,26,67,27,36,37,22,3,37,18,43,4,47,22,1,1,45,2,15,7,25,1,-1,81,43,67,63,14,23,7,19,42,56,,,,,,NY,,,sullivan ny,56,44,0,1
2020-12-31 00:00:00,County,NY New York,NY Sullivan County 36105,9,811/PRAC,9,,Sullivan County,36105,85,85,74,100,5,9,1.0,74,361,328,15095,15095,-1,-1,73,26,1,-1,-1,100,29,100,82,-1,-1,39,-1,100,100,100,-1,11,26,64,1,15,12,-1,1,85,-1,1,-1,1,0,-1,145,-1,-1,100,-1,-1,-1,8,16,84,,,,,,NY,,,sullivan ny,15,85,0,0
2020-12-31 00:00:00,County,NY New York,NY Tioga County 36107,9,Summary of All HUD Programs,1,,Tioga County,36107,352,92,325,100,4,13,1.3,423,347,871,13898,10678,0,9,60,19,11,5,0,94,25,99,78,2,9,70,8,84,50,54,1,16,26,57,6,5,1,1,1,93,-1,2,0,2,0,23,92,90,95,70,21,9,15,17,5,58,,,,,,NY,,,tioga ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Tioga County 36107,9,Housing Choice Vouchers,3,,Tioga County,36107,276,90,251,100,4,12,1.4,346,355,985,13856,10052,0,8,60,20,12,6,0,92,25,99,78,2,11,73,11,82,63,58,1,20,29,50,5,5,2,1,1,95,-1,2,-1,2,0,23,98,86,108,61,27,12,20,16,5,59,,,,,,NY,,,tioga ny,5,95,0,0
2020-12-31 00:00:00,County,NY New York,NY Tioga County 36107,9,Project Based Section 8,5,,Tioga County,36107,76,97,74,100,6,16,1.0,77,320,485,14038,13491,-1,11,61,18,11,-1,-1,100,27,97,77,-1,-1,61,-1,100,20,35,-1,4,16,80,9,4,-1,-1,-1,88,-1,3,1,4,0,-1,74,100,58,100,-1,-1,-1,20,4,54,,,,,,NY,,,tioga ny,7,93,0,1
2020-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Summary of All HUD Programs,1,,Tompkins County,36109,2727,93,2542,100,5,10,1.9,4877,371,820,14532,7574,6,21,33,16,24,21,6,65,21,96,78,5,30,70,29,46,65,31,4,44,21,31,3,32,20,1,3,68,2,5,1,7,3,29,94,69,102,44,28,28,19,20,19,49,,,,,,NY,,,tompkins ny,32,68,0,0
2020-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Public Housing,2,,Tompkins County,36109,457,92,420,100,5,9,1.5,620,375,435,16731,11334,5,15,41,15,24,16,4,79,26,92,75,5,8,55,8,56,58,43,1,17,23,59,5,30,15,1,7,70,3,4,1,8,1,24,91,14,34,79,5,16,7,27,23,42,,,,,,NY,,,tompkins ny,30,70,0,0
2020-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Housing Choice Vouchers,3,,Tompkins County,36109,2229,93,2084,100,5,10,2.0,4216,370,906,14037,6938,7,22,32,16,24,23,6,61,20,97,80,5,35,72,34,45,72,29,5,50,20,24,2,33,22,1,2,67,1,5,1,7,3,30,95,79,105,37,33,30,21,18,18,50,,,,,,NY,,,tompkins ny,33,67,0,0
2020-12-31 00:00:00,County,NY New York,NY Tompkins County 36109,9,Project Based Section 8,5,,Tompkins County,36109,41,97,38,95,5,8,1.1,41,376,434,17384,16112,-1,5,34,29,32,-1,-1,100,29,97,58,-1,-1,79,-1,100,19,27,-1,3,3,95,21,5,-1,3,-1,95,-1,3,-1,3,3,-1,107,100,64,89,11,-1,3,8,6,78,,,,,,NY,,,tompkins ny,5,95,0,0
2020-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,Summary of All HUD Programs,1,,Ulster County,36111,3411,87,2977,100,5,9,1.9,5589,390,866,15855,8445,3,14,41,19,24,18,2,77,24,96,76,5,25,72,25,46,63,32,2,34,19,45,4,32,19,1,1,66,1,10,1,11,2,17,106,64,142,56,25,19,10,17,27,53,,,,,,NY,,,ulster ny,34,66,0,0
2020-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,Public Housing,2,,Ulster County,36111,226,97,219,100,6,10,1.9,427,389,515,17684,9070,3,16,35,16,30,24,3,66,26,91,72,5,24,64,26,46,67,31,2,38,21,39,3,49,31,-1,-1,51,0,18,-1,19,4,31,116,27,60,47,28,25,16,18,38,47,,,,,,NY,,,ulster ny,49,51,0,0
2020-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,Housing Choice Vouchers,3,,Ulster County,36111,2485,84,2091,100,5,9,2.0,4254,395,944,15447,7593,3,14,42,18,23,18,2,76,23,97,78,5,29,74,30,47,85,34,2,38,21,38,3,34,21,1,1,66,1,10,0,12,2,15,108,76,154,49,27,24,11,17,27,55,,,,,,NY,,,ulster ny,34,66,0,0
2020-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,Project Based Section 8,5,,Ulster County,36111,668,95,640,100,6,9,1.4,880,377,754,16671,12125,2,11,41,19,26,14,1,85,27,94,69,2,13,68,13,41,23,23,1,20,13,67,7,20,10,1,1,70,1,4,3,9,1,-1,97,33,84,78,20,2,3,19,23,45,,,,,,NY,,,ulster ny,26,74,0,1
2020-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,202/PRAC,8,,Ulster County,36111,19,98,19,100,5,11,1.1,20,305,390,13657,12974,-1,16,53,26,5,-1,-1,100,23,100,79,-1,-1,58,-1,-1,5,5,-1,-1,-1,100,11,5,-1,-1,-1,74,-1,5,-1,5,0,-1,65,100,50,100,-1,-1,-1,11,8,86,,,,,,NY,,,ulster ny,16,84,0,1
2020-12-31 00:00:00,County,NY New York,NY Ulster County 36111,9,811/PRAC,9,,Ulster County,36111,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,ulster ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,Summary of All HUD Programs,1,,Warren County,36113,952,95,963,100,5,11,1.8,1701,388,583,15293,8658,5,11,44,17,23,16,2,81,27,96,68,6,23,67,26,54,59,35,3,39,24,35,2,8,4,1,1,90,1,2,0,2,2,35,85,96,113,52,29,19,13,16,7,55,,,,,,NY,,,warren ny,10,90,0,0
2020-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,Housing Choice Vouchers,3,,Warren County,36113,606,95,612,100,5,12,1.6,965,398,557,15017,9524,3,10,49,18,20,13,2,84,27,96,69,3,17,63,18,64,71,48,1,33,28,37,2,7,3,1,0,93,0,1,-1,2,1,35,91,93,126,62,26,12,12,15,6,52,,,,,,NY,,,warren ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,Project Based Section 8,5,,Warren County,36113,306,95,311,100,6,9,2.2,695,371,678,15689,7021,8,15,35,15,27,25,2,73,26,95,68,14,36,76,45,37,53,20,6,55,18,21,1,12,5,2,1,85,2,2,0,4,3,-1,74,100,94,27,37,36,18,18,8,57,,,,,,NY,,,warren ny,15,85,0,0
2020-12-31 00:00:00,County,NY New York,NY Warren County 36113,9,202/PRAC,8,,Warren County,36113,40,98,40,100,6,8,1.0,41,369,244,16443,16042,-1,5,43,25,28,-1,-1,100,32,95,50,-1,-1,68,-1,-1,3,2,-1,-1,-1,100,18,5,3,3,-1,78,-1,-1,-1,0,3,-1,60,100,65,100,-1,-1,-1,11,6,73,,,,,,NY,,,warren ny,5,78,17,0
2020-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,Summary of All HUD Programs,1,,Washington County,36115,463,92,442,100,6,16,1.5,655,371,800,14982,10110,3,8,50,20,20,9,2,89,27,97,70,2,12,67,12,69,50,45,0,25,24,51,6,5,2,1,1,86,-1,2,0,2,1,31,77,91,110,67,23,10,13,16,5,63,,,,,,NY,,,washington ny,4,96,0,1
2020-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,Housing Choice Vouchers,3,,Washington County,36115,382,91,359,100,5,15,1.6,565,373,840,14761,9379,4,9,49,19,18,11,2,86,26,97,72,3,15,68,15,68,71,51,1,30,28,41,4,6,2,1,1,94,-1,2,0,3,1,31,80,89,119,59,28,12,16,17,5,61,,,,,,NY,,,washington ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Washington County 36115,9,Project Based Section 8,5,,Washington County,36115,81,96,83,100,7,19,1.1,90,360,620,15939,14699,-1,4,51,20,25,-1,-1,100,30,99,59,-1,-1,63,-1,100,9,12,-1,-1,5,95,12,1,-1,-1,-1,51,-1,1,-1,1,0,-1,62,100,74,100,-1,-1,-1,15,4,69,,,,,,NY,,,washington ny,1,51,48,0
2020-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,Summary of All HUD Programs,1,,Wayne County,36117,1398,94,1306,99,5,13,1.6,2096,359,571,15092,9404,3,11,45,19,22,11,2,85,26,98,70,4,18,67,20,66,56,43,2,31,24,43,4,20,14,1,0,77,0,4,1,5,1,32,71,93,96,61,21,18,15,14,13,66,,,,,,NY,,,wayne ny,23,77,0,0
2020-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,Housing Choice Vouchers,3,,Wayne County,36117,880,95,833,100,4,10,1.8,1479,377,614,15498,8729,2,10,45,19,24,15,3,80,26,97,70,5,24,69,27,62,81,44,2,38,25,35,3,23,17,0,0,77,0,5,0,5,1,32,72,90,121,47,29,24,23,14,14,66,,,,,,NY,,,wayne ny,23,77,0,0
2020-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,Project Based Section 8,5,,Wayne County,36117,468,93,450,100,6,18,1.3,591,332,493,14574,11097,3,13,44,20,19,4,2,93,26,99,69,4,7,64,8,76,27,38,1,19,21,59,8,14,9,1,0,78,0,1,2,4,0,-1,69,100,56,86,7,7,2,13,10,63,,,,,,NY,,,wayne ny,14,78,8,0
2020-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,RentSup/RAP,6,,Wayne County,36117,28,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,wayne ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Wayne County 36117,9,811/PRAC,9,,Wayne County,36117,22,94,21,100,4,5,1.0,21,248,350,10646,10646,14,10,62,10,5,-1,10,90,20,100,95,-1,-1,71,-1,100,100,100,10,19,29,43,-1,14,10,-1,5,81,-1,-1,-1,0,0,-1,104,71,71,81,19,-1,19,10,8,77,,,,,,NY,,,wayne ny,15,85,0,1
2020-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Summary of All HUD Programs,1,,Westchester County,36119,24154,88,20815,98,6,5,2.0,40958,514,1083,21233,10791,3,13,29,15,40,30,2,66,21,95,79,3,26,76,26,26,36,19,1,32,21,46,6,83,43,0,3,16,5,29,4,37,2,44,134,70,87,50,30,20,12,19,72,18,,,,,,NY,,,westchester ny,84,16,0,0
2020-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Public Housing,2,,Westchester County,36119,1872,90,1647,98,7,4,2.3,3817,659,793,28211,12173,3,12,18,11,55,47,1,50,27,88,68,6,30,74,30,15,23,10,1,39,23,36,4,91,55,0,1,9,3,32,0,35,1,41,200,41,55,32,36,32,15,18,67,17,,,,,,NY,,,westchester ny,91,9,0,0
2020-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Housing Choice Vouchers,3,,Westchester County,36119,15896,84,12993,97,5,5,2.1,27645,528,1030,21510,10110,2,14,28,15,41,33,3,62,21,96,79,4,31,80,32,29,57,23,1,39,25,35,4,85,47,0,1,15,6,31,1,38,2,44,119,73,99,42,33,25,13,19,72,19,,,,,,NY,,,westchester ny,85,15,0,0
2020-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Mod Rehab,4,,Westchester County,36119,1,1301,14,100,6,29,1.0,14,250,582,12518,12518,-1,36,29,29,7,-1,-1,100,14,100,100,-1,-1,29,-1,-1,54,50,-1,-1,7,93,-1,29,21,-1,-1,71,-1,7,-1,7,0,1,90,29,6,100,-1,-1,-1,1,16,81,,,,,,NY,,,westchester ny,29,71,0,0
2020-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,Project Based Section 8,5,,Westchester County,36119,6053,95,5814,100,6,6,1.6,9055,443,1326,18964,12176,3,12,34,17,33,21,1,77,20,96,82,2,13,69,12,18,16,12,1,18,13,69,12,77,31,0,10,20,2,24,11,37,0,-1,151,70,66,69,23,8,9,19,74,16,,,,,,NY,,,westchester ny,80,20,0,0
2020-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,S236/BMIR,7,,Westchester County,36119,0,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,westchester ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,202/PRAC,8,,Westchester County,36119,320,97,313,100,7,7,1.1,357,358,528,15722,13784,3,14,42,18,23,4,1,95,18,99,90,-1,-1,63,-1,100,8,7,-1,0,-1,100,16,84,38,0,4,9,1,14,26,42,0,-1,81,92,55,100,-1,-1,-1,21,89,11,,,,,,NY,,,westchester ny,89,11,0,1
2020-12-31 00:00:00,County,NY New York,NY Westchester County 36119,9,811/PRAC,9,,Westchester County,36119,12,100,12,100,5,8,1.0,12,419,470,17165,17165,-1,-1,50,25,25,17,-1,83,19,100,100,-1,-1,-1,-1,100,100,100,-1,50,42,8,-1,33,17,-1,8,67,-1,-1,8,8,0,-1,117,-1,-1,100,-1,-1,-1,10,50,22,,,,,,NY,,,westchester ny,33,67,0,0
2020-12-31 00:00:00,County,NY New York,NY Wyoming County 36121,9,Summary of All HUD Programs,1,,Wyoming County,36121,297,91,272,100,6,11,1.5,420,317,906,13002,8420,4,15,54,15,12,8,4,86,24,97,80,3,17,71,18,71,46,43,2,34,23,41,5,2,0,1,-1,97,-1,1,-1,1,1,16,79,88,85,58,29,13,20,13,7,67,,,,,,NY,,,wyoming ny,3,97,0,0
