gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Kitsap County 53035,9,Section 236,6,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 236,6,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 236,6,A,Klickitat County,53039,36.0,97,36,100,7.27723577235772,10,1.78048780487805,73.0,224.170731707317,439.0,9428.87804878049,5295.67123287671,17,51,17,5,10,26,10,64,22,93,80,7,27,66,27,24,71,19,15,54,15,17,5,5,2,2,2,0,-1.0,36.7951219512195,100,67.2926829268293,29,46,24,29,20,15,47,A,A,A,-1,-1,WA,-1,A,klickitat wa,95,5,95,0,0
County,WA Washington,WA Lewis County 53041,9,Section 236,6,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 236,6,A,Lincoln County,53043,15.0,100,15,100,6.98958333333333,25,1.0,16.0,256.5,274.75,11983.1875,11983.1875,0,25,63,13,0,0,0,100,31,100,44,0,0,69,0,-1,31,31,0,0,0,100,6,6,0,6,0,0,-1.0,53.8395833333333,0,-1.0,100,0,0,0,11,4,57,A,A,A,-1,-1,WA,-1,A,lincoln wa,94,6,94,0,0
County,WA Washington,WA Mason County 53045,9,Section 236,6,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Section 236,6,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 236,6,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Section 236,6,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 236,6,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 236,6,A,Pierce County,53053,18.0,94,18,100,7.46140350877193,0,2.78947368421053,53.0,317.263157894737,627.0,13554.7894736842,4540.99528301887,16,42,5,11,26,32,5,63,22,89,68,16,58,79,58,12,100,9,5,74,11,11,0,0,0,0,0,0,-1.0,100.308771929825,100,109.526315789474,0,42,58,26,8,6,63,A,A,A,-1,-1,WA,-1,A,pierce wa,100,0,100,0,0
County,WA Washington,WA San Juan County 53055,9,Section 236,6,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 236,6,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Section 236,6,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 236,6,A,Snohomish County,53061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,snohomish wa,-1,-1,-1,0,0
County,WA Washington,WA Spokane County 53063,9,Section 236,6,A,Spokane County,53063,706.0,89,448,95,8.74023781262163,22,1.50282519062314,805.098135198137,214.067228920066,289.082706335075,11722.7941861902,7794.93219173499,8,36,32,16,8,15,5,81,25,100,69,5,16,72,16,51,16,22,5,28,14,53,11,11,3,4,2,2,-1.0,64.1551082880959,24,69.3087236107741,73,18,9,4,24,14,27,A,A,A,-1,-1,WA,-1,A,spokane wa,89,11,89,0,0
County,WA Washington,WA Stevens County 53065,9,Section 236,6,A,Stevens County,53065,,-1,-1,-1,11.1,0,1.0,1.07692307692308,180.0,194.0,7800.0,7800.0,0,100,0,0,0,0,0,100,20,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,71.7666666666667,0,-1.0,100,0,0,0,9,6,72,A,A,A,-1,-1,WA,-1,A,stevens wa,100,0,100,0,0
County,WA Washington,WA Thurston County 53067,9,Section 236,6,A,Thurston County,53067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,thurston wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 236,6,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 236,6,A,Walla Walla County,53071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 236,6,A,Whatcom County,53073,30.0,97,30,100,6.41397849462365,10,2.93548387096774,91.0,281.129032258065,591.0,12102.8387096774,4122.94505494505,16,39,10,19,16,41,14,45,21,97,77,32,48,74,65,21,67,10,10,71,10,10,0,17,10,0,0,10,-1.0,55.9849462365591,100,70.6451612903226,0,45,55,19,12,12,65,A,A,A,-1,-1,WA,-1,A,whatcom wa,83,17,83,0,0
County,WA Washington,WA Whitman County 53075,9,Section 236,6,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Section 236,6,A,Yakima County,53077,24.0,100,5,100,7.08666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8464.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,92.62,-4,-4.0,-4,-4,-4,-4,20,70,55,A,A,A,-1,-1,WA,-1,A,yakima wa,60,40,60,0,0
County,WA Washington,WA Adams County 53001,9,Multi-Family Other,7,A,Adams County,53001,22.0,73,22,100,8.36666666666667,23,3.40909090909091,75.0,336.818181818182,364.409090909091,14104.7272727273,3900.10666666667,9,18,41,5,27,45,9,45,26,95,73,36,41,77,55,15,50,5,0,82,9,9,0,58,0,0,0,64,-1.0,31.1454545454546,100,68.1363636363636,0,41,59,14,22,64,48,A,A,A,-1,-1,WA,-1,A,adams wa,42,58,42,0,0
County,WA Washington,WA Asotin County 53003,9,Multi-Family Other,7,A,Asotin County,53003,54.0,100,46,98,7.09808006535947,6,1.02083333333333,49.0000000000001,264.704656862745,272.999999999999,12787.4803921568,12526.5114045618,0,36,36,24,4,2,0,98,33,94,49,0,0,81,0,-1,4,4,0,0,0,100,15,4,0,2,0,2,-1.0,52.0796977124183,100,44.7499999999999,100,0,0,0,20,7,50,A,A,A,-1,-1,WA,-1,A,asotin wa,96,4,96,0,0
County,WA Washington,WA Benton County 53005,9,Multi-Family Other,7,A,Benton County,53005,406.0,99,339,99,6.31859676434676,18,1.25238095238095,438.333333333334,242.81978021978,285.248571428571,11101.2775274725,8817.95505995905,11,36,30,17,5,12,5,83,24,99,72,2,11,72,11,47,9,20,7,24,10,59,8,14,4,1,4,9,-1.0,44.9523733211233,86,44.4466666666667,86,14,0,1,11,18,45,A,A,A,-1,-1,WA,-1,A,benton wa,86,14,86,0,0
County,WA Washington,WA Chelan County 53007,9,Multi-Family Other,7,A,Chelan County,53007,226.0,93,158,97,6.09420725776282,17,1.01818181818182,168.0,234.901818181818,317.545454545455,10764.675016835,10572.4486772487,2,56,26,12,4,1,2,97,26,98,74,0,1,56,0,98,19,46,1,10,23,66,7,7,2,4,0,3,-1.0,65.339925177703,67,23.3316498316499,100,0,0,0,19,24,46,A,A,A,-1,-1,WA,-1,A,chelan wa,93,7,93,0,0
County,WA Washington,WA Clallam County 53009,9,Multi-Family Other,7,A,Clallam County,53009,14.0,100,14,100,6.60952380952381,21,1.28571428571429,18.0,208.642857142857,422.0,8848.14285714286,6881.88888888889,7,71,14,7,0,0,14,86,21,100,86,0,7,64,7,100,100,83,7,36,50,7,0,14,0,0,7,7,-1.0,10.1857142857143,100,73.5,79,21,0,7,18,22,42,A,A,A,-1,-1,WA,-1,A,clallam wa,86,14,86,0,0
County,WA Washington,WA Clark County 53011,9,Multi-Family Other,7,A,Clark County,53011,744.0,98,638,99,6.18376286280297,9,1.41814367071194,931.675371223758,255.921637481841,259.019366494037,11261.9018448972,7919.26389417794,6,45,33,11,5,8,4,88,21,100,86,3,9,67,9,41,25,23,2,13,8,77,9,11,2,1,5,3,-1.0,63.2204239855359,63,44.6225280820544,83,10,7,2,25,19,27,A,A,A,-1,-1,WA,-1,A,clark wa,89,11,89,0,0
County,WA Washington,WA Columbia County 53013,9,Multi-Family Other,7,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Multi-Family Other,7,A,Cowlitz County,53015,52.0,98,52,100,6.10833333333333,13,1.01923076923077,53.0,229.0,314.0,10163.3846153846,9971.62264150943,2,62,27,8,2,2,2,96,25,98,79,0,0,69,0,100,36,72,2,35,21,42,0,2,0,0,0,2,-1.0,62.8153846153846,100,27.0192307692308,100,0,0,0,32,19,38,A,A,A,-1,-1,WA,-1,A,cowlitz wa,98,2,98,0,0
County,WA Washington,WA Douglas County 53017,9,Multi-Family Other,7,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Multi-Family Other,7,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Multi-Family Other,7,A,Franklin County,53021,156.0,91,124,98,6.05089315807214,19,2.77856420626896,358.434782608695,265.57667677789,402.06976744186,10011.8109201213,3536.51176613295,21,40,18,12,9,29,21,49,18,100,86,9,55,79,55,14,29,7,13,57,13,17,2,81,1,2,1,80,-1.0,50.4965621840243,100,75.1611054937648,14,62,24,12,24,68,35,A,A,A,-1,-1,WA,-1,A,franklin wa,19,81,19,0,0
County,WA Washington,WA Garfield County 53023,9,Multi-Family Other,7,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Multi-Family Other,7,A,Grant County,53025,123.0,84,107,88,6.73263440860216,28,1.21627565982405,150.818181818182,217.728885630499,318.282258064516,9476.60161290323,7732.53321277879,16,41,33,7,3,6,13,81,23,97,74,2,10,63,10,68,26,34,3,28,6,62,1,19,2,7,0,14,-1.0,29.4201710654937,61,37.9473684210526,85,12,2,2,21,29,40,A,A,A,-1,-1,WA,-1,A,grant wa,81,19,81,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Multi-Family Other,7,A,Grays Harbor County,53027,137.0,94,124,100,5.80603674540683,23,1.26190476190476,159.0,248.251968503937,313.96062992126,10816.2283464567,8558.82389937107,3,44,43,8,2,8,1,91,26,100,71,2,10,64,11,69,53,47,5,21,17,57,4,5,1,2,1,2,-1.0,61.9185185185185,24,63.3333333333333,84,13,3,2,16,11,54,A,A,A,-1,-1,WA,-1,A,grays harbor wa,95,5,95,0,0
County,WA Washington,WA Island County 53029,9,Multi-Family Other,7,A,Island County,53029,28.0,93,28,100,5.96190476190476,11,2.17857142857143,61.0,217.75,585.0,9135.57142857143,4193.37704918033,18,50,18,11,4,40,12,48,16,100,89,7,50,68,50,4,20,3,7,68,7,18,0,35,11,7,15,0,-1.0,42.0464285714286,100,58.5357142857143,32,39,29,7,7,27,43,A,A,A,-1,-1,WA,-1,A,island wa,65,35,65,0,0
County,WA Washington,WA Jefferson County 53031,9,Multi-Family Other,7,A,Jefferson County,53031,103.0,99,92,99,8.33386534100821,12,1.01046572475144,99.0256410256409,241.321821036107,412.122448979592,10709.7718472004,10598.8472294148,4,50,29,17,0,5,2,93,25,100,72,0,0,62,0,100,31,49,2,13,11,73,6,9,2,2,2,2,-1.0,75.4345368916799,16,30.0,100,0,0,0,15,8,57,A,A,A,-1,-1,WA,-1,A,jefferson wa,91,9,91,0,0
County,WA Washington,WA King County 53033,9,Multi-Family Other,7,A,King County,53033,3005.0,93,2200,95,6.10564851741954,9,1.56037944995613,3676.41537402058,246.613234037777,460.329644666705,10559.6431365768,6739.71994258699,12,48,25,9,7,13,7,80,16,100,94,6,7,51,8,54,24,24,1,23,14,61,5,54,19,4,30,4,-1.0,79.45075029396,75,44.7108034138499,74,18,8,4,20,45,30,A,A,A,-1,-1,WA,-1,A,king wa,46,54,46,0,0
County,WA Washington,WA Kitsap County 53035,9,Multi-Family Other,7,A,Kitsap County,53035,143.0,97,129,98,4.43958253297477,7,1.07299270072993,147.0,242.08567038033,323.350364963503,11174.567038033,10368.4910490512,5,47,30,14,4,4,4,93,21,99,84,0,0,79,0,100,4,18,1,5,10,85,13,37,1,1,35,1,-1.0,80.0467921628889,0,-1.0,100,0,0,0,12,21,49,A,A,A,-1,-1,WA,-1,A,kitsap wa,63,37,63,0,0
County,WA Washington,WA Kittitas County 53037,9,Multi-Family Other,7,A,Kittitas County,53037,168.0,94,163,100,5.8765503875969,15,2.0233918128655,346.0,191.406976744186,443.261627906977,8132.63372093023,3931.18521194605,36,35,17,7,5,26,17,57,16,99,87,9,34,64,32,35,40,18,12,70,12,6,0,9,3,3,1,6,-1.0,28.9156976744186,100,67.9302325581395,58,21,22,2,46,17,21,A,A,A,-1,-1,WA,-1,A,kittitas wa,91,9,91,0,0
County,WA Washington,WA Klickitat County 53039,9,Multi-Family Other,7,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Multi-Family Other,7,A,Lewis County,53041,216.0,97,200,97,5.91608073093922,14,1.58571428571428,332.999999999999,247.141853167796,369.938679245283,10883.7174882246,6735.99251502586,11,39,31,13,7,9,7,82,26,97,69,4,19,73,20,39,16,17,9,21,19,51,9,7,1,1,0,7,-1.0,52.6135047691651,88,33.1827956989247,70,15,15,3,19,15,49,A,A,A,-1,-1,WA,-1,A,lewis wa,93,7,93,0,0
County,WA Washington,WA Lincoln County 53043,9,Multi-Family Other,7,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Multi-Family Other,7,A,Mason County,53045,60.0,98,55,100,5.40229885057471,21,1.01724137931034,59.0,263.672413793103,284.0,11783.8965517241,11584.1694915254,2,41,41,10,5,0,2,98,28,97,60,0,0,67,0,100,8,15,0,3,5,91,12,7,2,3,2,0,-1.0,44.0683908045977,0,-1.0,100,0,0,0,20,17,40,A,A,A,-1,-1,WA,-1,A,mason wa,93,7,93,0,0
County,WA Washington,WA No county code 53999,9,Multi-Family Other,7,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Multi-Family Other,7,A,Okanogan County,53047,50.0,98,48,96,4.70311111111111,17,2.41111111111111,120.555555555556,250.944444444444,385.2,10728.7288888889,4449.70322580645,8,59,14,6,12,31,18,51,23,100,77,22,32,73,45,34,55,17,10,49,17,24,0,28,2,13,0,17,-1.0,51.4097777777778,100,67.5355555555556,34,38,28,4,28,39,47,A,A,A,-1,-1,WA,-1,A,okanogan wa,72,28,72,0,0
County,WA Washington,WA Pacific County 53049,9,Multi-Family Other,7,A,Pacific County,53049,35.0,86,29,83,6.58505747126437,10,1.0,35.0,230.793103448276,223.0,9573.68965517241,9573.68965517241,7,59,31,3,0,0,4,96,24,100,76,0,0,62,0,100,45,62,0,14,17,69,0,7,0,7,0,0,-1.0,45.3425287356322,0,-1.0,100,0,0,0,20,16,59,A,A,A,-1,-1,WA,-1,A,pacific wa,93,7,93,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Multi-Family Other,7,A,Pend Oreille County,53051,22.0,91,19,86,4.80175438596491,26,1.31578947368421,28.9473684210526,240.263157894737,307.0,10800.8421052632,8208.64,11,47,16,21,5,11,0,89,26,95,63,5,11,32,5,44,40,36,5,37,5,53,5,5,0,5,0,0,-1.0,73.4035087719298,0,-1.0,100,0,0,0,19,9,54,A,A,A,-1,-1,WA,-1,A,pend oreille wa,95,5,95,0,0
County,WA Washington,WA Pierce County 53053,9,Multi-Family Other,7,A,Pierce County,53053,1241.0,97,977,98,6.44734441230795,18,1.33268906206114,1335.40774774774,237.318539741525,372.267437241818,10411.1479443308,7747.37861399109,9,48,30,9,4,6,7,86,20,100,88,3,5,63,6,59,19,25,3,17,12,68,8,33,9,2,21,4,-1.0,59.8264059706156,32,49.5097675974136,87,10,2,2,26,37,35,A,A,A,-1,-1,WA,-1,A,pierce wa,67,33,67,0,0
County,WA Washington,WA San Juan County 53055,9,Multi-Family Other,7,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Multi-Family Other,7,A,Skagit County,53057,46.0,100,24,100,5.94358974358974,4,2.19230769230769,57.0,193.269230769231,418.0,8540.84615384615,3895.82456140351,27,46,15,4,8,35,19,46,16,100,88,4,65,88,65,50,50,23,23,54,15,8,0,6,5,5,5,10,-1.0,39.5064102564103,100,64.3076923076923,27,54,19,4,13,11,42,A,A,A,-1,-1,WA,-1,A,skagit wa,94,6,94,0,0
County,WA Washington,WA Skamania County 53059,9,Multi-Family Other,7,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Multi-Family Other,7,A,Snohomish County,53061,1324.0,98,1214,100,6.58948783094592,7,1.76190900000344,2188.05789473685,264.966098443389,426.038521524009,11431.9097932646,6439.77149946371,12,42,25,10,11,16,9,75,17,100,90,8,16,67,17,30,16,13,4,24,11,61,8,37,3,1,31,6,-1.0,76.29547323927,77,41.1410031962725,59,30,11,8,13,25,29,A,A,A,-1,-1,WA,-1,A,snohomish wa,63,37,63,0,0
County,WA Washington,WA Spokane County 53063,9,Multi-Family Other,7,A,Spokane County,53063,1650.0,95,1443,98,6.4653259937608,17,1.30970899905614,1968.34060578683,233.750876881826,318.115044615066,10420.9730859051,7896.18875350385,10,44,31,12,3,6,7,87,23,99,79,4,7,64,8,62,21,29,5,20,13,62,7,12,2,4,4,5,-1.0,59.0616821648309,33,43.3148799510628,84,12,5,2,24,15,34,A,A,A,-1,-1,WA,-1,A,spokane wa,88,12,88,0,0
