gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Walla Walla County 53071,9,Summary of All HUD Programs,1,A,Walla Walla County,53071,1015.0,98,959,96,5.27576427885929,6,2.02420956699239,2105.76409241888,291.581645678236,429.234131922667,11640.122284335,5750.45315176042,13,37,28,12,10,20,5,75,24,97,73,8,26,67,29,54,53,30,3,45,26,26,2,21,2,2,1,17,7.85990877923351,58.4248558936374,91,74.2364487832214,47,30,23,15,22,30,60,A,A,A,-1,-1,WA,-1,A,walla walla wa,79,21,79,0,0
County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,A,Walla Walla County,53071,802.0,99,755,95,5.10516556291397,3,1.92185430463577,1520.74325908556,290.772185430468,437.848404255326,11444.2172185432,5954.77877325989,13,37,29,12,9,19,5,76,24,97,74,7,23,66,25,59,63,35,2,44,30,24,2,18,3,2,0,14,5.22716049382716,62.6085651214138,94,77.6385372714496,47,33,21,18,23,30,58,A,A,A,-1,-1,WA,-1,A,walla walla wa,82,18,82,0,0
County,WA Washington,WA Thurston County 53067,9,Public Housing,2,A,Thurston County,53067,70.0,99,69,100,6.1140625,20,1.02898550724638,71.8402366863906,283.724637681159,605.0,12598.9420289855,12244.0422535211,3,42,28,17,10,0,1,99,23,100,80,0,0,75,0,100,53,69,0,16,19,65,12,19,10,3,6,0,-1.0,71.2526570048309,100,25.0,100,0,0,0,19,27,45,A,A,A,-1,-1,WA,-1,A,thurston wa,81,19,81,0,0
County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,A,Thurston County,53067,40.0,90,78,100,3.45972222222223,17,1.16666666666667,41.9999999999999,148.474358974359,482.217948717949,7626.94871794874,6537.38461538463,35,35,26,5,0,6,4,90,14,100,99,1,9,51,9,65,94,63,6,32,41,21,1,12,4,1,4,3,4.4,48.7764957264958,49,77.1315789473685,92,8,0,0,13,26,42,A,A,A,-1,-1,WA,-1,A,thurston wa,88,12,88,0,0
County,WA Washington,WA Thurston County 53067,9,Section 8 NC/SR,5,A,Thurston County,53067,153.0,95,149,97,6.10123151881721,14,1.41658746159755,317.31559139785,268.717128696237,482.866071428572,11968.0383940572,8448.49945273437,11,39,23,21,7,11,3,86,21,100,81,3,13,73,14,51,20,23,3,19,13,65,11,22,3,2,16,3,-1.0,69.0798495903739,78,56.3147107897665,76,17,7,5,16,21,42,A,A,A,-1,-1,WA,-1,A,thurston wa,78,22,78,0,0
County,WA Washington,WA Thurston County 53067,9,Section 236,6,A,Thurston County,53067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,thurston wa,-1,-1,-1,0,0
County,WA Washington,WA Thurston County 53067,9,Multi-Family Other,7,A,Thurston County,53067,60.0,100,59,100,6.14091140270573,9,2.03077392549471,483.312849162011,271.645243069412,490.561465693293,11982.4213750851,5900.42112746062,9,40,27,16,9,19,6,75,20,99,87,9,24,66,26,41,32,20,3,36,12,48,6,50,3,4,39,5,-1.0,74.2271237764373,100,68.3624562803693,54,23,22,1,22,24,59,A,A,A,-1,-1,WA,-1,A,thurston wa,50,50,50,0,0
County,WA Washington,WA Thurston County 53067,9,LIHTC,8,A,Thurston County,53067,1792.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,thurston wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Summary of All HUD Programs,1,A,Whatcom County,53073,2537.0,99,2468,98,5.2545931242474,9,1.86146632585342,4831.0273544191,320.039834006925,516.434413889927,12503.2392825908,6716.87642636164,9,40,27,11,13,15,8,77,23,96,79,4,27,73,28,60,56,34,2,44,25,29,3,17,4,3,3,7,38.6191496832209,81.1846533018857,77,109.418684362661,47,31,21,17,20,19,50,A,A,A,-1,-1,WA,-1,A,whatcom wa,83,17,83,0,0
County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,A,Whatcom County,53073,1728.0,99,1674,98,4.93981130479219,8,1.95876908655798,3340.25082993298,342.421850047887,604.677259415502,12501.9737596434,6382.56640123534,9,40,27,11,13,15,9,76,23,97,79,4,29,76,31,60,63,34,1,48,24,26,3,16,4,4,2,7,43.2628297362109,84.2559184563839,93,115.291035625712,38,37,24,22,20,20,48,A,A,A,-1,-1,WA,-1,A,whatcom wa,84,16,84,0,0
County,WA Washington,WA Whitman County 53075,9,Summary of All HUD Programs,1,A,Whitman County,53075,431.0,96,413,97,5.51927091887955,15,1.88753752308749,804.188771933765,303.757640664344,423.590977991104,11597.6973227062,6144.3532543584,13,34,29,15,9,20,3,77,23,99,76,12,21,68,25,60,46,31,2,50,17,30,3,12,3,3,3,4,19.458064516129,51.5166401817075,78,116.646780283126,50,26,24,19,23,16,54,A,A,A,-1,-1,WA,-1,A,whitman wa,88,12,88,0,0
County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,A,Whitman County,53075,283.0,98,270,97,4.88299039780523,11,2.28518518518519,635.399869394864,332.070895522388,411.705660377359,11715.9888888889,5126.93192868719,16,31,25,16,11,28,4,68,22,99,76,18,29,71,37,49,78,26,2,64,15,19,1,13,5,1,2,4,19.458064516129,54.490864197531,92,137.004032258065,29,34,37,28,29,18,49,A,A,A,-1,-1,WA,-1,A,whitman wa,87,13,87,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Public Housing,2,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Mod Rehab,4,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 8 NC/SR,5,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 236,6,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Multi-Family Other,7,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,LIHTC,8,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Public Housing,2,A,Walla Walla County,53071,84.0,100,84,100,3.81068376068376,12,3.95238095238095,332.0,379.357142857143,383.0,14941.2619047619,3780.31927710843,21,18,18,12,31,49,9,41,25,92,67,20,71,89,83,14,33,6,7,81,8,4,0,62,1,0,1,61,15.31,39.1638888888889,98,70.5975609756098,0,24,76,4,25,37,62,A,A,A,-1,-1,WA,-1,A,walla walla wa,38,62,38,0,0
County,WA Washington,WA Walla Walla County 53071,9,Mod Rehab,4,A,Walla Walla County,53071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 8 NC/SR,5,A,Walla Walla County,53071,69.0,94,66,96,6.97342847434591,16,1.71578746177371,187.020833333334,254.26006625892,477.78899082569,11095.624617737,6466.78266681518,11,41,28,15,6,13,4,83,25,100,71,6,24,65,25,37,26,20,7,28,11,54,5,12,0,3,2,16,-1.0,46.2947736153586,55,66.7277777777778,63,20,17,5,16,23,72,A,A,A,-1,-1,WA,-1,A,walla walla wa,88,12,88,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 236,6,A,Walla Walla County,53071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Multi-Family Other,7,A,Walla Walla County,53071,60.0,94,54,100,6.42261904761905,18,1.17857142857143,66.0,244.0,282.839285714286,10516.4107142857,8923.01515151515,4,54,32,11,0,2,4,95,25,100,82,2,2,63,2,100,39,70,7,32,20,41,0,21,2,8,2,10,-1.0,51.810119047619,100,42.3392857142857,91,9,0,4,25,33,57,A,A,A,-1,-1,WA,-1,A,walla walla wa,79,21,79,0,0
County,WA Washington,WA Walla Walla County 53071,9,LIHTC,8,A,Walla Walla County,53071,193.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Summary of All HUD Programs,1,A,Yakima County,53077,1868.0,84,1406,88,6.45294757205992,12,1.88058480539645,2900.59310845676,281.507615704747,407.402077646893,11519.8396654495,6125.66879855278,10,44,24,12,10,16,6,78,26,95,69,4,27,70,26,46,36,24,4,34,19,42,4,39,3,4,1,33,13.2713985383922,66.0422739530793,71,83.6640535822653,62,19,19,6,27,60,57,A,A,A,-1,-1,WA,-1,A,yakima wa,61,39,61,0,0
County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,A,Yakima County,53077,688.0,88,578,96,5.92197231833911,9,2.22145328719725,1342.74509803922,309.717993079586,427.750000000001,11732.3442906575,5281.38239875387,14,40,23,11,12,20,8,71,26,95,69,3,39,74,36,44,87,27,2,49,24,25,3,37,6,4,1,25,9.17599999999999,73.5075547866207,89,114.592592592593,43,27,30,13,28,54,52,A,A,A,-1,-1,WA,-1,A,yakima wa,63,37,63,0,0
County,WA Washington,WA Adams County 53001,9,Housing Choice Vouchers,3,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Summary of All HUD Programs,1,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Public Housing,2,A,Whatcom County,53073,591.0,99,583,100,5.52628930817608,9,1.67753001715266,978.0,289.583190394511,260.528301886792,13235.756432247,7890.02658486708,7,43,26,11,14,16,5,79,25,93,78,3,20,65,20,66,57,39,2,35,30,32,3,21,4,2,6,10,26.6636363636364,83.318124642653,29,125.333333333333,66,16,19,7,20,15,56,A,A,A,-1,-1,WA,-1,A,whatcom wa,79,21,79,0,0
County,WA Washington,WA Garfield County 53023,9,Housing Choice Vouchers,3,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Mod Rehab,4,A,Whatcom County,53073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whatcom wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 8 NC/SR,5,A,Whatcom County,53073,138.0,98,136,99,6.23272847516703,10,1.54493434833699,213.200940070505,252.871319334457,578.376811594202,11164.0686575044,7226.24147072765,13,36,32,12,7,14,8,79,21,98,85,6,17,65,21,58,40,35,4,31,29,37,3,8,0,2,2,5,-1.0,70.4019122146721,83,50.8333333333333,66,25,9,5,22,15,63,A,A,A,-1,-1,WA,-1,A,whatcom wa,92,8,92,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 236,6,A,Whatcom County,53073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whatcom wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Multi-Family Other,7,A,Whatcom County,53073,80.0,95,75,94,6.49167739952355,16,1.77263659417506,299.575584415584,254.6442772612,469.396449704142,11082.5654345654,6252.0233819967,16,37,22,12,12,11,13,76,21,98,79,2,34,71,32,43,14,20,3,43,16,38,3,21,5,4,5,8,-1.0,51.6393026460719,70,64.8031212484994,56,31,14,7,28,19,47,A,A,A,-1,-1,WA,-1,A,whatcom wa,79,21,79,0,0
County,WA Washington,WA Whatcom County 53073,9,LIHTC,8,A,Whatcom County,53073,1663.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whatcom wa,-1,-1,-1,0,0
County,WA Washington,WA Whitman County 53075,9,Public Housing,2,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Whitman County 53075,9,Mod Rehab,4,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Whitman County 53075,9,Section 8 NC/SR,5,A,Whitman County,53075,137.0,91,132,96,6.50130766134417,22,1.13714527400659,155.788902538902,246.838644882441,464.416058394161,11177.328613617,9829.28819132761,7,39,34,15,5,5,1,94,24,99,76,0,6,63,4,91,24,54,4,26,24,46,6,11,1,5,4,4,-1.0,44.554800869217,47,48.1076923076923,89,11,0,3,13,13,62,A,A,A,-1,-1,WA,-1,A,whitman wa,89,11,89,0,0
County,WA Washington,WA Whitman County 53075,9,Section 236,6,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Whitman County 53075,9,Multi-Family Other,7,A,Whitman County,53075,11.0,91,11,100,7.76363636363636,18,1.18181818181818,13.0,302.272727272727,210.0,13843.0909090909,11713.3846153846,0,27,45,9,18,0,0,100,30,100,55,0,0,64,0,-1,18,15,0,0,0,100,18,13,0,10,0,0,-1.0,63.0424242424242,100,49.0,100,0,0,0,11,5,80,A,A,A,-1,-1,WA,-1,A,whitman wa,87,13,87,0,0
County,WA Washington,WA Whitman County 53075,9,LIHTC,8,A,Whitman County,53075,175.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Summary of All HUD Programs,1,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Housing Choice Vouchers,3,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Public Housing,2,A,Yakima County,53077,290.0,47,135,48,9.47407407407409,10,-5.0,-5.0,-5.0,-5.0,-5.0,5315.51818181818,-5,-5,-5,-5,-5,-5,-5,-5,28,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,76,-5,-5,-5,-5,29.7435897435897,71.7172839506173,-5,-5.0,-5,-5,-5,-5,31,87,60,A,A,A,-1,-1,WA,-1,A,yakima wa,24,76,24,0,0
County,WA Washington,WA Yakima County 53077,9,Mod Rehab,4,A,Yakima County,53077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,yakima wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Section 8 NC/SR,5,A,Yakima County,53077,457.0,94,440,97,5.98340993600543,13,1.70922068449421,781.113852813852,254.793609501888,474.536105032824,11159.5313372415,6529.01725241163,10,41,27,14,8,17,3,80,26,95,69,5,24,71,25,31,17,15,9,24,14,53,5,37,1,4,1,37,-1.0,61.4977893511096,50,55.0936720921,67,22,11,3,28,66,56,A,A,A,-1,-1,WA,-1,A,yakima wa,63,37,63,0,0
County,WA Washington,WA Yakima County 53077,9,Section 236,6,A,Yakima County,53077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,yakima wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Multi-Family Other,7,A,Yakima County,53077,433.0,94,253,97,6.82200007804541,18,1.29134652912573,446.734157603661,248.248584927327,331.29885980408,11049.4491680382,8556.53298229634,3,55,26,12,3,5,4,91,28,96,69,2,8,63,8,78,21,34,3,18,19,61,6,28,2,3,1,24,-1.0,56.7874804044782,58,47.2604998677598,89,8,3,0,23,53,65,A,A,A,-1,-1,WA,-1,A,yakima wa,72,28,72,0,0
County,WA Washington,WA Yakima County 53077,9,LIHTC,8,A,Yakima County,53077,1485.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,yakima wa,-1,-1,-1,0,0
