gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Oconee County 45073,9,Section 236,6,A,Oconee County,45073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,oconee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Section 236,6,A,Orangeburg County,45075,,-1,-1,-1,8.13333333333333,0,1.0,1.00571428571429,192.0,475.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,23.6,0,-1.0,100,0,0,0,29,100,40,A,A,A,-1,-1,SC,-1,A,orangeburg sc,0,100,0,0,0
County,SC South Carolina,SC Pickens County 45077,9,Section 236,6,A,Pickens County,45077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,pickens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Richland County 45079,9,Section 236,6,A,Richland County,45079,429.0,89,302,91,6.84679624577813,14,1.0133653369234,332.11320754717,254.558439027847,339.969274782114,12009.375588996,11828.9076459843,0,40,38,15,6,0,1,99,28,97,65,0,0,74,0,0,1,1,0,0,1,99,16,29,26,1,0,2,-1.0,65.620702691372,0,-1.0,100,0,0,0,28,22,24,A,A,A,-1,-1,SC,-1,A,richland sc,71,29,71,0,0
County,SC South Carolina,SC Saluda County 45081,9,Section 236,6,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Section 236,6,A,Spartanburg County,45083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,spartanburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Sumter County 45085,9,Section 236,6,A,Sumter County,45085,,-1,-1,-1,2.0,0,4.0,4.28571428571429,503.0,662.0,21575.0,5393.75,0,0,0,0,100,100,0,0,45,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,121.766666666667,100,63.0,0,0,100,0,23,84,37,A,A,A,-1,-1,SC,-1,A,sumter sc,0,100,0,0,0
County,SC South Carolina,SC Union County 45087,9,Section 236,6,A,Union County,45087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,union sc,-1,-1,-1,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Section 236,6,A,Williamsburg County,45089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,williamsburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC York County 45091,9,Section 236,6,A,York County,45091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,york sc,-1,-1,-1,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Multi-Family Other,7,A,Abbeville County,45001,112.0,96,107,96,6.9349989602828,13,2.29825327510917,250.193548387097,101.598378041173,478.26699937617,4796.87155333749,2087.18142829999,62,25,7,7,0,21,7,72,12,100,89,1,71,94,71,9,80,6,32,53,11,5,0,97,97,0,0,0,-1.0,56.1971615720523,100,102.68558951965,24,57,19,5,16,48,54,A,A,A,-1,-1,SC,-1,A,abbeville sc,3,97,3,0,0
County,SC South Carolina,SC Aiken County 45003,9,Multi-Family Other,7,A,Aiken County,45003,279.0,97,214,99,6.75713370183449,14,1.55552873008208,339.105263157894,227.915404950733,281.246575342465,10250.6005767844,6566.844482384,11,44,28,15,2,11,2,87,25,98,71,0,19,74,19,59,15,26,5,35,14,47,7,61,60,0,1,0,-1.0,51.9836818072579,49,85.4259259259259,77,10,13,4,26,57,58,A,A,A,-1,-1,SC,-1,A,aiken sc,39,61,39,0,0
County,SC South Carolina,SC Allendale County 45005,9,Multi-Family Other,7,A,Allendale County,45005,44.0,91,44,100,6.48030303030303,14,3.11363636363636,137.0,105.909090909091,516.0,4782.04545454546,1533.6496350365,64,23,7,5,2,41,3,57,11,100,91,2,84,100,86,2,0,3,23,66,9,2,0,100,100,0,0,0,-1.0,47.4840909090909,100,101.636363636364,7,36,57,2,37,79,50,A,A,A,-1,-1,SC,-1,A,allendale sc,0,100,0,0,0
County,SC South Carolina,SC Anderson County 45007,9,Multi-Family Other,7,A,anderson County,45007,550.0,90,509,95,6.31350127760012,26,2.34036830126217,1256.77777777777,124.700999012968,531.026070763507,5681.61181648897,2409.38485541218,55,27,11,5,2,23,7,69,13,99,90,4,59,90,60,14,20,7,35,46,7,11,1,78,78,0,0,1,-1.0,34.4441504792777,100,101.203186426651,31,31,39,9,20,47,59,A,A,A,-1,-1,SC,-1,A,anderson sc,22,78,22,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Multi-Family Other,7,A,Bamberg County,45009,36.0,97,36,100,8.07521367521368,10,1.07692307692308,42.0,227.717948717949,170.0,9777.53846153846,9079.14285714286,5,56,33,5,0,0,0,100,29,97,62,0,0,62,0,-1,0,0,0,0,0,100,15,100,75,0,25,0,-1.0,54.4222222222222,100,60.0,100,0,0,0,25,56,52,A,A,A,-1,-1,SC,-1,A,bamberg sc,0,100,0,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Multi-Family Other,7,A,Barnwell County,45011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,barnwell sc,-1,-1,-1,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Multi-Family Other,7,A,Beaufort County,45013,95.0,84,91,96,6.81046113736352,28,2.06315789473684,196.0,172.943457715496,502.168421052631,7926.87299983705,3831.95643520566,39,31,19,8,4,18,7,75,16,98,86,4,43,87,47,5,3,3,16,40,6,39,0,73,72,0,1,1,-1.0,35.6995307153332,100,94.6952908587255,37,41,22,14,13,33,46,A,A,A,-1,-1,SC,-1,A,beaufort sc,27,73,27,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Multi-Family Other,7,A,Berkeley County,45015,8.0,100,6,100,8.94927536231884,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6864.81595092025,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,82.3549990827371,-4,-4.0,-4,-4,-4,-4,12,38,54,A,A,A,-1,-1,SC,-1,A,berkeley sc,25,75,25,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Multi-Family Other,7,A,Calhoun County,45017,20.0,100,19,93,7.72610229276896,24,1.0952380952381,23.0,205.984126984127,381.333333333333,8671.19047619048,7917.17391304348,10,65,25,0,0,0,0,100,20,100,90,0,5,69,5,94,100,87,0,55,30,15,5,55,55,0,0,0,-1.0,51.1373897707231,71,71.6666666666667,95,0,5,0,17,60,58,A,A,A,-1,-1,SC,-1,A,calhoun sc,45,55,45,0,0
County,SC South Carolina,SC Charleston County 45019,9,Multi-Family Other,7,A,Charleston County,45019,1591.0,94,1148,98,5.95492214712031,15,2.41263742805427,2824.44203381465,213.254486940536,616.959438333192,9930.22374474015,4106.7416048246,28,30,20,13,9,34,3,63,20,98,76,3,61,92,62,10,16,6,18,53,8,21,3,84,83,0,0,1,-1.0,45.8618296062986,96,100.111127083964,27,32,41,7,30,57,35,A,A,A,-1,-1,SC,-1,A,charleston sc,16,84,16,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Multi-Family Other,7,A,Cherokee County,45021,162.0,96,161,99,5.96267379679144,21,1.91818181818182,326.090909090909,125.50320855615,431.84705882353,5651.81764705882,2946.44521884583,54,22,21,3,0,7,7,86,14,99,88,1,48,86,49,14,26,10,22,39,9,30,1,72,72,0,0,0,-1.0,40.6626559714795,100,83.1411764705882,44,35,21,8,18,42,52,A,A,A,-1,-1,SC,-1,A,cherokee sc,28,72,28,0,0
County,SC South Carolina,SC Chester County 45023,9,Multi-Family Other,7,A,Chester County,45023,61.0,90,61,100,7.21435897435898,22,1.96923076923077,128.0,175.938461538462,390.461538461538,7900.12307692308,4004.46875,42,22,25,8,5,23,5,72,22,92,69,2,40,85,42,20,0,9,9,46,12,32,2,67,67,0,0,2,-1.0,37.085641025641,91,83.0847457627119,38,20,42,18,22,57,53,A,A,A,-1,-1,SC,-1,A,chester sc,33,67,33,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Multi-Family Other,7,A,Chesterfield County,45025,28.0,100,28,100,5.19395604395604,15,1.0,33.0909090909091,232.181318681319,123.571428571429,9744.10164835165,9744.10164835165,0,73,24,3,0,3,0,97,29,97,73,0,0,48,0,100,-1,100,3,76,21,0,0,26,26,0,0,0,-1.0,58.7991758241758,43,60.0,100,0,0,0,18,38,52,A,A,A,-1,-1,SC,-1,A,chesterfield sc,74,26,74,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Multi-Family Other,7,A,Clarendon County,45027,84.0,98,83,99,6.94801022270902,20,1.81927710843373,151.0,166.062431544359,379.614457831325,7417.25191675794,4050.92655027092,33,43,20,2,2,22,5,72,20,99,83,2,39,72,39,43,35,24,10,68,19,4,0,76,71,0,1,3,-1.0,57.6156261409273,86,94.9577464788732,57,30,13,1,24,51,50,A,A,A,-1,-1,SC,-1,A,clarendon sc,24,76,24,0,0
County,SC South Carolina,SC Colleton County 45029,9,Multi-Family Other,7,A,Colleton County,45029,64.0,98,64,100,4.77575757575758,15,2.5,165.0,202.030303030303,421.0,9416.19696969697,3766.47878787879,26,32,24,15,3,44,8,48,24,95,68,0,64,92,64,15,29,7,9,71,9,11,2,95,95,0,0,3,-1.0,62.4368686868687,100,117.454545454545,26,38,36,15,25,58,58,A,A,A,-1,-1,SC,-1,A,colleton sc,5,95,5,0,0
County,SC South Carolina,SC Darlington County 45031,9,Multi-Family Other,7,A,Darlington County,45031,187.0,75,138,74,5.14240969710304,29,2.82889357200996,529.003097965864,160.164969886183,496.620320855612,7405.20211171804,2600.85519506744,38,38,10,10,3,37,11,52,18,97,84,6,71,93,74,7,10,3,14,65,9,11,0,100,99,0,1,1,-1.0,49.5589814232491,100,102.209758326779,11,52,36,9,30,71,49,A,A,A,-1,-1,SC,-1,A,darlington sc,0,100,0,0,0
County,SC South Carolina,SC Dillon County 45033,9,Multi-Family Other,7,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Multi-Family Other,7,A,Dorchester County,45035,74.0,97,74,100,5.55955753031566,20,1.95056928630936,156.088888888889,180.864759788948,488.415440155512,8715.01666203832,4414.631976082,32,36,14,10,7,31,10,59,18,96,84,1,54,89,55,27,67,15,37,43,12,7,0,56,53,3,0,0,-1.0,46.8603165787281,100,83.5068036656484,42,42,15,2,8,21,55,A,A,A,-1,-1,SC,-1,A,dorchester sc,44,56,44,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Multi-Family Other,7,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Multi-Family Other,7,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Multi-Family Other,7,A,Florence County,45041,203.0,93,144,88,6.93392328671735,18,1.89140022050716,311.90909090909,183.72039111008,286.322795341098,8123.05669355307,4294.02985166211,26,45,19,9,1,11,5,84,22,98,77,2,34,81,36,38,9,15,20,37,9,35,2,77,77,1,0,0,-1.0,55.4212973171628,85,78.4405458089669,62,10,28,3,29,66,46,A,A,A,-1,-1,SC,-1,A,florence sc,23,77,23,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Multi-Family Other,7,A,Georgetown County,45043,30.0,93,29,97,6.21494252873563,10,2.6551724137931,79.6551724137931,139.689655172414,529.0,6097.79310344827,2296.57142857143,45,31,17,7,0,33,8,58,14,100,86,3,79,100,83,7,100,5,10,76,10,3,0,97,97,0,0,0,-1.0,83.7942528735632,100,90.2068965517241,0,52,48,14,26,69,43,A,A,A,-1,-1,SC,-1,A,georgetown sc,3,97,3,0,0
County,SC South Carolina,SC Greenville County 45045,9,Multi-Family Other,7,A,Greenville County,45045,866.0,91,852,98,6.99489711609167,18,2.21666153161696,1950.58423795049,173.554429788952,569.002036269775,7879.73741772721,3546.9236652538,34,36,19,8,3,26,2,72,17,99,85,2,54,87,54,24,14,11,21,48,12,18,1,83,83,0,0,2,-1.0,54.624279891354,95,112.346249516334,36,28,36,9,21,64,47,A,A,A,-1,-1,SC,-1,A,greenville sc,17,83,17,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Multi-Family Other,7,A,Greenwood County,45047,56.0,89,55,98,5.86320889185841,24,2.49871591431077,147.767865411329,131.195291685806,494.147680293983,6313.87829373199,2456.44294016637,50,26,15,7,2,50,0,50,14,100,88,3,71,90,74,9,100,5,26,60,12,2,0,100,100,0,0,0,-1.0,39.9026654695787,100,80.6238547626008,29,29,41,5,32,92,28,A,A,A,-1,-1,SC,-1,A,greenwood sc,0,100,0,0,0
County,SC South Carolina,SC Hampton County 45049,9,Multi-Family Other,7,A,Hampton County,45049,56.0,96,56,100,5.31666666666667,7,2.73214285714286,153.0,150.732142857143,490.0,7262.96428571429,2584.81045751634,36,48,5,5,5,41,0,57,17,96,88,2,77,98,80,17,0,8,14,63,18,5,0,100,100,0,0,0,-1.0,79.197619047619,100,107.196428571429,7,52,41,11,27,67,47,A,A,A,-1,-1,SC,-1,A,hampton sc,0,100,0,0,0
County,SC South Carolina,SC Horry County 45051,9,Multi-Family Other,7,A,Horry County,45051,123.0,81,103,84,5.79300018111145,23,1.90376278236133,325.670353302611,200.145339424788,359.93374902572,9142.13850653616,4802.14162774878,23,40,24,9,3,18,6,75,23,97,71,2,41,86,42,7,5,4,11,35,3,51,4,54,52,0,1,2,-1.0,50.1861268587263,99,66.2874491732176,51,26,22,5,19,46,49,A,A,A,-1,-1,SC,-1,A,horry sc,46,54,46,0,0
County,SC South Carolina,SC Jasper County 45053,9,Multi-Family Other,7,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Multi-Family Other,7,A,Kershaw County,45055,78.0,89,72,95,6.9242474916388,20,1.90133779264214,148.304347826087,179.024526198439,456.717948717949,8027.57915273133,4222.06889475227,19,52,23,4,1,25,0,75,19,100,88,4,32,75,35,49,52,28,10,42,25,23,4,83,83,0,0,0,-1.0,102.146692679301,92,76.5760869565217,67,14,20,1,18,44,63,A,A,A,-1,-1,SC,-1,A,kershaw sc,17,83,17,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Multi-Family Other,7,A,Lancaster County,45057,189.0,97,189,100,5.91697204326497,13,2.38269110787605,448.039106145251,113.409037177138,517.819670193274,4760.91796205449,2006.14112395416,62,24,6,5,3,56,7,36,12,97,90,11,47,88,56,19,30,8,16,62,17,5,0,91,91,0,0,1,-1.0,52.6093159564198,97,97.1440366693987,27,26,47,18,32,74,40,A,A,A,-1,-1,SC,-1,A,lancaster sc,9,91,9,0,0
County,SC South Carolina,SC Laurens County 45059,9,Multi-Family Other,7,A,Laurens County,45059,115.0,93,112,99,6.14339080459772,11,2.07826086956522,239.0,176.951149425287,384.784482758621,7652.08965517241,3661.71436541144,36,36,15,12,2,16,2,82,20,99,74,5,42,71,46,38,86,24,18,40,17,25,0,68,68,0,0,0,-1.0,58.0411302681993,55,193.65625,45,20,35,7,17,43,59,A,A,A,-1,-1,SC,-1,A,laurens sc,32,68,32,0,0
County,SC South Carolina,SC Lee County 45061,9,Multi-Family Other,7,A,Lee County,45061,,-1,-1,-1,10.1666666666667,0,1.0,1.0,198.0,239.0,8328.0,8328.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,-1,-1,-1,-1,-1,-1.0,146.033333333333,0,-1.0,0,100,0,100,22,77,45,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Multi-Family Other,7,A,Lexington County,45063,159.0,86,114,98,6.72720866844306,12,1.0,109.012658227848,253.121728555015,201.651068276823,11561.2888710978,11561.2888710978,4,41,32,19,4,2,1,97,27,99,64,0,0,75,0,100,20,59,0,27,21,52,8,26,26,0,0,1,-1.0,66.5375460733425,49,60.8022922636103,100,0,0,0,8,21,70,A,A,A,-1,-1,SC,-1,A,lexington sc,74,26,74,0,0
County,SC South Carolina,SC Marion County 45067,9,Multi-Family Other,7,A,Marion County,45067,80.0,92,78,99,6.69505952380953,21,1.02589285714286,82.0714285714285,222.438392857143,171.0875,9531.41964285714,9290.85291557877,3,66,25,5,1,1,0,99,28,99,70,0,0,59,0,92,3,16,0,10,5,85,6,78,78,0,0,0,-1.0,54.3844345238095,100,61.6875,100,0,0,0,26,62,49,A,A,A,-1,-1,SC,-1,A,marion sc,22,78,22,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Multi-Family Other,7,A,Marlboro County,45069,30.0,93,30,100,7.82666666666666,37,1.0,30.0,255.333333333333,157.0,11077.2333333333,11077.2333333333,3,43,43,10,0,3,0,97,33,100,47,0,0,57,0,-1,3,3,0,0,0,100,3,57,57,0,0,0,-1.0,7.48666666666667,100,99.0,100,0,0,0,23,51,58,A,A,A,-1,-1,SC,-1,A,marlboro sc,43,57,43,0,0
County,SC South Carolina,SC McCormick County 45065,9,Multi-Family Other,7,A,Mccormick County,45065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,-1,-1,-1,0,0
County,SC South Carolina,SC Newberry County 45071,9,Multi-Family Other,7,A,Newberry County,45071,56.0,98,54,96,6.67788220551378,15,1.03759398496241,58.1052631578948,259.223684210526,223.714285714286,11688.4483082707,11264.9538043478,0,45,37,17,2,2,0,98,33,96,48,0,0,73,0,-1,0,0,0,0,0,100,4,60,60,0,0,0,-1.0,48.6030701754386,100,61.4285714285714,100,0,0,0,20,44,51,A,A,A,-1,-1,SC,-1,A,newberry sc,40,60,40,0,0
County,SC South Carolina,SC No county code 45999,9,Multi-Family Other,7,A,Missing County,45999,49.0,96,49,100,9.68571428571429,14,1.0,7.0,226.0,150.428571428571,10221.2857142857,10221.2857142857,0,57,43,0,0,0,0,100,-1,-1,-1,0,0,86,0,100,25,57,14,29,0,57,0,0,0,0,0,0,-1.0,62.5285714285714,43,65.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,100,0,100,0,0
County,SC South Carolina,SC Oconee County 45073,9,Multi-Family Other,7,A,Oconee County,45073,224.0,95,198,98,6.29076855511639,25,2.17441077441078,450.10303030303,163.937168789343,409.705314009662,7477.59025032939,3405.50995058371,37,31,24,7,2,30,4,65,17,99,83,7,49,83,51,20,14,10,23,43,10,24,2,29,28,0,0,3,-1.0,33.1272532084127,100,94.9759332454985,37,43,20,5,15,25,54,A,A,A,-1,-1,SC,-1,A,oconee sc,71,29,71,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Multi-Family Other,7,A,Orangeburg County,45075,407.0,88,377,95,6.60819583863753,21,1.89710893568857,756.946465339739,181.319539441507,356.7343358396,7990.38572938688,4203.76404047159,26,47,21,4,1,12,4,84,22,100,77,1,37,76,38,31,28,16,14,41,16,29,2,91,89,0,2,1,-1.0,62.9734568764667,80,78.625461135896,54,24,22,7,29,81,47,A,A,A,-1,-1,SC,-1,A,orangeburg sc,9,91,9,0,0
County,SC South Carolina,SC Pickens County 45077,9,Multi-Family Other,7,A,Pickens County,45077,24.0,100,24,100,8.22638888888889,17,1.0,24.0,255.791666666667,170.0,12193.8333333333,12193.8333333333,0,21,67,13,0,0,0,100,31,100,50,0,0,88,0,-1,8,8,0,0,0,100,13,0,0,0,0,0,-1.0,51.3444444444445,100,60.0,100,0,0,0,11,9,65,A,A,A,-1,-1,SC,-1,A,pickens sc,100,0,100,0,0
County,SC South Carolina,SC Richland County 45079,9,Multi-Family Other,7,A,Richland County,45079,1729.0,90,1281,95,6.26809046963148,15,2.22118599597575,3039.52204497548,153.265071531486,463.840251042033,7016.12835421894,3152.7701892275,46,28,14,8,4,31,6,62,14,99,88,1,60,88,60,15,33,9,24,52,13,11,1,93,91,1,1,2,-1.0,60.4875492625363,94,112.73979047121,26,53,20,10,32,80,34,A,A,A,-1,-1,SC,-1,A,richland sc,7,93,7,0,0
County,SC South Carolina,SC Saluda County 45081,9,Multi-Family Other,7,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Multi-Family Other,7,A,Spartanburg County,45083,515.0,79,380,98,8.72621269033479,20,1.74336604870955,685.142857142856,205.397956298719,442.905852417301,9149.47376711496,5239.27648040034,20,44,24,9,4,13,3,84,22,97,77,3,28,75,31,44,20,21,11,37,14,38,3,66,66,0,0,1,-1.0,66.9342636347724,87,107.399416909621,58,12,30,14,15,46,55,A,A,A,-1,-1,SC,-1,A,spartanburg sc,34,66,34,0,0
County,SC South Carolina,SC Sumter County 45085,9,Multi-Family Other,7,A,Sumter County,45085,362.0,95,302,99,7.1453445574201,12,1.5685621970738,484.642488503781,211.965706656678,277.659375813619,9550.75310964029,6070.94210048874,12,52,26,8,2,11,1,88,27,97,69,0,25,78,25,46,15,20,7,34,12,47,3,65,64,1,0,1,-1.0,68.2268790185004,86,91.5053091680582,65,21,14,8,16,47,49,A,A,A,-1,-1,SC,-1,A,sumter sc,35,65,35,0,0
County,SC South Carolina,SC Union County 45087,9,Multi-Family Other,7,A,Union County,45087,3.0,100,3,100,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8623.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,117.244444444444,-4,-4.0,-4,-4,-4,-4,15,30,59,A,A,A,-1,-1,SC,-1,A,union sc,100,0,100,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Multi-Family Other,7,A,Williamsburg County,45089,4.0,100,4,100,9.38,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7692.8,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,61.6133333333333,-4,-4.0,-4,-4,-4,-4,36,90,46,A,A,A,-1,-1,SC,-1,A,williamsburg sc,0,100,0,0,0
