gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC No county code 45999,9,Section 236,6,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Section 236,6,A,Oconee County,45073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,oconee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Section 236,6,A,Orangeburg County,45075,,-1,-1,-1,8.13333333333333,0,1.0,1.05389221556886,192.0,529.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,47.9333333333333,0,-1.0,100,0,0,0,29,100,40,A,A,A,-1,-1,SC,-1,A,orangeburg sc,0,100,0,0,0
County,SC South Carolina,SC Pickens County 45077,9,Section 236,6,A,Pickens County,45077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,pickens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Richland County 45079,9,Section 236,6,A,Richland County,45079,204.0,88,157,89,6.52451612903226,14,1.00645161290323,175.872611464968,272.948387096774,331.000000000001,12523.8,12443.5192307692,1,39,34,18,8,1,1,98,28,96,61,0,0,77,0,-1,0,0,0,0,0,100,16,33,29,1,1,3,-1.0,59.1933333333333,0,-1.0,100,0,0,0,16,18,36,A,A,A,-1,-1,SC,-1,A,richland sc,67,33,67,0,0
County,SC South Carolina,SC Saluda County 45081,9,Section 236,6,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Section 236,6,A,Spartanburg County,45083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,spartanburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Sumter County 45085,9,Section 236,6,A,Sumter County,45085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,sumter sc,-1,-1,-1,0,0
County,SC South Carolina,SC Union County 45087,9,Section 236,6,A,Union County,45087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,union sc,-1,-1,-1,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Section 236,6,A,Williamsburg County,45089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,williamsburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC York County 45091,9,Section 236,6,A,York County,45091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,york sc,-1,-1,-1,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Multi-Family Other,7,A,Abbeville County,45001,112.0,97,111,99,5.3679174270073,18,2.14552919708029,238.126582278481,119.334625912409,518.215328467153,5230.43225364963,2436.12747182649,55,30,10,4,1,15,5,81,13,98,90,1,62,88,60,12,80,8,25,56,14,5,0,94,92,0,0,2,-1.0,51.7441035583942,100,125.090328467153,25,56,18,7,16,48,54,A,A,A,-1,-1,SC,-1,A,abbeville sc,6,94,6,0,0
County,SC South Carolina,SC Aiken County 45003,9,Multi-Family Other,7,A,Aiken County,45003,279.0,99,214,99,6.76122092561721,7,1.52727272727272,335.999999999999,226.151940938319,317.049773755656,9980.24458204334,6519.60729949877,11,47,27,12,3,9,2,88,24,98,77,0,20,72,19,58,19,27,3,34,15,48,6,65,65,0,0,0,-1.0,61.5276811939351,49,111.50796716562,78,10,12,3,26,57,58,A,A,A,-1,-1,SC,-1,A,aiken sc,35,65,35,0,0
County,SC South Carolina,SC Allendale County 45005,9,Multi-Family Other,7,A,Allendale County,45005,44.0,91,41,93,6.17804878048781,0,3.24390243902439,142.731707317073,140.536585365854,529.0,6240.9756097561,1865.26315789474,49,29,10,10,2,43,6,51,13,100,88,0,83,100,83,2,-1,1,20,66,15,0,0,100,100,0,0,0,-1.0,67.4040650406504,100,124.634146341463,7,37,56,7,37,79,50,A,A,A,-1,-1,SC,-1,A,allendale sc,0,100,0,0,0
County,SC South Carolina,SC Anderson County 45007,9,Multi-Family Other,7,A,anderson County,45007,550.0,93,520,95,5.79643202792037,20,2.28415502262241,1254.00110741971,123.687391523205,565.814545454542,5498.1624866606,2397.3163300991,54,28,12,5,1,19,6,75,12,100,90,4,55,89,58,13,31,7,35,44,8,12,0,77,76,0,0,1,-1.0,38.2768285512935,100,103.310782241014,34,29,37,8,20,47,59,A,A,A,-1,-1,SC,-1,A,anderson sc,23,77,23,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Multi-Family Other,7,A,Bamberg County,45009,36.0,97,36,100,7.11228070175438,13,1.0,38.0,233.052631578947,196.0,10300.2105263158,10300.2105263158,3,58,29,11,0,3,0,97,31,92,63,0,0,58,0,-1,0,0,0,0,0,100,18,94,75,0,20,0,-1.0,59.8122807017544,100,77.5,100,0,0,0,25,56,52,A,A,A,-1,-1,SC,-1,A,bamberg sc,6,94,6,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Multi-Family Other,7,A,Barnwell County,45011,,-1,-1,-1,1.0,0,1.0,1.0,194.0,256.0,8328.0,8328.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,194.666666666667,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,barnwell sc,0,100,0,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Multi-Family Other,7,A,Beaufort County,45013,95.0,93,94,99,7.19169661790883,30,2.09015091711168,200.764495985727,229.927884838635,445.995616438356,10404.6590666357,4927.37353203855,22,35,19,16,8,22,6,70,19,97,80,4,40,81,42,9,3,5,7,43,10,40,1,69,68,0,1,1,-1.0,30.8260729045739,100,102.337915022057,36,47,17,14,13,33,47,A,A,A,-1,-1,SC,-1,A,beaufort sc,31,69,31,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Multi-Family Other,7,A,Berkeley County,45015,8.0,100,6,100,4.62380952380952,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6830.5,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,102.242857142857,-4,-4.0,-4,-4,-4,-4,13,41,49,A,A,A,-1,-1,SC,-1,A,berkeley sc,0,100,0,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Multi-Family Other,7,A,Calhoun County,45017,20.0,90,19,95,8.36166666666666,0,1.0,20.0,212.4,334.8,8902.25,8902.25,7,57,37,0,0,0,0,100,20,100,95,0,0,73,0,100,100,100,0,48,37,15,5,58,58,0,0,0,-1.0,73.9761111111111,70,65.0,100,0,0,0,17,60,58,A,A,A,-1,-1,SC,-1,A,calhoun sc,42,58,42,0,0
County,SC South Carolina,SC Charleston County 45019,9,Multi-Family Other,7,A,Charleston County,45019,1591.0,95,1127,96,5.62173077452649,16,2.35461773204124,2739.94914008848,206.731504331804,679.586974363303,9585.38302412167,4054.62415572449,29,31,21,12,8,33,4,62,19,98,81,2,62,92,63,9,17,5,21,49,9,21,3,83,82,0,0,1,-1.0,48.6537399560323,96,110.467294502843,26,32,42,9,30,57,35,A,A,A,-1,-1,SC,-1,A,charleston sc,17,83,17,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Multi-Family Other,7,A,Cherokee County,45021,162.0,94,162,100,6.05305719921105,20,1.86309523809524,313.0,129.94674556213,446.248520710059,5892.28402366864,3154.84984025559,50,25,21,4,0,7,3,89,16,100,81,0,46,86,46,19,20,13,19,40,11,30,2,72,69,1,0,1,-1.0,45.994674556213,100,86.5207100591716,47,33,20,7,18,43,52,A,A,A,-1,-1,SC,-1,A,cherokee sc,28,72,28,0,0
County,SC South Carolina,SC Chester County 45023,9,Multi-Family Other,7,A,Chester County,45023,61.0,95,59,97,6.22615433270082,22,1.95161290322581,121.0,152.92789373814,492.41935483871,6826.2760910816,3478.34807972776,47,22,23,3,5,13,11,77,19,95,74,5,40,93,45,17,6,7,13,48,6,32,2,70,70,0,0,0,-1.0,40.9261859582543,90,90.3035714285715,40,19,40,19,22,57,54,A,A,A,-1,-1,SC,-1,A,chester sc,30,70,30,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Multi-Family Other,7,A,Chesterfield County,45025,36.0,100,36,100,5.77021772615628,7,1.0,40.035,231.394404895716,162.411764705882,9626.62670163607,9626.62670163607,3,65,30,2,0,5,0,95,29,98,70,0,0,55,0,97,-1,97,5,70,25,0,0,25,25,0,0,0,-1.0,76.3264560176512,32,60.0,100,0,0,0,18,38,51,A,A,A,-1,-1,SC,-1,A,chesterfield sc,75,25,75,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Multi-Family Other,7,A,Clarendon County,45027,84.0,99,83,99,6.93989898989899,18,1.78571428571429,150.0,172.527056277056,374.630952380952,7640.29978354978,4278.56787878788,26,47,22,4,1,18,3,80,21,100,80,2,33,74,35,46,50,26,7,69,22,2,0,78,76,0,1,2,-1.0,60.8200577200577,83,98.1857142857143,57,30,13,4,23,50,50,A,A,A,-1,-1,SC,-1,A,clarendon sc,22,78,22,0,0
County,SC South Carolina,SC Colleton County 45029,9,Multi-Family Other,7,A,Colleton County,45029,64.0,98,64,100,5.20509039845533,14,2.39143408811655,172.455696202532,194.433210461646,496.03598385115,8700.58732666316,3633.01130358191,32,39,11,11,7,37,13,48,22,93,72,4,54,96,57,12,57,7,6,76,8,10,1,95,96,0,0,5,-1.0,72.208636124276,100,131.505002632965,24,39,38,18,25,58,58,A,A,A,-1,-1,SC,-1,A,colleton sc,5,95,5,0,0
County,SC South Carolina,SC Darlington County 45031,9,Multi-Family Other,7,A,Darlington County,45031,187.0,94,184,98,6.65471022279533,23,2.56533419299377,507.936170212766,169.521813883516,512.323232323233,7640.03191489362,2947.12755294385,42,25,18,12,4,37,13,50,18,98,80,6,67,93,72,7,59,5,27,55,8,10,0,99,99,0,0,0,-1.0,40.0956193137044,100,101.263915753277,16,50,35,8,30,69,49,A,A,A,-1,-1,SC,-1,A,darlington sc,1,99,1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Multi-Family Other,7,A,Dillon County,45033,,-1,-1,-1,9.16666666666667,100,1.0,1.0,516.0,295.0,21562.0,21562.0,0,0,0,0,100,0,0,100,65,0,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,43.0,100,0,0,0,22,42,47,A,A,A,-1,-1,SC,-1,A,dillon sc,100,0,100,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Multi-Family Other,7,A,Dorchester County,45035,74.0,97,74,100,5.57142857142857,8,1.97402597402597,152.0,166.155844155844,523.974025974026,7830.63636363636,3966.83552631579,35,40,12,5,8,31,4,64,16,99,86,0,58,88,58,27,75,15,34,44,17,5,1,65,62,3,0,0,-1.0,50.730303030303,100,92.7142857142857,42,43,16,1,8,22,53,A,A,A,-1,-1,SC,-1,A,dorchester sc,35,65,35,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Multi-Family Other,7,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Multi-Family Other,7,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Multi-Family Other,7,A,Florence County,45041,203.0,98,196,97,6.0760135504895,16,1.69404273456436,350.692513368984,200.587487571088,292.277757447118,8855.48893228568,5227.42948073442,18,47,25,9,0,11,4,85,24,99,74,2,28,80,30,34,9,13,16,30,5,48,4,69,68,0,0,1,-1.0,51.0659105545781,88,84.7058382830364,69,11,20,1,26,60,46,A,A,A,-1,-1,SC,-1,A,florence sc,31,69,31,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Multi-Family Other,7,A,Georgetown County,45043,30.0,97,30,100,6.39784946236559,6,2.61290322580645,81.0,170.258064516129,604.0,7392.41935483871,2816.45679012346,39,32,16,6,6,36,11,54,15,100,90,3,81,100,84,6,-1,4,16,71,13,0,0,97,97,0,0,0,-1.0,81.2086021505376,100,89.6774193548387,0,55,45,13,26,69,43,A,A,A,-1,-1,SC,-1,A,georgetown sc,3,97,3,0,0
County,SC South Carolina,SC Greenville County 45045,9,Multi-Family Other,7,A,Greenville County,45045,1103.0,97,943,97,6.57480546109799,14,2.17739605797895,2157.79949345715,182.885770021795,552.911290322579,8313.02451721678,3809.03094108422,33,33,21,10,3,25,2,73,18,99,83,4,48,85,49,23,17,10,19,45,12,23,2,77,74,0,2,3,-1.0,59.3284261037785,95,112.170664465288,37,29,34,11,20,60,48,A,A,A,-1,-1,SC,-1,A,greenville sc,23,77,23,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Multi-Family Other,7,A,Greenwood County,45047,160.0,93,56,100,6.38964154671183,23,2.40619621342513,147.157894736842,100.997459779848,529.777307366639,4662.05927180356,1876.44393776824,68,21,5,5,2,21,8,69,11,100,93,2,69,95,70,4,24,2,23,65,5,7,0,93,93,0,0,0,-1.0,45.417160598363,98,81.6065573770492,28,29,43,6,32,94,28,A,A,A,-1,-1,SC,-1,A,greenwood sc,7,93,7,0,0
County,SC South Carolina,SC Hampton County 45049,9,Multi-Family Other,7,A,Hampton County,45049,56.0,96,56,100,5.59702380952381,4,2.57142857142857,144.0,170.464285714286,585.0,7821.78571428571,3041.80555555556,39,39,11,2,9,44,2,54,19,93,86,4,64,98,68,21,0,8,7,70,16,7,0,100,100,0,0,0,-1.0,86.1142857142857,100,137.75,9,52,39,21,27,67,47,A,A,A,-1,-1,SC,-1,A,hampton sc,0,100,0,0,0
County,SC South Carolina,SC Horry County 45051,9,Multi-Family Other,7,A,Horry County,45051,123.0,94,123,100,7.27651515151516,15,1.88571428571429,330.0,200.727272727273,420.210227272727,9103.16477272727,4837.06363636364,23,39,25,11,2,17,5,77,22,97,74,3,41,83,42,7,6,4,11,35,3,51,6,60,58,0,1,3,-1.0,50.5386363636364,99,75.9085714285714,52,25,23,3,19,45,49,A,A,A,-1,-1,SC,-1,A,horry sc,40,60,40,0,0
County,SC South Carolina,SC Jasper County 45053,9,Multi-Family Other,7,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Multi-Family Other,7,A,Kershaw County,45055,78.0,90,76,100,7.42264957264957,17,1.93589743589744,151.0,196.794871794872,495.948717948718,8789.75641025641,4474.94105960265,22,45,23,8,3,23,0,77,20,99,88,3,32,78,33,52,55,28,5,54,15,26,4,78,78,0,0,0,-1.0,100.073931623932,92,111.833333333333,63,14,23,3,18,44,63,A,A,A,-1,-1,SC,-1,A,kershaw sc,22,78,22,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Multi-Family Other,7,A,Lancaster County,45057,181.0,95,181,100,6.55756169975877,11,2.39088884765263,452.087719298246,127.704583410651,544.207088513639,5312.469289293,2216.69967790756,60,23,6,6,5,23,5,71,13,97,86,11,42,84,51,19,33,8,16,60,17,6,0,90,90,0,0,1,-1.0,64.3640192985712,100,146.474485062164,26,30,44,19,32,75,40,A,A,A,-1,-1,SC,-1,A,lancaster sc,10,90,10,0,0
County,SC South Carolina,SC Laurens County 45059,9,Multi-Family Other,7,A,Laurens County,45059,115.0,96,109,96,5.37183060109289,12,2.03656323185012,225.873376623377,185.987529274005,394.156557377049,8151.38574355971,3983.95261778474,37,31,17,10,5,17,9,74,21,96,74,3,47,70,49,39,84,24,17,44,16,23,0,65,65,0,0,0,-1.0,60.4203971506635,52,195.107142857143,48,16,36,7,15,41,56,A,A,A,-1,-1,SC,-1,A,laurens sc,35,65,35,0,0
County,SC South Carolina,SC Lee County 45061,9,Multi-Family Other,7,A,Lee County,45061,,-1,-1,-1,8.03333333333333,100,1.0,1.0,0.0,299.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,0,100,0,100,22,77,45,A,A,A,-1,-1,SC,-1,A,lee sc,100,0,100,0,0
County,SC South Carolina,SC Lexington County 45063,9,Multi-Family Other,7,A,Lexington County,45063,159.0,98,158,99,7.02096000272728,15,1.05287515021349,162.762845849802,253.005446038199,263.315614532996,11641.1305003707,11023.323113723,5,40,29,18,7,2,1,97,26,99,67,0,1,76,1,98,11,42,1,18,18,63,6,31,30,0,1,1,-1.0,53.8707183827227,62,40.4154356099358,99,0,1,0,7,21,73,A,A,A,-1,-1,SC,-1,A,lexington sc,69,31,69,0,0
County,SC South Carolina,SC Marion County 45067,9,Multi-Family Other,7,A,Marion County,45067,80.0,97,77,97,6.48011788048554,14,1.0,79.9999999999999,215.321638655462,178.4,9308.89325980393,9308.89325980393,3,72,21,4,1,3,0,97,28,99,77,0,0,53,0,91,6,18,0,10,4,86,8,76,76,0,0,0,-1.0,60.6686274509805,100,61.75,100,0,0,0,26,62,49,A,A,A,-1,-1,SC,-1,A,marion sc,24,76,24,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Multi-Family Other,7,A,Marlboro County,45069,30.0,100,29,97,8.21724137931034,10,1.0,30.0,254.793103448276,179.0,11044.0689655172,11044.0689655172,0,48,41,10,0,0,0,100,32,100,52,0,0,55,0,-1,3,3,0,0,0,100,0,46,46,0,0,0,-1.0,25.6126436781609,100,99.0,100,0,0,0,23,51,58,A,A,A,-1,-1,SC,-1,A,marlboro sc,54,46,54,0,0
County,SC South Carolina,SC McCormick County 45065,9,Multi-Family Other,7,A,Mccormick County,45065,,-1,-1,-1,6.1,0,1.0,1.0126582278481,192.0,526.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,316.2,100,116.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,0,100,0,0,0
County,SC South Carolina,SC Newberry County 45071,9,Multi-Family Other,7,A,Newberry County,45071,56.0,98,56,100,7.27126436781609,10,1.01724137931034,59.0,239.98275862069,273.551724137931,10750.6896551724,10449.0254237288,0,53,36,10,0,0,0,100,30,98,59,0,0,71,0,-1,3,3,0,0,0,100,5,62,62,0,0,2,-1.0,50.1051724137931,100,61.4655172413793,100,0,0,0,20,44,51,A,A,A,-1,-1,SC,-1,A,newberry sc,38,62,38,0,0
County,SC South Carolina,SC No county code 45999,9,Multi-Family Other,7,A,Missing County,45999,49.0,94,49,100,10.1333333333333,0,1.0,5.0,233.6,147.8,10546.8,10546.8,0,60,20,20,0,0,0,100,-1,-1,-1,0,0,100,0,100,33,60,0,40,0,60,0,0,0,0,0,0,-1.0,93.4533333333333,40,65.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,100,0,100,0,0
County,SC South Carolina,SC Oconee County 45073,9,Multi-Family Other,7,A,Oconee County,45073,224.0,96,199,99,6.40961312640833,24,2.16142054651052,445.125490196079,168.310311339617,461.771493858897,7683.707150338,3488.43268256583,36,33,18,9,4,29,1,69,18,98,78,8,47,82,49,19,21,10,24,42,11,23,1,30,27,0,0,3,-1.0,33.3949474753245,100,101.140531276778,36,43,21,4,15,25,54,A,A,A,-1,-1,SC,-1,A,oconee sc,70,30,70,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Multi-Family Other,7,A,Orangeburg County,45075,421.0,90,413,98,6.76032709760139,19,1.8939275103981,804.919191919191,190.326426494043,374.501176470589,8499.09103705789,4480.59100460817,23,46,22,7,2,14,3,83,23,99,74,0,37,75,37,39,27,19,9,46,13,31,2,87,87,0,0,0,-1.0,65.025738666333,81,94.7799964967599,58,23,18,4,29,81,46,A,A,A,-1,-1,SC,-1,A,orangeburg sc,13,87,13,0,0
County,SC South Carolina,SC Pickens County 45077,9,Multi-Family Other,7,A,Pickens County,45077,62.0,92,62,100,9.08131313131313,42,1.01515151515152,67.0,274.272727272727,182.090909090909,12288.9242424242,12105.5074626866,2,26,53,18,2,2,0,98,30,98,56,0,0,77,0,-1,12,12,0,0,0,100,8,10,9,0,0,2,-1.0,22.6848484848485,100,63.1818181818182,100,0,0,0,14,21,57,A,A,A,-1,-1,SC,-1,A,pickens sc,90,10,90,0,0
County,SC South Carolina,SC Richland County 45079,9,Multi-Family Other,7,A,Richland County,45079,1980.0,93,1471,95,6.22542699737279,13,2.06773409558929,3256.40379057713,163.31682405337,497.874661582398,7474.12751028545,3598.09438014125,40,29,18,10,3,25,8,67,15,100,86,1,53,88,53,15,17,8,21,44,12,22,3,87,85,1,0,2,-1.0,64.8887537814708,85,117.155276918579,35,47,18,8,32,73,32,A,A,A,-1,-1,SC,-1,A,richland sc,13,87,13,0,0
County,SC South Carolina,SC Saluda County 45081,9,Multi-Family Other,7,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Multi-Family Other,7,A,Spartanburg County,45083,543.0,91,440,96,6.62309205596902,19,1.6782860449841,782.157582691906,202.893632842303,394.450209694725,8889.22232108711,5264.89243184068,21,40,29,9,1,9,1,90,22,99,76,1,26,71,26,47,20,22,11,37,10,42,4,58,57,0,0,0,-1.0,58.0902424512673,90,98.9811199161128,65,9,25,8,17,49,53,A,A,A,-1,-1,SC,-1,A,spartanburg sc,42,58,42,0,0
County,SC South Carolina,SC Sumter County 45085,9,Multi-Family Other,7,A,Sumter County,45085,362.0,97,304,100,7.01228836007901,13,1.66644693956772,523.647871116225,213.777046574821,309.831194656237,9568.6420206104,5741.94220854851,15,47,26,9,3,13,1,86,27,96,65,1,27,78,28,42,17,18,6,37,10,47,4,67,67,0,0,1,-1.0,68.8675039489843,86,97.7589596463173,65,20,15,5,16,47,51,A,A,A,-1,-1,SC,-1,A,sumter sc,33,67,33,0,0
County,SC South Carolina,SC Union County 45087,9,Multi-Family Other,7,A,Union County,45087,3.0,100,3,100,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8614.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,141.577777777778,-4,-4.0,-4,-4,-4,-4,15,30,59,A,A,A,-1,-1,SC,-1,A,union sc,100,0,100,0,0
