gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Newberry County 45071,9,Section 236,6,A,Newberry County,45071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,newberry sc,-1,-1,-1,0,0
County,SC South Carolina,SC No county code 45999,9,Section 236,6,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Section 236,6,A,Oconee County,45073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,oconee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Section 236,6,A,Orangeburg County,45075,,-1,-1,-1,8.13333333333333,0,1.0,1.08641975308642,200.0,544.0,8376.0,8376.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,60.1333333333333,0,-1.0,100,0,0,0,42,99,78,A,A,A,-1,-1,SC,-1,A,orangeburg sc,0,100,0,0,0
County,SC South Carolina,SC Pickens County 45077,9,Section 236,6,A,Pickens County,45077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,pickens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Richland County 45079,9,Section 236,6,A,Richland County,45079,204.0,86,156,88,6.59502164502164,16,1.0,174.730769230769,280.694805194805,335.0,12828.512987013,12828.512987013,1,39,31,19,11,1,1,99,28,95,59,0,0,75,0,-1,0,0,0,0,0,100,17,35,32,1,1,3,-1.0,59.5201298701298,0,-1.0,100,0,0,0,32,18,48,A,A,A,-1,-1,SC,-1,A,richland sc,65,35,65,0,0
County,SC South Carolina,SC Saluda County 45081,9,Section 236,6,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Section 236,6,A,Spartanburg County,45083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,spartanburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Sumter County 45085,9,Section 236,6,A,Sumter County,45085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,sumter sc,-1,-1,-1,0,0
County,SC South Carolina,SC Union County 45087,9,Section 236,6,A,Union County,45087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,union sc,-1,-1,-1,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Section 236,6,A,Williamsburg County,45089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,williamsburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC York County 45091,9,Section 236,6,A,York County,45091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,york sc,-1,-1,-1,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Multi-Family Other,7,A,Abbeville County,45001,112.0,98,112,100,5.05309734513275,25,2.14159292035398,242.0,110.654867256637,539.026548672566,4926.73451327434,2300.5,61,21,12,3,3,18,1,81,13,98,89,3,53,82,53,13,67,8,35,50,12,3,0,88,86,0,0,2,-1.0,45.706784660767,100,132.256637168142,24,58,18,11,37,48,57,A,A,A,-1,-1,SC,-1,A,abbeville sc,12,88,12,0,0
County,SC South Carolina,SC Aiken County 45003,9,Multi-Family Other,7,A,Aiken County,45003,163.0,99,157,98,6.37970889003804,14,1.57412240087549,339.981818181817,228.377015229377,331.932485899487,10057.8499367368,6389.49673236519,13,43,30,11,3,10,1,89,24,98,74,0,21,73,20,56,19,25,4,34,15,47,7,66,65,0,0,0,-1.0,62.1924242376292,50,113.799904290107,77,10,13,3,27,59,74,A,A,A,-1,-1,SC,-1,A,aiken sc,34,66,34,0,0
County,SC South Carolina,SC Allendale County 45005,9,Multi-Family Other,7,A,Allendale County,45005,44.0,89,40,91,5.11,13,3.35,147.4,133.725,505.0,6303.0,1881.49253731343,53,25,10,10,3,43,3,54,14,100,85,0,90,100,90,0,100,1,8,78,13,3,0,100,100,0,0,0,-1.0,72.8625,100,142.1,8,35,58,10,48,83,63,A,A,A,-1,-1,SC,-1,A,allendale sc,0,100,0,0,0
County,SC South Carolina,SC Anderson County 45007,9,Multi-Family Other,7,A,anderson County,45007,550.0,95,526,96,5.62582798341446,22,2.3007083325515,1256.01089925471,124.561017288211,575.985765954962,5506.40901045461,2393.35379132911,56,24,14,5,2,20,3,77,12,100,90,4,57,89,59,13,29,7,33,46,8,13,0,77,75,1,0,1,-1.0,38.037895607172,95,102.675279167552,33,28,39,9,31,54,73,A,A,A,-1,-1,SC,-1,A,anderson sc,23,77,23,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Multi-Family Other,7,A,Bamberg County,45009,36.0,97,32,89,5.86979166666667,13,1.03125,37.125,270.03125,245.0,11428.0625,11081.7575757576,0,47,38,13,3,3,0,97,33,94,47,0,0,53,0,-1,0,0,0,0,0,100,19,100,100,0,0,0,-1.0,71.2875,100,79.0,100,0,0,0,32,59,66,A,A,A,-1,-1,SC,-1,A,bamberg sc,0,100,0,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Multi-Family Other,7,A,Barnwell County,45011,,-1,-1,-1,1.0,0,1.0,1.0,196.0,251.0,8616.0,8616.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,206.866666666667,0,-1.0,100,0,0,0,35,69,53,A,A,A,-1,-1,SC,-1,A,barnwell sc,0,100,0,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Multi-Family Other,7,A,Beaufort County,45013,78.0,90,70,90,5.80279311556024,15,2.27013698630137,218.052631578947,217.927123287671,464.482739726027,10249.3828451001,4514.87417144767,28,22,26,19,4,25,1,74,19,99,81,11,37,86,43,8,3,3,7,44,10,39,1,62,61,0,1,1,-1.0,35.3383336845803,100,102.504531085353,36,48,16,8,16,36,57,A,A,A,-1,-1,SC,-1,A,beaufort sc,38,62,38,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Multi-Family Other,7,A,Berkeley County,45015,8.0,100,6,100,8.09652052887961,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5521.87814230933,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,84.8123173277662,-4,-4.0,-4,-4,-4,-4,9,49,53,A,A,A,-1,-1,SC,-1,A,berkeley sc,0,100,0,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Multi-Family Other,7,A,Calhoun County,45017,20.0,90,18,90,6.29875,5,1.0,20.0,228.1375,333.3,9676.95,9676.95,5,54,41,0,0,0,0,100,21,100,89,0,0,70,0,100,100,100,0,45,39,16,0,53,53,0,0,0,-1.0,82.93375,70,65.0,100,0,0,0,19,58,70,A,A,A,-1,-1,SC,-1,A,calhoun sc,47,53,47,0,0
County,SC South Carolina,SC Charleston County 45019,9,Multi-Family Other,7,A,Charleston County,45019,1423.0,94,1138,97,5.27531371904232,22,2.37107081592242,2764.02525312755,203.709065909957,693.694701805042,9358.672241219,3947.02350447436,32,28,19,13,8,33,4,63,18,98,82,3,63,92,65,10,14,5,24,47,9,20,2,84,83,0,0,1,-1.0,45.8643249531128,96,116.980608607445,27,31,42,8,37,60,46,A,A,A,-1,-1,SC,-1,A,charleston sc,16,84,16,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Multi-Family Other,7,A,Cherokee County,45021,57.0,96,57,100,5.50873983739837,21,1.9390243902439,318.0,130.908536585366,453.871951219512,5864.0,3024.20125786164,52,23,21,3,1,6,2,92,16,99,79,0,48,85,47,17,17,9,18,43,10,29,2,75,74,1,1,1,-1.0,42.5666666666667,93,91.6907894736842,45,34,21,7,30,59,55,A,A,A,-1,-1,SC,-1,A,cherokee sc,25,75,25,0,0
County,SC South Carolina,SC Chester County 45023,9,Multi-Family Other,7,A,Chester County,45023,61.0,95,59,97,5.87876777695049,15,2.04360872680275,126.716202090592,141.497722770886,501.560232077884,6512.33167469761,3186.68225932184,46,29,18,5,2,16,4,80,18,97,77,2,48,92,50,22,5,8,10,47,9,34,2,74,74,0,0,0,-1.0,46.4895074198427,90,82.2019783809006,40,22,38,15,26,65,69,A,A,A,-1,-1,SC,-1,A,chester sc,26,74,26,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Multi-Family Other,7,A,Chesterfield County,45025,36.0,100,35,97,5.38573178318687,14,1.0,38.0725388601036,255.05640018664,165.883369624388,10652.3104246053,10652.3104246053,3,56,30,11,0,11,3,87,31,97,59,0,0,51,0,97,-1,97,8,62,30,0,0,20,20,0,0,0,-1.0,78.1741516966068,34,77.5384615384615,100,0,0,0,24,39,63,A,A,A,-1,-1,SC,-1,A,chesterfield sc,80,20,80,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Multi-Family Other,7,A,Clarendon County,45027,84.0,99,84,100,6.94444444444445,18,1.80952380952381,152.0,161.916666666667,395.309523809524,7043.22619047619,3892.30921052632,33,49,11,5,2,14,3,83,19,99,83,1,37,77,37,45,75,26,7,69,19,5,1,78,75,0,1,2,-1.0,62.815873015873,85,93.830985915493,56,31,13,4,26,68,60,A,A,A,-1,-1,SC,-1,A,clarendon sc,22,78,22,0,0
County,SC South Carolina,SC Colleton County 45029,9,Multi-Family Other,7,A,Colleton County,45029,64.0,98,64,100,5.52544228796741,13,2.39764995402165,170.582011992005,193.194772140306,510.866282608574,8319.21346313398,3469.73645972795,31,32,21,11,4,40,8,52,21,97,72,3,58,94,61,16,38,8,6,73,10,11,1,97,97,0,0,3,-1.0,69.560260600147,100,136.196219849536,24,38,38,15,30,60,73,A,A,A,-1,-1,SC,-1,A,colleton sc,3,97,3,0,0
County,SC South Carolina,SC Darlington County 45031,9,Multi-Family Other,7,A,Darlington County,45031,187.0,97,183,98,5.62376622485876,23,2.54424119329331,481.052771286845,185.991822799109,509.446224396208,8431.61514286303,3313.99993250994,35,27,18,15,4,37,12,50,20,98,75,5,68,94,71,7,69,6,25,57,7,11,1,98,98,0,0,0,-1.0,37.5646477407665,100,97.6583849040895,14,52,34,9,34,71,62,A,A,A,-1,-1,SC,-1,A,darlington sc,2,98,2,0,0
County,SC South Carolina,SC Dillon County 45033,9,Multi-Family Other,7,A,Dillon County,45033,,-1,-1,-1,10.1666666666667,0,1.0,1.06666666666667,518.0,306.0,21611.0,21611.0,0,0,0,0,100,0,0,100,64,0,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,11.2,100,43.0,100,0,0,0,29,43,55,A,A,A,-1,-1,SC,-1,A,dillon sc,100,0,100,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Multi-Family Other,7,A,Dorchester County,45035,74.0,97,71,96,5.32692778205468,18,2.0215278215985,151.671053877474,187.464426972248,535.078927773641,8540.80974292313,4224.92812202288,25,44,24,3,4,32,0,68,17,99,90,3,56,91,59,34,60,18,20,54,19,7,1,63,60,3,0,0,-1.0,57.3533788087215,100,91.4759922763356,40,45,15,1,13,43,67,A,A,A,-1,-1,SC,-1,A,dorchester sc,37,63,37,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Multi-Family Other,7,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Multi-Family Other,7,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Multi-Family Other,7,A,Florence County,45041,203.0,97,196,97,5.86256219829186,20,1.72469365020423,351.863636363637,209.872261418492,308.532194578537,9326.13709617526,5407.41661284072,20,37,30,11,1,11,4,85,24,99,70,2,30,80,31,35,7,13,11,34,8,47,3,67,66,0,0,1,-1.0,51.0465082312167,88,84.5117223867964,67,12,20,1,29,65,59,A,A,A,-1,-1,SC,-1,A,florence sc,33,67,33,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Multi-Family Other,7,A,Georgetown County,45043,30.0,93,30,100,5.01888888888889,17,2.56666666666667,77.0,123.533333333333,637.0,5599.53333333333,2181.63636363636,57,20,10,13,0,30,9,61,12,100,87,0,90,97,90,7,-1,4,20,73,7,0,0,97,97,0,0,0,-1.0,82.5088888888889,100,89.9333333333333,0,53,47,17,28,72,66,A,A,A,-1,-1,SC,-1,A,georgetown sc,3,97,3,0,0
County,SC South Carolina,SC Greenville County 45045,9,Multi-Family Other,7,A,Greenville County,45045,1161.0,96,994,97,5.89872886243078,18,2.17841796500758,2113.11796313593,184.977644622756,552.219854663437,8413.70627801695,3862.30118056691,34,29,22,9,5,24,1,74,18,98,82,4,49,86,50,22,15,10,19,44,13,23,1,75,72,1,2,4,-1.0,58.0462115829364,96,92.4449367977018,37,29,34,11,32,63,63,A,A,A,-1,-1,SC,-1,A,greenville sc,25,75,25,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Multi-Family Other,7,A,Greenwood County,45047,156.0,95,66,100,5.47927927927928,34,2.37837837837838,176.0,109.567567567568,528.527027027027,4869.21621621622,2047.28409090909,59,24,12,3,1,23,5,71,11,99,93,3,68,92,68,4,20,3,24,58,11,7,0,96,96,0,0,0,-1.0,48.2418918918919,100,86.9324324324324,24,39,36,8,33,83,57,A,A,A,-1,-1,SC,-1,A,greenwood sc,4,96,4,0,0
County,SC South Carolina,SC Hampton County 45049,9,Multi-Family Other,7,A,Hampton County,45049,56.0,96,53,95,5.86352201257862,13,2.66037735849057,148.981132075472,165.943396226415,599.0,7842.56603773585,2947.91489361702,36,38,15,9,2,40,0,60,19,98,77,2,68,98,70,24,0,9,11,64,19,6,0,100,100,0,0,0,-1.0,85.2345911949686,100,137.056603773585,9,49,42,21,23,64,58,A,A,A,-1,-1,SC,-1,A,hampton sc,0,100,0,0,0
County,SC South Carolina,SC Horry County 45051,9,Multi-Family Other,7,A,Horry County,45051,122.0,96,121,99,5.27599429977976,19,1.9578313253012,325.0,218.085114652157,472.234939759036,9879.75961912165,5046.27722084367,21,37,24,14,4,20,4,77,24,98,70,3,45,85,47,5,6,3,9,37,3,51,8,61,58,0,1,2,-1.0,51.5936714600337,100,79.9240186552662,50,23,27,3,26,50,53,A,A,A,-1,-1,SC,-1,A,horry sc,39,61,39,0,0
County,SC South Carolina,SC Jasper County 45053,9,Multi-Family Other,7,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Multi-Family Other,7,A,Kershaw County,45055,58.0,92,56,100,5.98034188034188,21,2.02564102564103,158.0,206.987179487179,528.74358974359,9021.80769230769,4453.80379746835,24,42,21,4,9,24,0,76,20,95,82,3,36,79,38,43,59,24,8,53,18,22,1,82,82,0,0,0,-1.0,86.7760683760684,92,113.5,63,14,23,0,22,47,73,A,A,A,-1,-1,SC,-1,A,kershaw sc,18,82,18,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Multi-Family Other,7,A,Lancaster County,45057,181.0,97,180,99,6.2202554534257,15,2.38010678158593,428.569046947694,112.217113358151,590.282640005983,4707.62902598799,1977.90664789046,65,19,9,3,3,13,4,83,11,97,89,7,47,87,53,17,31,8,13,58,21,7,1,90,90,0,0,0,-1.0,46.9023053472093,100,82.7832489616829,25,30,45,18,41,80,63,A,A,A,-1,-1,SC,-1,A,lancaster sc,10,90,10,0,0
County,SC South Carolina,SC Laurens County 45059,9,Multi-Family Other,7,A,Laurens County,45059,195.0,96,168,97,5.40985656766312,14,2.04774669899145,361.086001255493,168.610689251297,448.175803402647,7999.40093058359,3906.44064254794,38,28,20,11,4,27,3,70,20,98,73,3,52,74,53,29,86,20,23,47,12,18,1,70,70,0,0,1,-1.0,56.5115417522549,67,126.635577260685,41,33,25,5,16,37,74,A,A,A,-1,-1,SC,-1,A,laurens sc,30,70,30,0,0
County,SC South Carolina,SC Lee County 45061,9,Multi-Family Other,7,A,Lee County,45061,,-1,-1,-1,8.13333333333333,0,1.0,1.0,0.0,332.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,12.1,0,-1.0,0,100,0,100,28,79,56,A,A,A,-1,-1,SC,-1,A,lee sc,100,0,100,0,0
County,SC South Carolina,SC Lexington County 45063,9,Multi-Family Other,7,A,Lexington County,45063,268.0,88,228,85,7.36640382687528,14,1.03140226217243,176.267305518699,256.031728933252,294.910949069706,11829.3293046776,11469.1713781601,5,42,27,19,7,1,0,99,26,99,67,0,0,73,0,100,15,45,1,20,17,63,3,30,30,0,1,1,-1.0,54.4794873062672,65,45.5704526621438,100,0,0,0,9,30,70,A,A,A,-1,-1,SC,-1,A,lexington sc,70,30,70,0,0
County,SC South Carolina,SC Marion County 45067,9,Multi-Family Other,7,A,Marion County,45067,80.0,96,77,97,6.03024991885751,11,1.0,79.0000000000001,224.891918208374,205.139240506329,9628.3534566699,9628.3534566699,3,68,24,4,1,0,0,100,28,99,73,0,0,52,0,92,3,16,0,11,4,85,6,78,78,0,0,1,-1.0,64.4893541058098,100,53.506329113924,100,0,0,0,30,62,63,A,A,A,-1,-1,SC,-1,A,marion sc,22,78,22,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Multi-Family Other,7,A,Marlboro County,45069,30.0,100,29,97,8.09885057471264,17,1.03448275862069,31.0344827586207,251.655172413793,186.0,10807.724137931,10447.4666666667,0,55,38,7,0,0,0,100,32,100,55,0,0,66,0,-1,3,3,0,0,0,100,10,57,57,0,0,0,-1.0,30.3494252873563,100,104.793103448276,100,0,0,0,23,59,71,A,A,A,-1,-1,SC,-1,A,marlboro sc,43,57,43,0,0
County,SC South Carolina,SC McCormick County 45065,9,Multi-Family Other,7,A,Mccormick County,45065,,-1,-1,-1,6.1,0,1.0,1.0,200.0,551.0,8376.0,8376.0,0,100,0,0,0,0,0,100,25,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,328.4,100,95.0,100,0,0,0,25,63,66,A,A,A,-1,-1,SC,-1,A,mccormick sc,0,100,0,0,0
County,SC South Carolina,SC Newberry County 45071,9,Multi-Family Other,7,A,Newberry County,45071,56.0,100,56,100,6.76071428571429,5,1.05357142857143,59.0,250.803571428571,280.428571428571,11144.1071428571,10577.4576271186,0,54,34,13,0,0,0,100,30,100,57,0,0,70,0,-1,4,3,0,0,0,100,4,63,63,0,0,2,-1.0,56.9190476190476,100,59.8571428571429,100,0,0,0,26,46,71,A,A,A,-1,-1,SC,-1,A,newberry sc,37,63,37,0,0
County,SC South Carolina,SC No county code 45999,9,Multi-Family Other,7,A,Missing County,45999,,-1,-1,-1,6.85937803692906,63,1.2798833819242,14.1612903225806,201.886297376093,217.702623906706,9150.00583090379,7149.09339407745,9,54,27,9,0,0,0,100,-1,-1,-1,0,19,82,19,0,0,0,9,9,0,81,0,73,73,0,0,9,-1.0,5.71729834791059,100,76.7551020408163,81,19,0,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,27,73,27,0,0
County,SC South Carolina,SC Oconee County 45073,9,Multi-Family Other,7,A,Oconee County,45073,224.0,97,200,99,5.61780739747901,25,2.10660610347866,425.423558897243,169.450053985629,470.375553818087,7588.08408106531,3602.04219884061,39,26,22,11,3,29,1,70,20,96,72,8,45,78,48,20,23,10,25,38,13,24,2,31,27,0,0,3,-1.0,33.4162192685257,94,110.74936996134,37,45,17,4,20,28,65,A,A,A,-1,-1,SC,-1,A,oconee sc,69,31,69,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Multi-Family Other,7,A,Orangeburg County,45075,393.0,94,370,94,6.3820207947788,13,1.95778763016189,826.186379928316,183.41078234986,397.594786729859,8252.54542615484,4215.24035549884,26,45,20,8,2,11,3,86,22,97,76,1,38,76,39,36,26,17,10,47,12,30,1,87,87,0,0,0,-1.0,64.327513573558,81,101.490924480391,57,24,19,3,32,83,55,A,A,A,-1,-1,SC,-1,A,orangeburg sc,13,87,13,0,0
County,SC South Carolina,SC Pickens County 45077,9,Multi-Family Other,7,A,Pickens County,45077,62.0,98,62,100,7.52205128205128,11,1.0,65.0,280.6,183.615384615385,12610.4923076923,12610.4923076923,0,32,48,18,2,2,0,98,31,98,52,0,0,86,0,-1,8,8,0,0,0,100,12,6,6,0,0,0,-1.0,33.96,100,65.3846153846154,100,0,0,0,16,19,67,A,A,A,-1,-1,SC,-1,A,pickens sc,94,6,94,0,0
County,SC South Carolina,SC Richland County 45079,9,Multi-Family Other,7,A,Richland County,45079,1929.0,93,1410,97,5.77688415716947,18,2.10550615396081,3226.37205450646,159.195233470911,523.373437042687,7268.56605587665,3452.17041622189,42,28,18,9,3,28,6,66,15,99,88,1,55,87,55,15,17,8,23,45,13,20,2,88,86,1,0,2,-1.0,62.5615007259119,85,121.069413902827,34,48,18,9,34,73,53,A,A,A,-1,-1,SC,-1,A,richland sc,12,88,12,0,0
County,SC South Carolina,SC Saluda County 45081,9,Multi-Family Other,7,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Multi-Family Other,7,A,Spartanburg County,45083,543.0,93,425,93,5.86691780487956,22,1.64307947535997,811.214618232012,219.041820940608,389.981525566498,9577.88817922378,5829.23000552084,20,35,30,12,2,11,1,88,23,99,72,0,24,74,25,48,17,21,8,37,10,45,4,59,59,0,0,1,-1.0,56.0555170711128,83,80.0650920488218,67,10,23,8,25,61,61,A,A,A,-1,-1,SC,-1,A,spartanburg sc,41,59,41,0,0
County,SC South Carolina,SC Sumter County 45085,9,Multi-Family Other,7,A,Sumter County,45085,374.0,96,313,99,6.84512150888648,12,1.65614798694233,507.333333333333,219.79691364131,311.645266594124,9667.87258878227,5837.56564329232,16,44,26,9,4,14,0,86,27,95,66,2,26,77,28,41,16,18,5,39,10,46,5,69,68,0,0,1,-1.0,71.4444257592244,85,94.8505747126436,64,21,15,6,27,63,47,A,A,A,-1,-1,SC,-1,A,sumter sc,31,69,31,0,0
