gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Jasper County 28061,9,Housing Choice Vouchers,3,A,Jasper County,28061,38.0,99,38,100,5.84594594594595,34,2.94736842105263,111.22669735328,224.447368421053,531.315789473685,9225.94736842106,3130.23214285714,29,32,24,13,3,24,21,55,25,95,66,0,76,97,76,19,100,9,5,84,8,3,0,92,92,0,0,0,18.9153846153846,38.9175438596491,97,218.486486486487,0,16,84,37,20,64,75,A,A,A,-1,-1,MS,-1,A,jasper ms,8,92,8,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Public Housing,2,A,Humphreys County,28053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,humphreys ms,-1,-1,-1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Mod Rehab,4,A,Humphreys County,28053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,humphreys ms,-1,-1,-1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Section 8 NC/SR,5,A,Humphreys County,28053,100.0,96,95,95,5.79368421052631,9,2.6,260.0,185.010526315789,585.399999999999,8347.51578947367,3210.58299595141,29,41,19,5,5,23,3,74,24,92,69,3,53,86,54,17,29,10,1,61,20,18,1,100,99,1,0,0,-1.0,89.6849122807016,100,79.5263157894736,35,25,40,9,45,85,77,A,A,A,-1,-1,MS,-1,A,humphreys ms,0,100,0,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Section 236,6,A,Humphreys County,28053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,humphreys ms,-1,-1,-1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Multi-Family Other,7,A,Humphreys County,28053,,-1,-1,-1,5.6435149156939,22,1.23151750972763,33.3157894736842,244.214007782101,452.377431906615,10195.7315175097,8278.99842022117,4,55,37,4,0,0,4,96,34,93,45,4,0,67,4,49,20,18,0,4,4,92,4,89,89,0,0,6,-1.0,44.3533073929961,8,121.74358974359,96,0,4,0,24,69,72,A,A,A,-1,-1,MS,-1,A,humphreys ms,11,89,11,0,0
County,MS Mississippi,MS Humphreys County 28053,9,LIHTC,8,A,Humphreys County,28053,197.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,humphreys ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Summary of All HUD Programs,1,A,Jefferson County,28063,318.0,96,305,98,5.72592363298174,8,2.64074784201727,594.881633141763,212.990419442132,508.843515089971,8766.57866635429,3319.73334480035,31,38,14,13,5,23,12,64,24,92,73,4,64,94,67,22,64,10,9,61,20,10,1,100,100,0,0,1,31.3114169629254,80.5449114432393,99,109.391148417243,17,25,58,19,37,94,79,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Housing Choice Vouchers,3,A,Jefferson County,28063,58.0,89,53,100,6.13962264150944,9,2.81132075471698,144.136805555556,285.245283018868,434.23076923077,9100.81132075472,3237.20134228188,17,55,13,13,2,15,25,57,25,92,75,4,66,96,70,21,67,10,6,70,13,11,0,98,98,0,0,2,42.26,72.0327044025158,100,106.88679245283,6,17,77,32,37,93,77,A,A,A,-1,-1,MS,-1,A,jefferson ms,2,98,2,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Summary of All HUD Programs,1,A,Jefferson Davis County,28065,102.0,88,94,97,5.10445794452578,23,2.64176249003559,251.508630952381,215.155286689111,441.188457060324,9539.66968264968,3611.10043716351,19,42,24,10,4,15,8,75,27,93,65,1,66,84,67,16,23,10,10,61,4,24,1,98,95,2,0,1,39.6095238095238,53.6842201184789,98,97.4890556212062,23,20,57,19,23,62,72,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,2,98,2,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Housing Choice Vouchers,3,A,Jefferson Davis County,28065,60.0,89,55,100,4.48424242424243,25,3.21818181818182,171.222916666667,227.203703703704,415.037037037037,10211.7454545455,3173.14124293785,11,51,20,15,4,18,13,65,27,89,71,2,84,100,85,15,67,10,7,82,5,5,0,96,96,0,0,0,39.6095238095238,61.8927272727273,96,105.150943396227,0,13,87,27,25,62,72,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,4,96,4,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Public Housing,2,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Mod Rehab,4,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Section 8 NC/SR,5,A,Issaquena County,28055,20.0,95,20,100,5.445,20,1.05,21.0,243.5,582.0,10222.9,9736.09523809524,0,65,25,5,5,5,0,95,35,90,60,0,5,50,5,60,10,33,0,30,20,50,0,100,100,0,0,0,-1.0,55.915,100,85.5,100,0,0,0,40,66,55,A,A,A,-1,-1,MS,-1,A,issaquena ms,0,100,0,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Section 236,6,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Multi-Family Other,7,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,LIHTC,8,A,Issaquena County,28055,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Public Housing,2,A,Itawamba County,28057,135.0,96,129,100,5.06161616161616,13,2.30985915492958,164.0,308.098591549296,452.0,14848.2253521127,6428.19512195122,0,41,20,21,18,27,8,63,38,80,46,11,42,73,44,40,75,25,7,52,18,23,4,20,18,1,0,0,5.7962962962963,60.649765258216,96,128.75,0,0,100,75,17,4,82,A,A,A,-1,-1,MS,-1,A,itawamba ms,80,20,80,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Mod Rehab,4,A,Itawamba County,28057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Section 8 NC/SR,5,A,Itawamba County,28057,40.0,93,39,98,7.32555555555555,43,1.03333333333333,31.7948717948718,247.833333333333,312.0,10565.3666666667,10224.5483870968,0,53,43,0,3,0,0,100,32,97,53,0,0,80,0,100,21,65,3,17,33,47,3,13,0,13,0,0,-1.0,24.3944444444444,100,103.0,100,0,0,0,22,19,81,A,A,A,-1,-1,MS,-1,A,itawamba ms,87,13,87,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Section 236,6,A,Itawamba County,28057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Multi-Family Other,7,A,Itawamba County,28057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Itawamba County 28057,9,LIHTC,8,A,Itawamba County,28057,67.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jackson County 28059,9,Public Housing,2,A,Jackson County,28059,342.0,94,321,100,6.13265306122448,13,2.21938775510204,870.0,225.492346938776,435.0,10860.7193877551,4893.56551724138,26,32,21,9,11,28,18,53,24,91,74,3,47,82,45,36,44,18,6,54,24,16,1,87,75,0,1,13,4.30133333333333,61.5885204081633,100,128.55612244898,20,50,30,20,29,57,67,A,A,A,-1,-1,MS,-1,A,jackson ms,13,87,13,0,0
County,MS Mississippi,MS Jackson County 28059,9,Mod Rehab,4,A,Jackson County,28059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jackson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jackson County 28059,9,Section 8 NC/SR,5,A,Jackson County,28059,250.0,98,241,97,6.47015816912609,8,1.06395246089953,51.9894214162349,288.309428293718,643.999452151631,12886.6408412123,12112.0457114382,0,17,60,17,6,0,0,100,33,96,47,0,0,68,0,100,2,10,0,4,4,92,4,5,5,0,10,0,-1.0,62.4914849341699,100,56.9606123530971,100,0,0,0,12,12,70,A,A,A,-1,-1,MS,-1,A,jackson ms,95,5,95,0,0
County,MS Mississippi,MS Jackson County 28059,9,Section 236,6,A,Jackson County,28059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jackson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jackson County 28059,9,Multi-Family Other,7,A,Jackson County,28059,287.0,79,239,84,3.13037713532502,9,1.46998452385856,415.930236430237,257.52338427318,395.114000906209,11818.6483232218,8039.98146334159,17,24,29,16,13,10,2,88,30,87,50,1,22,79,23,18,2,5,15,11,5,69,11,36,34,1,1,2,-1.0,59.1017527661885,29,111.346961680295,76,17,7,0,17,23,74,A,A,A,-1,-1,MS,-1,A,jackson ms,64,36,64,0,0
County,MS Mississippi,MS Jackson County 28059,9,LIHTC,8,A,Jackson County,28059,1459.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jackson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jones County 28067,9,Summary of All HUD Programs,1,A,Jones County,28067,1225.0,85,1033,98,6.49374209096111,12,2.2229597783686,2388.56424953713,237.846694637029,479.131147196253,11168.2615744255,5024.05022488608,16,39,22,14,10,29,4,66,33,84,54,3,44,80,45,33,48,17,8,50,19,22,2,83,82,0,0,1,8.44873140081566,65.7572003375952,94,98.2933375440773,33,31,35,19,31,59,66,A,A,A,-1,-1,MS,-1,A,jones ms,17,83,17,0,0
County,MS Mississippi,MS Jones County 28067,9,Housing Choice Vouchers,3,A,Jones County,28067,162.0,93,151,100,5.9953842508421,17,2.60927860191657,390.220263683608,299.726235260896,439.101986068736,11790.1548321844,4518.549618858,11,38,23,17,11,26,7,65,33,81,53,2,57,91,56,39,68,20,5,60,16,19,3,77,77,0,0,1,10.3226666666667,54.6517517765048,100,177.365155767018,9,34,57,38,29,58,72,A,A,A,-1,-1,MS,-1,A,jones ms,23,77,23,0,0
County,MS Mississippi,MS Jasper County 28061,9,Public Housing,2,A,Jasper County,28061,,-1,-1,-1,6.90190476190476,3,2.65714285714286,93.0,211.714285714286,298.0,9280.94285714286,3492.82795698925,37,20,17,14,11,40,20,40,25,89,60,3,74,91,71,15,50,6,14,74,6,6,0,86,86,0,0,0,13.7666666666667,53.3009523809524,100,108.257142857143,9,26,66,37,36,66,68,A,A,A,-1,-1,MS,-1,A,jasper ms,14,86,14,0,0
County,MS Mississippi,MS Jasper County 28061,9,Mod Rehab,4,A,Jasper County,28061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jasper County 28061,9,Section 8 NC/SR,5,A,Jasper County,28061,20.0,95,19,95,8.30264043948254,25,1.19989367357788,25.2743561030235,212.34821903243,415.686868686869,8927.91068580542,7440.58484714222,0,90,10,0,0,0,0,100,30,100,85,0,5,50,5,100,38,63,0,15,45,40,0,85,85,0,0,0,-1.0,35.8276094276094,5,74.0,95,5,0,0,35,64,68,A,A,A,-1,-1,MS,-1,A,jasper ms,15,85,15,0,0
County,MS Mississippi,MS Jasper County 28061,9,Section 236,6,A,Jasper County,28061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jasper County 28061,9,Multi-Family Other,7,A,Jasper County,28061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jasper County 28061,9,LIHTC,8,A,Jasper County,28061,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Kemper County 28069,9,Summary of All HUD Programs,1,A,Kemper County,28069,112.0,98,109,97,6.40753179194328,14,2.51646721305462,394.66835443038,178.992452888823,525.172449720815,8638.1913076581,3432.6659464689,41,28,14,10,7,29,10,58,24,93,72,5,56,88,60,15,45,7,11,71,12,6,1,100,100,0,0,0,12.6876412546166,64.6917898197589,100,128.782889991985,23,28,49,21,25,62,69,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Kemper County 28069,9,Housing Choice Vouchers,3,A,Kemper County,28069,24.0,99,24,100,7.54027777777778,25,3.20833333333333,76.4683544303797,250.75,500.583333333334,11004.5833333333,3430.0,13,46,17,13,13,29,13,46,28,92,63,4,79,100,83,13,100,8,8,75,13,4,0,100,100,0,0,0,13.1666666666667,42.6069444444445,100,205.625,4,4,92,33,28,64,67,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Public Housing,2,A,Jefferson County,28063,120.0,99,119,100,6.01862745098039,6,2.64705882352941,90.0,197.411764705882,338.0,9231.17647058824,3487.33333333333,32,38,12,12,6,18,24,56,25,91,76,0,74,97,74,30,100,13,18,68,12,3,0,100,100,0,0,0,4.83333333333333,50.8705882352941,91,110.193548387097,12,47,41,15,37,94,79,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Mod Rehab,4,A,Jefferson County,28063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Section 8 NC/SR,5,A,Jefferson County,28063,60.0,97,58,97,5.68793103448276,14,2.17241379310345,130.344827586207,224.241379310345,548.0,9664.99999999999,4448.96825396825,28,34,16,16,7,31,5,64,28,91,64,5,45,91,50,23,50,13,7,43,33,17,3,100,100,0,0,0,-1.0,87.7327586206896,100,108.775862068966,33,33,34,14,37,94,79,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Section 236,6,A,Jefferson County,28063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Multi-Family Other,7,A,Jefferson County,28063,80.0,95,75,94,5.36488888888888,4,2.88,230.4,164.866666666667,599.0,7681.10666666667,2667.05092592593,41,31,13,11,4,24,4,72,21,92,77,4,72,92,75,19,80,8,8,67,19,7,0,100,100,0,0,1,-1.0,93.2208888888889,100,111.146666666667,15,15,71,16,37,94,79,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson County 28063,9,LIHTC,8,A,Jefferson County,28063,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Public Housing,2,A,Jefferson Davis County,28065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Mod Rehab,4,A,Jefferson Davis County,28065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Section 8 NC/SR,5,A,Jefferson Davis County,28065,24.0,79,21,88,6.27301587301587,24,2.42857142857143,58.2857142857143,168.047619047619,505.0,7480.14285714286,3080.05882352941,52,10,29,0,10,19,5,76,21,95,62,0,76,86,76,16,100,14,24,62,5,10,5,100,90,10,0,0,-1.0,23.7460317460318,100,91.2380952380953,14,52,33,14,15,59,78,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Section 236,6,A,Jefferson Davis County,28065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Multi-Family Other,7,A,Jefferson Davis County,28065,18.0,94,18,100,5.37962962962963,17,1.22222222222222,22.0,243.0,432.0,10299.1666666667,8426.59090909091,0,61,28,11,0,0,0,100,34,100,50,0,0,33,0,-1,6,5,0,0,0,100,0,100,94,0,0,6,-1.0,69.3388888888889,100,84.0,100,0,0,0,29,68,67,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,LIHTC,8,A,Jefferson Davis County,28065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jones County 28067,9,Public Housing,2,A,Jones County,28067,624.0,78,489,100,7.05465346534651,8,2.15247524752475,1087.0,248.742574257426,512.465346534653,12809.9861386139,5951.28150873965,9,39,22,16,15,39,5,55,38,79,48,2,46,80,46,28,42,15,9,51,19,20,1,92,92,0,0,1,7.31707317073171,74.9909570957096,90,55.4004424778761,33,34,32,18,33,64,62,A,A,A,-1,-1,MS,-1,A,jones ms,8,92,8,0,0
County,MS Mississippi,MS Jones County 28067,9,Mod Rehab,4,A,Jones County,28067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jones ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jones County 28067,9,Section 8 NC/SR,5,A,Jones County,28067,250.0,90,228,91,5.93562478925359,15,1.84127671210358,460.220248479792,200.168400403367,388.732846087702,8702.76310271354,4726.48301339292,23,46,23,7,1,11,1,88,27,95,61,3,29,68,31,49,55,28,8,37,28,27,3,80,80,0,0,0,-1.0,58.701166251496,100,100.448481108694,60,18,22,7,27,45,68,A,A,A,-1,-1,MS,-1,A,jones ms,20,80,20,0,0
