gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Covington County 28031,9,Section 8 NC/SR,5,A,Covington County,28031,24.0,92,22,92,5.78686030428769,4,2.56846473029046,64.3116883116883,185.510373443983,475.813278008299,8206.78630705395,3159.02907915994,35,30,17,17,0,26,0,74,23,96,70,0,61,91,61,23,0,13,13,74,9,4,0,91,83,9,0,0,-1.0,32.0820885200553,100,98.2697095435685,22,30,48,4,41,59,55,A,A,A,-1,-1,MS,-1,A,covington ms,9,91,9,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Section 8 NC/SR,5,A,Desoto County,28033,232.0,98,227,98,5.71795874216408,7,1.46880110384301,342.160714285714,219.191869378578,508.929681112019,9890.48392784139,6733.71221056661,11,47,29,10,3,8,1,91,23,99,78,2,15,76,17,39,24,20,6,18,10,67,6,40,39,0,1,0,-1.0,71.3722029163261,83,88.3687699484408,72,17,11,8,7,21,72,A,A,A,-1,-1,MS,-1,A,desoto ms,60,40,60,0,0
County,MS Mississippi,MS Forrest County 28035,9,Section 8 NC/SR,5,A,Forrest County,28035,350.0,90,315,90,6.47188777146281,11,2.10427255045018,875.13447993448,196.559644947705,544.85923166552,9060.61642589886,4304.16546243694,26,39,22,10,4,18,4,78,23,96,71,4,38,79,40,31,24,16,10,41,16,33,3,74,73,1,0,1,-1.0,56.6077489432687,95,106.230028413274,44,30,26,9,24,40,40,A,A,A,-1,-1,MS,-1,A,forrest ms,26,74,26,0,0
County,MS Mississippi,MS Franklin County 28037,9,Section 8 NC/SR,5,A,Franklin County,28037,24.0,92,24,100,6.88421052631579,32,2.26315789473684,43.0,196.684210526316,475.0,8865.36842105263,3687.48837209302,37,16,32,11,5,42,0,58,26,84,53,11,63,95,74,16,-1,9,26,63,11,0,0,100,95,5,0,5,-1.0,49.7157894736842,100,122.052631578947,42,42,16,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,0,100,0,0,0
County,MS Mississippi,MS George County 28039,9,Section 8 NC/SR,5,A,George County,28039,,-1,-1,-1,9.18279569892473,0,1.48387096774194,3.19444444444444,194.129032258065,679.903225806452,8211.87096774194,5534.08695652174,0,100,0,0,0,0,0,100,19,100,100,0,48,48,48,0,0,0,0,0,48,52,0,0,0,0,0,0,-1.0,113.966666666667,0,-1.0,52,48,0,0,13,13,62,A,A,A,-1,-1,MS,-1,A,george ms,100,0,100,0,0
County,MS Mississippi,MS Greene County 28041,9,Section 8 NC/SR,5,A,Greene County,28041,30.0,83,27,90,7.47333333333334,28,1.0,27.7777777777778,223.92,797.0,9614.12000000001,9614.12000000001,0,72,28,0,0,0,0,100,31,100,60,0,0,92,0,100,0,8,0,4,4,92,8,0,0,0,0,0,-1.0,34.864,0,-1.0,100,0,0,0,20,17,59,A,A,A,-1,-1,MS,-1,A,greene ms,100,0,100,0,0
County,MS Mississippi,MS Grenada County 28043,9,Section 8 NC/SR,5,A,Grenada County,28043,119.0,90,114,96,6.88340255303845,24,1.45807713052858,240.291111111111,212.431324163969,481.351941747572,9360.98631337646,6346.91993970276,8,59,24,8,0,4,1,95,29,96,58,1,14,64,14,58,17,25,2,24,18,56,8,72,74,0,0,1,-1.0,47.758051510248,69,90.1606326889281,69,20,11,13,23,49,56,A,A,A,-1,-1,MS,-1,A,grenada ms,28,72,28,0,0
County,MS Mississippi,MS Hancock County 28045,9,Section 8 NC/SR,5,A,Hancock County,28045,60.0,95,60,100,7.05707070707071,23,1.06060606060606,70.0,283.621212121212,535.0,13836.6515151515,12926.4071428571,2,21,42,26,9,3,0,97,36,89,29,0,0,79,0,100,2,6,0,2,3,95,27,9,5,2,2,2,-1.0,46.1050505050505,100,62.5757575757576,100,0,0,0,16,27,57,A,A,A,-1,-1,MS,-1,A,hancock ms,91,9,91,0,0
County,MS Mississippi,MS Harrison County 28047,9,Section 8 NC/SR,5,A,Harrison County,28047,454.0,95,449,99,6.34075922499659,18,1.59206318516834,734.511017718313,217.806611253642,621.822874300886,9515.18765915976,5978.58250702026,17,46,24,10,4,18,2,79,24,97,73,2,29,69,30,43,42,29,14,32,19,36,3,59,55,1,0,2,-1.0,55.6297957352563,85,117.514501263643,50,45,6,13,21,48,39,A,A,A,-1,-1,MS,-1,A,harrison ms,41,59,41,0,0
County,MS Mississippi,MS Hinds County 28049,9,Section 8 NC/SR,5,A,Hinds County,28049,1758.0,95,1710,98,6.45999298078737,14,2.08343960212551,3702.37549826384,184.838221515037,592.726166980015,8542.18512289878,4085.44396217726,28,40,20,9,4,18,4,78,19,98,83,1,42,77,42,33,36,17,9,47,15,29,4,85,85,0,0,1,-1.0,55.9270220865758,83,87.9547215495831,51,28,21,5,28,75,51,A,A,A,-1,-1,MS,-1,A,hinds ms,15,85,15,0,0
County,MS Mississippi,MS Holmes County 28051,9,Section 8 NC/SR,5,A,Holmes County,28051,322.0,94,304,94,5.96310781640539,19,3.08669515669517,1003.17592592593,146.66712110884,512.619631901843,7064.40360145425,2261.37092382526,44,31,13,8,3,21,12,66,19,96,77,4,70,90,71,16,64,8,14,72,9,4,0,100,100,0,0,1,-1.0,57.4730316973418,100,119.0883890025,18,38,44,4,41,80,47,A,A,A,-1,-1,MS,-1,A,holmes ms,0,100,0,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Section 8 NC/SR,5,A,Humphreys County,28053,100.0,99,100,100,5.54343434343435,7,2.6969696969697,267.0,196.242424242424,555.060606060606,8936.72727272727,3313.61797752809,25,42,16,10,6,33,2,65,25,92,69,3,54,86,56,16,19,7,4,63,17,16,0,99,98,1,0,0,-1.0,85.3612794612795,100,77.989898989899,35,24,40,7,44,79,51,A,A,A,-1,-1,MS,-1,A,humphreys ms,1,99,1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Section 8 NC/SR,5,A,Issaquena County,28055,20.0,85,20,100,5.90166666666667,15,1.0,20.0,202.65,496.0,8653.7,8653.7,0,90,10,0,0,0,0,100,29,100,75,0,0,50,0,100,8,40,0,20,15,65,10,100,100,0,0,0,-1.0,73.5733333333333,100,60.0,100,0,0,0,33,64,42,A,A,A,-1,-1,MS,-1,A,issaquena ms,0,100,0,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Section 8 NC/SR,5,A,Itawamba County,28057,40.0,95,40,100,8.9551724137931,55,1.03448275862069,30.0,214.344827586207,301.0,9568.41379310345,9249.46666666667,0,72,21,7,0,0,0,100,28,100,72,0,0,86,0,100,20,57,0,28,21,52,3,14,0,14,0,0,-1.0,20.5402298850575,100,101.896551724138,100,0,0,0,18,19,63,A,A,A,-1,-1,MS,-1,A,itawamba ms,86,14,86,0,0
County,MS Mississippi,MS Jackson County 28059,9,Section 8 NC/SR,5,A,Jackson County,28059,50.0,96,48,96,5.60882620564149,9,1.04549590536852,47.875,280.142857142857,719.653321201092,12611.7506824386,12062.9364664926,0,29,43,20,7,2,0,98,31,93,57,0,0,71,0,100,3,13,0,9,2,89,5,7,7,0,7,0,-1.0,58.4834394904459,100,46.0855323020928,100,0,0,0,7,12,56,A,A,A,-1,-1,MS,-1,A,jackson ms,93,7,93,0,0
County,MS Mississippi,MS Jasper County 28061,9,Section 8 NC/SR,5,A,Jasper County,28061,20.0,95,19,95,8.09122807017544,11,1.15789473684211,23.1578947368421,219.736842105263,413.0,9253.57894736842,7991.72727272727,0,79,16,5,0,0,0,100,31,95,74,0,5,32,5,100,45,59,5,16,21,58,0,89,89,0,0,0,-1.0,47.0754385964912,0,-1.0,89,11,0,5,26,59,61,A,A,A,-1,-1,MS,-1,A,jasper ms,11,89,11,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Section 8 NC/SR,5,A,Jefferson County,28063,60.0,97,60,100,5.47365591397849,11,2.2741935483871,141.0,188.354838709677,540.0,8275.96774193548,3639.0780141844,32,35,19,11,2,24,0,76,24,97,71,3,56,90,60,26,25,13,3,58,26,13,3,100,100,0,0,0,-1.0,84.2215053763441,100,109.161290322581,34,31,35,5,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Section 8 NC/SR,5,A,Jefferson Davis County,28065,24.0,92,20,83,5.61228070175439,16,2.55555555555556,55.2,112.421052631579,497.0,5175.15789473684,2120.60869565217,68,16,11,5,0,16,0,79,15,95,84,0,78,89,78,12,100,11,22,72,0,6,6,100,94,6,0,0,-1.0,25.4245614035088,100,91.9473684210527,11,47,42,5,28,55,64,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jones County 28067,9,Section 8 NC/SR,5,A,Jones County,28067,250.0,88,234,94,6.25176227971501,22,1.86932883389576,474.809523809524,197.269591301087,352.95275590551,8516.88151481061,4544.76120750175,21,50,21,5,3,11,1,88,27,95,64,3,31,67,32,51,51,29,6,42,26,27,2,80,79,0,1,0,-1.0,54.0327021622295,100,59.216722909636,61,19,21,4,28,43,55,A,A,A,-1,-1,MS,-1,A,jones ms,20,80,20,0,0
County,MS Mississippi,MS Kemper County 28069,9,Section 8 NC/SR,5,A,Kemper County,28069,88.0,98,88,100,6.34982078853047,19,2.3695652173913,218.0,127.94623655914,620.0,5843.18279569892,2366.96641546527,62,20,8,6,3,20,0,78,15,97,87,5,43,84,47,11,50,6,13,73,10,4,0,100,100,0,0,0,-1.0,65.3078853046595,100,117.720430107527,2,1,97,95,24,55,65,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Section 8 NC/SR,5,A,Lafayette County,28071,24.0,78,23,100,4.67101449275362,39,1.0,23.0,221.608695652174,670.0,9617.95652173913,9617.95652173913,0,70,22,9,0,0,0,100,23,100,83,0,0,39,0,100,0,9,0,4,4,91,4,87,78,0,4,4,-1.0,39.4884057971015,0,-1.0,100,0,0,0,28,28,38,A,A,A,-1,-1,MS,-1,A,lafayette ms,13,87,13,0,0
County,MS Mississippi,MS Lamar County 28073,9,Section 8 NC/SR,5,A,Lamar County,28073,40.0,95,37,93,6.53518518518519,28,1.0,19.4594594594595,254.944444444445,824.0,12302.7222222222,12302.7222222222,0,28,50,22,0,0,0,100,36,94,28,0,0,94,0,-1,11,11,0,0,0,100,33,7,7,0,0,0,-1.0,85.0555555555556,0,-1.0,100,0,0,0,15,23,47,A,A,A,-1,-1,MS,-1,A,lamar ms,93,7,93,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Section 8 NC/SR,5,A,Lauderdale County,28075,432.0,86,374,87,6.78671982821824,24,1.45626605429349,633.455825674342,216.879786212406,453.705792876954,9713.32390821748,6622.05921656209,14,45,29,11,1,15,1,84,29,94,60,1,17,76,17,45,17,21,6,25,15,54,10,52,51,0,1,1,-1.0,57.8420427974393,60,78.0520483796574,68,24,8,6,41,66,35,A,A,A,-1,-1,MS,-1,A,lauderdale ms,48,52,48,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Section 8 NC/SR,5,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Section 8 NC/SR,5,A,Leake County,28079,80.0,98,80,100,5.97803921568628,12,2.18072289156627,181.0,184.082352941176,521.988235294118,8745.18823529412,3979.34622467772,33,36,14,13,4,38,0,60,24,94,73,7,53,88,57,21,33,12,7,64,14,14,0,84,82,2,0,0,-1.0,68.6588235294118,100,134.717647058824,0,81,19,32,28,57,62,A,A,A,-1,-1,MS,-1,A,leake ms,16,84,16,0,0
County,MS Mississippi,MS Lee County 28081,9,Section 8 NC/SR,5,A,Lee County,28081,313.0,92,302,97,7.49379434064544,17,1.83628777058318,569.249208880787,194.546332397547,509.846153846155,8833.10949623551,4739.82806313606,25,38,23,8,5,8,2,89,23,95,73,1,30,80,30,37,56,26,10,32,15,44,7,54,52,1,0,1,-1.0,47.0618564136502,90,86.1073191790558,48,30,22,17,13,30,57,A,A,A,-1,-1,MS,-1,A,lee ms,46,54,46,0,0
County,MS Mississippi,MS Leflore County 28083,9,Section 8 NC/SR,5,A,Leflore County,28083,395.0,96,390,99,6.04204312158017,14,2.37623607368292,936.222141988445,195.928665390294,527.297388809186,8684.91211831567,3631.46756721513,24,44,20,10,3,21,1,77,25,96,65,3,47,77,48,33,43,17,5,51,20,24,3,95,95,0,0,1,-1.0,77.0945886490228,85,114.070886221464,44,20,36,9,44,89,35,A,A,A,-1,-1,MS,-1,A,leflore ms,5,95,5,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Section 8 NC/SR,5,A,Lincoln County,28085,70.0,99,69,99,7.24782608695653,7,1.05797101449275,74.0579710144927,227.623188405797,448.0,11245.4202898551,10629.2328767123,0,42,48,7,3,0,0,100,37,93,33,0,0,77,0,100,2,8,0,1,6,93,4,10,10,0,0,0,-1.0,87.5067632850242,100,87.608695652174,91,9,0,4,33,46,46,A,A,A,-1,-1,MS,-1,A,lincoln ms,90,10,90,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Section 8 NC/SR,5,A,Lowndes County,28087,300.0,91,256,93,6.48122397375284,14,1.76407378129117,483.020202020203,258.460841044717,529.318260869565,12790.7831078043,7250.70756306034,12,24,27,23,13,19,2,79,34,81,44,1,32,87,32,23,16,12,3,30,9,58,17,41,41,0,0,0,-1.0,64.0752336355884,58,92.4363636363636,61,13,27,4,26,43,60,A,A,A,-1,-1,MS,-1,A,lowndes ms,59,41,59,0,0
County,MS Mississippi,MS Madison County 28089,9,Section 8 NC/SR,5,A,Madison County,28089,282.0,94,280,99,6.32532571059603,17,2.42688047081535,689.23616343089,213.449440604146,470.392240693706,9713.62292677047,3929.67739436089,22,37,24,11,6,25,1,73,21,99,82,2,44,76,45,23,26,10,6,46,15,33,4,95,95,0,0,1,-1.0,73.7647437254762,100,125.738553483269,42,24,34,8,45,95,38,A,A,A,-1,-1,MS,-1,A,madison ms,5,95,5,0,0
County,MS Mississippi,MS Marion County 28091,9,Section 8 NC/SR,5,A,Marion County,28091,72.0,79,57,79,6.60643274853801,18,1.08771929824561,78.3157894736842,221.982456140351,719.0,9331.01754385965,8578.51612903226,0,82,14,2,2,0,0,100,31,95,67,0,0,60,0,100,41,52,0,0,23,77,4,82,82,0,0,0,-1.0,61.4269005847953,100,92.578947368421,95,5,0,2,24,32,60,A,A,A,-1,-1,MS,-1,A,marion ms,18,82,18,0,0
County,MS Mississippi,MS Marshall County 28093,9,Section 8 NC/SR,5,A,Marshall County,28093,149.0,95,144,97,5.75614430957569,13,1.8661686896981,285.523809523809,225.173124805478,390.555555555556,9838.20712729537,5189.38625750501,13,48,26,10,3,23,0,77,28,93,68,6,32,77,36,40,46,24,6,40,20,34,3,99,99,0,0,0,-1.0,80.2676807760141,86,101.364989177489,55,33,12,7,25,60,58,A,A,A,-1,-1,MS,-1,A,marshall ms,1,99,1,0,0
County,MS Mississippi,MS Monroe County 28095,9,Section 8 NC/SR,5,A,Monroe County,28095,121.0,97,120,99,6.36637142857143,16,2.15142857142857,268.928571428571,138.344857142857,636.192,6054.34857142857,2799.06879150066,47,34,14,2,2,20,14,66,18,98,81,4,42,74,44,21,50,13,15,64,12,8,0,97,96,0,0,2,-1.0,50.5532952380952,100,79.4405714285714,27,48,25,25,30,53,55,A,A,A,-1,-1,MS,-1,A,monroe ms,3,97,3,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Section 8 NC/SR,5,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Section 8 NC/SR,5,A,Neshoba County,28099,168.0,88,161,96,8.3438834035528,22,2.28786543595021,388.937124111536,164.562454571769,507.988235294117,7471.25852121058,3247.36497949017,34,43,15,8,0,15,2,82,22,98,73,6,41,77,43,34,66,20,16,54,15,16,0,64,59,4,0,1,-1.0,32.5990173565326,100,88.6829189849806,37,30,32,12,25,28,55,A,A,A,-1,-1,MS,-1,A,neshoba ms,36,64,36,0,0
County,MS Mississippi,MS Newton County 28101,9,Section 8 NC/SR,5,A,Newton County,28101,64.0,95,64,100,6.12786069651741,30,1.97014925373134,132.0,201.611940298507,605.134328358209,9023.50746268657,4533.25,24,39,25,9,3,25,6,69,26,96,69,9,45,76,46,41,33,21,16,54,16,13,1,42,42,0,0,0,-1.0,24.1601990049751,100,85.9253731343284,42,37,21,3,20,40,62,A,A,A,-1,-1,MS,-1,A,newton ms,58,42,58,0,0
County,MS Mississippi,MS No county code 28999,9,Section 8 NC/SR,5,A,Missing County,28999,,-1,-1,-1,8.38484848484848,0,1.0,13.037037037037,221.636363636364,653.0,9337.36363636364,9337.36363636364,0,73,27,0,0,0,0,100,-1,-1,-1,0,0,45,0,100,43,64,0,9,27,64,9,100,100,0,0,0,-1.0,60.5030303030303,100,131.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Section 8 NC/SR,5,A,Noxubee County,28103,62.0,90,56,90,5.44702380952382,18,2.35714285714286,146.142857142857,107.607142857143,466.000000000001,4725.92857142858,1988.69696969697,57,32,7,4,0,20,20,59,14,100,91,7,54,84,61,20,50,9,20,64,13,4,0,98,98,0,0,0,-1.0,56.7345238095239,100,76.8214285714287,46,32,21,0,36,69,49,A,A,A,-1,-1,MS,-1,A,noxubee ms,2,98,2,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Section 8 NC/SR,5,A,Oktibbeha County,28105,60.0,93,55,92,5.98820997451065,18,1.01851579720794,60.008658008658,271.480810849805,523.27117299091,11988.1542345982,11761.9323329967,2,36,42,13,7,2,0,96,35,91,40,0,2,56,2,92,14,31,0,7,15,78,8,49,51,0,0,7,-1.0,78.7882171884769,2,80.0,93,7,0,7,36,36,24,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,51,49,51,0,0
County,MS Mississippi,MS Panola County 28107,9,Section 8 NC/SR,5,A,Panola County,28107,124.0,90,113,91,6.75910894441059,14,2.36946898099533,177.043076923077,173.13662400975,332.315254925858,7450.72831606744,3094.4332278976,28,45,22,4,0,9,4,86,23,99,75,8,35,82,41,33,15,15,5,49,12,33,4,90,92,0,0,0,-1.0,69.255746496039,100,107.341864716636,34,21,44,22,27,47,58,A,A,A,-1,-1,MS,-1,A,panola ms,10,90,10,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Section 8 NC/SR,5,A,Pearl River County,28109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pearl river ms,-1,-1,-1,0,0
County,MS Mississippi,MS Perry County 28111,9,Section 8 NC/SR,5,A,Perry County,28111,,-1,-1,-1,2.0,0,1.0,1.08108108108108,78.0,824.0,9360.0,9360.0,0,100,0,0,0,0,0,100,27,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,60.3666666666667,0,-1.0,100,0,0,0,19,18,55,A,A,A,-1,-1,MS,-1,A,perry ms,100,0,100,0,0
County,MS Mississippi,MS Pike County 28113,9,Section 8 NC/SR,5,A,Pike County,28113,83.0,96,81,99,6.54524326815458,17,1.14576338139443,95.0983606557378,230.876357890579,386.530120481928,9930.19454868655,8666.88071022237,0,67,29,2,1,0,0,100,33,96,58,0,6,59,6,100,35,57,0,23,21,56,7,45,45,0,0,0,-1.0,83.1901968529856,100,85.0825597471854,87,12,1,4,18,35,57,A,A,A,-1,-1,MS,-1,A,pike ms,55,45,55,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Section 8 NC/SR,5,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Section 8 NC/SR,5,A,Prentiss County,28117,50.0,94,47,94,6.1593137254902,15,1.75,119.0,186.271241830065,448.794117647059,8313.29248366013,4681.27637721755,26,33,32,9,0,8,0,92,26,93,57,0,31,87,31,29,34,20,10,28,15,47,7,39,37,1,0,0,-1.0,38.7991830065359,100,95.9771241830065,62,20,18,5,23,36,56,A,A,A,-1,-1,MS,-1,A,prentiss ms,61,39,61,0,0
County,MS Mississippi,MS Quitman County 28119,9,Section 8 NC/SR,5,A,Quitman County,28119,83.0,87,78,94,6.67198291909881,28,1.08913083594759,78.6933333333334,217.253231806218,450.235098726703,9173.98005069881,8423.21211364568,0,79,16,4,0,0,0,100,31,100,72,0,4,66,4,100,36,66,0,27,25,48,9,96,96,0,0,0,-1.0,59.867968777822,100,75.93301347112,93,7,0,0,29,72,63,A,A,A,-1,-1,MS,-1,A,quitman ms,4,96,4,0,0
County,MS Mississippi,MS Rankin County 28121,9,Section 8 NC/SR,5,A,Rankin County,28121,235.0,97,226,97,6.80608765475354,7,1.71283286615276,400.690573770492,223.173825235536,490.091520672739,10107.5446838745,5892.51136542501,20,36,25,13,6,13,2,85,23,97,70,0,33,79,33,38,73,35,1,42,10,47,3,41,41,0,0,3,-1.0,58.1445704858676,77,83.2016399383885,60,22,17,6,12,20,64,A,A,A,-1,-1,MS,-1,A,rankin ms,59,41,59,0,0
County,MS Mississippi,MS Scott County 28123,9,Section 8 NC/SR,5,A,Scott County,28123,140.0,91,131,94,6.75697751874006,15,2.04093609322928,289.974038226497,179.12189694343,548.247378595277,7809.99558789472,3803.37068840071,30,45,16,6,3,14,3,83,24,96,74,1,46,81,47,35,85,24,8,54,17,20,0,83,81,0,0,4,-1.0,42.1575497384862,100,75.583271964773,44,33,23,7,22,61,52,A,A,A,-1,-1,MS,-1,A,scott ms,17,83,17,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Section 8 NC/SR,5,A,Sharkey County,28125,12.0,92,12,100,4.66410256410256,15,1.0,13.0,198.538461538462,580.692307692308,8320.76923076923,8320.76923076923,0,92,8,0,0,0,0,100,28,100,85,0,0,46,0,90,33,77,0,54,23,23,0,75,75,0,0,0,-1.0,91.8025641025641,0,-1.0,100,0,0,0,37,68,56,A,A,A,-1,-1,MS,-1,A,sharkey ms,25,75,25,0,0
County,MS Mississippi,MS Simpson County 28127,9,Section 8 NC/SR,5,A,Simpson County,28127,70.0,96,69,100,5.86662204621935,18,2.37492330860617,171.004016064257,130.160800937029,517.545708070723,6029.19147749456,2428.92979685298,49,32,11,8,0,8,5,86,16,100,88,0,56,86,54,29,89,18,15,56,17,12,3,90,90,0,0,0,-1.0,46.0513172327886,99,122.380281690141,46,28,26,4,27,37,52,A,A,A,-1,-1,MS,-1,A,simpson ms,10,90,10,0,0
County,MS Mississippi,MS Smith County 28129,9,Section 8 NC/SR,5,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Section 8 NC/SR,5,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Section 8 NC/SR,5,A,Sunflower County,28133,408.0,96,397,98,6.34389631053116,12,2.23861585400047,933.204329004328,186.66571821178,559.945107398569,8519.73839382574,3749.68350565153,26,44,17,11,2,17,3,79,25,95,68,4,42,74,42,32,43,17,4,50,19,27,3,99,99,0,0,1,-1.0,77.3333607434564,100,113.432776451869,38,32,30,12,32,75,51,A,A,A,-1,-1,MS,-1,A,sunflower ms,1,99,1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Section 8 NC/SR,5,A,Tallahatchie County,28135,62.0,85,54,87,4.24513664940226,8,1.26800547249096,75.8801169590644,235.73868855663,490.379947229551,9941.91234242157,7840.59103695425,2,68,19,10,2,4,0,96,33,93,66,0,6,48,6,97,56,66,0,29,29,42,2,94,94,0,0,2,-1.0,58.3321020228671,100,88.8246848431544,75,25,0,7,35,71,54,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,6,94,6,0,0
County,MS Mississippi,MS Tate County 28137,9,Section 8 NC/SR,5,A,Tate County,28137,24.0,88,24,100,7.24259259259259,11,1.29411764705882,22.0,247.5,317.0,10388.5,8078.63636363636,0,67,17,17,0,0,0,94,29,94,67,0,0,65,0,100,0,41,0,18,35,47,0,76,76,0,0,0,-1.0,63.7222222222222,100,100.333333333333,67,33,0,11,13,34,63,A,A,A,-1,-1,MS,-1,A,tate ms,24,76,24,0,0
County,MS Mississippi,MS Tippah County 28139,9,Section 8 NC/SR,5,A,Tippah County,28139,24.0,83,18,75,6.53137254901961,18,1.05882352941176,24.0,216.235294117647,284.0,9616.23529411765,9082.0,0,71,24,6,0,0,0,100,32,94,59,0,0,71,0,100,85,83,6,6,12,76,0,18,12,0,6,0,-1.0,72.2078431372549,100,58.2941176470588,71,29,0,29,19,21,61,A,A,A,-1,-1,MS,-1,A,tippah ms,82,18,82,0,0
