Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Project Based Section 8,5,,Quitman County,28119,60,92,58,100,7,16,1.1,65,278,495,11637,10384,-1,50,36,12,2,2,-1,98,31,97,62,-1,3,50,3,100,55,68,-1,16,28,57,3,88,84,2,-1,3,2,-1,-1,2,0,-1,78,100,74,95,5,-1,2,37,65,73,,,,,,MS,,,quitman ms,94,6,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Summary of All HUD Programs,1,,Rankin County,28121,548,93,519,100,6,15,2.4,1227,328,598,13367,5654,9,30,27,18,16,26,0,71,23,96,77,1,45,86,45,32,46,19,1,57,15,27,2,70,69,0,-1,29,0,0,0,1,0,48,80,89,130,33,20,47,19,12,28,70,,,,,,MS,,,rankin ms,71,29,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,,Rankin County,28121,301,94,279,99,6,16,2.9,820,375,602,14782,5030,8,26,24,19,23,36,-1,62,24,94,76,2,62,91,61,27,81,17,1,72,15,11,-1,89,88,0,-1,11,0,-1,-1,0,0,48,83,99,165,7,22,71,29,11,29,68,,,,,,MS,,,rankin ms,89,11,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Project Based Section 8,5,,Rankin County,28121,235,93,228,100,6,15,1.7,395,268,606,11564,6675,10,34,32,18,7,13,0,83,22,99,79,-1,27,81,27,38,35,21,1,38,14,46,4,50,48,-1,-1,48,0,0,0,1,0,-1,76,77,79,61,19,20,9,14,27,72,,,,,,MS,,,rankin ms,52,48,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,202/PRAC,8,,Rankin County,28121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,rankin ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,811/PRAC,9,,Rankin County,28121,11,92,11,100,7,9,1.0,11,368,334,15164,15164,-1,36,27,9,27,36,-1,64,31,73,64,-1,-1,55,-1,100,100,100,-1,64,27,9,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,92,100,68,100,-1,-1,-1,6,29,77,,,,,,MS,,,rankin ms,27,73,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Summary of All HUD Programs,1,,Scott County,28123,293,95,278,100,6,18,2.6,712,289,568,13726,5359,13,28,26,12,21,35,1,62,30,88,60,3,55,84,56,27,69,16,7,64,12,17,1,95,92,-1,-1,4,1,1,1,3,0,22,63,94,126,28,28,44,15,32,65,68,,,,,,MS,,,scott ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Public Housing,2,,Scott County,28123,77,97,75,100,7,15,3.1,230,367,447,20963,6836,-1,13,36,12,39,56,-1,44,44,75,39,11,59,84,65,22,67,13,1,73,9,16,1,100,96,-1,-1,-1,1,3,-1,4,0,39,73,80,159,20,11,69,9,33,73,68,,,,,,MS,,,scott ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,,Scott County,28123,75,99,73,99,5,18,2.7,199,298,512,11807,4331,19,29,20,16,17,38,-1,58,26,90,64,-1,67,100,67,18,50,10,3,78,11,8,-1,96,96,-1,-1,4,-1,-1,-1,0,0,13,63,96,164,7,33,60,34,28,48,67,,,,,,MS,,,scott ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Project Based Section 8,5,,Scott County,28123,141,92,130,100,6,21,2.2,283,239,669,10629,4883,18,37,23,10,12,20,2,75,25,95,70,1,46,75,45,36,74,22,12,51,15,22,1,92,88,-1,-1,5,2,1,2,5,1,-1,58,100,90,45,35,20,7,34,71,69,,,,,,MS,,,scott ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Summary of All HUD Programs,1,,Sharkey County,28125,91,86,76,97,6,8,2.4,181,236,539,9694,4071,21,45,17,8,8,17,1,80,23,97,76,-1,47,83,47,42,60,24,1,62,24,13,-1,93,93,-1,-1,3,-1,-1,-1,0,0,56,136,88,123,32,16,53,26,25,73,58,,,,,,MS,,,sharkey ms,96,4,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,,Sharkey County,28125,63,84,51,97,7,4,3.0,151,242,511,9842,3324,29,33,14,12,12,24,-1,76,21,96,75,-1,67,100,67,18,43,13,-1,61,25,14,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,56,150,100,135,2,22,76,39,25,73,57,,,,,,MS,,,sharkey ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Project Based Section 8,5,,Sharkey County,28125,14,85,11,91,5,27,1.5,16,220,685,9307,6399,9,64,27,-1,-1,9,9,82,25,100,82,-1,18,64,18,78,100,56,9,55,18,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,126,18,155,82,9,9,-1,24,73,56,,,,,,MS,,,sharkey ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,811/PRAC,9,,Sharkey County,28125,14,98,14,100,3,7,1.0,14,227,516,9462,9462,-1,77,23,-1,-1,-1,-1,93,26,100,79,-1,-1,36,-1,100,100,100,-1,71,21,7,-1,64,64,-1,-1,14,-1,-1,-1,0,0,-1,90,100,77,100,-1,-1,-1,27,71,65,,,,,,MS,,,sharkey ms,64,14,22,0
2020-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Summary of All HUD Programs,1,,Simpson County,28127,114,95,109,100,6,13,1.9,202,210,532,8878,4790,25,35,30,7,4,8,-1,90,22,99,73,1,30,71,30,25,29,16,7,39,16,39,3,90,90,-1,-1,8,-1,-1,-1,0,0,-1,63,98,110,55,20,25,8,28,46,72,,,,,,MS,,,simpson ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,,Simpson County,28127,14,93,13,99,5,8,2.6,34,266,602,10158,3884,17,25,50,-1,8,8,-1,85,24,92,69,-1,54,100,54,22,100,24,-1,69,-1,31,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,87,92,195,-1,15,85,46,26,39,70,,,,,,MS,,,simpson ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Project Based Section 8,5,,Simpson County,28127,69,95,67,100,6,15,2.1,139,176,568,7668,3696,38,32,21,5,5,10,-1,88,18,100,81,1,39,70,39,25,80,17,12,49,24,15,3,96,96,-1,-1,4,-1,-1,-1,0,0,-1,59,100,111,46,30,24,4,28,52,70,,,,,,MS,,,simpson ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,202/PRAC,8,,Simpson County,28127,30,97,28,96,6,11,1.0,28,267,425,11248,11248,-1,43,43,14,-1,4,-1,96,31,100,57,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,-1,75,75,-1,-1,21,-1,-1,-1,0,0,-1,63,100,70,100,-1,-1,-1,29,36,78,,,,,,MS,,,simpson ms,81,19,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,811/PRAC,9,,Simpson County,28127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,simpson ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Summary of All HUD Programs,1,,Smith County,28129,74,98,72,100,6,17,2.3,162,287,518,13995,6220,15,33,19,11,21,21,-1,79,32,83,60,-1,40,79,40,21,68,19,-1,47,18,35,1,75,74,-1,-1,24,-1,1,-1,1,0,5,93,64,122,40,22,38,14,16,28,74,,,,,,MS,,,smith ms,76,24,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Public Housing,2,,Smith County,28129,47,98,46,100,7,15,2.6,118,283,504,15099,5886,17,33,13,11,26,28,-1,72,33,78,61,-1,50,87,50,17,90,16,-1,61,17,22,2,93,91,-1,-1,7,-1,2,-1,2,0,9,113,80,111,30,26,43,15,15,32,75,,,,,,MS,,,smith ms,93,7,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Housing Choice Vouchers,3,,Smith County,28129,26,99,25,99,5,20,1.7,42,276,512,11329,6744,12,36,32,12,8,8,-1,92,27,96,60,-1,24,64,24,40,53,29,-1,24,16,60,-1,44,44,-1,-1,56,-1,-1,-1,0,0,2,53,32,181,60,12,28,12,18,20,70,,,,,,MS,,,smith ms,44,56,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Project Based Section 8,5,,Smith County,28129,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,smith ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,,Stone County,28131,76,95,72,100,5,8,2.9,207,324,631,11500,4000,17,32,20,17,13,32,-1,64,23,96,71,-1,75,93,74,21,67,11,-1,83,8,8,-1,85,85,-1,-1,15,-1,-1,-1,0,0,14,81,99,206,6,26,68,31,19,23,74,,,,,,MS,,,stone ms,85,15,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,,Stone County,28131,75,95,71,100,5,8,2.9,206,324,635,11442,3944,18,32,21,16,13,32,-1,63,23,96,72,-1,76,93,75,21,80,11,-1,85,8,7,-1,86,86,-1,-1,14,-1,-1,-1,0,0,14,82,99,208,4,27,69,31,19,23,74,,,,,,MS,,,stone ms,86,14,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,202/PRAC,8,,Stone County,28131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,stone ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,,Sunflower County,28133,706,90,628,99,6,10,2.3,1435,276,558,11269,4932,19,32,26,15,9,23,1,75,26,92,68,2,45,80,45,25,56,18,3,52,18,28,1,99,98,0,-1,1,1,-1,0,1,0,62,105,100,123,28,24,48,25,34,78,77,,,,,,MS,,,sunflower ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,,Sunflower County,28133,328,84,266,97,6,9,2.8,741,327,511,12473,4478,16,26,28,17,12,29,0,70,27,92,66,4,55,96,58,22,73,17,-1,62,21,17,0,99,99,-1,-1,1,-1,-1,-1,0,0,62,132,100,148,1,15,84,44,32,80,81,,,,,,MS,,,sunflower ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Project Based Section 8,5,,Sunflower County,28133,348,95,333,100,6,11,2.0,664,237,624,10347,5189,22,34,23,14,8,20,2,77,25,92,69,1,40,71,39,27,47,18,5,48,17,30,1,100,98,0,-1,0,1,-1,0,2,0,-1,88,100,106,43,34,24,12,35,77,74,,,,,,MS,,,sunflower ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,202/PRAC,8,,Sunflower County,28133,30,94,29,100,6,21,1.0,30,260,243,10801,10441,-1,59,38,3,-1,-1,-1,100,29,100,69,-1,-1,45,-1,-1,62,60,-1,-1,-1,100,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,68,100,83,100,-1,-1,-1,33,71,69,,,,,,MS,,,sunflower ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,,Tallahatchie County,28135,188,84,145,92,7,8,1.7,243,278,417,11092,6619,3,56,26,10,3,8,-1,92,28,99,70,1,18,60,17,61,25,28,-1,26,14,61,3,97,96,-1,1,2,-1,-1,-1,0,1,50,81,57,113,68,8,23,15,31,76,73,,,,,,MS,,,tallahatchie ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,,Tallahatchie County,28135,67,69,36,78,8,-1,3.0,109,313,340,10592,3498,14,49,14,14,9,28,-1,69,23,100,75,-1,61,94,61,30,67,21,-1,75,8,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,50,121,100,155,-1,6,94,53,30,71,74,,,,,,MS,,,tallahatchie ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Project Based Section 8,5,,Tallahatchie County,28135,59,86,46,91,6,11,1.3,60,266,554,11223,8604,-1,65,26,7,2,-1,-1,100,30,98,74,2,7,41,7,96,74,68,-1,22,37,41,-1,93,91,-1,2,2,-1,-1,-1,0,0,-1,66,100,80,78,22,-1,7,31,78,72,,,,,,MS,,,tallahatchie ms,92,8,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,202/PRAC,8,,Tallahatchie County,28135,62,98,63,100,6,10,1.2,74,268,362,11283,9606,-1,54,33,11,2,2,-1,98,30,98,65,-1,2,54,-1,-1,6,5,-1,-1,-1,100,6,97,97,-1,-1,3,-1,-1,-1,0,3,-1,69,-1,-1,100,-1,-1,-1,31,78,72,,,,,,MS,,,tallahatchie ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,,Tate County,28137,145,98,144,100,8,13,2.8,410,265,599,12474,4381,19,38,19,12,13,22,-1,78,24,93,78,4,47,83,51,10,23,5,2,51,22,24,1,94,94,-1,-1,6,-1,-1,-1,0,0,34,126,92,57,28,18,53,14,26,44,62,,,,,,MS,,,tate ms,94,6,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Public Housing,2,,Tate County,28137,120,98,118,100,8,13,3.1,366,265,595,12902,4160,20,35,18,13,14,26,-1,74,24,92,78,5,53,86,58,4,9,2,2,58,21,19,2,98,98,-1,-1,2,-1,-1,-1,0,0,34,134,90,48,21,17,62,14,26,44,61,,,,,,MS,,,tate ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Housing Choice Vouchers,3,,Tate County,28137,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,tate ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Project Based Section 8,5,,Tate County,28137,22,98,22,100,6,18,1.4,30,277,526,11567,8483,-1,55,32,9,5,-1,-1,100,26,100,73,-1,14,59,14,70,50,43,5,14,27,55,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,76,100,82,73,23,5,9,24,41,64,,,,,,MS,,,tate ms,73,27,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Summary of All HUD Programs,1,,Tippah County,28139,243,93,240,100,6,19,2.2,516,307,459,13156,6119,3,44,24,12,17,26,2,72,31,90,58,3,37,78,38,46,78,27,3,51,19,27,0,50,50,-1,-1,42,-1,-1,-1,0,1,5,66,100,151,18,45,36,39,21,23,68,,,,,,MS,,,tippah ms,48,52,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,,Tippah County,28139,47,92,47,100,5,17,2.5,118,328,463,13807,5499,-1,45,28,6,21,30,-1,70,31,91,57,2,45,81,43,44,82,23,4,51,21,23,-1,34,34,-1,-1,66,-1,-1,-1,0,2,5,69,100,139,6,36,57,43,24,26,70,,,,,,MS,,,tippah ms,34,66,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Project Based Section 8,5,,Tippah County,28139,178,94,174,100,6,16,2.2,379,313,470,13512,6203,4,38,26,14,18,28,2,70,32,89,54,4,39,81,41,39,77,24,3,48,19,30,1,60,60,-1,-1,40,-1,-1,-1,0,1,-1,70,100,164,13,53,34,42,20,22,69,,,,,,MS,,,tippah ms,60,40,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,811/PRAC,9,,Tippah County,28139,18,90,19,100,6,58,1.0,19,196,329,8285,8285,-1,100,-1,-1,-1,-1,-1,95,23,100,100,-1,-1,47,-1,100,100,100,-1,79,11,11,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,25,100,67,100,-1,-1,-1,18,21,63,,,,,,MS,,,tippah ms,0,100,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Summary of All HUD Programs,1,,Tishomingo County,28141,271,95,258,100,7,16,1.8,461,256,474,11616,6501,15,32,27,16,10,20,5,72,29,90,55,5,27,75,27,44,53,28,6,41,20,33,1,7,6,0,-1,86,-1,1,-1,1,1,31,64,97,110,35,37,28,30,25,8,70,,,,,,MS,,,tishomingo ms,6,94,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Public Housing,2,,Tishomingo County,28141,76,99,75,100,7,20,1.7,131,294,425,14177,8116,5,27,31,21,16,24,-1,76,35,85,41,7,24,76,25,39,52,27,7,37,17,39,1,9,8,-1,-1,91,-1,1,-1,1,1,35,50,100,94,41,29,29,27,30,9,67,,,,,,MS,,,tishomingo ms,9,91,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,,Tishomingo County,28141,31,92,31,100,6,3,1.7,52,263,463,11317,6747,-1,55,32,10,3,13,-1,87,29,100,61,-1,16,81,16,68,67,46,-1,29,32,39,-1,13,13,-1,-1,87,-1,-1,-1,0,0,4,94,100,96,26,23,52,52,19,6,74,,,,,,MS,,,tishomingo ms,13,87,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Project Based Section 8,5,,Tishomingo County,28141,146,94,135,99,7,16,1.9,260,240,532,10642,5526,25,26,22,17,10,21,10,65,27,89,58,5,34,74,34,33,46,21,8,46,16,30,1,6,4,1,-1,94,-1,1,-1,1,1,-1,67,94,128,25,49,26,30,23,7,72,,,,,,MS,,,tishomingo ms,6,94,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,811/PRAC,9,,Tishomingo County,28141,18,94,17,100,7,18,1.1,18,207,245,8597,8119,-1,57,43,-1,-1,-1,-1,82,23,100,76,-1,-1,65,-1,100,100,94,-1,41,41,18,-1,0,-1,-1,-1,6,-1,-1,-1,0,0,-1,57,100,67,100,-1,-1,-1,30,9,67,,,,,,MS,,,tishomingo ms,0,6,94,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,,Tunica County,28143,261,78,180,88,7,8,1.9,333,260,440,10343,5591,10,49,26,12,3,13,-1,86,26,98,72,-1,28,74,28,45,88,37,-1,37,22,41,2,98,98,-1,-1,1,-1,1,-1,1,0,54,104,100,131,49,9,42,25,28,74,51,,,,,,MS,,,tunica ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,,Tunica County,28143,162,69,87,78,8,10,2.7,235,258,340,9562,3540,20,44,21,13,2,25,-1,74,22,99,82,-1,56,97,56,25,79,16,-1,67,17,16,-1,99,98,-1,-1,1,-1,1,-1,1,0,54,109,100,148,-1,15,85,48,25,76,47,,,,,,MS,,,tunica ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Project Based Section 8,5,,Tunica County,28143,70,94,67,100,6,9,1.1,72,261,654,10984,10221,-1,56,32,8,5,3,-1,96,30,96,64,-1,1,57,1,91,91,86,-1,13,36,51,-1,97,97,-1,-1,1,-1,-1,-1,0,0,-1,104,100,124,93,6,1,4,33,72,55,,,,,,MS,,,tunica ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,202/PRAC,8,,Tunica County,28143,29,91,26,99,8,-1,1.0,26,264,328,11305,11305,-1,50,31,19,-1,-1,-1,100,32,100,58,-1,-1,46,-1,-1,88,88,-1,-1,-1,100,12,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,84,100,90,100,-1,-1,-1,33,72,55,,,,,,MS,,,tunica ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Summary of All HUD Programs,1,,Union County,28145,293,89,272,100,6,18,2.2,598,301,470,12329,5608,6,43,24,16,11,22,0,78,29,93,63,2,50,88,49,37,73,23,9,43,19,28,1,58,57,-1,-1,42,0,-1,0,1,0,7,67,100,126,9,45,46,42,13,34,73,,,,,,MS,,,union ms,58,42,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,,Union County,28145,167,92,166,100,5,19,2.1,348,310,463,12270,5853,4,48,23,19,7,19,1,81,29,95,63,2,45,88,44,41,67,25,5,46,17,31,2,54,54,-1,-1,46,1,-1,-1,1,1,7,58,100,120,13,43,44,46,14,30,72,,,,,,MS,,,union ms,54,46,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Project Based Section 8,5,,Union County,28145,126,85,106,99,8,16,2.4,250,287,479,12421,5266,10,35,26,10,18,27,-1,73,29,90,62,2,58,89,58,32,84,20,14,39,24,24,1,64,63,-1,-1,36,-1,-1,1,1,0,-1,82,100,135,3,48,49,36,11,39,73,,,,,,MS,,,union ms,64,36,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,,Walthall County,28147,93,97,89,99,5,4,2.7,237,284,472,10796,4054,19,36,21,21,2,28,2,70,24,98,71,1,60,87,60,10,81,12,3,63,10,24,-1,94,94,-1,-1,6,-1,-1,-1,0,0,17,92,98,109,12,45,43,27,27,47,71,,,,,,MS,,,walthall ms,94,6,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,,Walthall County,28147,93,97,89,99,5,4,2.7,237,284,472,10796,4054,19,36,21,21,2,28,2,70,24,98,71,1,60,87,60,10,81,12,3,63,10,24,-1,94,94,-1,-1,6,-1,-1,-1,0,0,17,92,98,109,12,45,43,27,27,47,71,,,,,,MS,,,walthall ms,94,6,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,,Warren County,28149,1070,94,1016,100,6,21,2.4,2425,278,609,11879,4977,11,35,27,15,12,27,1,68,26,94,66,1,51,87,52,23,42,15,7,51,12,29,2,85,84,0,-1,10,1,-1,-1,1,0,23,57,91,146,35,27,38,10,32,66,60,,,,,,MS,,,warren ms,80,20,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,,Warren County,28149,548,93,503,99,5,21,3.0,1505,307,599,12854,4296,13,32,23,15,17,35,1,62,26,93,67,1,66,93,66,20,67,14,6,65,12,17,1,100,97,0,-1,0,2,-1,-1,2,0,23,40,98,189,17,23,59,12,31,64,61,,,,,,MS,,,warren ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Project Based Section 8,5,,Warren County,28149,436,95,429,100,6,21,1.9,832,243,658,10741,5538,12,37,27,17,8,21,3,69,25,95,67,2,44,83,45,23,28,13,10,43,11,35,3,68,68,0,-1,21,0,-1,-1,0,0,-1,74,88,97,42,37,21,11,32,67,58,,,,,,MS,,,warren ms,73,27,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,202/PRAC,8,,Warren County,28149,39,95,38,100,7,13,1.1,42,267,442,11288,10213,-1,39,58,3,-1,-1,-1,100,29,100,66,-1,-1,79,-1,-1,3,2,-1,-1,-1,100,3,97,97,-1,-1,3,-1,-1,-1,0,0,-1,76,100,68,100,-1,-1,-1,47,82,65,,,,,,MS,,,warren ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,811/PRAC,9,,Warren County,28149,47,91,46,100,6,11,1.0,46,289,405,12314,12314,-1,46,39,9,7,4,-1,96,32,93,59,-1,-1,59,-1,100,100,100,-1,11,33,57,2,78,78,-1,-1,17,-1,-1,-1,0,0,-1,84,35,125,100,-1,-1,-1,23,67,68,,,,,,MS,,,warren ms,78,17,5,0
2020-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,,Washington County,28151,1439,89,1271,99,5,12,2.6,3251,263,576,10737,4198,22,37,21,11,10,26,1,72,24,95,74,1,52,83,50,27,61,16,2,58,19,21,1,98,97,-1,0,1,0,-1,0,0,0,60,108,95,138,23,22,55,25,41,87,76,,,,,,MS,,,washington ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,,Washington County,28151,796,84,645,97,5,9,2.9,1898,320,511,12275,4171,17,32,22,14,15,33,0,67,26,93,69,1,59,97,60,27,73,15,0,66,20,14,0,99,99,-1,-1,1,0,-1,-1,0,0,60,128,100,158,3,19,78,38,37,82,77,,,,,,MS,,,washington ms,99,1,0,0
