Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Summary of All HUD Programs,1,,Rankin County,28121,554,92,522,100,5,10,2.3,1221,324,613,13369,5715,9,31,27,15,19,25,-1,73,22,98,78,1,46,86,46,32,44,20,1,55,16,28,2,70,70,0,-1,29,0,0,0,1,0,68,83,90,133,33,21,46,19,11,28,70,,,,,,MS,,,rankin ms,71,29,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,,Rankin County,28121,308,89,277,100,5,8,3.0,823,365,630,14659,4934,8,28,23,15,25,36,-1,63,22,97,77,1,65,92,64,24,82,17,1,72,15,12,-1,90,89,1,-1,10,0,-1,-1,0,0,68,87,100,170,6,22,71,27,11,28,67,,,,,,MS,,,rankin ms,90,10,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Project Based Section 8,5,,Rankin County,28121,234,95,234,100,6,12,1.7,387,272,605,11761,7111,10,33,31,15,10,12,-1,85,21,100,80,0,26,80,26,42,33,23,0,35,18,47,3,50,49,-1,-1,48,-1,0,0,1,1,-1,76,78,80,62,20,18,10,10,27,72,,,,,,MS,,,rankin ms,52,48,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,202/PRAC,8,,Rankin County,28121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,rankin ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,811/PRAC,9,,Rankin County,28121,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,rankin ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Summary of All HUD Programs,1,,Scott County,28123,291,96,283,100,7,16,2.5,709,287,586,13484,5382,15,29,24,11,20,31,2,63,30,87,64,2,57,86,58,25,70,16,7,62,13,17,1,94,92,-1,-1,5,1,1,1,3,0,25,67,98,126,30,28,42,15,29,65,71,,,,,,MS,,,scott ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Public Housing,2,,Scott County,28123,77,96,74,100,8,12,2.9,218,377,466,20316,6896,-1,22,34,11,34,45,-1,55,42,73,51,5,64,88,68,21,69,14,3,70,9,18,3,100,97,-1,-1,-1,1,1,-1,3,0,26,79,97,160,22,11,68,12,31,73,71,,,,,,MS,,,scott ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,,Scott County,28123,73,98,70,98,6,4,2.7,191,315,532,12849,4709,19,27,17,17,20,44,-1,56,28,90,60,-1,70,100,70,15,40,8,1,79,13,7,-1,96,96,-1,-1,4,-1,-1,-1,0,0,24,71,96,163,7,34,59,36,24,46,69,,,,,,MS,,,scott ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Project Based Section 8,5,,Scott County,28123,141,94,139,100,6,23,2.2,300,225,682,10166,4710,21,35,22,9,13,17,4,70,24,94,72,1,47,77,47,34,75,22,13,49,16,22,-1,91,86,-1,-1,7,1,1,2,4,0,-1,58,100,92,45,35,20,6,31,71,73,,,,,,MS,,,scott ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Summary of All HUD Programs,1,,Sharkey County,28125,83,92,75,98,6,8,2.4,183,259,559,10695,4383,16,47,16,11,9,21,1,76,24,97,75,-1,47,81,47,40,58,22,4,63,17,16,-1,93,93,-1,-1,3,-1,-1,-1,0,0,73,138,88,133,32,13,55,28,26,73,59,,,,,,MS,,,sharkey ms,96,4,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,,Sharkey County,28125,55,93,50,97,7,8,3.1,153,281,526,11525,3766,20,36,14,16,14,32,-1,68,24,96,70,-1,68,100,68,16,29,11,2,64,20,14,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,73,152,100,147,2,18,80,42,25,73,57,,,,,,MS,,,sharkey ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,Project Based Section 8,5,,Sharkey County,28125,14,79,11,97,5,9,1.5,16,210,700,8787,6041,18,55,27,-1,-1,-1,9,91,23,100,82,-1,9,64,9,75,100,56,18,45,9,27,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,126,18,158,82,9,9,-1,25,73,57,,,,,,MS,,,sharkey ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,811/PRAC,9,,Sharkey County,28125,14,100,14,100,3,7,1.0,14,221,567,9231,9231,-1,85,15,-1,-1,-1,-1,93,25,100,86,-1,-1,29,-1,100,100,100,-1,71,14,14,-1,64,64,-1,-1,14,-1,-1,-1,0,0,-1,100,100,77,100,-1,-1,-1,29,71,68,,,,,,MS,,,sharkey ms,64,14,22,0
2021-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Summary of All HUD Programs,1,,Simpson County,28127,118,90,112,100,7,17,1.8,207,254,531,10574,5721,20,32,29,8,10,13,-1,83,26,94,66,-1,33,72,32,28,33,18,7,41,16,36,3,91,91,-1,-1,7,-1,-1,-1,0,0,-1,65,99,115,53,21,26,9,26,46,72,,,,,,MS,,,simpson ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,,Simpson County,28127,18,90,16,100,5,6,2.6,42,308,630,12373,4714,20,27,33,7,13,19,-1,75,28,88,63,-1,56,100,56,25,100,21,-1,69,6,25,6,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,86,100,190,-1,19,81,44,23,41,72,,,,,,MS,,,simpson ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Project Based Section 8,5,,Simpson County,28127,69,91,70,100,7,24,2.0,139,237,555,9934,5003,28,27,24,9,12,17,-1,79,23,94,67,-1,40,73,39,27,82,19,11,50,23,16,3,96,96,-1,-1,4,-1,-1,-1,0,0,-1,58,100,113,47,30,23,4,26,52,70,,,,,,MS,,,simpson ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,202/PRAC,8,,Simpson County,28127,30,88,25,95,6,4,1.0,25,271,418,11350,11350,-1,48,40,8,4,-1,-1,100,31,96,64,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,-1,76,76,-1,-1,20,-1,-1,-1,0,0,-1,69,100,70,100,-1,-1,-1,28,36,76,,,,,,MS,,,simpson ms,81,19,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,811/PRAC,9,,Simpson County,28127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,simpson ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Summary of All HUD Programs,1,,Smith County,28129,85,99,83,99,5,16,2.3,195,291,517,15752,6705,11,45,10,11,24,30,-1,70,33,82,65,1,43,82,43,18,62,16,-1,51,18,31,1,77,76,-1,-1,22,-1,1,-1,1,0,7,87,57,122,36,20,43,16,19,28,74,,,,,,MS,,,smith ms,78,22,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Public Housing,2,,Smith County,28129,55,99,55,100,6,16,2.7,148,281,495,17460,6489,15,38,5,11,31,38,-1,62,35,76,60,2,55,89,55,13,90,14,-1,64,18,18,2,91,89,-1,-1,9,-1,2,-1,2,0,6,101,67,114,25,24,51,16,19,32,77,,,,,,MS,,,smith ms,91,9,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Housing Choice Vouchers,3,,Smith County,28129,28,98,27,98,3,15,1.7,45,285,532,11315,6789,4,59,19,11,7,11,-1,89,26,96,78,-1,22,67,22,36,44,24,-1,26,15,59,-1,52,52,-1,-1,48,-1,-1,-1,0,0,7,53,33,164,59,11,30,15,18,20,70,,,,,,MS,,,smith ms,52,48,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Project Based Section 8,5,,Smith County,28129,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,smith ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,,Stone County,28131,72,96,68,99,4,7,3.0,201,319,642,10587,3582,23,27,25,11,14,28,-1,66,22,99,76,-1,75,94,74,20,71,10,1,84,4,10,-1,87,87,-1,-1,13,-1,-1,-1,0,0,8,89,100,203,7,22,71,31,21,24,77,,,,,,MS,,,stone ms,87,13,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,,Stone County,28131,71,96,67,99,4,7,3.0,200,319,646,10509,3520,24,27,25,10,14,28,-1,66,21,99,78,-1,76,94,75,20,83,10,1,85,4,9,-1,88,88,-1,-1,12,-1,-1,-1,0,0,8,90,100,205,6,22,72,31,21,24,77,,,,,,MS,,,stone ms,88,12,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,202/PRAC,8,,Stone County,28131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,stone ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,,Sunflower County,28133,687,93,640,100,7,15,2.3,1462,281,572,11402,4991,18,34,21,13,14,23,0,72,26,92,67,2,47,83,47,24,53,18,3,53,17,26,1,100,99,0,-1,0,1,-1,0,1,0,66,101,100,124,28,24,49,25,34,78,76,,,,,,MS,,,sunflower ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,,Sunflower County,28133,309,93,281,97,7,14,2.8,779,344,526,13238,4775,16,29,19,15,22,33,0,66,29,90,59,3,59,97,61,21,68,16,-1,65,20,15,0,100,100,-1,-1,-1,-1,-1,-1,0,0,66,122,99,151,2,15,83,44,32,80,80,,,,,,MS,,,sunflower ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Project Based Section 8,5,,Sunflower County,28133,348,94,332,100,6,16,2.0,655,230,638,9907,5021,21,36,22,12,9,17,-1,75,24,92,73,1,40,74,38,28,48,18,6,48,15,30,1,100,98,0,-1,0,1,-1,0,2,0,-1,86,100,105,43,33,24,11,36,77,73,,,,,,MS,,,sunflower ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,202/PRAC,8,,Sunflower County,28133,30,91,27,99,6,15,1.0,28,257,256,10681,10300,-1,63,33,4,-1,-1,-1,100,29,100,74,-1,-1,48,-1,-1,52,50,-1,-1,-1,100,4,96,96,-1,-1,4,-1,-1,-1,0,0,-1,77,100,85,100,-1,-1,-1,36,71,67,,,,,,MS,,,sunflower ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,,Tallahatchie County,28135,188,81,144,95,6,14,1.7,238,284,425,11253,6809,4,55,27,9,5,8,-1,92,28,98,70,1,18,60,18,63,24,26,1,24,15,61,3,96,94,-1,1,3,1,-1,-1,1,1,20,80,57,113,67,8,24,16,31,76,72,,,,,,MS,,,tallahatchie ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,,Tallahatchie County,28135,67,69,37,80,6,8,2.9,107,334,368,11195,3871,16,41,19,14,11,27,-1,73,24,100,73,-1,62,95,62,32,50,18,3,70,11,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,20,117,100,153,-1,5,95,57,36,72,73,,,,,,MS,,,tallahatchie ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Project Based Section 8,5,,Tallahatchie County,28135,59,76,45,100,6,18,1.3,58,255,538,10905,8461,-1,69,27,2,2,-1,-1,100,28,98,80,2,7,44,7,100,70,69,-1,18,38,44,-1,89,87,-1,2,7,-1,-1,-1,0,0,-1,69,100,81,78,22,-1,4,29,78,72,,,,,,MS,,,tallahatchie ms,92,8,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,202/PRAC,8,,Tallahatchie County,28135,62,98,62,100,6,15,1.2,73,275,383,11541,9802,-1,53,32,11,3,2,-1,98,30,97,61,-1,-1,50,-1,-1,6,5,-1,-1,-1,100,8,98,97,-1,-1,2,2,-1,-1,2,3,-1,66,-1,-1,100,-1,-1,-1,29,78,72,,,,,,MS,,,tallahatchie ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,,Tate County,28137,146,98,144,100,7,7,2.8,396,279,595,12996,4726,16,40,18,7,19,26,-1,74,24,92,74,1,49,82,50,10,29,5,1,52,23,24,2,94,94,-1,-1,6,-1,-1,-1,0,0,26,126,85,58,29,18,53,17,24,44,62,,,,,,MS,,,tate ms,94,6,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Public Housing,2,,Tate County,28137,120,98,118,100,7,8,3.0,353,278,591,13350,4463,18,39,15,7,21,31,-1,69,24,91,75,2,56,86,57,4,10,2,2,58,22,18,2,99,99,-1,-1,1,-1,-1,-1,0,0,26,134,81,49,21,17,62,18,25,44,62,,,,,,MS,,,tate ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Housing Choice Vouchers,3,,Tate County,28137,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,tate ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Project Based Section 8,5,,Tate County,28137,24,99,23,97,6,4,1.4,33,294,551,12267,8550,-1,48,35,9,9,4,-1,96,26,100,70,-1,13,61,13,70,62,45,-1,17,26,57,4,70,70,-1,-1,30,-1,-1,-1,0,0,-1,85,100,82,74,22,4,9,23,41,64,,,,,,MS,,,tate ms,70,30,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Summary of All HUD Programs,1,,Tippah County,28139,239,91,227,100,6,18,2.1,475,298,487,12569,6007,4,45,23,17,11,21,1,78,29,93,66,4,35,78,36,45,78,27,4,48,19,30,1,49,49,-1,-1,42,-1,-1,-1,0,0,5,71,100,137,20,45,35,38,21,23,71,,,,,,MS,,,tippah ms,48,52,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,,Tippah County,28139,43,84,42,100,6,26,2.3,97,296,533,12057,5221,-1,48,26,19,7,21,-1,79,28,98,67,5,43,74,40,45,73,23,5,45,24,26,2,33,33,-1,-1,67,-1,-1,-1,0,2,5,65,100,128,10,33,57,43,23,26,71,,,,,,MS,,,tippah ms,33,67,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Project Based Section 8,5,,Tippah County,28139,178,92,168,100,6,15,2.1,361,308,488,13078,6086,6,40,24,18,13,23,1,76,30,90,62,4,36,81,38,37,78,25,4,46,17,33,1,58,58,-1,-1,40,-1,-1,-1,0,0,-1,76,100,147,14,52,33,40,20,22,72,,,,,,MS,,,tippah ms,60,40,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,811/PRAC,9,,Tippah County,28139,18,92,17,100,7,18,1.0,17,211,378,8804,8804,-1,88,13,-1,-1,-1,-1,94,24,100,100,-1,-1,53,-1,100,100,100,-1,76,18,6,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,33,100,67,100,-1,-1,-1,22,21,59,,,,,,MS,,,tippah ms,0,100,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Summary of All HUD Programs,1,,Tishomingo County,28141,244,94,229,100,7,19,1.7,397,260,501,12081,6969,14,31,28,13,14,19,4,72,30,89,55,5,24,72,25,45,58,31,7,40,22,32,-1,8,7,-1,-1,85,-1,2,-1,2,0,6,64,100,104,37,35,28,30,25,8,70,,,,,,MS,,,tishomingo ms,6,94,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Public Housing,2,,Tishomingo County,28141,76,97,74,100,7,26,1.7,126,304,443,15548,9132,8,24,24,22,22,28,-1,72,38,81,36,5,23,74,23,37,50,25,4,41,18,38,-1,8,7,-1,-1,92,-1,1,-1,1,0,7,50,100,94,43,30,27,26,28,9,66,,,,,,MS,,,tishomingo ms,8,92,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,,Tishomingo County,28141,26,84,25,100,6,8,1.4,35,263,533,11343,8102,-1,44,48,4,4,4,-1,96,29,100,60,-1,8,84,8,86,55,60,-1,16,40,44,-1,12,12,-1,-1,88,-1,-1,-1,0,0,6,100,100,92,32,24,44,56,22,6,75,,,,,,MS,,,tishomingo ms,12,88,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Project Based Section 8,5,,Tishomingo County,28141,123,94,113,98,6,18,1.9,218,234,566,10301,5340,24,29,24,11,12,19,9,65,25,89,65,7,33,69,35,34,60,24,11,45,18,27,-1,9,6,-1,-1,91,-1,3,-1,3,0,-1,65,100,118,25,46,29,31,24,7,72,,,,,,MS,,,tishomingo ms,9,91,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,202/PRAC,8,,Tishomingo County,28141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,tishomingo ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,811/PRAC,9,,Tishomingo County,28141,18,92,16,97,6,6,1.1,17,241,258,10031,9441,-1,53,47,-1,-1,-1,-1,94,27,100,63,-1,-1,69,-1,100,100,94,-1,38,44,19,-1,0,-1,-1,-1,6,-1,-1,-1,0,0,-1,71,100,67,100,-1,-1,-1,28,9,66,,,,,,MS,,,tishomingo ms,0,6,94,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,,Tunica County,28143,291,77,196,88,6,16,2.0,395,272,450,10972,5445,9,50,24,15,3,16,-1,84,27,96,71,-1,35,77,35,39,86,31,2,39,24,35,3,98,97,-1,-1,2,-1,1,-1,1,0,34,96,100,132,43,10,47,26,28,75,51,,,,,,MS,,,tunica ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,,Tunica County,28143,192,69,106,80,5,23,2.8,301,279,368,10806,3805,16,43,21,16,4,29,-1,71,24,95,75,-1,63,97,63,18,77,13,4,64,20,12,1,99,98,-1,-1,1,-1,1,-1,1,0,34,91,100,150,-1,14,86,44,25,76,47,,,,,,MS,,,tunica ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Project Based Section 8,5,,Tunica County,28143,70,93,65,99,6,8,1.1,69,264,670,11149,10503,-1,58,29,11,2,2,-1,98,30,97,66,-1,2,54,2,97,87,87,-1,12,40,48,-1,97,97,-1,-1,2,-1,-1,-1,0,0,-1,107,100,119,92,6,2,6,32,72,57,,,,,,MS,,,tunica ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,202/PRAC,8,,Tunica County,28143,29,87,25,99,8,12,1.0,25,267,311,11220,11220,-1,56,24,20,-1,-1,-1,100,30,100,64,-1,-1,52,-1,-1,88,88,-1,-1,-1,100,16,96,96,-1,-1,4,-1,-1,-1,0,0,-1,92,100,90,100,-1,-1,-1,32,72,57,,,,,,MS,,,tunica ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Summary of All HUD Programs,1,,Union County,28145,302,83,278,100,6,19,2.2,616,309,515,12556,5667,5,42,27,13,14,24,-1,76,29,92,62,3,47,87,48,36,70,23,8,45,18,29,1,59,58,-1,-1,41,-1,-1,1,1,1,15,69,100,125,12,44,45,42,13,33,72,,,,,,MS,,,union ms,59,41,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,,Union County,28145,171,84,167,100,6,20,2.1,345,311,533,12063,5839,3,49,23,17,8,16,-1,84,28,95,65,1,43,86,43,41,71,26,6,47,16,31,2,56,56,-1,-1,44,-1,-1,-1,0,1,15,62,100,124,17,40,43,48,14,29,72,,,,,,MS,,,union ms,56,44,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Project Based Section 8,5,,Union County,28145,131,82,111,100,6,18,2.4,271,306,491,13299,5447,7,31,33,7,22,36,-1,63,30,86,59,5,53,88,57,30,68,19,10,43,22,25,1,63,61,-1,-1,37,-1,-1,2,2,0,-1,80,100,127,3,50,48,34,12,39,72,,,,,,MS,,,union ms,63,37,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,,Walthall County,28147,97,96,92,99,5,11,2.6,243,290,440,11061,4188,21,27,28,18,5,27,2,71,25,97,71,-1,62,87,62,9,68,11,2,63,8,27,1,93,93,-1,-1,7,-1,-1,-1,0,0,16,96,98,112,7,49,45,30,25,47,71,,,,,,MS,,,walthall ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,,Walthall County,28147,97,96,92,99,5,11,2.6,243,290,440,11061,4188,21,27,28,18,5,27,2,71,25,97,71,-1,62,87,62,9,68,11,2,63,8,27,1,93,93,-1,-1,7,-1,-1,-1,0,0,16,96,98,112,7,49,45,30,25,47,71,,,,,,MS,,,walthall ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,,Warren County,28149,1075,92,985,100,6,14,2.4,2326,291,630,12603,5337,12,31,29,13,16,28,2,66,27,92,66,2,51,86,51,24,39,16,6,52,13,29,2,86,85,0,-1,9,1,-1,-1,1,0,17,62,92,144,35,26,39,12,33,66,59,,,,,,MS,,,warren ms,80,20,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,,Warren County,28149,553,90,499,100,6,10,2.9,1456,323,628,13820,4737,13,27,26,12,21,35,1,63,28,91,65,1,65,92,64,19,67,15,4,66,13,17,1,99,97,0,-1,1,2,-1,-1,2,0,17,47,100,184,18,22,59,14,31,64,60,,,,,,MS,,,warren ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Project Based Section 8,5,,Warren County,28149,436,94,409,100,7,19,1.9,790,252,674,11222,5810,12,32,29,15,12,25,3,64,26,93,67,2,44,82,44,27,23,14,9,43,13,35,2,69,69,0,-1,20,0,-1,-1,0,0,-1,75,88,99,42,35,23,11,34,67,56,,,,,,MS,,,warren ms,73,27,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,202/PRAC,8,,Warren County,28149,39,97,39,100,6,8,1.1,42,273,465,11465,10646,-1,36,59,5,-1,-1,-1,100,29,100,69,-1,-1,77,-1,-1,3,2,-1,-1,-1,100,3,97,97,-1,-1,3,-1,-1,-1,0,0,-1,82,100,68,100,-1,-1,-1,50,82,63,,,,,,MS,,,warren ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,811/PRAC,9,,Warren County,28149,47,92,38,87,6,5,1.0,38,299,390,12655,12655,-1,47,37,8,8,5,-1,95,32,92,58,-1,-1,66,-1,100,100,100,-1,8,32,61,3,76,76,-1,-1,18,-1,-1,-1,0,0,-1,93,34,125,100,-1,-1,-1,25,67,67,,,,,,MS,,,warren ms,76,18,6,0
2021-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,,Washington County,28151,1477,94,1370,99,7,16,2.5,3465,286,584,11258,4451,19,36,22,11,12,28,0,69,25,94,70,1,53,84,51,26,65,16,2,58,19,21,1,98,98,-1,-1,1,0,-1,0,0,0,68,104,95,151,22,22,56,27,41,86,76,,,,,,MS,,,washington ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,,Washington County,28151,833,93,758,97,7,17,2.9,2183,348,526,12808,4447,16,31,24,14,16,34,-1,66,27,92,65,1,61,96,62,25,74,15,1,67,20,13,1,99,99,-1,-1,1,0,-1,-1,0,0,68,113,100,176,3,18,78,39,38,82,77,,,,,,MS,,,washington ms,99,1,0,0
