Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Public Housing,2,,Wayne County,28153,50,92,46,100,5,11,1.9,89,325,544,17096,8836,2,11,43,17,26,39,-1,61,34,87,50,2,33,78,28,28,71,28,-1,37,17,46,4,72,72,-1,-1,28,-1,-1,-1,0,0,15,94,98,149,9,43,48,52,39,68,62,,,,,,MS,,,wayne ms,72,28,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Project Based Section 8,5,,Wayne County,28153,101,97,101,100,7,17,1.7,175,246,528,10757,6208,20,15,48,9,8,18,-1,81,23,97,81,-1,39,74,38,39,73,29,6,39,26,30,1,88,87,1,-1,12,-1,-1,-1,0,0,-1,62,99,111,57,36,7,4,40,69,63,,,,,,MS,,,wayne ms,88,12,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,,Wayne County,28153,182,93,172,100,6,13,2.0,336,264,555,12192,6241,18,14,44,11,14,24,-1,74,25,95,73,1,41,78,39,32,71,24,3,41,23,32,2,85,85,1,-1,15,-1,-1,-1,0,0,15,77,99,131,36,35,28,23,39,68,63,,,,,,MS,,,wayne ms,85,15,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Public Housing,2,,Webster County,28155,36,97,35,100,1,14,1.8,64,331,566,14958,8180,-1,23,34,17,26,29,-1,71,29,94,57,-1,37,80,37,27,78,22,-1,49,26,26,-1,89,89,-1,-1,11,-1,-1,-1,0,3,6,106,94,130,29,20,51,37,29,43,57,,,,,,MS,,,webster ms,89,11,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,,Webster County,28155,68,71,51,100,5,10,2.5,128,323,490,12958,5163,16,10,41,12,22,14,-1,86,24,98,75,-1,59,96,59,48,89,26,-1,63,20,18,-1,94,92,-1,-1,6,2,-1,-1,2,0,21,132,100,128,2,22,76,53,27,38,67,,,,,,MS,,,webster ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,,Webster County,28155,105,80,86,100,4,12,2.2,192,327,522,13772,6169,9,15,38,14,23,20,-1,80,26,97,67,-1,50,90,50,40,83,24,-1,57,22,21,-1,92,91,-1,-1,8,1,-1,-1,1,1,13,121,98,128,13,21,66,47,28,40,63,,,,,,MS,,,webster ms,92,8,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,,Wilkinson County,28157,51,91,47,100,6,9,2.8,131,286,526,12387,4444,6,26,43,13,13,23,-1,77,24,98,85,-1,60,85,57,28,88,17,6,60,17,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,15,109,100,162,11,43,47,32,21,57,50,,,,,,MS,,,wilkinson ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Project Based Section 8,5,,Wilkinson County,28157,61,86,53,100,7,13,2.4,125,231,688,10208,4328,36,4,42,2,17,25,4,72,21,96,81,2,55,89,57,15,83,15,13,55,9,23,-1,100,98,-1,-1,-1,2,-1,-1,2,13,-1,127,100,105,9,43,47,36,22,44,44,,,,,,MS,,,wilkinson ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,,Wilkinson County,28157,112,88,100,100,6,11,2.6,256,257,611,11232,4388,22,14,42,7,15,24,2,74,22,97,83,1,57,87,57,21,85,16,10,57,13,20,-1,100,99,-1,-1,-1,1,-1,-1,1,7,15,118,100,132,10,43,47,34,22,51,47,,,,,,MS,,,wilkinson ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,811/PRAC,9,,Winston County,28159,29,91,28,100,5,32,1.0,28,302,242,12554,12554,-1,4,82,7,7,-1,-1,100,29,93,75,-1,-1,46,-1,100,100,100,-1,29,36,36,4,82,82,-1,-1,11,-1,-1,-1,0,0,-1,56,100,60,100,-1,-1,-1,16,28,45,,,,,,MS,,,winston ms,85,15,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Public Housing,2,,Winston County,28159,174,95,165,100,6,21,2.3,384,337,581,21194,9107,3,24,27,9,37,47,15,38,41,72,51,2,52,81,53,9,36,6,12,61,10,17,1,92,91,-1,-1,8,-1,1,-1,1,2,16,73,88,152,32,26,42,13,31,75,86,,,,,,MS,,,winston ms,92,8,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,,Winston County,28159,193,71,144,100,5,2,2.4,351,301,491,12774,5241,17,9,44,16,13,19,1,80,25,96,70,-1,49,94,49,41,75,24,-1,60,18,22,1,98,97,-1,-1,2,1,-1,-1,1,0,7,104,100,124,5,25,70,45,27,55,79,,,,,,MS,,,winston ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,,Winston County,28159,395,83,337,100,5,14,2.3,763,319,516,16878,7455,9,16,39,12,24,31,8,61,34,84,61,1,46,84,47,29,63,18,6,58,16,21,1,93,93,-1,-1,6,1,0,-1,1,1,15,85,94,131,26,23,50,26,28,63,80,,,,,,MS,,,winston ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Housing Choice Vouchers,3,,Yalobusha County,28161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yalobusha ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Project Based Section 8,5,,Yalobusha County,28161,55,95,52,100,7,13,1.2,61,307,597,12817,10926,-1,6,73,17,4,-1,-1,100,30,98,62,-1,8,60,8,100,33,54,2,19,21,58,4,50,48,2,-1,50,-1,-1,-1,0,13,-1,69,100,81,85,15,-1,2,11,24,36,,,,,,MS,,,yalobusha ms,50,50,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Public Housing,2,,Yalobusha County,28161,200,100,200,100,6,8,2.1,421,275,515,15934,7570,5,9,36,23,27,28,-1,62,33,85,52,1,40,82,39,31,64,23,2,47,16,36,1,76,75,-1,1,25,-1,-1,-1,0,0,83,107,74,174,37,30,33,17,21,43,66,,,,,,MS,,,yalobusha ms,76,24,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Summary of All HUD Programs,1,,Yalobusha County,28161,255,99,253,100,6,9,1.9,483,281,535,15230,7978,4,8,44,22,22,22,-1,69,32,88,54,1,33,77,32,41,55,27,2,41,17,40,1,70,70,0,0,30,-1,-1,-1,0,3,83,99,79,150,47,27,26,14,19,39,59,,,,,,MS,,,yalobusha ms,70,30,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,202/PRAC,8,,Yazoo County,28163,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yazoo ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,811/PRAC,9,,Yazoo County,28163,12,96,11,96,7,-1,1.0,11,384,289,15937,15937,-1,-1,64,-1,36,18,-1,82,38,64,45,-1,-1,36,-1,100,100,100,9,55,27,9,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,104,100,82,100,-1,-1,-1,37,93,65,,,,,,MS,,,yazoo ms,73,27,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Project Based Section 8,5,,Yazoo County,28163,389,94,368,100,7,17,2.0,719,240,692,10331,5287,22,6,48,11,13,15,-1,73,22,95,75,1,38,71,37,26,52,19,6,42,15,36,2,94,94,-1,-1,4,-1,-1,-1,0,1,-1,84,96,110,48,29,24,12,36,84,63,,,,,,MS,,,yazoo ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,,Yazoo County,28163,486,85,426,100,5,14,2.5,1081,363,646,16620,6549,16,15,33,10,27,31,0,69,32,86,64,0,56,93,56,21,70,18,2,61,17,20,1,99,98,0,-1,1,0,-1,-1,0,0,45,53,99,139,16,31,53,25,44,92,65,,,,,,MS,,,yazoo ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Summary of All HUD Programs,1,,Yazoo County,28163,892,89,810,100,6,15,2.2,1816,307,659,13734,6126,18,11,40,10,21,23,0,71,27,90,69,1,47,82,46,25,59,19,4,52,17,28,2,96,96,0,-1,3,0,-1,-1,0,0,45,68,98,125,32,29,39,19,40,88,64,,,,,,MS,,,yazoo ms,97,3,0,0
