Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Project Based Section 8,5,,Simpson County,28127,70,90,68,100,8,22,2.3,155,160,531,7030,3084,46,29,16,4,4,9,3,88,19,99,79,1,49,75,47,31,89,21,18,47,22,13,1,91,91,-1,-1,7,-1,-1,-1,0,0,-1,50,99,110,46,32,22,1,33,51,70,,,,,,MS,,,simpson ms,93,7,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,202/PRAC,8,,Simpson County,28127,30,78,22,94,5,18,1.0,22,243,355,10295,10295,-1,50,45,5,-1,-1,-1,100,32,100,45,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,-1,82,77,-1,-1,14,5,-1,-1,5,0,-1,67,100,70,100,-1,-1,-1,31,36,75,,,,,,MS,,,simpson ms,86,14,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Summary of All HUD Programs,1,,Smith County,28129,85,97,81,99,7,12,2.3,184,261,396,12234,5386,19,33,16,14,18,20,1,77,31,84,57,1,40,79,40,28,79,23,7,37,22,33,2,70,69,-1,-1,28,-1,1,-1,1,0,10,76,65,123,42,21,37,9,23,27,72,,,,,,MS,,,smith ms,72,28,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Public Housing,2,,Smith County,28129,50,96,48,100,7,8,2.6,124,234,326,11949,4625,26,33,7,13,22,23,2,71,29,81,63,2,50,83,50,22,58,14,10,48,19,23,2,94,92,-1,-1,6,-1,2,-1,2,0,18,99,85,106,29,27,44,8,21,32,74,,,,,,MS,,,smith ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Housing Choice Vouchers,3,,Smith County,28129,34,99,32,97,7,19,1.8,59,289,475,12295,6669,9,34,31,16,9,13,-1,88,33,91,50,-1,25,72,25,44,94,42,3,19,28,50,3,38,38,-1,-1,63,-1,-1,-1,0,0,7,38,34,192,63,9,28,6,25,21,69,,,,,,MS,,,smith ms,38,62,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,,Stone County,28131,66,100,66,100,4,17,2.9,193,290,604,11000,3762,17,34,16,23,9,38,-1,59,24,98,65,-1,73,89,73,24,57,12,2,76,12,11,2,82,82,-1,-1,18,-1,-1,-1,0,2,32,61,98,181,6,17,77,27,22,24,72,,,,,,MS,,,stone ms,82,18,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,,Stone County,28131,65,100,65,100,4,17,3.0,192,289,608,10909,3693,17,35,16,22,10,38,-1,58,24,98,66,-1,74,89,74,24,67,12,2,77,12,9,-1,83,83,-1,-1,17,-1,-1,-1,0,2,32,61,98,183,5,17,78,28,22,24,72,,,,,,MS,,,stone ms,83,17,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,,Sunflower County,28133,698,95,663,100,6,12,2.4,1612,256,548,10553,4340,20,38,22,11,10,25,1,74,28,89,62,2,51,82,51,26,54,17,4,55,16,24,1,99,99,0,-1,0,0,-1,-1,0,0,23,92,100,134,28,24,48,20,37,78,77,,,,,,MS,,,sunflower ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,,Sunflower County,28133,320,96,295,96,7,8,3.0,890,286,525,11213,3717,20,33,22,11,14,29,0,71,28,89,63,4,66,96,68,20,80,14,1,70,17,12,0,100,100,-1,-1,0,-1,-1,-1,0,0,23,108,100,168,1,17,82,35,36,80,80,,,,,,MS,,,sunflower ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Project Based Section 8,5,,Sunflower County,28133,348,95,338,100,6,14,2.0,690,228,599,9945,4872,21,39,21,11,8,22,1,75,28,88,61,1,42,73,41,32,41,18,7,47,17,29,1,99,98,0,-1,0,1,-1,-1,1,0,-1,81,100,109,45,32,23,9,38,77,74,,,,,,MS,,,sunflower ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,202/PRAC,8,,Sunflower County,28133,30,99,30,100,7,13,1.1,32,263,221,10906,10224,-1,67,30,-1,3,7,-1,93,34,97,47,-1,-1,40,-1,-1,67,66,-1,-1,-1,100,7,93,93,-1,-1,3,-1,-1,-1,0,0,-1,58,100,83,100,-1,-1,-1,36,71,70,,,,,,MS,,,sunflower ms,93,7,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,,Tallahatchie County,28135,190,85,157,97,5,12,1.6,254,265,423,10384,6418,5,59,26,8,3,10,-1,90,31,96,59,-1,20,64,19,61,30,29,1,24,17,58,5,93,93,-1,-1,7,-1,-1,-1,0,1,28,75,62,121,68,8,25,17,30,75,72,,,,,,MS,,,tallahatchie ms,93,7,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,,Tallahatchie County,28135,68,69,42,90,5,10,2.9,122,313,378,10235,3523,17,45,21,12,5,31,-1,69,26,93,71,-1,69,93,69,26,71,16,5,69,10,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,28,89,100,181,-1,7,93,50,31,69,73,,,,,,MS,,,tallahatchie ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Project Based Section 8,5,,Tallahatchie County,28135,60,90,55,100,5,16,1.1,61,243,555,10237,9230,2,65,25,5,2,2,-1,98,32,95,62,-1,2,47,2,100,67,79,-1,16,40,44,4,84,84,-1,-1,16,-1,-1,-1,0,0,-1,63,100,76,84,16,-1,11,30,77,72,,,,,,MS,,,tallahatchie ms,84,16,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,202/PRAC,8,,Tallahatchie County,28135,62,98,60,98,6,10,1.2,71,250,340,10622,8976,-1,62,30,7,2,3,-1,97,33,98,47,-1,2,58,-1,-1,10,8,-1,-1,-1,100,10,97,97,-1,-1,3,-1,-1,-1,0,2,-1,76,-1,-1,100,-1,-1,-1,30,78,72,,,,,,MS,,,tallahatchie ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,,Tate County,28137,145,98,143,100,8,9,2.8,401,233,439,10915,3892,23,42,18,6,12,26,1,72,24,92,80,1,50,85,50,11,28,6,1,51,20,28,3,96,96,-1,-1,4,-1,-1,-1,0,0,54,125,90,54,29,17,54,17,22,44,53,,,,,,MS,,,tate ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Public Housing,2,,Tate County,28137,120,98,117,99,8,10,3.0,351,227,416,11208,3736,24,41,16,5,14,31,1,68,24,90,81,1,55,87,56,6,18,3,1,56,19,24,2,100,100,-1,-1,-1,-1,-1,-1,0,0,54,135,88,46,22,16,62,18,22,44,53,,,,,,MS,,,tate ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Project Based Section 8,5,,Tate County,28137,22,97,21,99,7,5,1.5,32,236,449,10059,6601,5,57,29,10,-1,5,5,90,25,100,76,-1,14,67,14,56,50,34,-1,19,24,57,10,71,71,-1,-1,29,-1,-1,-1,0,0,-1,68,100,74,71,24,5,10,20,42,56,,,,,,MS,,,tate ms,71,29,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Summary of All HUD Programs,1,,Tippah County,28139,236,95,225,100,5,17,2.2,495,261,407,11306,5139,11,43,25,14,7,26,7,67,31,92,53,2,42,78,41,43,80,25,5,51,24,20,0,45,45,-1,-1,48,-1,-1,-1,0,1,8,65,100,129,18,45,37,34,25,23,70,,,,,,MS,,,tippah ms,48,52,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,,Tippah County,28139,44,93,40,97,6,18,2.6,102,288,400,12022,4715,-1,50,30,13,8,30,-1,70,31,95,55,3,50,80,45,38,83,19,-1,55,30,15,-1,30,30,-1,-1,70,-1,-1,-1,0,0,8,75,100,134,8,35,58,40,27,26,72,,,,,,MS,,,tippah ms,30,70,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Project Based Section 8,5,,Tippah County,28139,174,95,169,100,5,17,2.2,376,258,426,11290,5074,14,37,26,15,8,27,9,63,31,91,51,2,44,82,44,39,78,24,7,47,25,22,1,53,53,-1,-1,47,-1,-1,-1,0,1,-1,66,100,135,12,52,36,36,24,22,70,,,,,,MS,,,tippah ms,53,47,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Summary of All HUD Programs,1,,Tishomingo County,28141,276,96,266,100,6,26,1.8,466,253,401,11424,6521,13,37,28,14,8,23,3,73,33,86,48,5,24,74,26,48,52,30,9,37,24,30,2,6,6,-1,-1,88,-1,1,-1,1,1,2,57,94,109,36,33,30,32,22,8,66,,,,,,MS,,,tishomingo ms,6,94,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Public Housing,2,,Tishomingo County,28141,76,100,76,100,6,32,1.6,125,282,263,13526,8224,11,25,28,24,13,26,-1,74,40,75,30,1,25,74,26,42,65,33,7,36,24,34,1,8,7,-1,-1,92,-1,1,-1,1,0,1,41,100,98,42,29,29,29,24,9,59,,,,,,MS,,,tishomingo ms,8,92,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,,Tishomingo County,28141,33,93,30,97,6,3,2.0,61,267,400,11324,5569,-1,57,30,10,3,20,-1,80,31,97,60,3,30,87,33,50,50,28,-1,43,30,27,-1,7,7,-1,-1,93,-1,-1,-1,0,0,7,74,100,102,17,20,63,57,19,5,75,,,,,,MS,,,tishomingo ms,7,93,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Project Based Section 8,5,,Tishomingo County,28141,148,95,141,100,6,28,1.9,261,238,504,10565,5707,19,34,29,11,8,24,6,69,30,89,51,8,26,75,27,42,44,25,13,37,20,30,4,6,6,-1,-1,94,-1,1,-1,1,1,-1,64,89,127,28,43,28,33,21,7,69,,,,,,MS,,,tishomingo ms,6,94,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,,Tunica County,28143,247,80,191,97,6,16,2.1,396,279,448,10984,5298,5,52,28,9,6,18,-1,81,30,97,61,-1,34,76,34,49,77,32,2,40,25,34,2,98,97,-1,-1,2,-1,1,-1,1,0,30,90,100,129,49,10,41,18,32,74,55,,,,,,MS,,,tunica ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,,Tunica County,28143,148,69,92,90,6,20,3.1,288,315,378,11694,3735,9,47,21,14,10,37,-1,63,28,97,64,-1,67,97,67,22,70,14,3,68,17,11,1,99,98,-1,-1,1,-1,1,-1,1,0,30,97,100,151,-1,15,85,35,30,75,52,,,,,,MS,,,tunica ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Project Based Section 8,5,,Tunica County,28143,70,97,71,100,6,11,1.1,80,241,627,10114,8976,1,59,35,1,3,1,-1,96,31,97,62,-1,3,59,3,98,81,83,-1,20,44,37,-1,96,94,-1,-1,4,-1,1,-1,1,0,-1,85,100,115,92,7,1,4,35,72,58,,,,,,MS,,,tunica ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,202/PRAC,8,,Tunica County,28143,29,97,28,99,8,14,1.0,28,255,268,10856,10856,-1,54,36,11,-1,-1,-1,100,34,96,50,-1,-1,54,-1,-1,75,75,-1,-1,-1,100,11,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,81,100,90,100,-1,-1,-1,35,72,58,,,,,,MS,,,tunica ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Summary of All HUD Programs,1,,Union County,28145,249,94,231,99,5,17,2.2,514,292,402,13096,5886,6,43,24,13,13,27,-1,73,35,87,55,7,39,85,43,42,66,25,6,48,20,26,2,51,50,-1,-1,49,0,-1,-1,0,0,7,72,100,113,10,48,42,39,15,36,70,,,,,,MS,,,union ms,51,49,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,,Union County,28145,122,93,110,97,5,13,2.0,223,286,400,11685,5764,2,49,26,16,6,22,-1,78,32,91,57,5,34,85,36,46,63,28,1,49,15,35,2,44,43,-1,-1,56,1,-1,-1,1,0,7,69,100,110,18,44,38,43,15,33,70,,,,,,MS,,,union ms,44,56,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Project Based Section 8,5,,Union County,28145,128,95,121,100,6,21,2.4,291,298,404,14379,5979,9,38,22,11,20,31,-1,69,37,83,53,9,44,85,50,40,70,22,11,46,24,19,2,57,57,-1,-1,43,-1,-1,-1,0,1,-1,75,100,116,2,51,46,36,14,39,70,,,,,,MS,,,union ms,57,43,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,,Walthall County,28147,110,99,108,99,5,16,2.8,302,282,424,10905,3900,6,51,25,11,6,26,-1,74,27,94,72,2,63,89,65,23,90,13,10,60,20,9,-1,95,95,-1,-1,5,-1,-1,-1,0,0,23,73,97,102,16,42,43,21,25,47,70,,,,,,MS,,,walthall ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,,Walthall County,28147,109,99,107,99,5,16,2.8,298,283,423,10897,3913,7,51,24,11,7,26,-1,74,27,93,72,2,63,89,64,24,90,12,10,60,21,9,-1,95,95,-1,-1,5,-1,-1,-1,0,0,23,73,97,102,16,42,42,21,25,47,70,,,,,,MS,,,walthall ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,,Warren County,28149,611,96,593,100,6,16,2.0,1166,261,577,11346,5770,9,40,29,12,10,26,2,68,26,95,67,1,40,86,40,30,32,18,7,37,17,39,4,78,78,-1,0,20,0,-1,-1,0,1,82,89,87,110,42,32,26,17,38,68,62,,,,,,MS,,,warren ms,80,20,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,,Warren County,28149,112,96,106,99,5,8,2.5,268,343,572,13372,5289,4,43,20,17,16,33,-1,67,29,94,61,-1,51,95,50,39,91,28,-1,52,27,21,3,99,99,-1,-1,1,-1,-1,-1,0,0,82,120,99,160,8,35,57,39,36,70,63,,,,,,MS,,,warren ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Project Based Section 8,5,,Warren County,28149,413,96,403,100,6,19,2.0,809,237,626,10746,5353,13,37,29,12,9,29,3,62,25,95,69,1,46,88,46,21,21,11,10,39,14,36,5,71,71,-1,0,27,0,-1,-1,0,1,-1,81,88,100,38,38,24,15,38,66,61,,,,,,MS,,,warren ms,73,27,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,202/PRAC,8,,Warren County,28149,39,97,40,100,7,13,1.1,45,262,285,11058,9829,3,35,55,5,3,-1,-1,100,28,98,63,-1,-1,75,-1,-1,8,7,-1,-1,-1,100,5,98,98,-1,-1,3,-1,-1,-1,0,0,-1,82,100,68,100,-1,-1,-1,42,82,74,,,,,,MS,,,warren ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,,Washington County,28151,1495,95,1420,100,6,13,2.8,3923,256,565,10450,3783,21,38,21,12,8,31,1,67,27,93,66,2,57,84,54,25,63,15,5,59,18,17,1,98,98,-1,0,1,0,-1,-1,0,0,21,98,96,148,21,21,58,21,45,86,74,,,,,,MS,,,washington ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,,Washington County,28151,850,96,782,96,7,9,3.3,2542,299,525,11643,3582,17,34,22,16,11,35,1,64,28,91,62,2,67,97,68,23,77,13,2,70,18,10,0,99,99,-1,-1,1,0,-1,-1,0,0,21,110,100,168,3,18,80,28,38,82,77,,,,,,MS,,,washington ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Project Based Section 8,5,,Washington County,28151,632,95,629,100,5,17,2.2,1372,203,624,8986,4120,27,43,19,8,4,26,2,71,25,95,70,2,46,68,37,27,57,17,10,45,18,27,2,98,97,-1,0,1,0,-1,-1,0,0,-1,81,92,120,42,26,32,12,53,92,71,,,,,,MS,,,washington ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,,Wayne County,28153,190,97,185,100,6,17,2.1,380,242,440,11182,5444,15,44,21,10,11,28,2,71,31,87,58,1,45,82,43,38,76,25,6,50,19,24,1,77,77,-1,-1,23,-1,-1,-1,0,1,10,71,95,133,34,35,31,19,41,65,54,,,,,,MS,,,wayne ms,77,23,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Public Housing,2,,Wayne County,28153,50,98,49,100,7,12,1.9,92,280,279,14363,7650,4,39,22,16,18,33,-1,67,41,76,41,2,29,86,29,35,61,25,-1,35,29,37,4,51,51,-1,-1,49,-1,-1,-1,0,0,10,83,82,137,16,39,45,49,43,66,54,,,,,,MS,,,wayne ms,51,49,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,,Wayne County,28153,38,100,38,100,5,-1,2.8,106,232,608,9710,3481,32,32,13,13,11,37,5,58,25,92,68,-1,74,95,68,18,100,12,-1,82,8,11,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,90,100,186,-1,26,74,18,38,61,56,,,,,,MS,,,wayne ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Project Based Section 8,5,,Wayne County,28153,102,95,98,100,6,27,1.9,182,226,454,10163,5472,13,51,22,6,7,21,1,78,29,91,63,-1,42,76,41,48,83,32,12,46,18,23,-1,83,83,-1,-1,17,-1,-1,-1,0,1,-1,58,99,111,55,37,8,4,42,66,54,,,,,,MS,,,wayne ms,83,17,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,,Webster County,28155,93,90,84,100,3,7,2.8,234,220,401,10474,3760,20,42,21,8,8,20,-1,80,25,93,77,6,55,90,60,30,80,15,5,67,17,12,-1,93,93,-1,-1,7,-1,-1,-1,0,0,13,118,96,110,14,20,65,26,39,40,65,,,,,,MS,,,webster ms,93,7,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Public Housing,2,,Webster County,28155,37,97,36,100,1,14,2.3,81,207,353,10993,4886,11,61,14,3,11,28,-1,72,27,89,78,-1,47,81,47,24,71,16,8,58,14,19,-1,89,89,-1,-1,11,-1,-1,-1,0,0,13,107,92,111,31,19,50,22,43,44,64,,,,,,MS,,,webster ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,,Webster County,28155,55,86,48,100,5,2,3.2,153,229,438,10085,3164,27,27,27,13,6,15,-1,85,23,96,77,10,60,98,69,33,100,15,2,73,19,6,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,126,100,110,2,21,77,29,36,37,66,,,,,,MS,,,webster ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,,Wilkinson County,28157,133,76,123,100,5,24,2.6,325,236,472,9981,3777,17,52,13,11,7,23,-1,77,25,96,73,2,60,90,60,27,85,15,9,53,22,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,1,18,93,99,113,11,41,48,26,36,70,60,,,,,,MS,,,wilkinson ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,,Wilkinson County,28157,57,99,56,99,6,18,2.8,154,266,423,10474,3809,4,64,16,11,5,25,-1,75,26,96,73,-1,63,93,61,35,80,16,5,59,27,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,18,84,98,112,2,46,52,36,36,70,60,,,,,,MS,,,wilkinson ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Project Based Section 8,5,,Wilkinson County,28157,76,60,67,100,5,28,2.6,171,212,534,9568,3749,28,42,10,12,7,21,-1,79,25,96,73,3,58,88,60,19,87,14,12,48,18,22,-1,100,100,-1,-1,-1,-1,-1,-1,0,1,-1,101,100,115,18,37,45,18,36,69,60,,,,,,MS,,,wilkinson ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,,Winston County,28159,404,91,368,100,5,12,2.6,966,238,375,12405,4726,18,32,21,15,14,35,3,61,32,85,55,3,55,87,57,28,70,15,5,65,14,16,1,92,92,0,-1,7,-1,-1,-1,0,0,24,77,86,112,26,22,52,17,38,63,77,,,,,,MS,,,winston ms,93,7,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Public Housing,2,,Winston County,28159,175,97,169,100,6,18,2.6,445,223,330,14503,5508,15,28,20,17,20,44,5,50,37,76,48,5,56,83,57,23,60,11,9,66,12,12,-1,91,91,1,-1,9,-1,-1,-1,0,0,12,69,69,130,31,24,45,8,40,71,77,,,,,,MS,,,winston ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,,Winston County,28159,201,86,174,100,4,5,2.8,495,251,438,10597,3725,24,31,21,14,11,30,1,66,27,92,63,2,63,97,64,27,73,16,1,68,14,17,2,95,95,-1,-1,5,-1,-1,-1,0,0,67,91,100,107,10,24,67,27,35,57,76,,,,,,MS,,,winston ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,811/PRAC,9,,Winston County,28159,28,87,24,100,4,25,1.0,24,255,227,10667,10667,-1,67,29,4,-1,-1,-1,100,34,96,58,-1,-1,42,-1,93,80,88,-1,25,33,42,4,79,79,-1,-1,13,-1,-1,-1,0,0,-1,37,100,62,100,-1,-1,-1,39,50,81,,,,,,MS,,,winston ms,85,15,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Summary of All HUD Programs,1,,Yalobusha County,28161,249,94,236,100,5,15,1.9,449,254,371,12814,6735,3,38,27,16,16,27,-1,66,33,86,54,1,32,80,32,45,53,28,3,41,19,38,1,69,68,0,0,31,-1,-1,-1,0,1,57,81,87,120,47,27,27,15,24,40,65,,,,,,MS,,,yalobusha ms,69,31,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Public Housing,2,,Yalobusha County,28161,200,95,189,100,5,13,2.1,396,255,330,13428,6409,4,33,24,19,20,34,-1,57,34,83,50,1,40,84,40,40,53,24,3,49,20,29,1,75,75,-1,1,25,-1,-1,-1,0,0,57,82,84,135,37,30,33,17,24,40,66,,,,,,MS,,,yalobusha ms,75,25,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Project Based Section 8,5,,Yalobusha County,28161,48,94,46,100,7,24,1.1,52,246,528,10376,9179,-1,59,37,4,-1,-1,-1,100,30,100,70,-1,2,65,2,100,52,60,2,9,17,72,2,43,41,2,-1,57,-1,-1,-1,0,7,-1,78,100,69,87,13,-1,4,22,41,61,,,,,,MS,,,yalobusha ms,43,57,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Summary of All HUD Programs,1,,Yazoo County,28163,826,93,789,100,8,10,2.3,1803,229,576,10374,4540,22,37,21,10,10,23,0,76,29,89,57,2,45,81,46,30,49,19,5,46,21,28,3,94,94,0,-1,3,0,-1,-1,0,0,40,84,93,113,38,26,36,13,49,86,57,,,,,,MS,,,yazoo ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Public Housing,2,,Yazoo County,28163,221,85,188,100,13,-1,2.2,415,246,445,12111,5487,20,34,23,7,15,34,-1,66,35,83,46,1,44,89,45,26,50,17,4,44,26,27,2,100,100,-1,-1,-1,-1,-1,-1,0,0,39,126,91,72,28,30,42,22,53,89,53,,,,,,MS,,,yazoo ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,,Yazoo County,28163,163,96,154,99,5,8,3.1,472,307,572,12959,4228,12,36,15,19,18,32,1,66,32,85,56,1,70,99,71,28,78,22,2,64,19,15,1,99,97,1,-1,1,1,-1,-1,1,0,40,61,100,180,5,24,71,25,47,85,59,,,,,,MS,,,yazoo ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Summary of All HUD Programs,1,,Missing County,28XXX,143,89,124,97,11,3,2.6,320,116,440,7801,3023,40,40,14,6,2,24,-1,76,-1,-1,-1,2,71,91,71,17,33,9,6,76,10,7,-1,98,98,-1,-1,2,-1,-1,-1,0,0,18,53,79,102,23,27,42,7,-1,-1,-1,,,,,,MS,,,nan ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Housing Choice Vouchers,3,,Missing County,28XXX,31,91,28,98,4,7,2.8,78,14,444,9870,3543,11,57,18,11,4,21,-1,79,-1,-1,-1,-1,79,96,79,20,33,10,-1,79,11,11,-1,89,89,-1,-1,11,-1,-1,-1,0,0,18,1,11,135,11,21,32,11,-1,-1,-1,,,,,,MS,,,nan ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Project Based Section 8,5,,Missing County,28XXX,111,88,95,97,13,2,2.5,239,144,440,6752,2684,48,35,13,4,-1,24,-1,76,-1,-1,-1,1,69,89,68,16,33,9,8,75,11,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,68,100,101,27,27,45,6,-1,-1,-1,,,,,,MS,,,nan ms,100,0,0,0
