Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MS Mississippi,"MS Tate County, Mississippi 28137",9,Project Based Section 8,5,,Tate County,28137,21,94,21,100,6,19,1.4,30,227,426,9734,6814,10,57,19,14,-1,-1,5,95,25,100,76,-1,10,57,10,64,30,33,-1,14,38,48,-1,67,67,-1,-1,33,-1,-1,-1,0,0,-1,57,100,82,76,19,5,10,22,42,59,,,,,,MS,,,tate ms,67,33,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tippah County, Mississippi 28139",9,Summary of All HUD Programs,1,,Tippah County,28139,234,97,225,99,6,20,2.1,482,281,387,12449,5811,4,45,28,13,9,25,0,74,35,88,38,6,37,77,39,49,80,28,6,49,23,22,1,47,47,-1,-1,46,-1,-1,-1,0,1,8,64,100,119,20,44,36,36,24,23,72,,,,,,MS,,,tippah ms,48,52,0,1
2016-12-31 00:00:00,County,MS Mississippi,"MS Tippah County, Mississippi 28139",9,Housing Choice Vouchers,3,,Tippah County,28139,41,103,43,100,5,16,2.4,105,281,460,11883,4866,-1,49,30,19,2,30,-1,70,33,98,35,2,49,79,44,40,88,21,-1,58,23,19,-1,35,35,-1,-1,65,-1,-1,-1,0,0,8,70,100,124,9,35,56,33,26,27,72,,,,,,MS,,,tippah ms,35,65,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tippah County, Mississippi 28139",9,Project Based Section 8,5,,Tippah County,28139,175,96,164,98,5,19,2.2,358,288,383,12970,5942,6,39,30,13,12,27,1,73,37,84,35,7,38,80,42,44,78,26,8,45,23,25,1,55,55,-1,-1,45,-1,-1,-1,0,1,-1,67,100,126,13,51,35,40,23,22,72,,,,,,MS,,,tippah ms,55,45,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tippah County, Mississippi 28139",9,811/PRAC,9,,Tippah County,28139,18,91,18,100,7,44,1.1,19,217,234,9054,8578,-1,88,6,6,-1,-1,-1,94,29,100,72,-1,-1,39,-1,100,100,100,6,67,22,6,-1,0,-1,-1,-1,11,-1,-1,-1,0,0,-1,27,100,50,100,-1,-1,-1,30,21,69,,,,,,MS,,,tippah ms,0,11,89,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tishomingo County, Mississippi 28141",9,Summary of All HUD Programs,1,,Tishomingo County,28141,278,96,272,100,6,31,1.7,474,250,401,11161,6404,16,35,25,14,9,24,4,70,34,82,38,5,26,75,27,43,50,28,9,39,23,29,2,6,5,-1,-1,89,-1,1,-1,1,0,19,54,94,108,34,35,31,33,21,8,67,,,,,,MS,,,tishomingo ms,6,94,0,1
2016-12-31 00:00:00,County,MS Mississippi,"MS Tishomingo County, Mississippi 28141",9,Public Housing,2,,Tishomingo County,28141,76,96,73,100,6,32,1.7,126,291,273,13559,7855,12,25,29,19,15,29,-1,71,41,74,27,5,26,71,27,43,50,29,5,40,27,27,-1,11,10,-1,-1,89,-1,1,-1,1,0,28,41,100,101,41,29,30,29,26,9,59,,,,,,MS,,,tishomingo ms,11,89,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tishomingo County, Mississippi 28141",9,Housing Choice Vouchers,3,,Tishomingo County,28141,34,103,35,100,5,23,1.9,67,263,460,11039,5766,-1,57,29,11,3,17,-1,83,33,91,31,-1,34,80,34,58,44,31,-1,40,34,26,-1,6,6,-1,-1,94,-1,-1,-1,0,0,5,64,100,95,14,20,66,60,16,5,76,,,,,,MS,,,tishomingo ms,6,94,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tishomingo County, Mississippi 28141",9,Project Based Section 8,5,,Tishomingo County,28141,150,95,149,100,5,34,1.8,266,230,478,10194,5710,23,32,22,14,8,25,8,64,30,81,43,6,28,77,28,31,50,23,13,40,15,32,3,5,3,-1,-1,95,-1,1,-1,1,1,-1,60,89,121,28,45,27,32,20,7,70,,,,,,MS,,,tishomingo ms,5,95,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tishomingo County, Mississippi 28141",9,811/PRAC,9,,Tishomingo County,28141,18,98,15,85,5,20,1.0,15,219,186,9378,9378,7,67,27,-1,-1,13,-1,87,31,100,53,-1,-1,60,-1,100,100,100,7,27,60,7,-1,0,-1,-1,-1,20,-1,-1,-1,0,0,-1,46,100,50,100,-1,-1,-1,26,9,59,,,,,,MS,,,tishomingo ms,0,20,80,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tunica County, Mississippi 28143",9,Summary of All HUD Programs,1,,Tunica County,28143,239,80,185,96,6,18,1.9,358,278,452,10687,5523,5,55,27,9,4,15,-1,83,29,97,65,1,29,75,30,53,75,35,2,38,27,33,2,97,97,-1,-1,3,-1,1,-1,1,0,13,90,99,125,50,12,38,18,30,74,55,,,,,,MS,,,tunica ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tunica County, Mississippi 28143",9,Housing Choice Vouchers,3,,Tunica County,28143,140,69,86,90,5,22,2.9,252,317,383,11204,3824,10,49,20,15,6,31,-1,69,27,97,70,1,60,94,62,28,86,17,2,67,22,8,1,99,98,-1,-1,1,-1,1,-1,1,0,13,101,99,149,-1,20,80,35,28,75,52,,,,,,MS,,,tunica ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tunica County, Mississippi 28143",9,Project Based Section 8,5,,Tunica County,28143,71,97,71,100,5,15,1.1,78,241,623,10103,9197,-1,63,31,3,3,1,-1,94,31,96,65,-1,3,58,3,98,81,85,1,18,44,37,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,80,100,111,90,8,1,6,31,72,57,,,,,,MS,,,tunica ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Tunica County, Mississippi 28143",9,202/PRAC,8,,Tunica County,28143,28,98,28,100,8,11,1.0,28,250,267,10578,10578,-1,54,39,7,-1,-1,-1,100,32,100,54,-1,-1,57,-1,-1,68,68,-1,-1,-1,100,7,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,84,100,90,100,-1,-1,-1,31,72,57,,,,,,MS,,,tunica ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Union County, Mississippi 28145",9,Summary of All HUD Programs,1,,Union County,28145,240,99,237,100,6,21,2.1,503,278,423,12483,5882,5,48,24,14,9,24,-1,76,33,89,57,7,39,85,43,43,65,26,8,44,22,26,2,51,51,-1,-1,49,0,-1,-1,0,0,6,68,100,106,10,50,40,41,18,36,73,,,,,,MS,,,union ms,51,49,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Union County, Mississippi 28145",9,Housing Choice Vouchers,3,,Union County,28145,114,103,118,100,5,19,2.0,232,274,460,11252,5723,2,55,26,14,3,14,-1,86,31,92,60,3,36,85,37,47,64,30,4,42,19,36,1,42,42,-1,-1,58,1,-1,-1,1,0,6,62,100,104,17,47,36,44,19,34,73,,,,,,MS,,,union ms,42,58,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Union County, Mississippi 28145",9,Project Based Section 8,5,,Union County,28145,126,95,119,99,6,22,2.3,271,282,388,13703,6017,8,41,22,14,15,34,-1,66,36,85,55,11,42,86,50,39,65,22,13,46,24,17,3,60,60,-1,-1,40,-1,-1,-1,0,1,-1,74,100,108,3,54,44,38,17,39,74,,,,,,MS,,,union ms,60,40,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Walthall County, Mississippi 28147",9,Summary of All HUD Programs,1,,Walthall County,28147,113,96,108,100,5,15,2.8,299,250,504,10259,3706,4,55,26,13,3,24,1,75,27,98,68,2,65,92,67,26,70,13,9,59,22,9,1,92,92,-1,-1,8,-1,-1,-1,0,0,11,71,96,103,13,43,44,21,29,47,68,,,,,,MS,,,walthall ms,92,8,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Walthall County, Mississippi 28147",9,Housing Choice Vouchers,3,,Walthall County,28147,111,96,106,100,5,15,2.8,294,250,506,10219,3685,4,56,25,13,3,25,1,75,27,98,68,2,65,92,67,26,78,13,9,59,23,8,-1,92,92,-1,-1,8,-1,-1,-1,0,0,11,71,97,102,12,43,44,22,29,47,68,,,,,,MS,,,walthall ms,92,8,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Walthall County, Mississippi 28147",9,Project Based Section 8,5,,Walthall County,28147,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,walthall ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Warren County, Mississippi 28149",9,Summary of All HUD Programs,1,,Warren County,28149,1039,95,988,100,6,13,2.4,2393,272,505,11874,4903,10,36,26,15,13,33,1,62,26,94,67,2,51,88,52,25,40,15,8,49,16,28,3,86,85,-1,0,14,0,-1,-1,0,1,6,83,91,141,32,28,40,12,31,66,65,,,,,,MS,,,warren ms,86,14,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Warren County, Mississippi 28149",9,Public Housing,2,,Warren County,28149,430,92,397,100,6,12,3.1,1222,296,390,13356,4339,12,30,24,15,19,44,1,54,27,91,66,4,67,91,70,22,73,12,10,62,15,13,-1,98,98,-1,-1,2,-1,-1,-1,0,0,5,78,98,181,19,21,60,5,28,63,66,,,,,,MS,,,warren ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Warren County, Mississippi 28149",9,Housing Choice Vouchers,3,,Warren County,28149,113,98,110,100,5,5,2.6,283,351,614,13195,5129,5,42,19,22,13,35,-1,65,28,95,61,2,52,93,52,37,90,28,-1,58,24,18,2,99,99,-1,-1,1,-1,-1,-1,0,0,10,114,99,162,7,34,59,37,32,70,66,,,,,,MS,,,warren ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Warren County, Mississippi 28149",9,Project Based Section 8,5,,Warren County,28149,411,97,401,100,6,16,2.0,804,230,620,10271,5123,12,38,27,15,8,28,0,61,24,95,70,2,45,89,45,18,23,10,10,41,13,37,4,69,69,-1,0,30,0,-1,-1,0,1,-1,81,87,100,38,38,24,15,33,66,64,,,,,,MS,,,warren ms,70,30,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Warren County, Mississippi 28149",9,202/PRAC,8,,Warren County,28149,39,97,37,98,7,14,1.1,41,256,301,10752,9703,3,38,54,3,3,-1,-1,100,27,97,70,-1,-1,73,-1,-1,5,5,-1,-1,-1,100,11,97,97,-1,-1,3,-1,-1,-1,0,0,-1,82,100,68,100,-1,-1,-1,33,82,76,,,,,,MS,,,warren ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Warren County, Mississippi 28149",9,811/PRAC,9,,Warren County,28149,47,91,43,100,6,7,1.0,43,247,393,10735,10735,-1,64,29,5,2,2,-1,95,28,98,70,-1,-1,56,-1,100,100,100,-1,19,42,40,5,77,77,-1,-1,14,-1,-1,-1,0,0,-1,80,37,125,100,-1,-1,-1,32,67,69,,,,,,MS,,,warren ms,77,14,9,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Washington County, Mississippi 28151",9,Summary of All HUD Programs,1,,Washington County,28151,1533,94,1422,98,6,14,2.8,3962,251,536,10060,3611,21,42,20,10,7,29,2,68,27,91,61,2,58,83,54,25,62,14,5,60,19,16,1,99,98,-1,0,1,0,-1,-1,0,0,11,94,96,150,21,20,60,19,45,86,74,,,,,,MS,,,washington ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Washington County, Mississippi 28151",9,Housing Choice Vouchers,3,,Washington County,28151,886,94,786,94,6,9,3.3,2595,291,487,10962,3320,17,38,22,13,10,34,1,66,28,90,63,2,69,98,70,22,83,12,2,70,18,9,0,99,99,-1,-1,1,0,-1,-1,0,0,11,105,100,170,3,16,82,25,40,82,77,,,,,,MS,,,washington ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Washington County, Mississippi 28151",9,Project Based Section 8,5,,Washington County,28151,632,94,625,100,5,20,2.2,1356,202,611,8942,4122,26,45,17,8,5,24,3,72,26,93,58,2,45,65,35,29,53,16,8,47,20,25,2,98,97,-1,0,1,1,-1,-1,1,0,-1,78,92,122,43,25,32,12,52,91,71,,,,,,MS,,,washington ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Washington County, Mississippi 28151",9,202/PRAC,8,,Washington County,28151,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,washington ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Washington County, Mississippi 28151",9,811/PRAC,9,,Washington County,28151,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,washington ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Wayne County, Mississippi 28153",9,Summary of All HUD Programs,1,,Wayne County,28153,193,98,180,95,6,14,2.0,368,243,452,10970,5366,13,41,26,12,8,27,1,72,32,89,48,1,42,79,42,38,74,24,7,49,21,23,2,79,79,-1,-1,21,-1,-1,-1,0,0,13,70,96,135,35,33,32,21,44,65,60,,,,,,MS,,,wayne ms,79,21,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Wayne County, Mississippi 28153",9,Public Housing,2,,Wayne County,28153,50,98,49,100,7,16,1.8,87,299,292,14129,7958,2,35,31,14,18,31,-1,69,42,78,27,2,24,84,24,35,61,26,2,31,31,37,6,57,57,-1,-1,43,-1,-1,-1,0,0,10,85,88,135,16,41,43,53,45,66,60,,,,,,MS,,,wayne ms,57,43,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Wayne County, Mississippi 28153",9,Housing Choice Vouchers,3,,Wayne County,28153,40,99,39,100,5,5,2.9,113,221,658,9690,3344,24,34,18,18,5,38,3,56,26,95,64,3,72,95,69,20,100,12,-1,85,5,10,-1,97,97,-1,-1,3,-1,-1,-1,0,0,17,75,100,188,-1,28,72,21,40,61,60,,,,,,MS,,,wayne ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Wayne County, Mississippi 28153",9,Project Based Section 8,5,,Wayne County,28153,102,97,91,91,5,16,1.8,167,223,452,9836,5360,15,46,26,9,3,21,-1,79,30,93,54,-1,40,71,40,49,84,31,13,44,22,21,-1,84,84,-1,-1,16,-1,-1,-1,0,0,-1,60,99,112,59,32,9,4,45,66,60,,,,,,MS,,,wayne ms,84,16,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Wayne County, Mississippi 28153",9,202/PRAC,8,,Wayne County,28153,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,wayne ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Webster County, Mississippi 28155",9,Summary of All HUD Programs,1,,Webster County,28155,85,94,81,100,4,10,2.8,227,210,415,10126,3613,24,40,19,10,6,16,-1,80,25,95,79,7,58,89,63,30,71,14,2,70,19,9,-1,94,94,-1,-1,6,-1,-1,-1,0,0,43,110,98,109,16,23,60,19,42,41,63,,,,,,MS,,,webster ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Webster County, Mississippi 28155",9,Public Housing,2,,Webster County,28155,32,98,31,100,1,16,2.2,68,200,345,11491,5238,19,52,13,10,6,16,-1,84,29,94,77,-1,52,77,52,22,50,12,3,71,13,13,-1,94,94,-1,-1,6,-1,-1,-1,0,0,6,101,94,110,39,23,39,13,50,49,59,,,,,,MS,,,webster ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Webster County, Mississippi 28155",9,Housing Choice Vouchers,3,,Webster County,28155,54,93,50,100,6,6,3.2,159,216,459,9281,2918,28,32,23,11,6,16,-1,78,22,96,80,12,62,96,70,34,100,14,2,70,22,6,-1,94,94,-1,-1,6,-1,-1,-1,0,0,61,115,100,108,2,24,74,22,37,36,65,,,,,,MS,,,webster ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Wilkinson County, Mississippi 28157",9,Summary of All HUD Programs,1,,Wilkinson County,28157,128,82,91,87,6,19,2.7,243,221,531,10004,3746,14,52,20,8,7,26,-1,74,26,97,76,-1,57,86,55,32,83,17,3,62,22,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,2,27,81,97,109,14,43,43,24,33,69,62,,,,,,MS,,,wilkinson ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Wilkinson County, Mississippi 28157",9,Housing Choice Vouchers,3,,Wilkinson County,28157,56,96,54,100,6,7,2.7,146,242,506,10622,3929,4,61,20,9,6,28,-1,72,28,98,74,-1,56,89,54,38,83,19,2,67,20,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,27,84,96,110,6,46,48,37,33,70,62,,,,,,MS,,,wilkinson ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Wilkinson County, Mississippi 28157",9,Project Based Section 8,5,,Wilkinson County,28157,71,72,37,73,5,35,2.6,97,189,559,9102,3472,30,38,19,5,8,24,-1,76,23,95,78,-1,59,81,57,23,83,13,5,54,24,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,5,-1,76,97,109,27,38,35,5,33,68,63,,,,,,MS,,,wilkinson ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Winston County, Mississippi 28159",9,Summary of All HUD Programs,1,,Winston County,28159,402,95,387,100,5,13,2.6,1004,250,374,12751,4915,17,30,21,16,16,37,0,62,35,79,49,3,56,86,57,28,67,15,5,65,16,15,1,93,93,-1,-1,7,-1,-1,-1,0,0,26,74,86,112,24,22,53,17,39,64,74,,,,,,MS,,,winston ms,93,7,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Winston County, Mississippi 28159",9,Public Housing,2,,Winston County,28159,174,100,174,100,6,17,2.6,446,229,301,14481,5650,16,23,20,19,22,47,-1,52,39,71,45,3,57,82,57,22,62,12,11,64,13,12,-1,91,91,-1,-1,9,-1,-1,-1,0,0,3,69,68,130,31,25,44,10,42,72,73,,,,,,MS,,,winston ms,91,9,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Winston County, Mississippi 28159",9,Housing Choice Vouchers,3,,Winston County,28159,199,93,185,100,5,8,2.9,529,272,459,11569,4046,21,29,22,14,14,32,1,66,31,84,53,4,62,96,65,27,69,15,-1,68,16,16,1,96,96,-1,-1,4,-1,-1,-1,0,0,54,83,100,107,7,24,69,26,36,57,75,,,,,,MS,,,winston ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Winston County, Mississippi 28159",9,Project Based Section 8,5,,Winston County,28159,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,winston ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Winston County, Mississippi 28159",9,811/PRAC,9,,Winston County,28159,28,86,27,100,4,26,1.0,27,226,239,9587,9587,-1,77,19,4,-1,-1,-1,96,32,96,44,-1,-1,44,-1,85,71,81,-1,48,26,26,4,85,85,-1,-1,15,-1,-1,-1,0,4,-1,42,100,61,100,-1,-1,-1,41,63,76,,,,,,MS,,,winston ms,85,15,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yalobusha County, Mississippi 28161",9,Summary of All HUD Programs,1,,Yalobusha County,28161,246,96,237,100,5,12,1.9,446,261,354,12369,6573,4,41,25,17,14,27,-1,66,33,84,53,1,33,79,32,44,59,29,5,41,19,35,2,69,68,0,0,31,-1,-1,-1,0,1,88,82,91,125,46,28,26,15,25,40,66,,,,,,MS,,,yalobusha ms,69,31,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yalobusha County, Mississippi 28161",9,Public Housing,2,,Yalobusha County,28161,200,96,193,100,5,9,2.1,396,268,316,12958,6316,5,33,24,20,18,33,-1,59,34,81,48,2,40,84,39,38,58,24,6,47,19,27,1,74,73,-1,1,26,-1,-1,-1,0,0,88,83,89,139,37,31,32,17,26,40,67,,,,,,MS,,,yalobusha ms,74,26,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yalobusha County, Mississippi 28161",9,Project Based Section 8,5,,Yalobusha County,28161,46,94,44,100,6,25,1.1,50,230,523,9783,8609,-1,70,27,2,-1,-1,-1,100,29,100,75,-1,2,59,2,100,59,68,2,11,20,66,5,50,48,2,-1,50,-1,-1,-1,0,7,-1,74,100,71,84,16,-1,7,21,41,62,,,,,,MS,,,yalobusha ms,50,50,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yazoo County, Mississippi 28163",9,Summary of All HUD Programs,1,,Yazoo County,28163,831,96,813,100,5,14,2.3,1891,227,557,10336,4444,23,38,20,9,10,23,0,77,30,88,53,2,46,81,47,31,48,18,5,46,21,27,3,93,93,0,-1,3,0,-1,-1,0,0,84,79,92,112,37,26,37,13,48,86,59,,,,,,MS,,,yazoo ms,96,4,0,1
2016-12-31 00:00:00,County,MS Mississippi,"MS Yazoo County, Mississippi 28163",9,Public Housing,2,,Yazoo County,28163,221,96,213,100,3,6,2.3,484,249,389,12254,5393,21,34,20,7,18,36,-1,64,35,80,46,1,45,88,46,25,50,16,4,46,26,24,2,100,100,-1,-1,-1,-1,-1,-1,0,0,68,109,91,72,29,28,43,20,51,89,56,,,,,,MS,,,yazoo ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yazoo County, Mississippi 28163",9,Housing Choice Vouchers,3,,Yazoo County,28163,169,98,165,100,5,10,3.1,511,300,614,12865,4154,10,37,18,17,17,33,1,65,33,81,52,1,72,99,72,28,79,20,2,62,21,15,1,99,98,1,-1,1,1,-1,-1,1,0,89,57,100,176,5,25,70,22,47,86,59,,,,,,MS,,,yazoo ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yazoo County, Mississippi 28163",9,Project Based Section 8,5,,Yazoo County,28163,419,96,414,100,7,19,2.1,875,185,637,8281,3918,29,41,20,7,3,12,0,87,25,94,58,3,39,73,39,33,44,18,7,41,18,33,5,88,88,0,-1,6,-1,-1,-1,0,0,-1,73,90,106,51,27,22,6,47,85,61,,,,,,MS,,,yazoo ms,88,6,6,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yazoo County, Mississippi 28163",9,S236/BMIR,7,,Yazoo County,28163,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yazoo ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yazoo County, Mississippi 28163",9,202/PRAC,8,,Yazoo County,28163,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yazoo ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Yazoo County, Mississippi 28163",9,811/PRAC,9,,Yazoo County,28163,12,83,12,100,6,42,1.0,12,252,340,10702,10702,-1,50,42,8,-1,-1,-1,100,36,92,17,-1,-1,33,-1,100,100,100,8,58,25,8,-1,83,75,-1,-1,8,8,-1,-1,8,0,-1,61,100,83,100,-1,-1,-1,49,88,60,,,,,,MS,,,yazoo ms,83,8,9,0
