gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Monroe County 28095,9,Section 8 NC/SR,5,A,Monroe County,28095,121.0,95,117,97,6.07893263342084,19,2.37706666666667,297.133333333333,157.128083989502,565.763779527559,7139.78267716536,3020.40969261835,40,39,13,6,2,36,3,60,20,99,83,5,55,82,55,16,66,10,15,68,10,7,0,97,97,0,0,0,-1.0,44.399545056868,100,70.3128608923885,22,46,31,24,30,53,55,A,A,A,-1,-1,MS,-1,A,monroe ms,3,97,3,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Section 8 NC/SR,5,A,Montgomery County,28097,,-1,-1,-1,7.12857142857143,10,2.42857142857143,59.5,88.0952380952381,600.0,4184.57142857143,1723.05882352941,86,10,5,0,0,0,0,100,12,100,95,0,71,100,71,10,-1,8,19,71,10,0,0,100,100,0,0,0,-1.0,32.9714285714286,100,113.619047619048,5,95,0,19,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,0,100,0,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Section 8 NC/SR,5,A,Neshoba County,28099,168.0,83,153,91,6.34393994284106,30,2.21011955077889,373.510204081632,152.827194783239,434.544378698226,6939.92331843982,3121.95918478855,37,44,16,3,1,15,3,81,21,99,78,4,44,81,45,32,52,20,12,59,11,18,2,66,61,5,0,1,-1.0,33.3314454775994,100,82.8245380992635,37,31,32,10,25,28,55,A,A,A,-1,-1,MS,-1,A,neshoba ms,34,66,34,0,0
County,MS Mississippi,MS Newton County 28101,9,Section 8 NC/SR,5,A,Newton County,28101,64.0,97,64,100,5.12587064676617,21,2.05970149253731,138.0,185.910447761194,521.34328358209,8548.68656716418,4130.5652173913,27,43,16,9,4,25,0,75,25,94,67,3,49,81,51,37,50,22,19,54,12,15,1,51,51,0,0,2,-1.0,22.7189054726368,100,85.5970149253731,42,39,19,3,20,40,62,A,A,A,-1,-1,MS,-1,A,newton ms,49,51,49,0,0
County,MS Mississippi,MS No county code 28999,9,Section 8 NC/SR,5,A,Missing County,28999,,-1,-1,-1,8.04583333333334,25,1.0,19.6923076923077,239.0,518.0,10065.5,10065.5,0,56,38,0,6,0,0,100,-1,-1,-1,0,0,31,0,50,20,31,0,19,19,63,13,100,100,0,0,0,-1.0,74.38125,100,126.0625,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Section 8 NC/SR,5,A,Noxubee County,28103,62.0,90,62,100,6.92000000000001,21,2.47142857142857,173.0,158.442857142857,387.0,7022.01428571429,2805.86705202312,37,39,19,4,1,22,3,75,20,99,79,3,61,84,63,25,60,14,30,47,16,7,1,100,100,0,0,0,-1.0,65.8438095238095,100,77.8428571428571,41,30,29,4,36,69,49,A,A,A,-1,-1,MS,-1,A,noxubee ms,0,100,0,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Section 8 NC/SR,5,A,Oktibbeha County,28105,60.0,97,60,100,6.36710940825883,20,1.01634738186462,62.171875,276.19846743295,553.006896551724,12130.214559387,11935.1068107565,0,41,36,17,7,5,0,95,37,82,39,0,0,62,0,83,8,35,0,8,29,62,10,34,34,0,0,6,-1.0,66.1874159216688,2,80.0,93,7,0,7,36,36,24,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,66,34,66,0,0
County,MS Mississippi,MS Panola County 28107,9,Section 8 NC/SR,5,A,Panola County,28107,124.0,87,111,90,6.05951182609083,23,2.46181162806221,210.986270022883,219.809972632001,281.144796742541,9462.81500567386,3843.84202991291,6,61,25,4,4,18,0,82,27,97,77,9,43,83,47,31,11,18,5,48,22,25,6,96,92,0,4,0,-1.0,64.49306410342,100,109.56161804953,31,19,49,16,27,46,58,A,A,A,-1,-1,MS,-1,A,panola ms,4,96,4,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Section 8 NC/SR,5,A,Pearl River County,28109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pearl river ms,-1,-1,-1,0,0
County,MS Mississippi,MS Perry County 28111,9,Section 8 NC/SR,5,A,Perry County,28111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,perry ms,-1,-1,-1,0,0
County,MS Mississippi,MS Pike County 28113,9,Section 8 NC/SR,5,A,Pike County,28113,83.0,95,79,96,6.15688481221268,15,1.16347905282331,97.7322404371585,240.924147801197,351.119047619048,10277.0938069217,8833.07162426614,1,61,29,7,1,0,0,100,35,91,53,0,5,62,5,100,39,62,0,23,24,54,4,42,42,0,0,0,-1.0,79.7577680920577,100,84.3395134009887,88,11,1,2,17,33,58,A,A,A,-1,-1,MS,-1,A,pike ms,58,42,58,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Section 8 NC/SR,5,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Section 8 NC/SR,5,A,Prentiss County,28117,50.0,96,48,96,6.85863658934524,16,1.7001489678655,126.809523809524,184.44690359651,395.820174505213,8469.86912108958,4929.4747778195,21,44,27,7,0,7,0,93,26,99,60,0,31,84,28,49,38,28,0,37,21,43,4,43,43,0,0,2,-1.0,36.0083209193445,100,82.8991274739305,66,16,17,3,17,26,58,A,A,A,-1,-1,MS,-1,A,prentiss ms,57,43,57,0,0
County,MS Mississippi,MS Quitman County 28119,9,Section 8 NC/SR,5,A,Quitman County,28119,83.0,95,79,95,6.73436971632538,12,1.01804985197211,60.9142857142857,212.301239902311,407.485628405035,8931.47398083787,8782.94530956848,0,83,13,3,0,0,0,98,30,98,73,0,0,59,0,96,35,65,0,16,31,53,7,96,96,0,0,0,-1.0,67.157805748638,100,76.8320495960924,95,5,0,4,29,72,63,A,A,A,-1,-1,MS,-1,A,quitman ms,4,96,4,0,0
County,MS Mississippi,MS Rankin County 28121,9,Section 8 NC/SR,5,A,Rankin County,28121,235.0,93,232,99,6.09266063689465,21,1.78087902769926,413.16393442623,220.403123233465,440.543103448273,9973.71085358958,5538.46782223582,19,37,25,13,5,15,1,84,24,97,70,1,31,80,31,34,62,28,3,40,10,47,4,40,39,0,0,2,-1.0,45.4056929527039,79,83.3321454027081,61,20,19,5,12,19,64,A,A,A,-1,-1,MS,-1,A,rankin ms,60,40,60,0,0
County,MS Mississippi,MS Scott County 28123,9,Section 8 NC/SR,5,A,Scott County,28123,140.0,87,133,95,6.11287356296327,20,2.14432585230416,300.179784071351,184.916561521021,483.063829787231,8069.52465734724,3787.37074793231,27,44,18,11,0,17,2,80,24,96,69,2,46,80,47,34,74,25,9,53,15,24,1,80,80,0,0,3,-1.0,32.6522879581325,100,72.5439297948909,43,36,21,9,22,61,52,A,A,A,-1,-1,MS,-1,A,scott ms,20,80,20,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Section 8 NC/SR,5,A,Sharkey County,28125,12.0,100,12,100,5.4,25,1.0,12.0,201.666666666667,534.0,8434.41666666667,8434.41666666667,0,92,8,0,0,0,0,100,29,100,92,0,0,50,0,90,50,83,8,42,33,17,0,89,89,0,0,0,-1.0,79.1777777777778,0,-1.0,100,0,0,0,37,68,56,A,A,A,-1,-1,MS,-1,A,sharkey ms,11,89,11,0,0
County,MS Mississippi,MS Simpson County 28127,9,Section 8 NC/SR,5,A,Simpson County,28127,70.0,94,69,100,7.63063063063064,18,2.2972972972973,170.0,143.432432432432,429.743243243243,6464.55405405405,2813.98235294118,45,35,12,8,0,14,0,86,19,99,84,1,53,91,51,21,69,18,20,43,19,18,4,90,90,0,0,0,-1.0,44.459009009009,99,107.698630136986,50,28,22,5,27,37,52,A,A,A,-1,-1,MS,-1,A,simpson ms,10,90,10,0,0
County,MS Mississippi,MS Smith County 28129,9,Section 8 NC/SR,5,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Section 8 NC/SR,5,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Section 8 NC/SR,5,A,Sunflower County,28133,349.0,97,342,98,6.30943916062799,10,2.13364109848484,751.041666666667,175.546669137022,534.809659090908,7911.39900876974,3692.60398480371,27,48,17,6,1,16,4,80,24,98,74,4,41,74,41,35,42,23,6,47,16,30,3,99,99,0,0,0,-1.0,68.3060850124555,100,116.840044466403,43,33,24,13,32,75,50,A,A,A,-1,-1,MS,-1,A,sunflower ms,1,99,1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Section 8 NC/SR,5,A,Tallahatchie County,28135,62.0,84,55,89,4.90039047619048,15,1.25878571428571,66.2518796992481,222.588785714286,477.507,9415.98064285714,7480.20932871815,4,70,20,4,2,2,0,98,31,96,68,2,4,48,4,97,57,76,2,32,34,32,0,95,95,0,0,2,-1.0,38.0965785714286,100,88.4880000000001,78,22,0,6,34,70,54,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,5,95,5,0,0
County,MS Mississippi,MS Tate County 28137,9,Section 8 NC/SR,5,A,Tate County,28137,24.0,88,21,88,6.52666666666667,30,1.3,14.8571428571429,242.0,272.0,10286.6,7912.76923076923,0,40,50,10,0,0,0,100,28,100,60,0,0,50,0,100,20,54,0,0,50,50,0,67,67,0,0,0,-1.0,31.5666666666667,100,97.4,80,20,0,0,13,34,63,A,A,A,-1,-1,MS,-1,A,tate ms,33,67,33,0,0
County,MS Mississippi,MS Tippah County 28139,9,Section 8 NC/SR,5,A,Tippah County,28139,24.0,92,20,83,6.57719298245614,11,1.0,22.8,204.842105263158,285.0,9451.0,9451.0,0,68,32,0,0,0,0,100,32,100,53,0,0,84,0,100,64,74,0,11,16,74,0,22,17,0,6,0,-1.0,62.9859649122807,100,53.9473684210526,74,26,0,26,19,21,61,A,A,A,-1,-1,MS,-1,A,tippah ms,78,22,78,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Section 8 NC/SR,5,A,Tishomingo County,28141,99.0,95,96,97,6.44579348980973,29,1.78486912006182,182.056650246305,161.808895972182,385.921568627453,7284.00567468368,4080.97467361158,33,42,19,5,1,16,14,69,23,95,71,10,22,65,22,36,42,21,13,43,20,24,0,6,5,0,0,1,-1.0,40.4472101484273,84,75.25461106656,42,48,9,19,17,6,62,A,A,A,-1,-1,MS,-1,A,tishomingo ms,94,6,94,0,0
County,MS Mississippi,MS Tunica County 28143,9,Section 8 NC/SR,5,A,Tunica County,28143,68.0,94,67,99,5.25607843137256,3,1.04520255863539,70.0285714285713,219.052521008404,471.411764705883,9210.1630252101,8757.24112607101,4,73,16,4,1,0,0,98,28,94,78,0,1,52,1,95,61,84,1,29,35,35,8,98,98,0,0,0,-1.0,66.8754901960786,100,69.3529411764708,94,6,0,3,36,71,42,A,A,A,-1,-1,MS,-1,A,tunica ms,2,98,2,0,0
County,MS Mississippi,MS Union County 28145,9,Section 8 NC/SR,5,A,Union County,28145,30.0,93,30,100,5.03020833333333,19,2.84375,91.0,135.8125,420.0,6210.625,2168.95604395604,50,28,16,6,0,23,0,77,16,100,84,13,59,81,63,11,25,7,28,53,6,13,0,79,79,0,0,0,-1.0,24.5197916666667,100,88.8125,9,59,31,3,21,33,58,A,A,A,-1,-1,MS,-1,A,union ms,21,79,21,0,0
County,MS Mississippi,MS Walthall County 28147,9,Section 8 NC/SR,5,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Section 8 NC/SR,5,A,Warren County,28149,216.0,95,207,97,6.44047595035998,16,1.76315971930414,389.688182029255,211.575245818977,497.491411042945,9826.16244432306,5543.86612582994,11,50,25,13,1,22,1,76,25,99,74,0,31,86,31,38,16,17,3,36,12,49,6,60,60,0,0,0,-1.0,63.8945808121131,74,81.8819746074174,59,18,23,8,24,62,52,A,A,A,-1,-1,MS,-1,A,warren ms,40,60,40,0,0
County,MS Mississippi,MS Washington County 28151,9,Section 8 NC/SR,5,A,Washington County,28151,406.0,94,388,96,5.80505205891029,11,1.91034201267963,752.784965034964,192.709095654258,477.650578302671,8548.32239816848,4462.86303973722,17,58,20,4,1,18,5,77,27,97,71,3,30,71,33,48,34,24,3,41,22,34,5,98,98,0,0,0,-1.0,67.564790634971,87,81.623886808824,57,25,18,8,50,95,39,A,A,A,-1,-1,MS,-1,A,washington ms,2,98,2,0,0
County,MS Mississippi,MS Wayne County 28153,9,Section 8 NC/SR,5,A,Wayne County,28153,100.0,94,99,99,6.62840733505065,23,1.8249205234067,197.116077616078,184.396805538179,328.971600150131,8230.62320876921,4451.14772877089,20,54,20,6,0,23,0,76,26,99,73,3,38,71,37,45,67,30,5,53,23,20,0,77,77,0,0,0,-1.0,43.9525963423124,99,62.4481188593338,56,35,8,2,33,56,48,A,A,A,-1,-1,MS,-1,A,wayne ms,23,77,23,0,0
County,MS Mississippi,MS Webster County 28155,9,Section 8 NC/SR,5,A,Webster County,28155,,-1,-1,-1,8.13333333333333,0,1.0,2.0,173.0,507.0,8617.5,8617.5,0,100,0,0,0,0,0,100,28,100,100,0,0,100,0,-1,50,50,0,0,0,100,50,50,50,0,0,0,-1.0,145.85,50,98.0,50,50,0,50,16,15,64,A,A,A,-1,-1,MS,-1,A,webster ms,50,50,50,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Section 8 NC/SR,5,A,Wilkinson County,28157,94.0,86,91,97,6.04858826754386,32,2.85608552631579,210.484848484848,129.247944078947,505.256578947368,6242.23273026315,2174.10250503887,53,25,14,7,1,35,6,57,17,99,85,5,65,89,66,15,41,9,14,63,16,7,0,100,100,0,0,0,-1.0,98.3871162280701,100,122.77384868421,12,42,46,16,38,67,55,A,A,A,-1,-1,MS,-1,A,wilkinson ms,0,100,0,0,0
County,MS Mississippi,MS Winston County 28159,9,Section 8 NC/SR,5,A,Winston County,28159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,winston ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Section 8 NC/SR,5,A,Yalobusha County,28161,56.0,71,46,82,7.48597417840376,25,1.14260563380282,59.0,215.903169014085,431.366197183099,9135.1338028169,7798.6625577812,4,77,12,7,0,2,0,98,31,100,67,0,0,56,0,85,15,47,0,17,34,49,0,35,35,0,0,0,-1.0,40.4092723004695,100,82.4507042253522,89,11,0,3,24,39,57,A,A,A,-1,-1,MS,-1,A,yalobusha ms,65,35,65,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Section 8 NC/SR,5,A,Yazoo County,28163,219.0,96,213,97,6.98226889186685,18,1.55811145524951,422.35481480404,189.316791625764,461.000794675672,8172.21154327557,5243.98075598557,18,60,17,3,2,6,0,94,27,95,69,0,18,60,18,63,38,41,1,29,34,36,4,96,95,0,0,0,-1.0,56.4806496063865,77,73.146049045929,82,6,13,3,40,73,50,A,A,A,-1,-1,MS,-1,A,yazoo ms,4,96,4,0,0
County,MS Mississippi,MS Adams County 28001,9,Section 236,6,A,Adams County,28001,104.0,98,101,98,6.57617521367522,13,2.13782051282051,222.333333333333,235.25,443.384615384616,10678.75,4934.99100449775,14,39,30,8,9,40,0,60,32,87,54,1,53,90,51,23,32,13,5,64,16,15,0,81,81,0,0,0,-1.0,53.3565170940171,100,125.644230769231,31,40,29,6,22,35,59,A,A,A,-1,-1,MS,-1,A,adams ms,19,81,19,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Section 236,6,A,Alcorn County,28003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,alcorn ms,-1,-1,-1,0,0
County,MS Mississippi,MS Amite County 28005,9,Section 236,6,A,Amite County,28005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,Section 236,6,A,Attala County,28007,75.0,97,71,100,6.33470319634703,12,2.76712328767123,202.0,172.246575342466,490.0,8240.94520547945,2978.16336633663,34,32,21,11,3,34,0,66,23,93,67,3,73,95,74,14,56,10,18,58,12,12,1,56,55,0,0,2,-1.0,53.4753424657534,100,106.561643835616,0,68,32,18,30,49,54,A,A,A,-1,-1,MS,-1,A,attala ms,44,56,44,0,0
County,MS Mississippi,MS Benton County 28009,9,Section 236,6,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Section 236,6,A,Bolivar County,28011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,bolivar ms,-1,-1,-1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Section 236,6,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Section 236,6,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Section 236,6,A,Chickasaw County,28017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,chickasaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Section 236,6,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Section 236,6,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,Section 236,6,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Section 236,6,A,Clay County,28025,72.0,97,68,100,5.29130434782609,12,2.52173913043478,174.0,146.913043478261,551.0,6849.53623188406,2716.19540229885,41,36,16,4,3,41,9,50,18,96,84,0,87,94,86,8,67,7,29,61,6,4,1,95,95,0,0,0,-1.0,44.0106280193237,100,115.0,0,67,33,13,22,52,62,A,A,A,-1,-1,MS,-1,A,clay ms,5,95,5,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Section 236,6,A,Coahoma County,28027,,-1,-1,-1,6.1,0,1.0,1.0,210.0,950.0,8799.0,8799.0,0,100,0,0,0,0,0,100,30,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,101.466666666667,100,52.0,0,100,0,100,47,98,33,A,A,A,-1,-1,MS,-1,A,coahoma ms,0,100,0,0,0
County,MS Mississippi,MS Copiah County 28029,9,Section 236,6,A,Copiah County,28029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,copiah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Covington County 28031,9,Section 236,6,A,Covington County,28031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,covington ms,-1,-1,-1,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Section 236,6,A,Desoto County,28033,128.0,98,53,98,7.4308176100629,13,1.75471698113208,94.7547169811321,240.33962264151,331.0,10560.8113207547,5964.46236559139,11,32,43,11,2,14,0,86,24,100,74,6,21,81,23,52,29,26,4,30,21,45,0,16,16,0,0,0,-1.0,94.0754716981132,100,68.3018867924529,45,45,9,21,5,5,76,A,A,A,-1,-1,MS,-1,A,desoto ms,84,16,84,0,0
County,MS Mississippi,MS Forrest County 28035,9,Section 236,6,A,Forrest County,28035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,forrest ms,-1,-1,-1,0,0
County,MS Mississippi,MS Franklin County 28037,9,Section 236,6,A,Franklin County,28037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,-1,-1,-1,0,0
