gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Minidoka County 16067,9,LIHTC,8,A,Minidoka County,16067,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Public Housing,2,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Mod Rehab,4,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Section 8 NC/SR,5,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Section 236,6,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Multi-Family Other,7,A,Missing County,16999,,-1,-1,-1,3.47619047619048,57,2.14285714285714,16.5,158.714285714286,493.0,7869.85714285714,3672.6,29,43,14,0,14,43,0,57,-1,-1,-1,0,57,71,43,0,-1,0,29,57,14,0,0,43,14,29,0,0,-1.0,11.4428571428571,100,78.1428571428572,29,57,14,0,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,57,43,57,0,0
County,ID Idaho,ID No county code 16999,9,LIHTC,8,A,Missing County,16999,237.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Summary of All HUD Programs,1,A,Nez Perce County,16069,950.0,94,845,99,5.58249812552029,12,1.74634508040891,1360.26814357413,283.63889262803,422.888776486565,11916.0594453636,6823.42772859842,9,39,25,16,10,18,1,81,27,96,63,7,25,73,29,59,40,33,6,42,18,34,3,8,1,4,1,2,21.5805555555556,63.5603151673681,94,64.4210121677808,53,33,14,12,14,9,64,A,A,A,-1,-1,ID,-1,A,nez perce id,92,8,92,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Housing Choice Vouchers,3,A,Nez Perce County,16069,398.0,91,363,100,5.19393939393943,7,1.93112947658403,702.644267450251,290.269972451792,424.013966480449,11194.1294765841,5796.67475035664,11,45,22,15,7,18,2,80,25,99,71,9,29,71,34,66,75,40,3,55,23,19,1,9,1,6,1,1,21.5805555555556,70.4387511478425,94,83.0116959064331,37,44,19,20,15,10,64,A,A,A,-1,-1,ID,-1,A,nez perce id,91,9,91,0,0
County,ID Idaho,ID Oneida County 16071,9,Summary of All HUD Programs,1,A,Oneida County,16071,11.0,100,11,100,6.26944444444444,17,1.0,12.0,270.75,446.0,13519.4166666667,13519.4166666667,0,8,67,17,8,0,0,100,35,92,42,0,0,75,0,100,0,25,0,25,0,75,25,9,0,9,0,8,-1.0,28.2638888888889,100,76.0,100,0,0,0,13,5,93,A,A,A,-1,-1,ID,-1,A,oneida id,91,9,91,0,0
County,ID Idaho,ID Owyhee County 16073,9,Summary of All HUD Programs,1,A,Owyhee County,16073,14.0,98,14,100,5.83055555555555,0,2.57142857142857,35.8748551564311,320.076923076923,407.923076923077,13627.4285714286,5299.55555555555,7,36,21,21,14,21,0,79,27,100,71,21,14,71,29,50,83,28,0,43,14,43,0,21,0,0,0,21,-1.0,99.3904761904762,93,184.230769230769,21,43,36,29,19,35,77,A,A,A,-1,-1,ID,-1,A,owyhee id,79,21,79,0,0
County,ID Idaho,ID Owyhee County 16073,9,Housing Choice Vouchers,3,A,Owyhee County,16073,14.0,98,14,100,5.83055555555555,0,2.57142857142857,35.8748551564311,320.076923076923,407.923076923077,13627.4285714286,5299.55555555555,7,36,21,21,14,21,0,79,27,100,71,21,14,71,29,50,83,28,0,43,14,43,0,21,0,0,0,21,-1.0,99.3904761904762,93,184.230769230769,21,43,36,29,19,35,77,A,A,A,-1,-1,ID,-1,A,owyhee id,79,21,79,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Public Housing,2,A,Nez Perce County,16069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Mod Rehab,4,A,Nez Perce County,16069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 8 NC/SR,5,A,Nez Perce County,16069,233.0,97,232,100,5.48861454046639,17,1.60905349794239,391.0,281.674897119342,457.300411522634,12546.9794238683,7797.73913043478,7,40,24,16,14,19,0,81,29,93,58,7,23,75,26,55,29,29,9,36,15,39,4,6,0,2,2,3,-1.0,54.9194787379972,91,54.0407239819005,66,24,10,5,18,8,59,A,A,A,-1,-1,ID,-1,A,nez perce id,94,6,94,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 236,6,A,Nez Perce County,16069,181.0,91,122,93,5.94342928660825,21,2.58505824588428,147.532967032967,252.997785693655,418.813516896119,11803.1027245595,4565.89430561245,23,19,28,13,17,49,0,51,24,96,64,11,62,85,68,21,67,12,21,57,11,11,0,17,0,6,2,10,-1.0,64.80233946279,98,66.3076923076922,25,49,26,2,8,6,68,A,A,A,-1,-1,ID,-1,A,nez perce id,83,17,83,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Multi-Family Other,7,A,Nez Perce County,16069,138.0,96,128,98,6.83112867808519,12,1.03557312252964,119.090909090909,282.015019762846,348.686956521739,12923.0882740448,12479.165394402,2,32,36,23,7,3,0,97,32,93,46,0,0,71,0,70,24,32,1,7,10,82,7,4,0,4,0,1,-1.0,59.4395344751866,100,28.0337285902504,92,8,0,4,8,6,69,A,A,A,-1,-1,ID,-1,A,nez perce id,96,4,96,0,0
County,ID Idaho,ID Nez Perce County 16069,9,LIHTC,8,A,Nez Perce County,16069,263.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Summary of All HUD Programs,1,A,Payette County,16075,122.0,97,106,100,5.11631897143758,22,1.8236955424546,196.787949015064,245.874771034976,481.632171076163,10089.3642064796,5532.3731245731,17,38,27,13,6,20,1,79,25,96,69,6,30,65,31,49,74,36,9,44,22,25,0,10,1,2,0,9,16.2333333333333,41.1846622209336,99,73.5189837746442,47,40,13,13,18,21,73,A,A,A,-1,-1,ID,-1,A,payette id,90,10,90,0,0
County,ID Idaho,ID Payette County 16075,9,Housing Choice Vouchers,3,A,Payette County,16075,27.0,98,27,100,5.36666666666666,11,2.25925925925926,60.7879490150637,305.615384615384,397.076923076923,10714.4074074074,4742.44262295082,15,41,15,26,4,15,0,85,25,100,67,7,33,81,33,64,100,41,0,44,37,19,0,15,4,0,0,15,16.2333333333333,59.8987654320987,96,122.961538461538,7,59,33,41,17,19,73,A,A,A,-1,-1,ID,-1,A,payette id,85,15,85,0,0
County,ID Idaho,ID Oneida County 16071,9,Public Housing,2,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Mod Rehab,4,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Section 8 NC/SR,5,A,Oneida County,16071,11.0,100,11,100,6.26944444444444,17,1.0,12.0,270.75,446.0,13519.4166666667,13519.4166666667,0,8,67,17,8,0,0,100,35,92,42,0,0,75,0,100,0,25,0,25,0,75,25,9,0,9,0,8,-1.0,28.2638888888889,100,76.0,100,0,0,0,13,5,93,A,A,A,-1,-1,ID,-1,A,oneida id,91,9,91,0,0
County,ID Idaho,ID Oneida County 16071,9,Section 236,6,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Multi-Family Other,7,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,LIHTC,8,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Public Housing,2,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Mod Rehab,4,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Section 8 NC/SR,5,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Section 236,6,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Multi-Family Other,7,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,LIHTC,8,A,Owyhee County,16073,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Summary of All HUD Programs,1,A,Power County,16077,50.0,98,49,100,5.53201324904228,14,1.67380140002514,82.0516032580679,284.053877253562,242.188364006535,16653.6037312621,9949.56972255608,6,24,29,18,22,18,0,82,38,80,43,6,20,73,24,56,29,27,6,22,22,49,6,8,0,0,0,8,7.41428571428571,66.317151000207,69,36.1964931740162,61,14,25,14,10,38,72,A,A,A,-1,-1,ID,-1,A,power id,92,8,92,0,0
County,ID Idaho,ID Power County 16077,9,Housing Choice Vouchers,3,A,Power County,16077,10.0,91,9,100,5.62592592592592,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4595.59090909091,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,66.6518518518518,-4,-4.0,-4,-4,-4,-4,10,38,72,A,A,A,-1,-1,ID,-1,A,power id,78,22,78,0,0
County,ID Idaho,ID Payette County 16075,9,Public Housing,2,A,Payette County,16075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,payette id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Mod Rehab,4,A,Payette County,16075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,payette id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Section 8 NC/SR,5,A,Payette County,16075,63.0,95,63,100,4.78854166666667,27,1.765625,113.0,233.9375,493.875,10205.40625,5780.05309734513,17,34,31,9,8,19,2,79,25,94,70,6,28,61,31,50,78,36,11,42,19,28,0,11,0,4,0,10,-1.0,31.7473958333333,100,59.15625,56,36,8,5,18,21,73,A,A,A,-1,-1,ID,-1,A,payette id,89,11,89,0,0
County,ID Idaho,ID Payette County 16075,9,Section 236,6,A,Payette County,16075,32.0,100,16,100,5.86458333333333,19,1.375,22.0,193.875,595.0,8444.125,6141.18181818182,19,50,25,6,0,31,0,69,22,100,75,0,31,56,31,23,33,18,19,50,13,19,0,0,0,0,0,0,-1.0,50.0375,100,53.9375,75,25,0,0,19,20,73,A,A,A,-1,-1,ID,-1,A,payette id,100,0,100,0,0
County,ID Idaho,ID Payette County 16075,9,Multi-Family Other,7,A,Payette County,16075,,-1,-1,-1,8.63333333333333,100,1.0,1.0,294.0,75.0,12169.0,12169.0,0,0,100,0,0,0,0,100,32,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,25.0,100,0,0,0,14,21,71,A,A,A,-1,-1,ID,-1,A,payette id,100,0,100,0,0
County,ID Idaho,ID Payette County 16075,9,LIHTC,8,A,Payette County,16075,125.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,payette id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Public Housing,2,A,Power County,16077,40.0,100,40,100,5.51083333333333,18,1.5,60.0,287.9,197.0,17875.95,11917.3,8,20,25,23,25,23,0,78,41,75,35,5,18,73,20,41,26,23,8,13,23,58,8,5,0,0,0,5,7.41428571428571,66.2416666666667,63,24.56,75,10,15,5,10,38,72,A,A,A,-1,-1,ID,-1,A,power id,95,5,95,0,0
County,ID Idaho,ID Power County 16077,9,Mod Rehab,4,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Section 8 NC/SR,5,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Section 236,6,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Multi-Family Other,7,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,LIHTC,8,A,Power County,16077,31.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Summary of All HUD Programs,1,A,Shoshone County,16079,244.0,91,222,95,6.29572676901049,18,1.46946798664908,280.751108361687,223.964985669196,366.895077453179,9613.38561303029,6542.08577551412,17,47,24,9,3,16,2,82,26,97,71,4,19,69,20,55,33,34,7,35,22,36,4,3,0,2,1,0,16.2670731553736,51.1402977183417,98,65.8670431281862,62,26,12,12,18,7,71,A,A,A,-1,-1,ID,-1,A,shoshone id,97,3,97,0,0
County,ID Idaho,ID Shoshone County 16079,9,Housing Choice Vouchers,3,A,Shoshone County,16079,26.0,91,24,100,5.09722222222222,17,1.5,36.0844416950201,251.375,401.708333333333,9640.0,6426.66666666667,8,63,25,4,0,4,0,96,26,100,79,0,21,71,21,76,57,53,0,38,33,29,0,0,0,0,0,0,48.8916666666667,66.5861111111111,100,89.625,38,42,21,38,19,8,71,A,A,A,-1,-1,ID,-1,A,shoshone id,100,0,100,0,0
County,ID Idaho,ID Shoshone County 16079,9,Public Housing,2,A,Shoshone County,16079,76.0,91,69,100,6.04108527131783,26,1.02325581395349,44.0,258.53488372093,217.0,11436.2325581395,11176.3181818182,0,63,19,12,7,2,0,98,32,91,70,0,0,51,0,92,63,80,2,23,30,44,5,5,0,2,2,0,4.37575757575758,41.515503875969,93,43.675,100,0,0,0,19,8,67,A,A,A,-1,-1,ID,-1,A,shoshone id,95,5,95,0,0
County,ID Idaho,ID Shoshone County 16079,9,Mod Rehab,4,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Section 8 NC/SR,5,A,Shoshone County,16079,92.0,88,79,86,7.93930402930403,21,1.15238095238095,80.6666666666666,231.068131868132,330.242857142857,10220.6164835165,8869.13000635729,9,49,33,8,1,18,0,82,28,99,65,0,10,72,8,63,19,39,3,29,24,45,6,4,0,1,2,0,-1.0,51.6294383394384,100,54.3380952380953,81,19,0,8,17,6,77,A,A,A,-1,-1,ID,-1,A,shoshone id,96,4,96,0,0
County,ID Idaho,ID Shoshone County 16079,9,Section 236,6,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Multi-Family Other,7,A,Shoshone County,16079,50.0,98,50,100,4.90185185185185,9,2.22222222222222,120.0,175.018518518519,518.259259259259,7362.85185185185,3313.28333333333,44,26,17,11,2,29,8,61,18,98,76,15,46,80,50,19,8,8,20,50,7,22,4,2,0,2,0,0,-1.0,51.2895061728395,100,86.6666666666667,19,48,33,15,19,8,68,A,A,A,-1,-1,ID,-1,A,shoshone id,98,2,98,0,0
County,ID Idaho,ID Shoshone County 16079,9,LIHTC,8,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Teton County 16081,9,Summary of All HUD Programs,1,A,Teton County,16081,5.0,91,5,100,6.31333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5253.64285714286,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,35.6666666666667,44.8666666666667,-4,-4.0,-4,-4,-4,-4,7,19,70,A,A,A,-1,-1,ID,-1,A,teton id,100,0,100,0,0
