gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Adams County 16003,9,Multi-Family Other,7,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Multi-Family Other,7,A,Bannock County,16005,,-1,-1,-1,1.0,0,1.0,1.45679012345679,311.0,292.0,12848.0,12848.0,0,0,100,0,0,100,0,0,34,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,194.8,0,-1.0,100,0,0,0,27,10,45,A,A,A,-1,-1,ID,-1,A,bannock id,100,0,100,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Multi-Family Other,7,A,Bear Lake County,16007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bear lake id,-1,-1,-1,0,0
County,ID Idaho,ID Benewah County 16009,9,Multi-Family Other,7,A,Benewah County,16009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,benewah id,-1,-1,-1,0,0
County,ID Idaho,ID Bingham County 16011,9,Multi-Family Other,7,A,Bingham County,16011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bingham id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,Multi-Family Other,7,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,Multi-Family Other,7,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Multi-Family Other,7,A,Bonner County,16017,25.0,60,4,80,10.8333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4389.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.55,-4,-4.0,-4,-4,-4,-4,14,4,63,A,A,A,-1,-1,ID,-1,A,bonner id,100,0,100,0,0
County,ID Idaho,ID Bonneville County 16019,9,Multi-Family Other,7,A,Bonneville County,16019,60.0,97,56,95,6.22374890144382,14,1.0,59.0,252.716308851224,297.830508474576,11776.6143879473,11776.6143879473,0,49,29,19,3,0,0,100,28,100,59,0,0,78,0,100,0,15,2,8,6,85,16,4,0,0,0,4,-1.0,50.2074952919021,17,40.0,100,0,0,0,18,9,44,A,A,A,-1,-1,ID,-1,A,bonneville id,96,4,96,0,0
County,ID Idaho,ID Boundary County 16021,9,Multi-Family Other,7,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Multi-Family Other,7,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Multi-Family Other,7,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Multi-Family Other,7,A,Canyon County,16027,122.0,80,57,81,8.34818584683562,8,1.11632737847943,76.7714285714286,233.387931034483,96.6190278354799,10278.8428541753,9207.73157796799,0,56,41,3,0,1,0,99,23,100,86,4,1,67,3,93,6,23,0,12,10,78,5,8,0,0,0,7,-1.0,40.922659603933,81,36.4754098360656,84,13,3,9,13,23,54,A,A,A,-1,-1,ID,-1,A,canyon id,92,8,92,0,0
County,ID Idaho,ID Caribou County 16029,9,Multi-Family Other,7,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Multi-Family Other,7,A,Cassia County,16031,40.0,88,36,90,6.53055555555556,8,1.02777777777778,41.1111111111111,253.111111111111,198.0,11404.75,10839.7162162162,8,28,44,17,3,0,0,100,32,92,47,0,0,72,0,50,3,5,0,0,6,94,14,23,0,3,0,20,-1.0,39.737962962963,0,-1.0,100,0,0,0,26,44,37,A,A,A,-1,-1,ID,-1,A,cassia id,77,23,77,0,0
County,ID Idaho,ID Clark County 16033,9,Multi-Family Other,7,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Multi-Family Other,7,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Multi-Family Other,7,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Multi-Family Other,7,A,Elmore County,16039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,elmore id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Multi-Family Other,7,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Multi-Family Other,7,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Multi-Family Other,7,A,Gem County,16045,,-1,-1,-1,3.03333333333333,0,1.0,1.0,314.0,236.0,14902.0,14902.0,0,0,100,0,0,0,0,100,41,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,84.3666666666667,100,17.0,100,0,0,0,12,6,76,A,A,A,-1,-1,ID,-1,A,gem id,100,0,100,0,0
County,ID Idaho,ID Gooding County 16047,9,Multi-Family Other,7,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Multi-Family Other,7,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Multi-Family Other,7,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Multi-Family Other,7,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Multi-Family Other,7,A,Kootenai County,16055,161.0,93,157,98,7.6905549343606,17,1.03391861359546,158.102008788449,231.707265107482,166.181441670648,10429.4151439408,10087.268965661,1,58,30,11,0,2,0,98,27,100,69,0,0,73,0,97,11,28,0,12,9,79,9,3,0,1,0,3,-1.0,37.3588116434801,84,37.3942150188508,100,0,0,0,12,5,55,A,A,A,-1,-1,ID,-1,A,kootenai id,97,3,97,0,0
County,ID Idaho,ID Latah County 16057,9,Multi-Family Other,7,A,Latah County,16057,13.0,100,13,100,7.73571428571428,0,1.28571428571429,18.0,299.785714285714,229.0,12461.9285714286,9198.61111111111,0,50,21,21,7,0,0,100,28,100,64,0,0,36,0,100,-1,100,7,86,7,0,0,0,0,0,0,0,-1.0,28.4761904761905,0,-1.0,64,36,0,0,12,7,53,A,A,A,-1,-1,ID,-1,A,latah id,100,0,100,0,0
County,ID Idaho,ID Lemhi County 16059,9,Multi-Family Other,7,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Multi-Family Other,7,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Multi-Family Other,7,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Multi-Family Other,7,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Multi-Family Other,7,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Multi-Family Other,7,A,Nez Perce County,16069,170.0,92,162,96,7.63577346399877,18,1.50808742201452,254.923120443913,243.736626013962,283.184245885119,11412.8603357171,7564.80401678654,6,39,36,16,3,12,0,86,29,95,59,3,19,71,21,43,19,19,6,25,6,63,11,31,0,3,0,28,-1.0,60.7585165653763,100,32.6506268233604,68,24,8,5,10,5,58,A,A,A,-1,-1,ID,-1,A,nez perce id,69,31,69,0,0
County,ID Idaho,ID No county code 16999,9,Multi-Family Other,7,A,Missing County,16999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Multi-Family Other,7,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Multi-Family Other,7,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Multi-Family Other,7,A,Payette County,16075,,-1,-1,-1,3.03333333333333,0,1.0,1.11428571428571,317.0,76.0,13724.0,13724.0,0,0,100,0,0,0,0,100,39,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,72.1666666666667,100,25.0,100,0,0,0,12,16,59,A,A,A,-1,-1,ID,-1,A,payette id,100,0,100,0,0
County,ID Idaho,ID Power County 16077,9,Multi-Family Other,7,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Multi-Family Other,7,A,Shoshone County,16079,50.0,96,50,100,7.22075471698113,42,2.34615384615385,122.0,203.415094339623,358.867924528302,8764.81132075472,3747.11270491803,25,36,23,15,2,33,0,63,22,96,70,13,48,77,48,5,17,3,12,54,12,23,4,2,0,2,0,0,-1.0,37.077358490566,100,69.2452830188679,19,51,30,9,18,5,52,A,A,A,-1,-1,ID,-1,A,shoshone id,98,2,98,0,0
County,ID Idaho,ID Teton County 16081,9,Multi-Family Other,7,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Multi-Family Other,7,A,Twin Falls County,16083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,twin falls id,-1,-1,-1,0,0
County,ID Idaho,ID Valley County 16085,9,Multi-Family Other,7,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Multi-Family Other,7,A,Washington County,16087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,washington id,-1,-1,-1,0,0
County,ID Idaho,ID Ada County 16001,9,LIHTC,8,A,Ada County,16001,1908.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,ada id,-1,-1,-1,0,0
County,ID Idaho,ID Adams County 16003,9,LIHTC,8,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,LIHTC,8,A,Bannock County,16005,222.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bannock id,-1,-1,-1,0,0
County,ID Idaho,ID Bear Lake County 16007,9,LIHTC,8,A,Bear Lake County,16007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bear lake id,-1,-1,-1,0,0
County,ID Idaho,ID Benewah County 16009,9,LIHTC,8,A,Benewah County,16009,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,benewah id,-1,-1,-1,0,0
County,ID Idaho,ID Bingham County 16011,9,LIHTC,8,A,Bingham County,16011,170.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bingham id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,LIHTC,8,A,Blaine County,16013,237.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,LIHTC,8,A,Boise County,16015,14.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,LIHTC,8,A,Bonner County,16017,210.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,LIHTC,8,A,Bonneville County,16019,462.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonneville id,-1,-1,-1,0,0
