gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Aurora County 46003,9,Section 8 NC/SR,5,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Section 8 NC/SR,5,A,Beadle County,46005,145.0,87,134,92,5.42243369473378,28,1.50289226830512,222.453103913631,179.121708218473,416.535300078817,7889.0462679263,5222.8953369744,28,45,18,7,3,35,1,63,19,99,82,5,22,53,24,35,41,24,22,45,14,20,1,15,4,6,3,5,-1.0,30.6375706510497,17,115.986535292261,75,17,8,1,11,4,60,A,A,A,-1,-1,SD,-1,A,beadle sd,85,15,85,0,0
County,SD South Dakota,SD Bennett County 46007,9,Section 8 NC/SR,5,A,Bennett County,46007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bennett sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Section 8 NC/SR,5,A,Bon Homme County,46009,56.0,82,49,88,4.63907299596955,8,1.11889834303627,64.8961038961039,239.207568293775,264.620689655172,13145.0125391849,11748.1741044627,4,27,34,29,8,5,0,95,34,90,41,0,3,77,3,77,23,27,2,5,8,85,20,2,0,2,0,0,-1.0,57.6386699507389,21,52.0,100,0,0,0,13,5,70,A,A,A,-1,-1,SD,-1,A,bon homme sd,98,2,98,0,0
County,SD South Dakota,SD Brookings County 46011,9,Section 8 NC/SR,5,A,Brookings County,46011,185.0,83,154,83,6.11383028363585,14,1.4310743575954,278.052447405388,218.538172401602,358.274876096074,10203.5475095179,7129.99115340353,23,30,20,18,9,32,0,68,21,100,75,6,13,66,14,42,9,21,18,39,10,34,11,10,5,4,1,1,-1.0,47.7607278032541,64,47.0015360983103,79,17,3,1,16,4,42,A,A,A,-1,-1,SD,-1,A,brookings sd,90,10,90,0,0
County,SD South Dakota,SD Brown County 46013,9,Section 8 NC/SR,5,A,Brown County,46013,235.0,91,228,97,5.07488339553509,15,1.3942507615291,341.591436574629,242.12821781774,366.073469387756,11722.8544756678,8395.07224323688,9,33,35,19,5,15,0,85,27,98,64,2,15,71,14,60,17,30,7,31,17,45,10,6,0,4,0,2,-1.0,54.1749585276288,29,38.151688453159,69,24,7,11,14,5,44,A,A,A,-1,-1,SD,-1,A,brown sd,94,6,94,0,0
County,SD South Dakota,SD Brule County 46015,9,Section 8 NC/SR,5,A,Brule County,46015,32.0,94,27,84,6.32957875457876,18,2.51373626373627,80.4395604395604,197.818681318681,544.5,8811.06318681319,3505.16612021858,40,18,15,19,7,43,8,49,19,100,77,15,70,78,67,15,-1,6,22,74,4,0,0,81,4,77,0,4,-1.0,22.985989010989,100,86.0989010989012,0,70,30,19,13,18,53,A,A,A,-1,-1,SD,-1,A,brule sd,19,81,19,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Section 8 NC/SR,5,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Section 8 NC/SR,5,A,Butte County,46019,82.0,80,68,83,7.06597750352364,14,1.59087988764213,130.405388854868,216.119906916284,424.839740620658,10236.4488338388,6434.45738006687,18,30,33,15,4,22,0,78,26,96,58,3,23,74,24,17,10,8,11,24,7,57,12,9,0,5,0,4,-1.0,47.5224337232988,69,58.2519083969466,61,33,6,11,13,6,52,A,A,A,-1,-1,SD,-1,A,butte sd,91,9,91,0,0
County,SD South Dakota,SD Campbell County 46021,9,Section 8 NC/SR,5,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Section 8 NC/SR,5,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Section 8 NC/SR,5,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Section 8 NC/SR,5,A,Clay County,46027,78.0,95,77,99,6.76719679757655,22,1.62122687439143,128.076923076923,271.549821486531,493.746835443038,12687.3037974684,7825.74234234235,14,27,26,17,17,25,0,75,30,88,54,8,23,67,23,36,39,23,14,29,14,43,10,12,3,8,0,5,-1.0,42.358141296116,37,41.6551724137931,58,37,5,3,29,9,35,A,A,A,-1,-1,SD,-1,A,clay sd,88,12,88,0,0
County,SD South Dakota,SD Codington County 46029,9,Section 8 NC/SR,5,A,Codington County,46029,164.0,86,140,85,6.63170403802757,19,1.34234407259807,221.00395256917,245.454170067701,358.518773707208,12064.8273155039,8945.28279142971,9,34,30,16,11,13,1,86,27,97,63,3,15,74,17,60,16,29,15,23,15,47,11,4,1,4,0,1,-1.0,54.8477521166435,29,67.6363636363636,72,19,9,9,11,5,50,A,A,A,-1,-1,SD,-1,A,codington sd,96,4,96,0,0
County,SD South Dakota,SD Corson County 46031,9,Section 8 NC/SR,5,A,Corson County,46031,8.0,75,5,63,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9369.2,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,120.546666666667,-4,-4.0,-4,-4,-4,-4,38,68,42,A,A,A,-1,-1,SD,-1,A,corson sd,40,60,40,0,0
County,SD South Dakota,SD Custer County 46033,9,Section 8 NC/SR,5,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Section 8 NC/SR,5,A,Davison County,46035,234.0,96,228,97,10.7677444731758,14,1.48997342706411,356.103649068323,234.888117544635,425.280334728034,10701.9436721978,7181.798176869,11,38,33,11,6,16,1,83,24,98,75,3,22,74,25,60,32,34,13,31,20,36,8,9,0,6,2,2,-1.0,56.7885027114356,33,96.3614787768143,68,20,12,6,12,4,52,A,A,A,-1,-1,SD,-1,A,davison sd,91,9,91,0,0
County,SD South Dakota,SD Day County 46037,9,Section 8 NC/SR,5,A,Day County,46037,12.0,83,11,92,3.86060606060606,9,1.0,12.0,203.636363636364,546.0,10719.4545454545,10719.4545454545,0,64,18,18,0,0,0,100,28,100,73,0,0,91,0,0,30,27,0,0,9,91,27,9,0,9,0,9,-1.0,59.4060606060606,0,-1.0,100,0,0,0,12,5,65,A,A,A,-1,-1,SD,-1,A,day sd,91,9,91,0,0
County,SD South Dakota,SD Deuel County 46039,9,Section 8 NC/SR,5,A,Deuel County,46039,34.0,82,27,79,6.02272727272727,18,1.27272727272727,35.2592592592593,170.5,383.0,8179.45454545455,6426.71428571429,32,36,23,5,5,24,0,76,22,95,73,5,5,50,9,36,9,18,18,23,9,50,9,5,0,5,0,5,-1.0,50.6030303030303,0,-1.0,100,0,0,0,11,3,74,A,A,A,-1,-1,SD,-1,A,deuel sd,95,5,95,0,0
County,SD South Dakota,SD Dewey County 46041,9,Section 8 NC/SR,5,A,Dewey County,46041,8.0,50,4,50,5.91666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4447.44444444444,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,2.55,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,50,50,50,0,0
County,SD South Dakota,SD Douglas County 46043,9,Section 8 NC/SR,5,A,Douglas County,46043,20.0,60,13,65,4.7051282051282,15,1.07692307692308,21.5384615384615,241.461538461538,297.0,12268.2307692308,11391.9285714286,0,46,38,8,8,8,0,92,32,92,54,0,0,77,0,50,18,21,0,8,8,85,38,8,0,0,0,8,-1.0,63.5564102564103,0,-1.0,100,0,0,0,15,2,74,A,A,A,-1,-1,SD,-1,A,douglas sd,92,8,92,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Section 8 NC/SR,5,A,Edmunds County,46045,6.0,83,5,83,7.51333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12654.1666666667,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.3066666666667,-4,-4.0,-4,-4,-4,-4,15,1,70,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Fall River County 46047,9,Section 8 NC/SR,5,A,Fall River County,46047,135.0,76,107,79,4.88679702729046,13,1.22648635477583,165.575657894737,242.567874837557,371.548148148148,10780.0617426088,8789.38579351678,9,44,32,9,6,14,0,86,28,96,62,1,10,40,9,59,11,29,3,29,17,51,6,17,2,13,2,1,-1.0,56.995154456357,15,57.4736842105263,88,9,3,2,14,12,50,A,A,A,-1,-1,SD,-1,A,fall river sd,83,17,83,0,0
County,SD South Dakota,SD Faulk County 46049,9,Section 8 NC/SR,5,A,Faulk County,46049,24.0,64,17,77,5.40588235294118,12,1.25,25.8823529411765,217.588235294118,350.0,11820.7647058824,9803.05,12,24,41,12,12,19,0,75,30,88,59,0,13,75,13,0,18,10,6,19,6,69,31,0,0,0,0,0,-1.0,72.9764705882353,0,-1.0,76,24,0,12,18,1,67,A,A,A,-1,-1,SD,-1,A,faulk sd,100,0,100,0,0
County,SD South Dakota,SD Grant County 46051,9,Section 8 NC/SR,5,A,Grant County,46051,108.0,82,95,88,7.57933214679211,16,1.36560725485211,147.485583524027,241.031307737944,446.333333333333,11732.5544029155,8591.45582394121,17,24,29,21,8,25,0,75,29,93,51,1,19,70,19,34,9,17,11,29,14,47,18,3,0,2,0,1,-1.0,41.5475656129051,27,91.2499999999999,73,20,7,8,10,1,68,A,A,A,-1,-1,SD,-1,A,grant sd,97,3,97,0,0
County,SD South Dakota,SD Gregory County 46053,9,Section 8 NC/SR,5,A,Gregory County,46053,84.0,74,62,78,7.17237887112887,22,1.3600462037962,108.803696303696,231.096550949051,357.675,11528.3541808192,8476.44304189144,11,33,34,12,10,11,5,84,29,90,57,2,9,63,9,42,10,14,6,12,11,70,26,12,0,12,0,0,-1.0,63.7443122710623,30,58.5128205128206,77,19,5,9,19,6,65,A,A,A,-1,-1,SD,-1,A,gregory sd,88,12,88,0,0
County,SD South Dakota,SD Haakon County 46055,9,Section 8 NC/SR,5,A,Haakon County,46055,26.0,77,20,77,5.44973231896309,25,1.28039041703638,31.7142857142857,284.38292476754,375.0,14560.6796280642,11024.729036729,11,25,19,20,24,11,0,84,37,76,46,0,12,84,12,42,10,17,0,34,6,60,15,11,0,6,0,5,-1.0,38.1187940264864,38,79.5714285714286,62,33,5,16,14,4,60,A,A,A,-1,-1,SD,-1,A,haakon sd,89,11,89,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Section 8 NC/SR,5,A,Hamlin County,46057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hamlin sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hand County 46059,9,Section 8 NC/SR,5,A,Hand County,46059,26.0,65,18,69,3.76481481481482,22,1.0,26.0,233.055555555556,187.0,12382.4444444444,12382.4444444444,0,17,72,11,0,0,0,100,33,94,28,0,0,83,0,100,6,11,0,0,6,94,33,0,0,0,0,0,-1.0,68.9425925925926,0,-1.0,94,6,0,6,9,1,65,A,A,A,-1,-1,SD,-1,A,hand sd,100,0,100,0,0
County,SD South Dakota,SD Hanson County 46061,9,Section 8 NC/SR,5,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Section 8 NC/SR,5,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Section 8 NC/SR,5,A,Hughes County,46065,94.0,76,88,94,7.8524263488911,33,1.70228401191658,161.716981132076,206.414895729891,405.21052631579,9940.67686196623,5723.61554466612,21,31,30,13,6,26,3,70,19,100,85,1,31,77,30,38,21,20,16,35,18,31,13,36,1,32,1,5,-1.0,50.5293942403178,86,39.2397606994938,61,28,12,4,9,12,52,A,A,A,-1,-1,SD,-1,A,hughes sd,64,36,64,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Section 8 NC/SR,5,A,Hutchinson County,46067,24.0,75,19,79,7.77325102880659,31,1.0,16.6153846153846,237.388888888889,373.925925925926,11440.5987654321,11440.5987654321,0,45,31,23,0,0,0,100,31,92,60,0,0,61,0,100,11,38,0,8,23,69,23,7,0,0,7,0,-1.0,34.2981481481482,48,49.0,100,0,0,0,15,2,74,A,A,A,-1,-1,SD,-1,A,hutchinson sd,93,7,93,0,0
County,SD South Dakota,SD Hyde County 46069,9,Section 8 NC/SR,5,A,Hyde County,46069,20.0,60,13,65,8.61025641025641,8,1.07692307692308,21.5384615384615,216.923076923077,190.0,11287.4615384615,10481.2142857143,8,46,23,15,8,0,0,100,29,92,62,0,8,62,8,50,27,29,8,0,8,85,23,0,0,0,0,0,-1.0,77.8846153846154,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,100,0,100,0,0
County,SD South Dakota,SD Jackson County 46071,9,Section 8 NC/SR,5,A,Jackson County,46071,30.0,73,26,87,9.44481481481481,22,1.31111111111111,39.3333333333333,244.111111111111,486.0,11573.5333333333,8827.27118644068,10,24,51,3,11,20,0,80,30,96,51,0,13,62,13,23,16,14,7,30,7,57,27,79,0,28,0,65,-1.0,25.172962962963,0,-1.0,100,0,0,0,58,81,37,A,A,A,-1,-1,SD,-1,A,jackson sd,21,79,21,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Section 8 NC/SR,5,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Section 8 NC/SR,5,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Section 8 NC/SR,5,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,Section 8 NC/SR,5,A,Lake County,46079,68.0,84,57,84,4.84278365667254,28,1.43661971830986,102.0,222.399911816579,418.638888888889,10154.825617284,7017.68818082789,19,32,33,8,8,26,0,74,23,96,72,3,14,73,13,32,8,17,16,39,10,36,10,12,6,6,1,1,-1.0,36.5470385067607,44,56.625,56,39,6,11,12,3,55,A,A,A,-1,-1,SD,-1,A,lake sd,88,12,88,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Section 8 NC/SR,5,A,Lawrence County,46081,92.0,85,82,89,6.13781971303805,14,1.9028384279476,158.454545454546,245.594042420461,418.235807860262,11017.7632563942,5790.17277272354,20,26,29,16,9,34,3,63,25,94,63,8,40,87,46,16,16,8,18,36,12,33,3,9,1,5,0,4,-1.0,45.776003327095,82,56.1350267379679,44,45,11,9,14,5,48,A,A,A,-1,-1,SD,-1,A,lawrence sd,91,9,91,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Section 8 NC/SR,5,A,Lincoln County,46083,16.0,81,12,75,6.57777777777778,17,1.0,16.0,279.75,530.0,14812.75,14812.75,0,33,17,25,25,17,0,83,31,92,50,0,0,83,0,33,0,8,8,0,17,75,58,0,0,0,0,0,-1.0,81.9638888888889,100,26.0,100,0,0,0,3,2,76,A,A,A,-1,-1,SD,-1,A,lincoln sd,100,0,100,0,0
County,SD South Dakota,SD Lyman County 46085,9,Section 8 NC/SR,5,A,Lyman County,46085,16.0,38,9,56,8.06666666666666,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6998.88888888889,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,90.8259259259259,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,89,11,89,0,0
County,SD South Dakota,SD Marshall County 46091,9,Section 8 NC/SR,5,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Section 8 NC/SR,5,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Section 8 NC/SR,5,A,Mcpherson County,46089,13.0,46,7,54,6.2047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11600.7142857143,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.7095238095238,-4,-4.0,-4,-4,-4,-4,23,1,73,A,A,A,-1,-1,SD,-1,A,mcpherson sd,100,0,100,0,0
County,SD South Dakota,SD Meade County 46093,9,Section 8 NC/SR,5,A,Meade County,46093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,meade sd,-1,-1,-1,0,0
County,SD South Dakota,SD Mellette County 46095,9,Section 8 NC/SR,5,A,Mellette County,46095,8.0,100,8,100,5.14583333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4070.11764705882,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,88,-4,-4,-4,-4,-1.0,62.6041666666667,-4,-4.0,-4,-4,-4,-4,36,55,47,A,A,A,-1,-1,SD,-1,A,mellette sd,12,88,12,0,0
County,SD South Dakota,SD Miner County 46097,9,Section 8 NC/SR,5,A,Miner County,46097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Section 8 NC/SR,5,A,Minnehaha County,46099,551.0,95,539,98,5.16330774885826,11,1.3345218522508,740.606292517007,234.286026881598,476.33517306051,10768.7974113531,8033.92378987572,11,41,32,12,5,9,1,90,22,99,83,2,13,61,13,77,33,46,5,38,22,35,5,13,8,4,1,1,-1.0,64.9137906324352,47,58.1420435114303,80,13,7,4,10,10,44,A,A,A,-1,-1,SD,-1,A,minnehaha sd,87,13,87,0,0
County,SD South Dakota,SD Moody County 46101,9,Section 8 NC/SR,5,A,Moody County,46101,16.0,85,14,88,4.77380952380952,29,1.0,16.0,226.928571428571,370.0,9880.42857142857,9880.42857142857,14,43,29,7,7,8,0,92,25,93,86,0,0,57,0,60,11,29,0,7,29,64,7,0,0,0,0,0,-1.0,42.5880952380952,100,27.0,100,0,0,0,11,28,58,A,A,A,-1,-1,SD,-1,A,moody sd,100,0,100,0,0
County,SD South Dakota,SD No county code 46999,9,Section 8 NC/SR,5,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Section 8 NC/SR,5,A,Pennington County,46103,301.0,98,295,99,6.03113447172896,9,1.34596695859812,432.984034066585,222.002144190795,451.343123311537,10050.1858179278,7425.05527882996,10,47,28,12,3,6,1,93,24,97,75,2,13,68,14,74,36,44,3,39,18,39,6,23,0,21,1,2,-1.0,66.5032957040677,17,83.5888978278359,79,16,6,6,17,20,39,A,A,A,-1,-1,SD,-1,A,pennington sd,77,23,77,0,0
County,SD South Dakota,SD Perkins County 46105,9,Section 8 NC/SR,5,A,Perkins County,46105,59.0,85,49,83,6.87389341515889,14,1.15892498148344,76.5944055944056,245.711459104857,284.389270976616,11926.95344408,10043.1838309139,4,49,23,13,12,8,0,92,31,85,60,2,4,49,6,71,20,37,0,30,14,56,20,10,0,10,0,2,-1.0,68.6952668147992,20,70.4615384615385,78,14,8,17,17,4,60,A,A,A,-1,-1,SD,-1,A,perkins sd,90,10,90,0,0
County,SD South Dakota,SD Potter County 46107,9,Section 8 NC/SR,5,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Section 8 NC/SR,5,A,Roberts County,46109,16.0,75,12,75,7.17777777777778,17,1.16666666666667,18.6666666666667,279.25,216.0,15590.1666666667,13363.0,0,17,42,17,25,8,0,92,40,75,25,0,0,83,0,100,9,14,0,0,8,92,33,8,0,8,0,0,-1.0,83.125,0,-1.0,100,0,0,0,18,39,52,A,A,A,-1,-1,SD,-1,A,roberts sd,92,8,92,0,0
