sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Fall River County,46047,100,80,80.0,100.0,6.0,15.0,1.1,84.0,279.0,247.0,13.4,12.8,0.0,28.0,43.0,19.0,11.0,1.0,0.0,99.0,37.0,86.0,38.0,0.0,0.0,46.0,0.0,96.0,16.0,37.0,0.0,8.0,21.0,71.0,20.0,11.0,1.0,8.0,0.0,3.0,1.0,73.0,0.0,0.0,96.0,4.0,0.0,1.0,13,14,48,-1,-1,-1,-1,-1,SD,-1,-1,fall river sd,89.0,11.0,89.0,0,0
9,2,PH,-1,Faulk County,46049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,faulk sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Grant County,46051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,grant sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Gregory County,46053,23,100,23.0,100.0,6.0,22.0,1.1,26.0,206.0,269.0,13.8,12.2,0.0,39.0,30.0,22.0,9.0,0.0,0.0,100.0,38.0,91.0,39.0,0.0,0.0,78.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,91.0,9.0,0.0,4.0,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,gregory sd,100.0,0.0,100.0,0,0
9,2,PH,-1,Haakon County,46055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,haakon sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hamlin County,46057,18,94,17.0,100.0,4.0,41.0,1.2,21.0,186.0,389.0,13.1,10.5,18.0,35.0,18.0,12.0,18.0,18.0,0.0,76.0,31.0,82.0,65.0,0.0,6.0,65.0,6.0,44.0,0.0,19.0,24.0,18.0,12.0,47.0,6.0,24.0,24.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,94.0,6.0,0.0,0.0,1,13,71,-1,-1,-1,-1,-1,SD,-1,-1,hamlin sd,76.0,24.0,76.0,0,0
9,2,PH,-1,Hand County,46059,38,92,35.0,100.0,7.0,26.0,1.1,37.0,271.0,188.0,17.2,16.3,0.0,26.0,31.0,20.0,23.0,9.0,0.0,91.0,48.0,69.0,31.0,0.0,0.0,77.0,0.0,67.0,13.0,16.0,0.0,3.0,6.0,91.0,46.0,3.0,0.0,0.0,0.0,3.0,1.0,52.0,0.0,0.0,100.0,0.0,0.0,0.0,1,9,65,-1,-1,-1,-1,-1,SD,-1,-1,hand sd,97.0,3.0,97.0,0,0
9,2,PH,-1,Hanson County,46061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,hanson sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Harding County,46063,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,harding sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hughes County,46065,50,98,49.0,100.0,4.0,33.0,2.4,119.0,276.0,387.0,12.9,5.3,10.0,39.0,18.0,20.0,12.0,47.0,4.0,47.0,22.0,98.0,80.0,14.0,24.0,76.0,37.0,51.0,50.0,21.0,6.0,53.0,29.0,12.0,2.0,45.0,2.0,43.0,0.0,0.0,3.0,47.0,41.0,116.0,57.0,10.0,33.0,2.0,16,11,35,-1,-1,-1,-1,-1,SD,-1,-1,hughes sd,55.0,45.0,55.0,0,0
9,2,PH,-1,Hutchinson County,46067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,hutchinson sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hyde County,46069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,hyde sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Jackson County,46071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,jackson sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Jerauld County,46073,23,91,21.0,100.0,3.0,24.0,1.3,27.0,228.0,355.0,19.1,14.5,5.0,14.0,29.0,19.0,33.0,14.0,0.0,81.0,62.0,67.0,33.0,0.0,5.0,62.0,5.0,0.0,11.0,7.0,5.0,0.0,5.0,90.0,43.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,0.0,0.0,67.0,29.0,5.0,14.0,0,21,65,-1,-1,-1,-1,-1,SD,-1,-1,jerauld sd,100.0,0.0,100.0,0,0
9,2,PH,-1,Jones County,46075,32,100,32.0,100.0,6.0,25.0,1.0,33.0,259.0,240.0,18.2,17.6,0.0,19.0,31.0,22.0,28.0,28.0,0.0,72.0,50.0,66.0,22.0,0.0,0.0,75.0,0.0,33.0,10.0,18.0,6.0,22.0,9.0,63.0,19.0,3.0,0.0,0.0,3.0,0.0,1.0,76.0,0.0,0.0,94.0,6.0,0.0,3.0,4,16,58,-1,-1,-1,-1,-1,SD,-1,-1,jones sd,97.0,3.0,97.0,0,0
9,2,PH,-1,Kingsbury County,46077,35,97,34.0,100.0,6.0,18.0,1.1,36.0,248.0,207.0,15.3,14.5,3.0,38.0,21.0,21.0,18.0,15.0,0.0,82.0,39.0,74.0,50.0,0.0,0.0,68.0,0.0,60.0,5.0,28.0,6.0,12.0,26.0,56.0,15.0,6.0,0.0,0.0,0.0,6.0,1.0,43.0,0.0,0.0,79.0,21.0,0.0,15.0,2,13,68,-1,-1,-1,-1,-1,SD,-1,-1,kingsbury sd,94.0,6.0,94.0,0,0
9,2,PH,-1,Lake County,46079,94,96,90.0,100.0,4.0,33.0,1.0,94.0,167.0,292.0,9.0,8.5,40.0,34.0,12.0,10.0,3.0,23.0,0.0,57.0,18.0,97.0,80.0,0.0,0.0,47.0,0.0,33.0,56.0,36.0,39.0,26.0,16.0,20.0,2.0,7.0,3.0,0.0,3.0,0.0,2.0,43.0,0.0,0.0,97.0,3.0,0.0,0.0,3,12,55,-1,-1,-1,-1,-1,SD,-1,-1,lake sd,93.0,7.0,93.0,0,0
9,2,PH,-1,Lawrence County,46081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,lawrence sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lincoln County,46083,50,94,50.0,100.0,6.0,28.0,1.2,60.0,263.0,256.0,16.2,13.5,0.0,22.0,34.0,18.0,26.0,24.0,2.0,74.0,35.0,82.0,56.0,2.0,4.0,62.0,4.0,55.0,3.0,23.0,2.0,10.0,28.0,60.0,20.0,6.0,4.0,2.0,0.0,0.0,1.0,59.0,6.0,12.0,90.0,4.0,6.0,4.0,2,4,73,-1,-1,-1,-1,-1,SD,-1,-1,lincoln sd,94.0,6.0,94.0,0,0
9,2,PH,-1,Lyman County,46085,17,94,16.0,100.0,5.0,38.0,2.3,37.0,210.0,410.0,10.5,4.6,25.0,31.0,25.0,13.0,6.0,63.0,0.0,31.0,23.0,100.0,75.0,6.0,44.0,81.0,44.0,0.0,0.0,0.0,0.0,63.0,13.0,25.0,0.0,19.0,0.0,19.0,0.0,0.0,1.0,42.0,0.0,0.0,31.0,38.0,31.0,19.0,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,lyman sd,81.0,19.0,81.0,0,0
9,2,PH,-1,Mccook County,46087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mccook sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mcpherson County,46089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mcpherson sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Marshall County,46091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,marshall sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Meade County,46093,80,94,75.0,100.0,5.0,15.0,1.1,79.0,222.0,260.0,10.6,10.1,9.0,41.0,43.0,3.0,4.0,3.0,0.0,91.0,26.0,95.0,73.0,0.0,0.0,41.0,0.0,83.0,54.0,66.0,0.0,21.0,32.0,47.0,8.0,5.0,1.0,0.0,0.0,4.0,10.0,70.0,0.0,0.0,99.0,1.0,0.0,0.0,6,12,49,-1,-1,-1,-1,-1,SD,-1,-1,meade sd,95.0,5.0,95.0,0,0
9,2,PH,-1,Mellette County,46095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,mellette sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Miner County,46097,21,100,21.0,100.0,9.0,38.0,1.1,23.0,223.0,297.0,18.5,16.9,0.0,19.0,33.0,14.0,33.0,29.0,0.0,71.0,50.0,67.0,24.0,0.0,0.0,57.0,0.0,25.0,8.0,13.0,0.0,19.0,19.0,62.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,5.0,0.0,86.0,14.0,0.0,10.0,1,12,71,-1,-1,-1,-1,-1,SD,-1,-1,miner sd,100.0,0.0,100.0,0,0
9,2,PH,-1,Minnehaha County,46099,25,92,20.0,87.0,4.0,25.0,4.4,88.0,316.0,285.0,17.7,4.1,20.0,15.0,15.0,25.0,25.0,75.0,0.0,10.0,23.0,95.0,70.0,40.0,55.0,95.0,90.0,0.0,100.0,1.0,0.0,95.0,0.0,5.0,0.0,25.0,10.0,15.0,0.0,0.0,36.0,58.0,100.0,204.0,0.0,0.0,100.0,5.0,6,2,86,-1,-1,-1,-1,-1,SD,-1,-1,minnehaha sd,75.0,25.0,75.0,0,0
9,2,PH,-1,Moody County,46101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,moody sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pennington County,46103,490,99,484.0,100.0,5.0,16.0,2.0,944.0,250.0,336.0,13.5,7.2,11.0,33.0,29.0,13.0,14.0,33.0,4.0,57.0,28.0,90.0,63.0,11.0,21.0,65.0,30.0,55.0,31.0,26.0,6.0,42.0,18.0,34.0,7.0,26.0,2.0,21.0,0.0,2.0,17.0,61.0,0.0,0.0,58.0,15.0,28.0,10.0,13,10,55,-1,-1,-1,-1,-1,SD,-1,-1,pennington sd,74.0,26.0,74.0,0,0
9,2,PH,-1,Perkins County,46105,43,88,38.0,100.0,3.0,16.0,1.2,45.0,232.0,244.0,12.2,10.1,16.0,34.0,29.0,11.0,11.0,11.0,0.0,79.0,29.0,87.0,55.0,0.0,5.0,71.0,5.0,29.0,3.0,7.0,0.0,3.0,16.0,82.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,0.0,0.0,84.0,16.0,0.0,3.0,4,17,60,-1,-1,-1,-1,-1,SD,-1,-1,perkins sd,100.0,0.0,100.0,0,0
9,2,PH,-1,Potter County,46107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,potter sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Roberts County,46109,73,90,66.0,100.0,6.0,20.0,1.4,91.0,232.0,266.0,17.9,13.0,0.0,32.0,23.0,14.0,32.0,30.0,0.0,70.0,47.0,64.0,42.0,5.0,6.0,50.0,9.0,69.0,32.0,37.0,3.0,15.0,26.0,56.0,11.0,41.0,2.0,39.0,0.0,0.0,2.0,60.0,0.0,0.0,74.0,17.0,9.0,9.0,39,18,52,-1,-1,-1,-1,-1,SD,-1,-1,roberts sd,59.0,41.0,59.0,0,0
9,2,PH,-1,Sanborn County,46111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sanborn sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Shannon County,46113,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,shannon sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Spink County,46115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,spink sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Stanley County,46117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,stanley sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sully County,46119,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sully sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Todd County,46121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,todd sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Tripp County,46123,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,tripp sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Turner County,46125,25,92,23.0,100.0,6.0,13.0,1.1,26.0,254.0,243.0,18.9,16.7,0.0,35.0,26.0,9.0,30.0,0.0,0.0,100.0,40.0,78.0,57.0,0.0,0.0,74.0,0.0,100.0,47.0,54.0,0.0,0.0,17.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,65.0,35.0,0.0,22.0,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,turner sd,100.0,0.0,100.0,0,0
9,2,PH,-1,Union County,46127,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,union sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Walworth County,46129,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,walworth sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Yankton County,46135,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,yankton sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ziebach County,46137,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,ziebach sd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Missing County,46999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,nan sd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Aurora County,46003,-1,-1,8.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,aurora sd,-4.0,-4.0,-4.0,0,0
