gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Ziebach County 46137,9,Mod Rehab,4,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Section 8 NC/SR,5,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Section 8 NC/SR,5,A,Beadle County,46005,145.0,79,135,93,4.80637533047013,31,1.55484497946644,228.562211981567,193.110881218847,430.775510204082,8426.77636054422,5419.6890827251,30,35,26,5,5,23,1,76,19,100,85,5,23,61,26,40,53,28,18,46,13,23,1,14,4,7,1,10,-1.0,23.8475550435228,16,120.333333333333,78,16,6,1,15,17,72,A,A,A,-1,-1,SD,-1,A,beadle sd,86,14,86,0,0
County,SD South Dakota,SD Bennett County 46007,9,Section 8 NC/SR,5,A,Bennett County,46007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bennett sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Section 8 NC/SR,5,A,Bon Homme County,46009,56.0,80,49,88,4.41574792960662,11,1.09798136645963,61.4869565217391,261.060559006211,267.357142857143,13373.3847826087,12179.9742610663,0,36,25,26,13,5,0,95,33,91,52,0,2,68,2,84,31,35,0,8,6,86,15,0,0,0,0,0,-1.0,62.1581004140787,21,58.0,100,0,0,0,12,10,85,A,A,A,-1,-1,SD,-1,A,bon homme sd,100,0,100,0,0
County,SD South Dakota,SD Brookings County 46011,9,Section 8 NC/SR,5,A,Brookings County,46011,178.0,82,156,88,5.57581405101965,17,1.28292566351777,234.005641025641,234.520143106163,371.462719298246,10873.0021501069,8475.16146827494,18,30,29,14,10,29,2,70,22,99,73,1,15,68,13,48,21,30,14,35,14,36,6,10,6,3,1,1,-1.0,45.3679727095518,67,61.949043715847,81,16,4,3,23,9,49,A,A,A,-1,-1,SD,-1,A,brookings sd,90,10,90,0,0
County,SD South Dakota,SD Brown County 46013,9,Section 8 NC/SR,5,A,Brown County,46013,218.0,95,210,97,4.6488195445558,11,1.39874589010922,342.612046198482,258.562093500272,361.339404883411,12215.6980350428,8733.32184310404,6,32,33,23,6,16,1,83,27,97,65,2,15,71,15,61,24,32,6,32,16,46,11,7,0,5,0,1,-1.0,54.8861425819082,29,41.2078636238658,71,21,8,10,17,10,55,A,A,A,-1,-1,SD,-1,A,brown sd,93,7,93,0,0
County,SD South Dakota,SD Brule County 46015,9,Section 8 NC/SR,5,A,Brule County,46015,32.0,88,28,88,4.17979797979798,17,2.60606060606061,86.0,195.111111111111,613.939393939394,8170.69696969697,3135.26744186047,45,20,16,11,7,46,4,50,16,100,75,6,76,79,64,17,-1,8,29,65,6,0,0,85,3,83,0,0,-1.0,23.8377104377104,100,91.6969696969697,0,76,24,17,10,18,63,A,A,A,-1,-1,SD,-1,A,brule sd,15,85,15,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Section 8 NC/SR,5,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Section 8 NC/SR,5,A,Butte County,46019,82.0,76,66,80,3.28048780487805,21,1.59146341463415,130.5,264.487804878049,424.853658536585,12429.5386178862,7810.13154533844,10,29,38,12,11,21,2,77,29,90,54,9,14,65,12,20,6,8,13,21,9,58,13,3,0,0,0,3,-1.0,57.7477642276423,71,100.655172413793,60,31,9,15,16,7,67,A,A,A,-1,-1,SD,-1,A,butte sd,97,3,97,0,0
County,SD South Dakota,SD Campbell County 46021,9,Section 8 NC/SR,5,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Section 8 NC/SR,5,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Section 8 NC/SR,5,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Section 8 NC/SR,5,A,Clay County,46027,78.0,93,75,96,6.73497632971316,18,1.53932811827549,118.528265107213,248.775474038632,512.311688311688,11878.2392850814,7716.50900419373,15,27,27,20,11,23,0,77,27,95,59,1,28,67,28,42,24,23,8,31,21,39,8,8,1,5,0,3,-1.0,44.256278743998,36,44.962962962963,57,38,5,7,35,12,45,A,A,A,-1,-1,SD,-1,A,clay sd,92,8,92,0,0
County,SD South Dakota,SD Codington County 46029,9,Section 8 NC/SR,5,A,Codington County,46029,56.0,96,55,98,6.46783033872707,23,1.39074173777153,231.422923886535,259.790349279027,358.395116788873,12694.8750858118,9128.13266548941,6,30,39,14,11,19,0,81,28,95,65,2,18,74,20,62,11,29,13,26,18,43,9,3,1,3,0,0,-1.0,50.7193820471722,28,68.8,73,16,11,6,20,7,66,A,A,A,-1,-1,SD,-1,A,codington sd,97,3,97,0,0
County,SD South Dakota,SD Corson County 46031,9,Section 8 NC/SR,5,A,Corson County,46031,8.0,50,4,50,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9801.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,155.733333333333,-4,-4.0,-4,-4,-4,-4,43,84,76,A,A,A,-1,-1,SD,-1,A,corson sd,50,50,50,0,0
County,SD South Dakota,SD Custer County 46033,9,Section 8 NC/SR,5,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Section 8 NC/SR,5,A,Davison County,46035,232.0,89,211,91,5.00495282319002,12,1.5392407940838,365.313148462554,258.62896787547,418.874999999999,11688.2784197491,7593.53472482927,7,40,31,13,9,17,0,83,27,96,63,1,26,72,26,64,44,39,9,35,22,34,8,9,0,7,1,1,-1.0,58.7908331372711,32,100.767093515037,68,20,12,4,13,6,65,A,A,A,-1,-1,SD,-1,A,davison sd,91,9,91,0,0
County,SD South Dakota,SD Day County 46037,9,Section 8 NC/SR,5,A,Day County,46037,12.0,67,8,67,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10785.75,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,92.2833333333333,-4,-4.0,-4,-4,-4,-4,7,5,73,A,A,A,-1,-1,SD,-1,A,day sd,100,0,100,0,0
County,SD South Dakota,SD Deuel County 46039,9,Section 8 NC/SR,5,A,Deuel County,46039,34.0,88,30,88,5.81358024691358,22,1.2962962962963,39.6666666666667,176.481481481482,407.0,8315.51851851852,6414.82857142857,37,19,30,15,0,10,5,86,20,100,70,0,15,52,15,31,21,23,7,37,4,52,7,4,4,0,0,0,-1.0,47.3135802469136,0,-1.0,100,0,0,0,6,3,86,A,A,A,-1,-1,SD,-1,A,deuel sd,96,4,96,0,0
County,SD South Dakota,SD Dewey County 46041,9,Section 8 NC/SR,5,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Section 8 NC/SR,5,A,Douglas County,46043,20.0,50,10,50,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11107.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,82.7333333333333,-4,-4.0,-4,-4,-4,-4,10,4,86,A,A,A,-1,-1,SD,-1,A,douglas sd,90,10,90,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Section 8 NC/SR,5,A,Edmunds County,46045,6.0,83,5,83,8.62,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10420.5,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,53.3466666666667,-4,-4.0,-4,-4,-4,-4,13,2,81,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Fall River County 46047,9,Section 8 NC/SR,5,A,Fall River County,46047,135.0,84,129,96,5.28249756335282,9,1.1875,160.3125,263.518299220273,381.933333333333,11519.0092348928,9700.21830306761,10,38,27,14,10,17,0,83,29,90,58,1,10,46,9,49,18,30,8,26,18,48,5,17,2,12,2,2,-1.0,56.1419273879142,15,67.1578947368421,89,9,2,2,19,14,57,A,A,A,-1,-1,SD,-1,A,fall river sd,83,17,83,0,0
County,SD South Dakota,SD Faulk County 46049,9,Section 8 NC/SR,5,A,Faulk County,46049,26.0,64,13,59,4.59487179487179,8,1.23076923076923,27.0769230769231,300.538461538462,325.0,14757.3076923077,11990.3125,8,15,23,23,31,8,0,92,35,77,38,0,15,85,15,0,20,13,0,15,8,77,23,0,0,0,0,0,-1.0,84.7589743589744,0,-1.0,77,23,0,8,18,2,79,A,A,A,-1,-1,SD,-1,A,faulk sd,100,0,100,0,0
County,SD South Dakota,SD Grant County 46051,9,Section 8 NC/SR,5,A,Grant County,46051,108.0,78,91,84,5.21694890967982,15,1.36372286240653,151.553352067443,268.001053354044,425.620373514431,13048.3448246216,9568.17927184668,12,26,21,31,11,19,0,81,32,91,46,2,15,74,17,46,8,19,3,22,18,57,22,3,1,1,0,1,-1.0,50.80007896543,20,93.8235294117648,80,13,7,2,12,4,72,A,A,A,-1,-1,SD,-1,A,grant sd,97,3,97,0,0
County,SD South Dakota,SD Gregory County 46053,9,Section 8 NC/SR,5,A,Gregory County,46053,80.0,66,55,69,6.39356597222222,19,1.38333333333333,110.666666666667,251.873333333333,366.1625,12695.74765625,9177.64890813253,11,26,29,19,16,9,5,86,31,95,54,1,11,68,12,18,10,8,4,14,4,79,13,11,0,12,0,0,-1.0,66.0745694444444,30,59.0666666666667,73,20,7,8,16,10,82,A,A,A,-1,-1,SD,-1,A,gregory sd,89,11,89,0,0
County,SD South Dakota,SD Haakon County 46055,9,Section 8 NC/SR,5,A,Haakon County,46055,26.0,59,15,58,4.98717948717949,32,1.30769230769231,34.0,307.830769230769,384.153846153846,15834.6461538462,12108.8470588235,0,12,42,14,32,15,0,85,37,75,34,0,15,88,15,25,11,12,0,15,15,69,25,0,0,0,0,0,-1.0,40.7676923076923,38,79.6,69,23,8,15,13,6,83,A,A,A,-1,-1,SD,-1,A,haakon sd,100,0,100,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Section 8 NC/SR,5,A,Hamlin County,46057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hamlin sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hand County 46059,9,Section 8 NC/SR,5,A,Hand County,46059,26.0,77,18,69,4.22037037037037,17,1.0,26.0,257.5,179.0,13435.6666666667,13435.6666666667,0,17,56,28,0,0,0,100,34,100,33,0,0,72,0,100,12,17,6,0,0,94,39,0,0,0,0,0,-1.0,68.9944444444445,0,-1.0,94,6,0,6,9,2,82,A,A,A,-1,-1,SD,-1,A,hand sd,100,0,100,0,0
County,SD South Dakota,SD Hanson County 46061,9,Section 8 NC/SR,5,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Section 8 NC/SR,5,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Section 8 NC/SR,5,A,Hughes County,46065,94.0,81,81,86,6.50027046783626,22,1.77697368421052,168.8125,233.66798245614,416.705263157894,10538.6120175439,5930.65170924349,17,31,30,14,8,27,6,67,20,100,81,4,26,75,31,39,33,22,17,36,20,26,4,45,1,40,1,4,-1.0,47.5707222222222,86,55.6951219512195,60,27,13,6,13,18,56,A,A,A,-1,-1,SD,-1,A,hughes sd,55,45,55,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Section 8 NC/SR,5,A,Hutchinson County,46067,8.0,63,4,50,7.81120689655172,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12220.9112903226,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-1.0,39.0994252873563,-4,-4.0,-4,-4,-4,-4,8,2,87,A,A,A,-1,-1,SD,-1,A,hutchinson sd,93,7,93,0,0
County,SD South Dakota,SD Hyde County 46069,9,Section 8 NC/SR,5,A,Hyde County,46069,20.0,45,8,40,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9861.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,122.879166666667,-4,-4.0,-4,-4,-4,-4,11,11,83,A,A,A,-1,-1,SD,-1,A,hyde sd,100,0,100,0,0
County,SD South Dakota,SD Jackson County 46071,9,Section 8 NC/SR,5,A,Jackson County,46071,30.0,79,20,67,9.50185185185185,10,1.16111111111111,34.8333333333333,224.036111111111,513.333333333333,10934.0777777778,9416.90909090909,12,29,38,16,4,12,0,88,27,96,50,0,12,66,12,48,13,22,0,18,16,66,29,6,0,6,0,0,-1.0,33.6134259259259,0,-1.0,100,0,0,0,15,20,70,A,A,A,-1,-1,SD,-1,A,jackson sd,94,6,94,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Section 8 NC/SR,5,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Section 8 NC/SR,5,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Section 8 NC/SR,5,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,Section 8 NC/SR,5,A,Lake County,46079,58.0,74,46,79,4.58470528455284,27,1.38414634146341,100.888888888889,208.780487804878,429.426829268293,9583.27591463415,6923.60022026432,17,36,30,14,3,17,2,82,22,100,81,1,15,66,12,52,9,28,19,35,16,30,8,6,4,1,0,0,-1.0,30.1198678861789,38,57.4285714285714,62,33,5,11,17,6,72,A,A,A,-1,-1,SD,-1,A,lake sd,94,6,94,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Section 8 NC/SR,5,A,Lawrence County,46081,92.0,77,78,85,5.26263433970646,23,1.73412271259419,146.454545454545,278.650827823056,428.753498385361,12330.9203444564,7110.75418994413,15,23,28,21,14,31,4,65,27,96,61,5,32,81,32,25,14,12,15,33,15,37,5,8,0,4,1,4,-1.0,48.1449775317375,79,67.4676616915423,46,40,14,17,19,7,57,A,A,A,-1,-1,SD,-1,A,lawrence sd,92,8,92,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Section 8 NC/SR,5,A,Lincoln County,46083,16.0,69,11,69,6.36060606060606,18,1.0,16.0,280.363636363636,590.0,14094.9090909091,14094.9090909091,9,36,9,27,18,10,0,90,29,91,55,0,0,73,0,33,0,9,0,9,18,73,45,0,0,0,0,0,-1.0,49.7212121212121,100,28.0,100,0,0,0,5,3,83,A,A,A,-1,-1,SD,-1,A,lincoln sd,100,0,100,0,0
County,SD South Dakota,SD Lyman County 46085,9,Section 8 NC/SR,5,A,Lyman County,46085,16.0,38,8,50,7.1625,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5858.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.4291666666667,-4,-4.0,-4,-4,-4,-4,8,8,77,A,A,A,-1,-1,SD,-1,A,lyman sd,100,0,100,0,0
County,SD South Dakota,SD Marshall County 46091,9,Section 8 NC/SR,5,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Section 8 NC/SR,5,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Section 8 NC/SR,5,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Section 8 NC/SR,5,A,Meade County,46093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,meade sd,-1,-1,-1,0,0
County,SD South Dakota,SD Mellette County 46095,9,Section 8 NC/SR,5,A,Mellette County,46095,8.0,75,8,100,6.22333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2928.7619047619,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,39.81,-4,-4.0,-4,-4,-4,-4,27,61,74,A,A,A,-1,-1,SD,-1,A,mellette sd,20,80,20,0,0
County,SD South Dakota,SD Miner County 46097,9,Section 8 NC/SR,5,A,Miner County,46097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Section 8 NC/SR,5,A,Minnehaha County,46099,549.0,96,530,97,4.59547524259958,11,1.33312873265191,737.469583987441,244.365861274947,483.186063134466,11158.2246036401,8369.95282626888,9,40,33,13,6,11,2,87,22,99,82,2,14,62,14,76,39,48,4,36,25,35,4,16,9,4,1,1,-1.0,65.6850602704934,46,61.8760834427174,80,13,7,4,16,19,48,A,A,A,-1,-1,SD,-1,A,minnehaha sd,84,16,84,0,0
County,SD South Dakota,SD Moody County 46101,9,Section 8 NC/SR,5,A,Moody County,46101,16.0,88,13,81,6.15897435897436,0,1.0,16.0,276.384615384615,351.0,12619.8461538462,12619.8461538462,0,38,38,15,8,0,0,100,29,100,69,0,0,54,0,100,0,23,0,0,23,77,15,0,0,0,0,0,-1.0,57.9282051282051,100,27.0,100,0,0,0,9,35,76,A,A,A,-1,-1,SD,-1,A,moody sd,100,0,100,0,0
County,SD South Dakota,SD No county code 46999,9,Section 8 NC/SR,5,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Section 8 NC/SR,5,A,Pennington County,46103,325.0,96,308,96,5.55929533247873,11,1.33531299412837,422.917264752789,240.361635423727,469.298788409828,10651.1643225469,7976.53012393509,11,41,29,13,6,7,1,91,26,95,73,3,12,66,13,72,38,44,5,36,19,39,7,27,1,25,0,2,-1.0,70.002203953411,17,122.952473326867,78,16,6,7,24,28,50,A,A,A,-1,-1,SD,-1,A,pennington sd,73,27,73,0,0
County,SD South Dakota,SD Perkins County 46105,9,Section 8 NC/SR,5,A,Perkins County,46105,59.0,76,46,78,6.50583093179635,14,1.1149855907781,70.3454545454545,256.656484149856,296.265129682997,12239.7311239193,10977.4791935901,3,50,20,18,9,12,2,87,30,91,63,0,4,50,4,71,20,37,2,25,15,58,11,13,0,13,0,2,-1.0,71.4608933717579,11,90.1428571428571,87,10,3,10,19,3,75,A,A,A,-1,-1,SD,-1,A,perkins sd,87,13,87,0,0
