gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Deuel County 46039,9,Section 8 NC/SR,5,A,Deuel County,46039,34.0,88,28,82,6.63571428571428,18,1.10714285714286,37.6428571428572,198.178571428571,373.0,9531.14285714286,8608.77419354838,18,43,25,11,4,12,0,88,26,96,68,0,4,50,4,50,13,26,7,25,11,57,7,4,0,4,0,0,-1.0,53.2321428571429,0,-1.0,100,0,0,0,11,3,75,A,A,A,-1,-1,SD,-1,A,deuel sd,96,4,96,0,0
County,SD South Dakota,SD Dewey County 46041,9,Section 8 NC/SR,5,A,Dewey County,46041,8.0,38,4,50,5.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2772.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,13.4916666666667,-4,-4.0,-4,-4,-4,-4,26,31,58,A,A,A,-1,-1,SD,-1,A,dewey sd,50,50,50,0,0
County,SD South Dakota,SD Douglas County 46043,9,Section 8 NC/SR,5,A,Douglas County,46043,20.0,70,13,65,5.05897435897436,8,1.07692307692308,21.5384615384615,227.769230769231,309.0,11833.0769230769,10987.8571428571,15,31,31,8,15,8,0,92,32,85,46,0,0,62,0,33,80,64,0,8,15,77,38,8,0,0,0,8,-1.0,73.9384615384615,0,-1.0,100,0,0,0,15,2,74,A,A,A,-1,-1,SD,-1,A,douglas sd,92,8,92,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Section 8 NC/SR,5,A,Edmunds County,46045,6.0,100,5,83,8.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11961.1428571429,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.6,-4,-4.0,-4,-4,-4,-4,15,1,70,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Fall River County 46047,9,Section 8 NC/SR,5,A,Fall River County,46047,135.0,74,119,88,6.28772242009609,14,1.30173063951983,154.316126855601,261.817119426514,363.526078459573,11587.5651164824,8974.30951719856,9,35,36,13,8,11,1,87,30,93,54,4,9,37,11,67,4,33,7,21,24,47,4,18,2,13,0,2,-1.0,43.0752948132606,18,56.8036529680365,85,11,3,1,14,13,49,A,A,A,-1,-1,SD,-1,A,fall river sd,82,18,82,0,0
County,SD South Dakota,SD Faulk County 46049,9,Section 8 NC/SR,5,A,Faulk County,46049,24.0,64,15,68,6.35111111111111,13,1.2,26.4,246.866666666667,305.0,13450.1333333333,11208.4444444444,13,7,47,13,20,20,0,80,36,73,33,0,13,73,7,0,18,11,0,20,7,73,40,0,0,0,0,0,-1.0,63.98,0,-1.0,80,20,0,13,18,1,67,A,A,A,-1,-1,SD,-1,A,faulk sd,100,0,100,0,0
County,SD South Dakota,SD Grant County 46051,9,Section 8 NC/SR,5,A,Grant County,46051,108.0,80,88,81,4.40191963402231,16,1.30934514996439,144.121491149651,242.338781686063,412.55418559377,12004.0463030118,9167.97706344909,16,24,29,18,13,21,0,79,31,89,50,0,18,73,17,30,7,14,9,25,14,52,16,5,1,1,1,1,-1.0,43.5323209278741,23,91.2500000000001,77,17,6,6,10,1,68,A,A,A,-1,-1,SD,-1,A,grant sd,95,5,95,0,0
County,SD South Dakota,SD Gregory County 46053,9,Section 8 NC/SR,5,A,Gregory County,46053,84.0,70,64,80,8.17529672858786,22,1.3335032056551,105.346753246753,201.074897254644,352.050632911393,9983.3706394871,7486.57415831454,17,43,25,7,8,7,5,88,26,91,64,0,12,67,9,39,11,16,6,21,7,66,16,15,0,15,0,0,-1.0,74.1578064551482,29,59.2298136645963,78,19,3,9,18,5,65,A,A,A,-1,-1,SD,-1,A,gregory sd,85,15,85,0,0
County,SD South Dakota,SD Haakon County 46055,9,Section 8 NC/SR,5,A,Haakon County,46055,26.0,69,23,88,4.84299802761341,33,1.2396449704142,32.2307692307692,295.612426035503,401.153846153846,14951.0414201183,12060.7446300716,4,21,30,23,23,8,0,92,40,72,33,0,12,87,12,80,6,29,0,28,12,61,28,18,0,13,0,5,-1.0,38.7237672583827,38,77.3,65,31,4,19,14,4,60,A,A,A,-1,-1,SD,-1,A,haakon sd,82,18,82,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Section 8 NC/SR,5,A,Hamlin County,46057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hamlin sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hand County 46059,9,Section 8 NC/SR,5,A,Hand County,46059,26.0,73,18,69,4.44074074074074,11,1.05882352941176,26.0,228.944444444445,201.0,12580.0555555556,11769.0,0,17,61,22,0,6,0,89,34,100,33,0,0,76,0,-1,6,6,0,0,0,100,29,0,0,0,0,0,-1.0,65.0592592592593,0,-1.0,94,6,0,6,9,1,65,A,A,A,-1,-1,SD,-1,A,hand sd,100,0,100,0,0
County,SD South Dakota,SD Hanson County 46061,9,Section 8 NC/SR,5,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Section 8 NC/SR,5,A,Harding County,46063,8.0,25,3,38,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8336.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,82.7666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,100,0,100,0,0
County,SD South Dakota,SD Hughes County 46065,9,Section 8 NC/SR,5,A,Hughes County,46065,94.0,80,81,86,7.34088487972508,25,1.72982379812921,165.666666666667,218.872036082474,373.360824742267,10654.2620274914,6116.36846076459,20,29,29,12,10,28,3,68,21,100,82,0,33,79,33,37,15,17,14,34,19,33,19,34,1,32,0,1,-1.0,60.068737113402,87,38.8861607142857,60,28,12,3,9,12,51,A,A,A,-1,-1,SD,-1,A,hughes sd,66,34,66,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Section 8 NC/SR,5,A,Hutchinson County,46067,24.0,71,16,67,9.64666666666667,35,1.0,13.3333333333333,218.9,344.2,10069.1,10069.1,0,55,30,15,0,0,0,100,28,100,70,0,0,65,0,100,13,35,0,15,10,75,25,18,0,0,18,0,-1.0,47.5966666666667,60,46.5,100,0,0,0,16,2,75,A,A,A,-1,-1,SD,-1,A,hutchinson sd,82,18,82,0,0
County,SD South Dakota,SD Hyde County 46069,9,Section 8 NC/SR,5,A,Hyde County,46069,20.0,60,13,65,8.66410256410256,8,1.0,20.0,216.230769230769,183.0,10778.1538461538,10778.1538461538,0,54,31,15,0,0,0,100,28,100,69,0,0,62,0,100,33,38,0,0,8,92,15,0,0,0,0,0,-1.0,83.0666666666666,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,100,0,100,0,0
County,SD South Dakota,SD Jackson County 46071,9,Section 8 NC/SR,5,A,Jackson County,46071,30.0,73,24,80,7.87032258064516,18,1.35483870967742,42.0,237.406451612903,507.451612903226,10956.9096774194,8087.24285714286,10,28,47,6,8,29,0,71,29,95,62,3,19,61,23,30,0,12,10,34,10,46,21,30,0,30,0,0,-1.0,22.0795698924731,0,-1.0,100,0,0,0,58,81,37,A,A,A,-1,-1,SD,-1,A,jackson sd,70,30,70,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Section 8 NC/SR,5,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Section 8 NC/SR,5,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Section 8 NC/SR,5,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,Section 8 NC/SR,5,A,Lake County,46079,68.0,93,60,88,5.57156190476191,17,1.544,108.08,226.985263157895,375.928571428572,11002.9521804511,7126.26436557717,17,30,27,20,5,30,0,70,25,98,64,5,18,77,16,29,7,14,9,36,11,44,16,8,0,8,0,0,-1.0,45.7855308270677,40,58.1999999999999,60,34,6,11,12,3,55,A,A,A,-1,-1,SD,-1,A,lake sd,92,8,92,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Section 8 NC/SR,5,A,Lawrence County,46081,92.0,85,84,91,6.26142989507425,17,1.80374126662159,158.166007905138,264.007542633912,390.569303583502,11790.4580121704,6502.07154638144,18,23,27,22,11,30,4,67,27,92,61,7,34,82,39,25,9,12,12,45,12,32,2,5,0,3,0,2,-1.0,42.9272095760399,75,56.0587458745875,48,40,13,9,14,5,48,A,A,A,-1,-1,SD,-1,A,lawrence sd,95,5,95,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Section 8 NC/SR,5,A,Lincoln County,46083,16.0,69,12,75,6.675,8,1.0,16.0,324.916666666667,469.0,16761.5833333333,16761.5833333333,0,25,17,25,33,0,0,100,36,83,42,0,0,83,0,100,9,17,0,0,8,92,67,0,0,0,0,0,-1.0,84.6805555555555,100,26.0,100,0,0,0,3,2,76,A,A,A,-1,-1,SD,-1,A,lincoln sd,100,0,100,0,0
County,SD South Dakota,SD Lyman County 46085,9,Section 8 NC/SR,5,A,Lyman County,46085,16.0,50,10,63,8.46,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8447.9,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,77.5,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,90,10,90,0,0
County,SD South Dakota,SD Marshall County 46091,9,Section 8 NC/SR,5,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Section 8 NC/SR,5,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Section 8 NC/SR,5,A,Mcpherson County,46089,13.0,46,9,69,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11015.7,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,17.9555555555556,-4,-4.0,-4,-4,-4,-4,23,1,73,A,A,A,-1,-1,SD,-1,A,mcpherson sd,100,0,100,0,0
County,SD South Dakota,SD Meade County 46093,9,Section 8 NC/SR,5,A,Meade County,46093,18.0,56,12,67,7.95,25,1.08333333333333,19.5,253.583333333333,283.0,13331.5,12306.0,0,33,42,8,17,17,0,83,35,83,58,0,0,58,0,50,0,15,0,17,17,67,17,0,0,0,0,0,-1.0,42.6416666666667,0,-1.0,100,0,0,0,15,9,39,A,A,A,-1,-1,SD,-1,A,meade sd,100,0,100,0,0
County,SD South Dakota,SD Mellette County 46095,9,Section 8 NC/SR,5,A,Mellette County,46095,8.0,88,8,100,7.3037037037037,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4600.93333333333,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,86,-4,-4,-4,-4,-1.0,48.6518518518519,-4,-4.0,-4,-4,-4,-4,36,55,47,A,A,A,-1,-1,SD,-1,A,mellette sd,14,86,14,0,0
County,SD South Dakota,SD Miner County 46097,9,Section 8 NC/SR,5,A,Miner County,46097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,miner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Section 8 NC/SR,5,A,Minnehaha County,46099,551.0,95,530,96,4.88174411282835,10,1.32271748108576,727.326731976914,235.234484750454,451.047480510982,10761.0832451387,8106.35240812895,10,38,34,13,5,7,1,92,22,100,79,3,12,63,12,77,28,46,5,39,21,35,6,11,5,4,1,1,-1.0,64.3587545916812,46,58.7364143954142,80,12,7,4,11,10,42,A,A,A,-1,-1,SD,-1,A,minnehaha sd,89,11,89,0,0
County,SD South Dakota,SD Moody County 46101,9,Section 8 NC/SR,5,A,Moody County,46101,16.0,75,13,81,5.29230769230769,23,1.0,16.0,271.384615384615,367.0,12148.0769230769,12148.0769230769,0,46,31,15,8,15,0,85,31,92,62,0,0,62,0,50,33,38,0,0,31,69,8,8,0,0,8,8,-1.0,42.2179487179487,100,27.0,100,0,0,0,11,28,58,A,A,A,-1,-1,SD,-1,A,moody sd,92,8,92,0,0
County,SD South Dakota,SD No county code 46999,9,Section 8 NC/SR,5,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Section 8 NC/SR,5,A,Pennington County,46103,301.0,98,294,99,5.63744110081187,16,1.38565153135283,441.426314604491,225.488476769488,454.008998724892,10243.5070972358,7429.94206088033,12,42,29,13,3,6,0,93,25,98,73,3,14,68,15,73,33,42,4,40,16,40,6,22,0,21,1,1,-1.0,61.5303248231416,19,80.1750960893173,76,18,6,6,17,21,38,A,A,A,-1,-1,SD,-1,A,pennington sd,78,22,78,0,0
County,SD South Dakota,SD Perkins County 46105,9,Section 8 NC/SR,5,A,Perkins County,46105,41.0,93,38,93,6.75602836879433,15,1.19639934533552,56.2307692307692,250.378068739771,265.617021276596,11369.3289689034,9502.95485636115,4,63,9,15,9,7,0,93,30,88,69,2,4,61,6,84,39,53,2,39,13,46,14,7,0,7,0,2,-1.0,77.1140752864157,26,70.0,72,20,9,17,17,4,60,A,A,A,-1,-1,SD,-1,A,perkins sd,93,7,93,0,0
County,SD South Dakota,SD Potter County 46107,9,Section 8 NC/SR,5,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Section 8 NC/SR,5,A,Roberts County,46109,16.0,81,13,81,6.02307692307692,23,1.15384615384615,18.4615384615385,255.769230769231,251.0,14306.9230769231,12399.3333333333,8,15,46,8,23,8,0,92,38,77,31,0,0,77,0,100,9,20,0,0,15,85,38,17,0,17,0,0,-1.0,72.5769230769231,0,-1.0,100,0,0,0,18,39,52,A,A,A,-1,-1,SD,-1,A,roberts sd,83,17,83,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Section 8 NC/SR,5,A,Sanborn County,46111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sanborn sd,-1,-1,-1,0,0
County,SD South Dakota,SD Shannon County 46113,9,Section 8 NC/SR,5,A,Shannon County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,shannon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Section 8 NC/SR,5,A,Spink County,46115,58.0,57,36,64,7.23085248085248,25,1.44189144189144,80.7459207459207,268.774392274392,383.571428571429,13680.1272061272,9487.62632794458,5,34,24,17,20,28,0,72,35,85,42,2,26,79,26,37,36,25,10,25,11,55,18,3,0,3,3,0,-1.0,40.6560606060606,71,71.5,63,30,7,11,9,4,59,A,A,A,-1,-1,SD,-1,A,spink sd,97,3,97,0,0
County,SD South Dakota,SD Stanley County 46117,9,Section 8 NC/SR,5,A,Stanley County,46117,22.0,100,22,100,6.83333333333333,21,1.83333333333333,44.0,183.75,637.75,8362.0,4561.09090909091,29,25,42,0,4,26,0,74,18,100,92,4,33,54,25,31,13,14,4,46,17,33,0,43,10,29,5,0,-1.0,36.1513888888889,100,52.0833333333333,42,46,13,17,9,7,54,A,A,A,-1,-1,SD,-1,A,stanley sd,57,43,57,0,0
County,SD South Dakota,SD Sully County 46119,9,Section 8 NC/SR,5,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
County,SD South Dakota,SD Todd County 46121,9,Section 8 NC/SR,5,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Section 8 NC/SR,5,A,Tripp County,46123,48.0,92,47,98,8.82661934338954,14,2.18456078083407,107.04347826087,184.598935226265,455.653061224491,9182.82076308785,4203.50893582454,29,29,19,19,4,20,6,73,23,96,70,8,33,85,37,23,12,11,20,41,2,36,15,39,0,39,0,0,-1.0,60.0358769594795,51,82.0,49,33,18,6,19,17,58,A,A,A,-1,-1,SD,-1,A,tripp sd,61,39,61,0,0
County,SD South Dakota,SD Turner County 46125,9,Section 8 NC/SR,5,A,Turner County,46125,4.0,75,3,75,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11930.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,131.188888888889,-4,-4.0,-4,-4,-4,-4,6,1,74,A,A,A,-1,-1,SD,-1,A,turner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Union County 46127,9,Section 8 NC/SR,5,A,Union County,46127,20.0,100,20,100,5.06666666666666,0,1.2,24.0,251.95,454.0,12962.85,10802.375,0,40,35,5,20,0,0,100,30,95,65,0,0,70,0,100,0,21,0,5,20,75,10,0,0,0,0,0,-1.0,76.975,100,67.4,80,20,0,20,7,3,69,A,A,A,-1,-1,SD,-1,A,union sd,100,0,100,0,0
County,SD South Dakota,SD Walworth County 46129,9,Section 8 NC/SR,5,A,Walworth County,46129,60.0,90,56,93,5.32578592215933,12,1.89801400748345,117.755952380952,277.657392305478,436.36198791135,13021.1710639931,6741.75696304908,7,36,17,22,17,28,3,67,31,93,52,9,28,74,31,34,55,26,12,33,5,50,9,29,0,29,0,0,-1.0,54.8596469346638,43,113.52,60,29,10,2,20,19,56,A,A,A,-1,-1,SD,-1,A,walworth sd,71,29,71,0,0
County,SD South Dakota,SD Yankton County 46135,9,Section 8 NC/SR,5,A,Yankton County,46135,247.0,90,234,95,4.2576145423269,14,1.53365973072215,395.684210526316,203.824051223806,454.926356589147,9358.98936892828,6068.22105433445,22,38,24,10,5,25,0,74,22,97,78,4,26,64,27,60,34,37,14,52,18,17,1,10,1,8,0,1,-1.0,49.6018819921512,32,83.3996151379089,66,29,4,4,8,7,57,A,A,A,-1,-1,SD,-1,A,yankton sd,90,10,90,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Section 8 NC/SR,5,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Section 236,6,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Section 236,6,A,Beadle County,46005,50.0,85,45,94,5.14666666666666,20,2.24444444444444,107.733333333333,176.355555555555,445.0,7717.02222222221,3250.51732673267,42,24,24,2,7,39,0,61,17,100,80,4,56,87,58,23,0,20,40,51,7,2,0,10,3,5,0,7,-1.0,31.8407407407407,0,-1.0,36,29,36,4,11,4,58,A,A,A,-1,-1,SD,-1,A,beadle sd,90,10,90,0,0
County,SD South Dakota,SD Bennett County 46007,9,Section 236,6,A,Bennett County,46007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bennett sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Section 236,6,A,Bon Homme County,46009,,-1,-1,-1,2.0,0,1.0,1.0,259.0,465.0,10740.0,10740.0,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,76.2,0,-1.0,100,0,0,0,10,7,70,A,A,A,-1,-1,SD,-1,A,bon homme sd,100,0,100,0,0
County,SD South Dakota,SD Brookings County 46011,9,Section 236,6,A,Brookings County,46011,36.0,71,21,75,2.35238095238095,0,3.25,86.6666666666667,277.809523809524,365.0,13251.9047619048,4281.37307692308,19,14,24,5,38,68,0,32,22,100,67,25,65,70,65,0,-1,0,10,90,0,0,0,11,0,6,6,0,-1.0,42.9476190476191,0,-1.0,0,48,52,5,11,3,39,A,A,A,-1,-1,SD,-1,A,brookings sd,89,11,89,0,0
County,SD South Dakota,SD Brown County 46013,9,Section 236,6,A,Brown County,46013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brown sd,-1,-1,-1,0,0
