gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Jackson County 46071,9,Multi-Family Other,7,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jackson County 46071,9,LIHTC,8,A,Jackson County,46071,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Summary of All HUD Programs,1,A,Kingsbury County,46077,49.0,85,39,92,5.18627341347498,26,1.24523455454914,51.747191011236,292.992699743139,206.347843720427,15349.607002839,12326.6792964933,8,21,32,13,26,24,2,74,35,74,53,0,10,70,10,30,29,24,7,23,10,60,5,2,0,0,0,2,0.106060606060606,55.7196656302104,10,182.666666666667,76,18,7,10,9,3,79,A,A,A,-1,-1,SD,-1,A,kingsbury sd,98,2,98,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Public Housing,2,A,Jerauld County,46073,23.0,96,22,100,5.13015873015873,14,1.09090909090909,24.0,244.227272727273,343.0,15345.9545454545,14067.125,5,14,36,27,18,14,0,86,36,82,27,0,0,73,0,60,0,13,0,5,18,77,23,0,0,0,0,0,0.866666666666667,58.1045454545454,0,-1.0,77,23,0,18,11,5,83,A,A,A,-1,-1,SD,-1,A,jerauld sd,100,0,100,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Housing Choice Vouchers,3,A,Kingsbury County,46077,14.0,69,7,73,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5706.53846153846,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,56.1761904761905,-4,-4.0,-4,-4,-4,-4,9,3,84,A,A,A,-1,-1,SD,-1,A,kingsbury sd,100,0,100,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Mod Rehab,4,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Section 8 NC/SR,5,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Section 236,6,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Multi-Family Other,7,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,LIHTC,8,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Public Housing,2,A,Jones County,46075,32.0,97,31,100,5.21888888888889,16,1.2258064516129,38.0,285.870967741935,244.0,17413.9677419355,14206.1315789474,3,19,26,19,32,45,0,55,40,71,42,0,13,61,10,26,25,21,6,29,26,39,16,16,6,6,0,3,3.74,67.4612903225807,0,-1.0,97,3,0,0,9,6,75,A,A,A,-1,-1,SD,-1,A,jones sd,84,16,84,0,0
County,SD South Dakota,SD Jones County 46075,9,Mod Rehab,4,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Section 8 NC/SR,5,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Section 236,6,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Multi-Family Other,7,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,LIHTC,8,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,Summary of All HUD Programs,1,A,Lake County,46079,265.0,80,226,97,5.16173671018437,21,1.59312542681539,364.510416666667,247.017608226992,375.868678028559,10990.0802506662,6898.44005103541,19,35,22,13,11,30,1,69,23,95,70,4,15,57,16,42,40,27,14,41,21,24,4,12,7,4,0,1,9.70629744651484,37.6688470516821,44,142.172046380445,62,24,14,13,17,6,72,A,A,A,-1,-1,SD,-1,A,lake sd,88,12,88,0,0
County,SD South Dakota,SD Lake County 46079,9,Housing Choice Vouchers,3,A,Lake County,46079,103.0,77,89,100,4.44232209737828,27,2.30337078651685,181.510416666667,304.921348314607,366.43023255814,12615.7752808989,5477.09268292683,15,30,20,17,18,41,1,58,24,96,66,9,37,67,39,30,54,17,6,56,24,15,2,17,7,8,0,2,11.2805555555556,30.687265917603,91,174.62962962963,29,36,35,25,16,6,73,A,A,A,-1,-1,SD,-1,A,lake sd,83,17,83,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Public Housing,2,A,Kingsbury County,46077,35.0,91,32,100,5.609375,34,1.0625,34.0,316.625,171.0,16768.625,15782.2352941176,6,19,28,13,34,23,3,74,39,66,44,0,0,66,0,45,29,32,9,13,13,66,6,3,0,0,0,3,0.106060606060606,55.5833333333333,0,-1.0,81,19,0,13,9,2,77,A,A,A,-1,-1,SD,-1,A,kingsbury sd,97,3,97,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Mod Rehab,4,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Section 8 NC/SR,5,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Section 236,6,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Multi-Family Other,7,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,LIHTC,8,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Summary of All HUD Programs,1,A,Lawrence County,46081,457.0,82,348,91,4.70098519537,12,1.78878067241332,686.124532998036,278.150210090366,384.95338871427,11241.9172068594,6284.68172774499,15,31,30,17,8,32,3,64,23,98,76,5,33,71,33,41,42,24,7,52,21,20,3,12,1,8,2,1,11.3125731161114,50.6236218605442,71,119.815498034056,51,32,17,8,17,7,55,A,A,A,-1,-1,SD,-1,A,lawrence sd,88,12,88,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Housing Choice Vouchers,3,A,Lawrence County,46081,319.0,83,247,93,4.27298356598584,9,1.9045112620665,503.878599983682,280.21061011736,377.607192752319,10912.0156953218,5729.56217832057,18,29,30,14,9,34,3,62,22,98,79,5,37,71,37,42,61,25,4,58,23,15,2,14,2,9,3,1,11.3125731161114,51.130004563389,69,145.125703998574,50,30,20,4,16,7,56,A,A,A,-1,-1,SD,-1,A,lawrence sd,86,14,86,0,0
County,SD South Dakota,SD Lake County 46079,9,Public Housing,2,A,Lake County,46079,94.0,81,76,100,6.06803652968037,25,1.05263157894737,80.0,203.618421052632,366.0,9551.72368421053,9074.1375,30,32,24,8,7,21,2,77,22,95,75,0,0,39,0,45,57,46,24,34,14,28,1,14,13,1,0,1,7.94561403508772,52.8714912280702,0,-1.0,96,4,0,0,17,6,72,A,A,A,-1,-1,SD,-1,A,lake sd,86,14,86,0,0
County,SD South Dakota,SD Lake County 46079,9,Mod Rehab,4,A,Lake County,46079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lake sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,Section 8 NC/SR,5,A,Lake County,46079,68.0,82,61,90,5.03378378378379,11,1.39189189189189,103.0,229.928457869634,395.716216216216,10736.1200317965,7713.32895488293,11,43,23,14,9,28,0,72,24,95,70,1,8,65,7,53,18,31,14,31,25,30,8,5,1,3,0,0,-1.0,29.4899576046635,38,59.0357142857143,62,31,7,14,17,6,72,A,A,A,-1,-1,SD,-1,A,lake sd,95,5,95,0,0
County,SD South Dakota,SD Lake County 46079,9,Section 236,6,A,Lake County,46079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lake sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,Multi-Family Other,7,A,Lake County,46079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lake sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,LIHTC,8,A,Lake County,46079,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lake sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Summary of All HUD Programs,1,A,Lincoln County,46083,163.0,90,155,98,5.49130192423129,14,1.8152109604433,281.040796539965,312.234991200608,363.035883357435,14473.8592481671,7973.65130752204,5,25,30,23,16,28,4,64,27,94,64,1,33,73,31,37,17,18,4,44,15,37,7,8,4,2,1,0,11.3106276569142,48.2306984015,64,88.7987760905802,50,26,24,15,5,4,77,A,A,A,-1,-1,SD,-1,A,lincoln sd,92,8,92,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Housing Choice Vouchers,3,A,Lincoln County,46083,98.0,90,93,98,4.67820871708883,9,2.28258938572184,200.469367968536,335.884524117124,412.211609719163,14080.5546073804,6168.67610769493,7,29,28,20,16,30,6,58,24,97,69,1,53,82,49,37,17,16,1,69,4,25,4,10,7,2,1,0,16.1446305924642,50.5497431859261,92,95.4806795823109,18,44,39,25,5,5,74,A,A,A,-1,-1,SD,-1,A,lincoln sd,90,10,90,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Public Housing,2,A,Lawrence County,46081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lawrence sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Mod Rehab,4,A,Lawrence County,46081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lawrence sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Section 8 NC/SR,5,A,Lawrence County,46081,92.0,79,77,84,5.16592784027566,18,1.54901185770751,142.509090909091,281.707266646397,429.521739130435,12410.9264214047,8012.15714369835,7,32,29,23,8,28,4,68,27,96,66,4,25,72,24,37,19,20,12,37,17,33,5,11,1,6,1,4,-1.0,47.7072838755447,74,73.0245989304812,49,37,14,22,18,7,55,A,A,A,-1,-1,SD,-1,A,lawrence sd,89,11,89,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Section 236,6,A,Lawrence County,46081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lawrence sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Multi-Family Other,7,A,Lawrence County,46081,46.0,85,24,89,6.5083820662768,17,1.47173489278752,39.7368421052632,245.840155945419,304.777777777778,10491.3079922027,7128.53112582781,9,45,29,17,0,30,0,70,23,100,83,4,30,67,34,43,35,28,21,42,12,25,4,0,0,0,0,0,-1.0,55.5987654320988,81,53.578947368421,66,34,0,0,16,7,34,A,A,A,-1,-1,SD,-1,A,lawrence sd,100,0,100,0,0
County,SD South Dakota,SD Lawrence County 46081,9,LIHTC,8,A,Lawrence County,46081,153.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lawrence sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lyman County 46085,9,Summary of All HUD Programs,1,A,Lyman County,46085,33.0,70,23,70,6.88114478114478,33,1.76767676767677,58.3333333333333,292.272727272727,348.909090909091,12885.2424242424,7289.36571428572,26,14,22,19,18,53,0,47,28,88,55,3,23,58,15,20,29,19,22,26,23,28,0,18,0,18,0,0,2.23333333333333,60.7185185185185,0,-1.0,67,15,18,12,8,8,77,A,A,A,-1,-1,SD,-1,A,lyman sd,82,18,82,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Public Housing,2,A,Lincoln County,46083,49.0,98,48,100,6.76993464052288,16,1.17647058823529,60.0,277.588235294118,208.862745098039,15072.568627451,12811.6833333333,4,18,35,24,20,22,2,76,30,90,57,2,2,55,4,42,22,30,2,10,35,53,4,6,2,4,0,0,6.31666666666667,46.262091503268,6,196.0,90,4,6,2,5,4,81,A,A,A,-1,-1,SD,-1,A,lincoln sd,94,6,94,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Mod Rehab,4,A,Lincoln County,46083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lincoln sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Section 8 NC/SR,5,A,Lincoln County,46083,16.0,69,14,88,5.61428571428572,36,1.28571428571429,20.5714285714286,292.857142857143,593.0,14724.3571428571,11452.2777777778,0,29,21,43,7,36,0,64,29,93,57,0,21,79,21,29,0,11,21,14,14,50,36,0,0,0,0,0,-1.0,41.7761904761905,100,35.0,100,0,0,0,5,3,83,A,A,A,-1,-1,SD,-1,A,lincoln sd,100,0,100,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Section 236,6,A,Lincoln County,46083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lincoln sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Multi-Family Other,7,A,Lincoln County,46083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lincoln sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lincoln County 46083,9,LIHTC,8,A,Lincoln County,46083,434.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lincoln sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Summary of All HUD Programs,1,A,Marshall County,46091,26.0,74,18,94,6.27592592592593,17,1.0,19.0738636363636,271.888888888889,262.611111111111,11347.7777777778,11347.7777777778,0,50,39,11,0,11,0,89,27,100,56,0,0,50,0,83,33,50,0,11,22,67,17,6,0,6,0,0,8.83333333333333,64.8833333333334,33,122.166666666667,44,50,6,56,17,15,76,A,A,A,-1,-1,SD,-1,A,marshall sd,94,6,94,0,0
County,SD South Dakota,SD Marshall County 46091,9,Housing Choice Vouchers,3,A,Marshall County,46091,26.0,74,18,94,6.27592592592593,17,1.0,19.0738636363636,271.888888888889,262.611111111111,11347.7777777778,11347.7777777778,0,50,39,11,0,11,0,89,27,100,56,0,0,50,0,83,33,50,0,11,22,67,17,6,0,6,0,0,8.83333333333333,64.8833333333334,33,122.166666666667,44,50,6,56,17,15,76,A,A,A,-1,-1,SD,-1,A,marshall sd,94,6,94,0,0
County,SD South Dakota,SD Lyman County 46085,9,Public Housing,2,A,Lyman County,46085,17.0,100,17,100,6.42941176470588,18,2.17647058823529,37.0,294.882352941176,314.0,13774.8823529412,6329.0,35,12,12,6,35,57,0,43,29,76,59,6,29,65,29,15,0,8,12,35,29,24,0,35,0,35,0,0,2.23333333333333,43.9411764705882,0,-1.0,35,29,35,24,8,8,77,A,A,A,-1,-1,SD,-1,A,lyman sd,65,35,65,0,0
County,SD South Dakota,SD Lyman County 46085,9,Mod Rehab,4,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lyman County 46085,9,Section 8 NC/SR,5,A,Lyman County,46085,16.0,38,6,38,7.36111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8955.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,78.5444444444445,-4,-4.0,-4,-4,-4,-4,8,8,77,A,A,A,-1,-1,SD,-1,A,lyman sd,100,0,100,0,0
County,SD South Dakota,SD Lyman County 46085,9,Section 236,6,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lyman County 46085,9,Multi-Family Other,7,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,-1,-1,-1,0,0
