Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,,Pottawatomie County,40125,523,96,500,100,6,17,2.0,991,320,599,15626,7884,4,8,49,14,26,20,0,68,28,88,69,8,24,69,27,37,59,26,4,37,20,40,3,28,10,13,0,72,0,3,1,4,3,10,72,89,113,56,18,27,10,31,38,69,,,,,,OK,,,pottawatomie ok,28,72,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,581,100,576,99,5,15,2.2,1293,345,574,12798,5701,10,8,46,17,19,22,-1,66,22,97,74,4,43,83,44,35,68,23,5,51,19,26,1,32,18,10,0,68,0,3,1,4,5,12,77,91,138,18,37,45,36,25,37,72,,,,,,OK,,,pottawatomie ok,32,68,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1179,98,1148,100,6,16,2.1,2359,334,568,14231,6925,7,8,46,17,22,20,0,68,25,93,70,5,32,75,34,39,61,26,5,44,19,32,2,29,14,11,0,71,0,3,1,4,4,11,76,87,124,40,26,34,23,28,38,70,,,,,,OK,,,pottawatomie ok,29,71,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,,Pushmataha County,40127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,pushmataha ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,202/PRAC,8,,Pushmataha County,40127,26,91,22,93,5,18,1.0,22,371,67,17010,17010,-1,-1,41,32,27,-1,-1,100,36,91,36,-1,-1,82,-1,-1,5,5,-1,-1,-1,100,18,14,-1,14,-1,86,-1,-1,-1,0,0,-1,60,100,60,100,-1,-1,-1,28,33,71,,,,,,OK,,,pushmataha ok,14,86,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Project Based Section 8,5,,Pushmataha County,40127,36,81,30,100,7,7,1.0,30,334,432,13908,13908,-1,3,73,10,13,-1,-1,100,30,93,73,-1,-1,67,-1,75,56,63,-1,10,30,60,-1,3,-1,3,-1,97,-1,-1,-1,0,0,-1,63,100,104,80,20,-1,20,1,1,2,,,,,,OK,,,pushmataha ok,3,97,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,,Pushmataha County,40127,146,92,135,100,6,24,1.8,247,296,370,18885,10322,6,16,31,9,38,53,1,46,36,79,53,7,24,64,24,10,51,13,12,41,17,30,1,17,1,7,-1,83,-1,7,1,8,0,5,56,65,176,36,33,30,26,19,22,44,,,,,,OK,,,pushmataha ok,17,83,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,,Pushmataha County,40127,212,90,191,100,6,20,1.6,310,315,349,17919,11040,4,12,40,12,33,38,1,61,35,82,54,5,19,67,19,18,40,18,8,31,18,43,3,15,1,7,-1,85,-1,6,1,6,0,5,58,75,143,50,27,23,23,17,20,41,,,,,,OK,,,pushmataha ok,15,85,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,,Roger Mills County,40129,22,100,21,95,13,5,1.8,38,389,246,38059,21033,-1,5,29,10,57,67,-1,33,74,76,29,10,29,76,24,13,-1,5,14,38,24,24,-1,10,-1,-1,-1,90,-1,10,-1,10,0,2,50,100,64,43,38,19,19,17,17,84,,,,,,OK,,,roger mills ok,10,90,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,,Roger Mills County,40129,22,100,21,95,13,5,1.8,38,389,246,38059,21033,-1,5,29,10,57,67,-1,33,74,76,29,10,29,76,24,13,-1,5,14,38,24,24,-1,10,-1,-1,-1,90,-1,10,-1,10,0,2,50,100,64,43,38,19,19,17,17,84,,,,,,OK,,,roger mills ok,10,90,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,811/PRAC,9,,Rogers County,40131,30,86,24,93,7,13,1.0,24,264,305,11873,11873,-1,32,36,23,9,-1,-1,92,20,100,88,-1,-1,42,-1,96,100,96,-1,83,13,4,-1,17,4,-1,-1,75,-1,8,4,13,0,-1,109,-1,-1,100,-1,-1,-1,12,38,82,,,,,,OK,,,rogers ok,12,88,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,142,94,142,100,5,13,1.4,193,364,686,14872,10942,3,3,57,19,18,5,-1,94,24,99,75,-1,12,84,11,74,71,58,1,15,24,59,5,23,6,13,2,77,-1,1,1,1,4,12,87,96,115,49,42,9,32,10,38,75,,,,,,OK,,,rogers ok,23,77,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Project Based Section 8,5,,Rogers County,40131,238,97,237,100,6,18,1.8,417,286,622,12085,6868,17,6,48,17,13,16,1,77,19,99,84,1,33,69,30,31,37,20,6,37,13,44,3,15,4,9,1,69,-1,-1,1,1,5,-1,68,58,82,55,30,15,5,18,41,54,,,,,,OK,,,rogers ok,25,75,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,,Rogers County,40131,410,95,403,100,6,16,1.6,634,312,623,13055,8298,11,6,51,18,15,11,0,84,21,99,81,1,24,73,21,50,53,34,4,32,17,47,4,18,5,10,1,72,-1,1,1,2,4,12,77,68,99,56,32,12,14,15,40,63,,,,,,OK,,,rogers ok,25,75,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Project Based Section 8,5,,Seminole County,40133,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,202/PRAC,8,,Seminole County,40133,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,,Seminole County,40133,272,90,231,95,6,26,1.7,394,284,516,14238,8347,11,11,45,15,17,19,0,79,28,92,67,4,20,65,20,48,60,32,6,31,25,38,2,26,11,12,0,74,2,0,-1,3,1,6,69,86,108,68,19,13,5,33,44,74,,,,,,OK,,,seminole ok,26,74,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,353,53,190,100,5,19,2.3,429,317,502,12710,5629,17,11,37,16,20,26,1,68,23,95,70,6,46,83,46,27,66,19,8,48,19,25,1,34,24,10,-1,66,-1,-1,-1,0,1,5,61,99,182,35,25,40,13,27,44,75,,,,,,OK,,,seminole ok,34,66,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,,Seminole County,40133,639,69,434,98,6,23,1.9,837,300,503,13576,7039,13,11,42,15,18,22,0,75,26,93,68,5,31,73,31,38,63,26,7,38,22,34,2,29,16,11,0,71,1,0,-1,1,1,5,65,90,144,55,21,24,8,30,44,74,,,,,,OK,,,seminole ok,29,71,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,,Sequoyah County,40135,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,sequoyah ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,57,94,57,100,6,14,2.0,114,371,686,14722,7361,2,4,63,16,16,11,-1,88,29,93,68,-1,37,79,37,71,87,46,-1,32,42,26,-1,23,14,9,-1,77,-1,-1,-1,0,4,9,113,98,149,30,35,35,28,23,43,69,,,,,,OK,,,sequoyah ok,23,77,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Project Based Section 8,5,,Sequoyah County,40135,193,86,171,100,7,16,1.3,220,326,351,13759,10695,8,7,52,20,13,13,1,86,30,91,59,1,12,63,11,52,55,43,4,22,20,54,4,26,1,23,-1,71,-1,1,1,2,6,-1,65,29,111,77,15,8,9,31,41,65,,,,,,OK,,,sequoyah ok,29,71,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,,Sequoyah County,40135,261,88,238,100,7,16,1.5,355,337,439,14290,9580,6,6,54,19,15,13,0,85,31,91,61,0,18,67,18,57,59,43,3,24,26,47,3,25,4,20,-1,73,-1,0,1,1,5,9,77,49,132,63,21,16,14,28,40,63,,,,,,OK,,,sequoyah ok,27,73,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,,Stephens County,40137,36,97,35,100,6,23,1.3,45,337,206,19301,15012,-1,6,26,23,46,14,-1,86,38,83,31,3,6,89,6,38,33,29,-1,11,11,77,17,6,-1,6,-1,94,-1,-1,-1,0,0,2,73,51,44,71,20,9,17,14,21,80,,,,,,OK,,,stephens ok,6,94,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,46,94,46,100,5,28,1.7,78,432,686,15230,8982,4,2,58,20,16,13,2,83,28,98,59,-1,26,83,24,56,95,50,2,24,28,46,4,37,22,9,-1,63,2,4,-1,7,4,13,78,85,132,22,46,33,48,18,27,79,,,,,,OK,,,stephens ok,37,63,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Project Based Section 8,5,,Stephens County,40137,192,77,142,96,8,23,1.6,222,263,658,11072,7082,22,9,47,11,11,6,2,90,22,97,77,1,23,72,21,46,51,32,5,31,21,43,1,23,11,4,-1,75,-1,2,6,8,2,-1,50,34,100,72,15,13,2,17,30,83,,,,,,OK,,,stephens ok,25,75,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,,Stephens County,40137,274,82,223,99,7,24,1.5,345,310,593,13221,8546,15,7,46,15,17,9,2,88,26,95,66,1,21,77,19,47,55,35,4,26,21,49,4,23,11,5,-1,75,0,2,4,6,2,11,59,47,102,61,22,17,14,17,28,82,,,,,,OK,,,stephens ok,25,75,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,,Texas County,40139,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,,Texas County,40139,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Housing Choice Vouchers,3,,Tillman County,40141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,tillman ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,,Tillman County,40141,62,98,38,62,8,24,1.6,61,267,402,15141,9432,13,8,32,32,16,21,3,76,30,87,53,5,18,61,13,33,41,26,8,24,24,45,-1,45,21,-1,-1,55,3,21,-1,24,0,7,56,79,86,66,18,16,5,18,38,86,,,,,,OK,,,tillman ok,45,55,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,,Tillman County,40141,63,98,39,63,8,23,1.6,63,266,406,15046,9314,13,8,33,31,15,21,3,77,30,87,54,5,21,59,13,36,41,27,8,26,23,44,-1,46,23,-1,-1,54,3,21,-1,23,0,7,57,79,90,64,18,18,8,18,38,86,,,,,,OK,,,tillman ok,46,54,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,,Tulsa County,40143,41,95,29,74,12,28,2.3,68,153,536,4632,1975,58,11,16,5,11,21,-1,45,7,100,90,-1,83,93,83,7,-1,4,28,72,-1,-1,-1,83,28,3,-1,17,-1,52,-1,52,0,9,39,100,102,-1,100,-1,-1,21,50,28,,,,,,OK,,,tulsa ok,83,17,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,811/PRAC,9,,Tulsa County,40143,62,89,54,98,7,9,1.0,54,296,274,13635,13635,2,8,56,20,14,2,-1,91,24,98,72,-1,-1,54,-1,100,100,100,9,54,15,22,-1,15,6,-1,4,72,2,2,2,6,2,-1,74,-1,-1,100,-1,-1,-1,30,40,65,,,,,,OK,,,tulsa ok,15,72,13,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,202/PRAC,8,,Tulsa County,40143,213,97,211,100,7,14,1.0,214,366,196,16030,15805,0,4,46,27,22,1,0,98,28,98,67,-1,-1,53,-1,-1,2,2,-1,-1,-1,100,11,32,24,7,-1,61,-1,0,1,2,2,-1,65,82,87,100,-1,-1,-1,16,46,80,,,,,,OK,,,tulsa ok,36,64,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,,Tulsa County,40143,495,78,349,90,7,12,2.3,792,230,2272,9661,4257,34,10,35,8,12,16,2,72,14,98,91,3,48,69,46,27,58,18,5,56,20,19,-1,63,48,9,1,37,1,3,1,5,9,9,67,61,152,37,21,42,13,34,65,49,,,,,,OK,,,tulsa ok,63,37,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Project Based Section 8,5,,Tulsa County,40143,3791,90,3402,100,7,18,1.9,6294,231,709,9671,5227,31,6,41,12,10,11,1,80,15,99,89,3,35,70,33,30,41,19,11,41,17,31,1,53,36,7,5,42,1,2,3,5,5,-1,60,54,87,51,32,17,8,28,61,49,,,,,,OK,,,tulsa ok,55,45,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,,Tulsa County,40143,8026,86,6145,90,8,16,2.2,13340,315,597,12093,5571,16,7,46,13,18,18,1,69,18,98,85,2,42,77,41,40,77,27,3,51,22,24,1,69,57,6,1,31,1,3,1,5,4,23,75,78,136,37,29,34,18,28,62,59,,,,,,OK,,,tulsa ok,69,31,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,,Tulsa County,40143,12628,87,10190,93,7,17,2.0,20762,285,681,11270,5531,21,7,44,13,15,15,1,73,17,98,86,2,39,74,37,37,58,24,6,47,20,28,1,62,49,6,2,36,1,3,1,5,5,22,70,69,122,43,29,27,14,28,61,56,,,,,,OK,,,tulsa ok,64,36,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,,Wagoner County,40145,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,811/PRAC,9,,Wagoner County,40145,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Project Based Section 8,5,,Wagoner County,40145,160,92,158,100,6,31,2.6,415,203,674,8752,3332,47,6,29,7,11,20,-1,80,12,99,92,10,55,84,61,17,58,9,21,56,16,8,-1,45,25,16,1,54,1,1,1,3,20,-1,51,63,80,11,35,53,21,16,38,82,,,,,,OK,,,wagoner ok,46,54,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,,Wagoner County,40145,192,92,188,100,6,10,1.6,306,384,676,14947,9183,3,3,54,21,18,11,-1,86,23,99,82,2,16,80,18,64,86,51,1,29,26,45,1,29,19,9,-1,71,-1,1,-1,1,4,15,101,99,138,27,48,25,48,12,34,78,,,,,,OK,,,wagoner ok,29,71,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,,Wagoner County,40145,371,91,360,100,6,19,2.0,735,303,658,12232,5991,23,4,43,16,15,15,-1,83,19,99,87,6,33,80,36,38,82,27,10,41,21,28,1,36,21,12,0,63,1,1,1,2,11,14,78,81,119,23,41,36,35,14,36,80,,,,,,OK,,,wagoner ok,37,63,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,811/PRAC,9,,Washington County,40147,36,98,35,99,6,20,1.0,36,318,352,13364,12993,-1,3,52,26,19,6,-1,83,24,100,77,-1,-1,6,-1,100,100,100,3,31,29,37,-1,17,9,9,-1,83,-1,-1,-1,0,3,-1,87,-1,-1,100,-1,-1,-1,24,35,53,,,,,,OK,,,washington ok,17,83,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,,Washington County,40147,37,94,37,100,5,11,1.8,65,398,686,14784,8416,3,3,61,19,14,14,-1,84,25,97,73,-1,27,84,24,70,82,48,-1,30,24,46,-1,41,24,11,3,59,-1,3,-1,3,8,6,83,86,147,41,38,22,32,21,35,74,,,,,,OK,,,washington ok,41,59,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,202/PRAC,8,,Washington County,40147,40,99,40,100,6,15,1.0,41,368,326,16887,16475,-1,-1,40,40,20,-1,-1,100,31,100,55,-1,-1,58,-1,-1,10,12,-1,-1,-1,100,10,20,10,5,-1,75,-1,3,3,5,5,-1,54,100,85,100,-1,-1,-1,17,30,67,,,,,,OK,,,washington ok,23,77,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Project Based Section 8,5,,Washington County,40147,470,92,457,100,6,26,1.9,887,277,525,11871,6116,23,6,37,17,17,20,0,73,20,99,76,5,39,69,38,23,32,15,12,41,8,39,3,32,14,13,1,67,0,3,1,4,10,-1,55,60,123,47,26,27,6,19,35,79,,,,,,OK,,,washington ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,,Washington County,40147,583,93,569,100,5,24,1.8,1029,294,509,12505,6915,18,5,40,19,18,17,0,76,21,99,75,4,33,65,32,32,36,20,10,37,10,44,3,31,14,12,1,68,0,3,1,4,9,6,59,60,120,53,23,23,7,19,35,76,,,,,,OK,,,washington ok,32,68,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,,Washita County,40149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Housing Choice Vouchers,3,,Washita County,40149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Housing Choice Vouchers,3,,Woods County,40151,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,woods ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,,Woods County,40151,29,93,27,100,6,22,1.7,45,273,259,18135,10881,4,7,30,30,30,52,-1,48,28,89,70,7,15,74,19,13,42,18,4,44,7,44,7,4,-1,4,-1,96,-1,-1,-1,0,0,16,52,52,79,70,19,11,-1,21,13,89,,,,,,OK,,,woods ok,4,96,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Project Based Section 8,5,,Woods County,40151,50,86,43,100,6,19,1.4,62,244,363,10340,7171,22,7,46,17,7,35,2,58,16,100,93,9,14,60,12,34,45,27,9,47,19,26,-1,7,2,2,-1,91,-1,2,-1,2,0,-1,54,100,67,79,16,5,-1,11,22,76,,,,,,OK,,,woods ok,9,91,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,,Woods County,40151,80,89,71,100,6,21,1.5,108,256,327,13354,8779,14,7,41,22,16,41,1,55,21,96,85,8,14,66,14,29,43,24,7,45,15,32,3,6,1,3,-1,93,-1,1,-1,1,0,16,53,80,70,75,18,7,1,15,19,81,,,,,,OK,,,woods ok,7,93,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,811/PRAC,9,,Woodward County,40153,16,98,14,90,7,-1,1.0,14,196,387,9933,9933,8,-1,83,8,-1,7,-1,79,18,100,100,-1,-1,79,-1,100,100,100,-1,29,21,50,-1,7,-1,7,-1,86,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,17,30,77,,,,,,OK,,,woodward ok,0,100,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Housing Choice Vouchers,3,,Woodward County,40153,19,94,19,100,6,32,1.3,24,332,686,14075,11143,-1,-1,61,28,11,5,-1,89,24,100,79,-1,16,95,16,50,92,67,5,5,21,68,11,5,-1,-1,-1,95,-1,5,-1,5,0,20,76,95,104,79,11,11,11,16,25,75,,,,,,OK,,,woodward ok,5,95,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Project Based Section 8,5,,Woodward County,40153,34,84,29,100,6,-1,1.0,29,436,634,18535,18535,-1,3,24,38,34,14,-1,86,34,90,48,-1,-1,41,-1,100,100,100,10,59,17,14,-1,10,3,7,-1,90,-1,-1,-1,0,3,-1,177,-1,-1,100,-1,-1,-1,19,24,79,,,,,,OK,,,woodward ok,10,90,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,,Woodward County,40153,69,90,62,100,6,10,1.1,67,350,587,15226,14090,2,2,47,29,20,10,-1,85,27,95,69,-1,5,66,5,92,96,88,6,35,19,39,3,8,2,5,-1,90,-1,2,-1,2,2,20,126,29,104,94,3,3,3,17,26,77,,,,,,OK,,,woodward ok,10,90,0,0
