gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Garvin County 40049,9,Section 236,6,A,Garvin County,40049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garvin ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Multi-Family Other,7,A,Garvin County,40049,12.0,83,11,92,5.88787878787879,27,1.72727272727273,20.7272727272727,224.545454545455,429.0,9475.81818181818,5486.0,0,64,36,0,0,45,0,55,25,100,73,0,36,100,36,13,0,11,18,36,18,27,0,0,0,0,0,0,-1.0,46.3484848484849,100,79.4545454545455,36,36,27,27,11,17,87,A,A,A,-1,-1,OK,-1,A,garvin ok,100,0,100,0,0
County,OK Oklahoma,OK Garvin County 40049,9,LIHTC,8,A,Garvin County,40049,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garvin ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grant County 40053,9,Summary of All HUD Programs,1,A,Grant County,40053,2.0,95,2,100,8.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7316.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,142.666666666667,-4,-4.0,-4,-4,-4,-4,11,9,89,A,A,A,-1,-1,OK,-1,A,grant ok,100,0,100,0,0
County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,A,Grant County,40053,2.0,95,2,100,8.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7316.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,142.666666666667,-4,-4.0,-4,-4,-4,-4,11,9,89,A,A,A,-1,-1,OK,-1,A,grant ok,100,0,100,0,0
County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,A,Grady County,40051,54.0,100,54,100,7.46604938271605,19,1.33333333333333,72.0,264.555555555556,237.333333333333,14728.6481481481,11046.4861111111,2,26,33,19,20,22,0,78,36,83,39,2,15,72,15,54,54,42,4,28,20,48,4,9,4,0,6,2,9.41666666666667,50.5765432098765,76,103.024390243902,80,13,7,0,13,12,80,A,A,A,-1,-1,OK,-1,A,grady ok,91,9,91,0,0
County,OK Oklahoma,OK Grady County 40051,9,Mod Rehab,4,A,Grady County,40051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grady ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grady County 40051,9,Section 8 NC/SR,5,A,Grady County,40051,97.0,99,93,98,6.54480286738352,12,1.04301075268817,99.0860215053763,266.215053763441,505.0,12094.1397849463,11595.412371134,1,45,29,19,5,1,0,99,30,95,57,0,0,76,0,87,10,28,1,4,19,75,10,14,8,2,1,4,-1.0,56.7820788530466,100,62.0,100,0,0,0,15,18,68,A,A,A,-1,-1,OK,-1,A,grady ok,86,14,86,0,0
County,OK Oklahoma,OK Grady County 40051,9,Section 236,6,A,Grady County,40051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grady ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grady County 40051,9,Multi-Family Other,7,A,Grady County,40051,83.0,98,83,100,6.34037037037037,27,2.57777777777778,232.0,195.022222222222,473.244444444444,8602.74444444444,3337.27155172414,34,27,21,13,4,36,5,59,18,100,84,7,64,89,67,20,75,9,24,53,13,9,0,29,12,10,0,10,-1.0,22.3659259259259,100,66.7888888888889,24,28,48,20,25,29,74,A,A,A,-1,-1,OK,-1,A,grady ok,71,29,71,0,0
County,OK Oklahoma,OK Grady County 40051,9,LIHTC,8,A,Grady County,40051,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grady ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Summary of All HUD Programs,1,A,Greer County,40055,118.0,81,73,65,5.90228657687059,27,1.40864053308249,118.305794901732,247.512467614915,443.133884611553,12981.2877816883,9215.47227757369,8,37,27,14,15,21,0,79,35,81,50,5,15,61,15,61,59,42,0,25,24,52,3,18,7,3,0,8,1.5969696969697,39.5893780194608,32,48.1179045284107,76,18,6,4,17,20,84,A,A,A,-1,-1,OK,-1,A,greer ok,82,18,82,0,0
County,OK Oklahoma,OK Greer County 40055,9,Housing Choice Vouchers,3,A,Greer County,40055,1.0,95,1,100,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9024.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,47.8666666666667,-4,-4.0,-4,-4,-4,-4,17,20,84,A,A,A,-1,-1,OK,-1,A,greer ok,0,100,0,0,0
County,OK Oklahoma,OK Grant County 40053,9,Public Housing,2,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grant County 40053,9,Mod Rehab,4,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grant County 40053,9,Section 8 NC/SR,5,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grant County 40053,9,Section 236,6,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grant County 40053,9,Multi-Family Other,7,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grant County 40053,9,LIHTC,8,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,A,Greer County,40055,81.0,89,47,63,5.64518518518518,23,1.63829787234043,77.0,275.0,216.0,15855.3829787234,9677.96103896104,4,15,36,21,23,34,0,66,41,72,30,9,23,72,23,27,52,25,0,32,15,53,2,9,4,2,0,2,1.5969696969697,34.1950354609929,55,43.2692307692308,60,30,11,4,17,20,84,A,A,A,-1,-1,OK,-1,A,greer ok,91,9,91,0,0
County,OK Oklahoma,OK Greer County 40055,9,Mod Rehab,4,A,Greer County,40055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,greer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Section 8 NC/SR,5,A,Greer County,40055,36.0,64,25,69,6.08133333333333,32,1.12,40.32,211.64,744.0,9337.36,8336.92857142857,12,64,16,4,4,4,0,96,27,92,76,0,4,44,4,100,67,75,0,16,36,48,4,28,8,4,0,16,-1.0,46.4053333333333,0,-1.0,100,0,0,0,17,20,84,A,A,A,-1,-1,OK,-1,A,greer ok,72,28,72,0,0
County,OK Oklahoma,OK Greer County 40055,9,Section 236,6,A,Greer County,40055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,greer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Multi-Family Other,7,A,Greer County,40055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,greer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,LIHTC,8,A,Greer County,40055,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,greer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Summary of All HUD Programs,1,A,Harmon County,40057,24.0,88,23,96,6.04782608695652,22,1.30434782608696,31.304347826087,255.217391304348,432.0,11145.2173913043,8544.66666666666,0,52,39,9,0,0,0,100,31,96,52,9,0,61,9,100,29,43,0,22,17,61,9,30,22,0,0,9,-1.0,34.3594202898551,100,125.565217391304,87,13,0,4,27,37,90,A,A,A,-1,-1,OK,-1,A,harmon ok,70,30,70,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Summary of All HUD Programs,1,A,Haskell County,40061,119.0,95,110,93,5.45526915561477,21,1.82655332616606,207.536923525978,225.495610795777,248.169417759847,12879.1213773491,7051.05139436712,5,44,26,16,9,23,6,70,32,89,66,11,21,76,24,41,20,18,5,36,18,40,5,10,1,9,0,0,11.6029494467505,55.0474887221093,96,90.690436599386,53,29,18,12,13,27,75,A,A,A,-1,-1,OK,-1,A,haskell ok,90,10,90,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,A,Haskell County,40061,9.0,95,9,100,4.42592592592593,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5505.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,29.4,67.5481481481482,-4,-4.0,-4,-4,-4,-4,13,27,74,A,A,A,-1,-1,OK,-1,A,haskell ok,100,0,100,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Public Housing,2,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Mod Rehab,4,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Section 8 NC/SR,5,A,Harmon County,40057,24.0,88,23,96,6.04782608695652,22,1.30434782608696,31.304347826087,255.217391304348,432.0,11145.2173913043,8544.66666666666,0,52,39,9,0,0,0,100,31,96,52,9,0,61,9,100,29,43,0,22,17,61,9,30,22,0,0,9,-1.0,34.3594202898551,100,125.565217391304,87,13,0,4,27,37,90,A,A,A,-1,-1,OK,-1,A,harmon ok,70,30,70,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Section 236,6,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Multi-Family Other,7,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,LIHTC,8,A,Harmon County,40057,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Public Housing,2,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Mod Rehab,4,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Section 8 NC/SR,5,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Section 236,6,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Multi-Family Other,7,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,LIHTC,8,A,Harper County,40059,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Public Housing,2,A,Haskell County,40061,86.0,99,85,100,5.09876543209877,18,2.07317073170732,170.0,217.719512195122,278.439024390244,13865.2195121951,6687.92941176471,1,48,24,15,12,29,6,63,34,85,62,12,28,72,29,33,36,16,7,40,22,30,5,11,1,10,0,0,10.4333333333333,60.0215447154472,100,91.2560975609756,43,34,23,11,13,27,75,A,A,A,-1,-1,OK,-1,A,haskell ok,89,11,89,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Mod Rehab,4,A,Haskell County,40061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,haskell ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Section 8 NC/SR,5,A,Haskell County,40061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,haskell ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Section 236,6,A,Haskell County,40061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,haskell ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Multi-Family Other,7,A,Haskell County,40061,24.0,79,16,67,7.12600732600732,33,1.0,22.75,243.230769230769,108.626373626374,10769.3846153846,10769.3846153846,11,27,42,20,0,0,0,100,30,100,70,0,0,84,0,100,0,18,0,18,0,82,5,12,0,11,0,0,-1.0,32.2439560439561,82,55.0,100,0,0,0,12,28,78,A,A,A,-1,-1,OK,-1,A,haskell ok,88,12,88,0,0
County,OK Oklahoma,OK Haskell County 40061,9,LIHTC,8,A,Haskell County,40061,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,haskell ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,A,Hughes County,40063,137.0,98,134,100,4.62625469569203,25,2.08867336587011,279.644872543296,204.339222024237,306.311890843873,12314.5376793859,5895.86571103511,15,37,16,16,17,46,4,48,30,83,58,7,38,69,38,17,68,16,10,49,17,23,3,31,10,20,0,1,1.6989898989899,32.1300213262175,66,92.7096212094375,51,29,20,3,29,34,82,A,A,A,-1,-1,OK,-1,A,hughes ok,69,31,69,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,A,Hughes County,40063,8.0,95,8,100,5.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3785.64,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,67.4208333333333,-4,-4.0,-4,-4,-4,-4,30,36,88,A,A,A,-1,-1,OK,-1,A,hughes ok,25,75,25,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Summary of All HUD Programs,1,A,Jackson County,40065,162.0,95,156,98,6.27666875925958,26,1.75798380701809,380.103670089733,207.808519147687,503.305212925244,8454.22152844103,4809.0440279886,24,47,21,6,3,12,3,84,20,99,83,2,29,78,27,44,67,32,7,37,25,31,4,51,33,1,1,24,10.5111111111111,47.7665847343052,79,156.035743559874,59,19,22,14,31,55,83,A,A,A,-1,-1,OK,-1,A,jackson ok,49,51,49,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,A,Jackson County,40065,56.0,95,54,100,5.84259259259259,11,2.35185185185185,125.195952519945,290.037037037037,377.596153846154,11177.2962962963,4752.55118110236,11,48,20,9,11,30,9,59,24,98,78,9,44,83,46,43,80,28,0,54,28,19,0,76,57,0,0,19,10.5111111111111,89.5882716049382,96,185.5,6,43,52,52,24,46,84,A,A,A,-1,-1,OK,-1,A,jackson ok,24,76,24,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Public Housing,2,A,Hughes County,40063,129.0,98,126,100,4.54444444444445,26,2.02380952380952,255.0,198.531746031746,297.936507936508,12344.8571428571,6099.81176470588,14,37,17,17,16,47,3,49,31,83,58,7,35,67,35,18,68,18,11,46,18,25,3,29,7,20,0,2,1.6989898989899,29.921164021164,63,82.6875,54,30,16,2,29,34,82,A,A,A,-1,-1,OK,-1,A,hughes ok,71,29,71,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Mod Rehab,4,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Section 8 NC/SR,5,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Section 236,6,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
