gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Love County 40085,9,Public Housing,2,A,Love County,40085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,love ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Major County 40093,9,Public Housing,2,A,Major County,40093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,major ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,A,Marshall County,40095,64.0,100,64,100,6.3625,16,1.5625,100.0,201.328125,280.0,11395.59375,7293.18,8,42,28,14,8,16,0,84,31,89,55,6,16,69,20,58,23,30,0,34,17,48,2,13,6,5,0,3,4.62333333333333,58.915625,66,93.0238095238095,72,22,6,2,23,31,57,A,A,A,-1,-1,OK,-1,A,marshall ok,87,13,87,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Public Housing,2,A,Mayes County,40097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mayes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McClain County 40087,9,Public Housing,2,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,A,Mccurtain County,40089,356.0,89,316,100,5.48838095238095,18,1.90529247910864,684.0,214.646239554318,335.66295264624,12102.5905292479,6352.09064327485,14,37,19,15,14,40,8,51,32,83,58,4,34,76,35,31,40,19,17,43,17,23,3,49,39,10,0,1,6.1771144278607,50.1732590529248,90,55.1490683229814,46,28,26,15,34,43,52,A,A,A,-1,-1,OK,-1,A,mccurtain ok,51,49,51,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Public Housing,2,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Public Housing,2,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,A,Muskogee County,40101,464.0,94,436,100,5.689373088685,21,1.83256880733945,799.0,206.043577981651,357.922018348624,10065.8279816514,5492.74217772215,22,37,22,14,5,16,16,66,27,91,64,3,26,60,27,50,80,34,11,36,24,28,2,50,32,16,0,2,1.65036231884058,49.4506116207951,56,153.267489711934,57,21,22,11,22,45,54,A,A,A,-1,-1,OK,-1,A,muskogee ok,50,50,50,0,0
County,OK Oklahoma,OK No county code 40999,9,Public Housing,2,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Public Housing,2,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Public Housing,2,A,Nowata County,40105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nowata ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,A,Okfuskee County,40107,36.0,94,34,100,5.94705882352941,6,1.64705882352941,56.0,235.529411764706,276.764705882353,11607.7352941176,7047.55357142857,3,35,38,24,0,29,0,71,32,94,47,3,18,68,21,37,60,29,3,29,24,44,3,50,29,21,0,0,1.64444444444444,53.5333333333333,85,89.8965517241379,62,26,12,12,27,40,59,A,A,A,-1,-1,OK,-1,A,okfuskee ok,50,50,50,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Public Housing,2,A,Oklahoma County,40109,3173.0,98,3099,100,5.79550097831867,18,2.06680498678915,6413.29587400649,205.118158579452,396.000966806347,9450.47394347028,4572.50393911227,29,37,18,8,8,18,23,58,20,96,82,4,34,67,34,30,98,26,10,41,20,29,2,65,40,5,2,21,8.84765940936613,53.9197332775484,75,68.878989502647,55,19,26,6,36,60,43,A,A,A,-1,-1,OK,-1,A,oklahoma ok,35,65,35,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,A,Okmulgee County,40111,100.0,94,94,100,6.15141843971631,14,2.02127659574468,190.0,213.042553191489,307.5,11703.085106383,5789.94736842105,16,37,22,17,7,23,1,76,31,89,59,12,29,77,34,32,55,22,9,35,16,40,1,28,22,5,0,0,8.97692307692308,70.3304964539007,80,98.8666666666667,52,30,18,3,20,22,65,A,A,A,-1,-1,OK,-1,A,okmulgee ok,72,28,72,0,0
County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,A,Osage County,40113,524.0,94,493,100,5.6127944186665,16,2.16173993987434,936.186343068696,257.019334248358,392.665889370676,13298.3049748527,6151.66733498281,18,30,20,12,21,33,5,61,28,87,66,8,39,79,42,25,37,15,8,46,13,33,3,49,34,13,0,2,3.0414773573996,45.2126374713659,97,195.778693913677,38,29,33,11,16,61,67,A,A,A,-1,-1,OK,-1,A,osage ok,51,49,51,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,A,Ottawa County,40115,357.0,75,267,78,6.76104868913857,19,1.58052434456929,422.0,242.749063670412,266.730337078652,12228.4868913858,7736.98104265403,6,40,29,14,10,23,4,73,34,85,51,7,12,67,15,48,20,23,3,30,21,46,4,9,1,6,1,1,10.4288461538462,52.5260923845193,29,120.519480519481,73,13,13,3,21,28,56,A,A,A,-1,-1,OK,-1,A,ottawa ok,91,9,91,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,A,Pawnee County,40117,38.0,97,37,100,6.35855855855856,16,1.2972972972973,48.0,226.594594594595,245.0,12187.972972973,9394.89583333333,0,43,35,14,8,8,0,92,34,89,46,3,8,59,3,82,50,52,0,22,24,54,8,38,14,24,0,3,1.02777777777778,62.163963963964,68,107.56,65,27,8,19,19,36,61,A,A,A,-1,-1,OK,-1,A,pawnee ok,62,38,62,0,0
County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,A,Payne County,40119,204.0,97,197,100,5.63705583756346,16,1.71573604060914,338.0,243.203045685279,269.873096446701,11988.1624365482,7009.80591715976,10,41,24,15,10,14,6,79,28,92,65,4,21,74,20,64,36,33,3,33,26,38,3,15,9,6,1,1,8.14375,48.234179357022,99,88.9744897959184,64,17,19,8,27,19,41,A,A,A,-1,-1,OK,-1,A,payne ok,85,15,85,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,A,Pittsburg County,40121,376.0,97,342,93,6.76758614014712,23,2.06230543064684,851.732142857143,231.985789230947,286.111380145278,13743.7119508821,6664.24659831855,14,34,19,11,23,34,4,61,34,80,56,10,34,70,33,28,37,18,11,44,14,31,3,23,9,12,1,2,4.79176933931468,46.7273886390715,77,103.172515112384,43,27,30,12,19,25,63,A,A,A,-1,-1,OK,-1,A,pittsburg ok,77,23,77,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,A,Pontotoc County,40123,275.0,99,272,100,5.62745098039216,31,1.26838235294118,345.0,214.055147058824,263.0,11826.3970588235,9324.0,17,31,25,14,14,42,3,55,33,81,50,1,10,63,9,21,43,22,29,32,12,26,3,21,8,10,1,1,2.95753968253968,34.7667892156863,76,68.8413461538462,85,11,4,2,32,32,34,A,A,A,-1,-1,OK,-1,A,pontotoc ok,79,21,79,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,A,Pottawatomie County,40125,505.0,97,492,100,4.94843137254901,16,2.09411764705882,1068.0,220.239215686275,340.16862745098,11003.4705882353,5254.46629213483,22,36,19,13,11,21,15,63,28,89,65,8,30,71,31,38,41,21,8,42,17,32,3,21,8,10,1,2,8.15116279069768,42.4407189542484,95,93.845041322314,55,18,27,4,26,31,52,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,79,21,79,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,A,Pushmataha County,40127,198.0,94,187,100,5.31221374045802,27,2.1231884057971,293.0,219.0,293.471014492754,17703.4347826087,8320.36518771331,7,29,18,14,33,48,1,50,45,67,38,18,22,70,34,17,54,15,19,38,17,25,2,20,2,14,0,4,11.1108108108108,37.2113526570048,45,107.193548387097,36,33,32,17,24,22,63,A,A,A,-1,-1,OK,-1,A,pushmataha ok,80,20,80,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,A,Roger Mills County,40129,22.0,86,18,95,7.51111111111111,39,1.94444444444444,36.9444444444445,242.333333333333,326.0,13258.9444444444,6818.88571428571,6,39,22,17,17,39,0,61,34,78,44,6,44,78,39,31,60,20,28,22,22,28,0,28,0,6,0,22,3.61428571428571,34.4481481481481,100,64.5555555555555,44,33,22,6,16,10,68,A,A,A,-1,-1,OK,-1,A,roger mills ok,72,28,72,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Public Housing,2,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,A,Seminole County,40133,290.0,96,279,100,4.94953145917001,17,1.57088122605364,410.0,208.053639846743,277.965517241379,10806.5555555556,6879.29512195122,10,41,31,12,6,17,0,82,30,92,56,4,18,67,17,52,58,36,5,31,24,40,6,27,18,8,0,2,2.38296296296296,59.8232439335887,85,88.1748878923767,72,18,11,3,26,37,54,A,A,A,-1,-1,OK,-1,A,seminole ok,73,27,73,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,A,Sequoyah County,40135,,-1,-1,-1,5.09090909090909,42,2.83333333333333,34.0,284.583333333333,316.0,13976.8333333333,4933.0,0,50,8,33,8,33,8,58,32,92,58,33,25,75,42,27,100,18,0,67,25,8,0,17,0,17,0,0,10.9533333333333,37.75,100,143.333333333333,17,50,33,8,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,sequoyah ok,83,17,83,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,A,Stephens County,40137,36.0,100,36,100,6.00555555555555,14,1.33333333333333,48.0,234.055555555556,234.0,13670.8055555556,10253.1041666667,6,28,28,25,14,11,6,83,37,78,39,3,8,89,11,38,78,52,6,19,11,64,8,0,0,0,0,0,3.0,53.462037037037,67,34.7916666666667,72,19,8,11,16,13,67,A,A,A,-1,-1,OK,-1,A,stephens ok,100,0,100,0,0
County,OK Oklahoma,OK Texas County 40139,9,Public Housing,2,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,A,Tillman County,40141,62.0,94,57,98,7.15287414965987,28,1.77290640394089,102.828571428571,194.465517241379,307.96551724138,14437.4246305419,8143.36537927202,7,31,16,18,28,46,0,54,39,65,42,4,30,72,28,23,44,18,12,39,18,32,2,28,11,0,0,18,2.0057209573847,42.4764696223317,59,82.4252491694352,56,18,27,14,20,27,70,A,A,A,-1,-1,OK,-1,A,tillman ok,72,28,72,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,A,Tulsa County,40143,2261.0,97,2199,100,5.58018297181649,30,2.3036741921204,5206.1406828465,142.096502877377,468.00000000002,5882.81894643653,2553.66794773255,52,30,11,4,2,13,38,48,12,99,92,5,53,74,52,28,66,16,16,53,19,12,0,63,49,8,2,7,6.4173509286412,31.3897889921797,76,57.2236458940004,30,24,46,16,38,61,34,A,A,A,-1,-1,OK,-1,A,tulsa ok,37,63,37,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Public Housing,2,A,Wagoner County,40145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,wagoner ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washington County 40147,9,Public Housing,2,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Public Housing,2,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,A,Woods County,40151,29.0,100,29,100,4.27471264367816,28,1.75862068965517,51.0,172.344827586207,280.0,16645.9310344828,9465.33333333333,21,24,17,14,24,52,0,48,40,76,55,3,31,52,21,17,20,12,14,45,24,17,3,3,0,0,0,3,0.454166666666667,18.6701149425287,45,98.8461538461538,69,21,10,0,11,8,73,A,A,A,-1,-1,OK,-1,A,woods ok,97,3,97,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Public Housing,2,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Housing Choice Vouchers,3,A,Adair County,40001,35.0,94,34,100,4.31655541511968,15,2.76230349948653,91.0712838815472,295.760032388024,341.414525480623,10850.4176277747,3928.032393903,12,38,32,9,9,29,18,53,26,94,68,0,53,65,29,29,84,18,9,47,27,18,0,50,0,47,3,0,2.08888888888889,46.1332944940359,91,164.032385859329,23,24,53,9,29,58,46,A,A,A,-1,-1,OK,-1,A,adair ok,50,50,50,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Housing Choice Vouchers,3,A,Alfalfa County,40003,1.0,98,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8580.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,181.066666666667,-4,-4.0,-4,-4,-4,-4,12,4,78,A,A,A,-1,-1,OK,-1,A,alfalfa ok,100,0,100,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Housing Choice Vouchers,3,A,Atoka County,40005,5.0,98,5,100,8.00833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5311.125,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,11.8,51.7466666666667,-4,-4.0,-4,-4,-4,-4,21,26,57,A,A,A,-1,-1,OK,-1,A,atoka ok,40,60,40,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Housing Choice Vouchers,3,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Housing Choice Vouchers,3,A,Beckham County,40009,9.0,98,9,100,8.6125,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6020.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,127.303703703704,-4,-4.0,-4,-4,-4,-4,16,12,59,A,A,A,-1,-1,OK,-1,A,beckham ok,100,0,100,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Housing Choice Vouchers,3,A,Blaine County,40011,2.0,98,2,100,7.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14430.0,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,219.633333333333,-4,-4.0,-4,-4,-4,-4,18,41,65,A,A,A,-1,-1,OK,-1,A,blaine ok,100,0,100,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Housing Choice Vouchers,3,A,Bryan County,40013,86.0,98,85,100,5.16371308016878,15,1.54117647058824,130.330278769171,271.226190476191,289.488095238096,10154.5882352941,6588.85496183207,9,51,26,13,1,7,6,86,28,100,65,5,21,74,21,74,97,55,1,36,25,38,5,14,4,7,1,2,12.1589743589744,48.9933333333334,99,124.416666666667,35,49,15,38,18,20,58,A,A,A,-1,-1,OK,-1,A,bryan ok,86,14,86,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Housing Choice Vouchers,3,A,Caddo County,40015,21.0,98,21,100,3.87166666666666,0,1.71428571428571,35.8159544709173,233.55,288.684210526316,9745.61904761904,5684.94444444444,10,76,0,10,5,14,14,71,26,95,86,0,19,86,19,45,100,44,5,24,24,48,5,57,24,33,0,5,-1.0,72.847619047619,90,125.210526315789,19,57,24,52,27,55,59,A,A,A,-1,-1,OK,-1,A,caddo ok,43,57,43,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Housing Choice Vouchers,3,A,Canadian County,40017,395.0,98,389,100,4.63042157428944,11,1.78184592216115,690.038282318699,311.267338452685,412.680018870449,12082.4376208596,6780.85432112177,6,33,36,17,7,10,8,81,26,98,69,2,30,81,30,58,82,42,1,42,15,41,2,23,15,5,1,4,20.7914728682171,57.6132009642988,98,135.699309403502,40,33,27,26,11,22,69,A,A,A,-1,-1,OK,-1,A,canadian ok,77,23,77,0,0
County,OK Oklahoma,OK Carter County 40019,9,Housing Choice Vouchers,3,A,Carter County,40019,91.0,98,90,100,5.56068376068377,14,1.93333333333334,173.110446609434,298.655172413793,362.848837209303,11376.4,5884.3448275862,4,48,31,8,9,6,4,89,29,99,66,3,32,86,33,75,88,47,0,44,37,19,1,43,41,1,0,1,12.7538461538462,45.8222222222223,97,142.057471264368,14,49,37,47,21,35,58,A,A,A,-1,-1,OK,-1,A,carter ok,57,43,57,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Housing Choice Vouchers,3,A,Cherokee County,40021,55.0,97,54,100,5.63815628016109,11,2.12883602319516,114.200681077745,267.206466551063,345.783072983188,9857.42928020676,4630.43145305845,15,54,13,15,4,13,15,70,25,98,72,2,37,81,39,50,92,30,2,37,39,22,2,35,6,30,0,0,6.35549333865292,60.2110280413988,89,152.872464543387,28,28,44,37,26,46,42,A,A,A,-1,-1,OK,-1,A,cherokee ok,65,35,65,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Housing Choice Vouchers,3,A,Choctaw County,40023,181.0,67,118,98,5.51117635196665,18,2.45849691192062,297.440420061986,242.150816080309,365.068728111057,10258.0707168099,4172.4968890834,19,37,23,17,4,36,13,50,25,98,66,3,54,90,55,23,46,12,9,58,21,11,1,47,37,8,0,2,18.5476190476191,55.6623727757792,97,166.637939610428,5,36,59,40,28,40,55,A,A,A,-1,-1,OK,-1,A,choctaw ok,53,47,53,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Housing Choice Vouchers,3,A,Cimarron County,40025,1.0,98,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8820.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,245.1,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,100,0,100,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Housing Choice Vouchers,3,A,Cleveland County,40027,1404.0,99,1433,100,4.64536474999858,14,2.20823614134032,3063.49985488786,268.513113335751,454.240542647182,10193.3687066965,4616.06823467236,24,32,21,15,8,24,18,55,21,98,76,3,48,81,47,35,63,21,8,59,19,15,1,31,19,7,1,5,14.8446187765374,50.3244812606406,94,118.465111822807,27,45,28,18,18,22,48,A,A,A,-1,-1,OK,-1,A,cleveland ok,69,31,69,0,0
County,OK Oklahoma,OK Coal County 40029,9,Housing Choice Vouchers,3,A,Coal County,40029,2.0,98,2,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3886.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,25.3666666666667,-4,-4.0,-4,-4,-4,-4,25,26,62,A,A,A,-1,-1,OK,-1,A,coal ok,100,0,100,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Housing Choice Vouchers,3,A,Comanche County,40031,663.0,97,682,100,4.60234946929501,7,2.48096450066537,1590.60025873955,310.392128919758,441.330021106893,11422.6380933651,4604.1118646807,14,41,19,15,11,21,13,63,26,95,69,4,52,86,53,42,91,26,2,67,18,13,0,71,62,3,1,5,19.1745460855508,68.0867699171539,95,163.744977329639,15,32,52,29,21,43,49,A,A,A,-1,-1,OK,-1,A,comanche ok,29,71,29,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Housing Choice Vouchers,3,A,Cotton County,40033,2.0,98,2,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5852.2,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.95,-4,-4.0,-4,-4,-4,-4,17,17,69,A,A,A,-1,-1,OK,-1,A,cotton ok,100,0,100,0,0
County,OK Oklahoma,OK Craig County 40035,9,Housing Choice Vouchers,3,A,Craig County,40035,5.0,98,5,100,7.875,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7239.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,65.4466666666667,-4,-4.0,-4,-4,-4,-4,14,33,61,A,A,A,-1,-1,OK,-1,A,craig ok,80,20,80,0,0
