gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Cleveland County 40027,9,Housing Choice Vouchers,3,A,Cleveland County,40027,1403.0,97,1441,100,4.48322174160608,19,2.12618240103194,2882.51646014929,270.498295009008,452.514406591509,9938.03398641265,4674.1210827393,26,30,22,14,8,25,17,56,20,99,77,3,45,81,44,33,63,20,8,57,19,16,1,31,19,7,1,6,7.98747144172409,49.7274694662876,93,116.753813841665,29,44,28,20,21,27,57,A,A,A,-1,-1,OK,-1,A,cleveland ok,69,31,69,0,0
County,OK Oklahoma,OK Coal County 40029,9,Housing Choice Vouchers,3,A,Coal County,40029,4.0,97,4,100,4.04166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4891.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,37.5583333333333,-4,-4.0,-4,-4,-4,-4,23,28,84,A,A,A,-1,-1,OK,-1,A,coal ok,100,0,100,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Housing Choice Vouchers,3,A,Comanche County,40031,660.0,96,674,100,4.81843979890538,15,2.5717878718622,1633.13828843037,314.154580696007,458.216252393833,11534.0502341295,4484.83732283016,14,37,23,15,11,21,14,60,26,96,69,4,55,87,56,37,85,22,2,66,17,14,0,70,60,4,1,6,26.9674559077798,66.0975655433606,96,162.530510477461,15,32,53,26,25,48,69,A,A,A,-1,-1,OK,-1,A,comanche ok,30,70,30,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Housing Choice Vouchers,3,A,Cotton County,40033,3.0,97,3,100,6.16666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5026.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,26.9333333333333,60.7444444444444,-4,-4.0,-4,-4,-4,-4,12,21,86,A,A,A,-1,-1,OK,-1,A,cotton ok,100,0,100,0,0
County,OK Oklahoma,OK Craig County 40035,9,Housing Choice Vouchers,3,A,Craig County,40035,4.0,97,4,100,7.85833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7198.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,76.0833333333333,-4,-4.0,-4,-4,-4,-4,15,35,77,A,A,A,-1,-1,OK,-1,A,craig ok,75,25,75,0,0
County,OK Oklahoma,OK Creek County 40037,9,Housing Choice Vouchers,3,A,Creek County,40037,263.0,91,241,100,5.75012610976889,10,1.99555218943808,477.957108232082,315.185075684566,395.013866511438,12817.019774586,6422.79357183594,5,36,29,19,11,16,5,75,27,98,64,5,29,78,31,52,84,36,1,34,27,38,4,24,16,8,0,0,22.9719927942363,67.5214012990555,95,144.922949773208,41,29,29,24,20,25,74,A,A,A,-1,-1,OK,-1,A,creek ok,76,24,76,0,0
County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,A,Custer County,40039,28.0,97,28,100,5.79404761904762,0,1.64285714285714,45.3420425288452,286.714285714286,283.785714285714,10501.75,6392.36956521739,14,46,21,14,4,4,11,86,27,100,61,0,29,79,29,59,100,50,0,39,21,39,0,54,36,4,0,14,-1.0,105.884523809524,100,167.392857142857,32,43,25,36,20,42,81,A,A,A,-1,-1,OK,-1,A,custer ok,46,54,46,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,A,Delaware County,40041,16.0,97,16,100,5.74583333333333,0,2.5625,40.4135596452751,315.25,360.5625,10883.125,4247.07317073171,19,38,25,13,6,13,13,69,26,100,63,13,31,88,44,42,50,20,0,44,31,25,0,31,0,25,6,0,-1.0,78.3458333333333,94,218.2,25,13,63,25,20,28,66,A,A,A,-1,-1,OK,-1,A,delaware ok,69,31,69,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Housing Choice Vouchers,3,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Housing Choice Vouchers,3,A,Ellis County,40045,3.0,97,3,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9756.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,227.244444444444,-4,-4.0,-4,-4,-4,-4,16,10,86,A,A,A,-1,-1,OK,-1,A,ellis ok,100,0,100,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,A,Garfield County,40047,106.0,97,105,100,6.22253968253967,8,1.5047619047619,155.740059120816,296.442307692307,305.999999999999,10954.7523809524,7280.05696202531,5,49,36,6,5,5,4,88,27,98,71,1,23,80,22,82,86,60,0,48,31,21,3,17,16,1,0,0,25.8375,93.5755555555553,94,143.858585858585,34,50,15,39,20,24,78,A,A,A,-1,-1,OK,-1,A,garfield ok,83,17,83,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,A,Garvin County,40049,24.0,97,24,100,6.4625,13,1.66666666666667,39.4278630685611,297.608695652174,304.347826086956,10776.0416666667,6465.625,0,63,29,4,4,13,0,88,28,96,67,0,29,88,29,54,100,53,0,42,13,46,0,25,21,0,0,4,28.4666666666667,82.2347222222222,96,153.739130434783,21,54,25,42,16,25,81,A,A,A,-1,-1,OK,-1,A,garvin ok,75,25,75,0,0
County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,A,Grady County,40051,44.0,97,43,100,5.05503875968992,2,1.95348837209302,82.7985124439783,309.380952380952,328.452380952381,10903.7441860465,5581.67857142857,9,49,23,14,5,5,12,84,24,100,77,0,37,93,37,68,92,45,2,37,33,28,2,35,26,0,2,7,30.6,86.0906976744186,98,156.785714285714,21,47,33,37,18,21,76,A,A,A,-1,-1,OK,-1,A,grady ok,65,35,65,0,0
County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,A,Grant County,40053,2.0,97,2,100,8.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7544.0,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,130.5,-4,-4.0,-4,-4,-4,-4,11,9,89,A,A,A,-1,-1,OK,-1,A,grant ok,100,0,100,0,0
County,OK Oklahoma,OK Greer County 40055,9,Housing Choice Vouchers,3,A,Greer County,40055,2.0,97,2,100,8.63333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8443.0,-4,-4,-4,-4,-4,-4,-4,-4,41,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,159.6,-4,-4.0,-4,-4,-4,-4,17,20,84,A,A,A,-1,-1,OK,-1,A,greer ok,0,100,0,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Housing Choice Vouchers,3,A,Harmon County,40057,2.0,97,2,100,11.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3512.0,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,31.9,56.9,-4,-4.0,-4,-4,-4,-4,27,37,90,A,A,A,-1,-1,OK,-1,A,harmon ok,0,100,0,0,0
County,OK Oklahoma,OK Harper County 40059,9,Housing Choice Vouchers,3,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,A,Haskell County,40061,11.0,97,11,100,4.97272727272727,27,1.63636363636364,17.7425383808525,284.636363636364,312.8,10981.8181818182,6711.11111111111,18,45,18,9,9,9,9,73,28,91,73,9,18,91,27,88,33,44,0,36,36,27,9,9,0,9,0,0,31.3333333333333,59.6939393939394,100,168.545454545455,18,55,27,55,14,27,74,A,A,A,-1,-1,OK,-1,A,haskell ok,91,9,91,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,A,Hughes County,40063,10.0,97,10,100,4.92,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3655.20588235294,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,70,-4,-4,-4,-4,32.3666666666667,48.91,-4,-4.0,-4,-4,-4,-4,32,29,90,A,A,A,-1,-1,OK,-1,A,hughes ok,30,70,30,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,A,Jackson County,40065,56.0,97,55,100,5.9230303030303,9,2.29090909090909,124.197768665968,279.381818181818,363.962962962963,10812.6545454545,4719.80952380952,15,42,22,16,5,29,16,55,25,98,69,7,45,84,47,40,80,27,0,55,27,18,0,76,58,0,0,18,38.5666666666667,87.4266666666667,96,184.415094339623,5,45,49,49,25,46,84,A,A,A,-1,-1,OK,-1,A,jackson ok,24,76,24,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Housing Choice Vouchers,3,A,Jefferson County,40067,1.0,97,1,100,11.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3330.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.1,-4,-4.0,-4,-4,-4,-4,23,17,84,A,A,A,-1,-1,OK,-1,A,jefferson ok,100,0,100,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Housing Choice Vouchers,3,A,Johnston County,40069,2.0,97,2,100,5.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6848.75,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,85.95,-4,-4.0,-4,-4,-4,-4,24,31,79,A,A,A,-1,-1,OK,-1,A,johnston ok,50,50,50,0,0
County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,A,Kay County,40071,144.0,98,139,98,5.38170907051063,16,1.58963662186891,225.50102785065,362.765649620766,278.07007703687,13238.6078487055,8328.07175336785,2,29,39,19,10,15,3,81,35,84,42,2,24,78,22,51,30,26,2,29,19,50,7,14,9,4,0,1,18.3431364717088,50.1557252023355,99,150.213092207555,68,19,13,7,20,24,76,A,A,A,-1,-1,OK,-1,A,kay ok,86,14,86,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Housing Choice Vouchers,3,A,Kingfisher County,40073,4.0,97,4,100,6.09166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2562.9375,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,65.6166666666667,-4,-4.0,-4,-4,-4,-4,9,20,75,A,A,A,-1,-1,OK,-1,A,kingfisher ok,50,50,50,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Housing Choice Vouchers,3,A,Kiowa County,40075,2.0,97,2,100,8.35,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6264.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,19.4,112.366666666667,-4,-4.0,-4,-4,-4,-4,22,22,82,A,A,A,-1,-1,OK,-1,A,kiowa ok,50,50,50,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Housing Choice Vouchers,3,A,Latimer County,40077,2.0,97,2,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7396.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,91.6833333333333,-4,-4.0,-4,-4,-4,-4,14,28,73,A,A,A,-1,-1,OK,-1,A,latimer ok,100,0,100,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Housing Choice Vouchers,3,A,Le Flore County,40079,74.0,97,73,100,5.61415525114155,18,1.61643835616438,116.312196052255,297.585714285714,296.043478260869,10601.6712328767,6558.66101694914,5,53,29,8,4,14,4,79,30,96,66,1,25,79,26,64,87,44,1,42,36,21,1,11,5,3,3,3,29.8230769230769,66.3022831050228,95,148.608695652174,38,41,21,30,24,25,77,A,A,A,-1,-1,OK,-1,A,le flore ok,89,11,89,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,A,Lincoln County,40081,26.0,97,26,100,4.17051282051282,8,1.80769230769231,46.3277391055593,273.038461538462,315.307692307692,10762.8076923077,5953.89361702128,4,50,31,12,4,8,4,88,28,100,69,8,19,69,15,61,88,45,0,38,31,31,4,23,19,4,0,0,40.8666666666667,114.061538461538,96,166.04,12,42,46,62,13,16,81,A,A,A,-1,-1,OK,-1,A,lincoln ok,77,23,77,0,0
County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,A,Logan County,40083,90.0,97,89,100,5.20149812734081,11,1.86516853932584,163.625631734529,331.425287356321,401.87356321839,12811.7303370786,6868.93975903614,10,31,28,17,13,15,7,75,27,98,65,2,34,88,34,53,88,42,3,37,24,36,3,35,29,6,0,1,25.9566666666667,48.1299625468164,79,159.685714285714,13,57,29,47,17,21,76,A,A,A,-1,-1,OK,-1,A,logan ok,65,35,65,0,0
County,OK Oklahoma,OK Love County 40085,9,Housing Choice Vouchers,3,A,Love County,40085,4.0,97,4,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8018.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,33.825,-4,-4.0,-4,-4,-4,-4,18,34,80,A,A,A,-1,-1,OK,-1,A,love ok,100,0,100,0,0
County,OK Oklahoma,OK Major County 40093,9,Housing Choice Vouchers,3,A,Major County,40093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,major ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Housing Choice Vouchers,3,A,Marshall County,40095,3.0,97,3,100,8.43333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9572.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,149.855555555556,-4,-4.0,-4,-4,-4,-4,15,20,57,A,A,A,-1,-1,OK,-1,A,marshall ok,100,0,100,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,A,Mayes County,40097,52.0,97,51,100,5.59493889252903,14,1.70542849513279,85.6006946551431,280.35726785835,337.422395308712,10111.1149921909,5928.78272003048,12,49,26,10,4,4,12,80,26,100,74,2,35,84,35,63,85,45,2,43,29,26,2,29,2,26,0,2,31.5714285714286,71.0827119306895,49,189.534122988596,24,47,29,41,18,31,71,A,A,A,-1,-1,OK,-1,A,mayes ok,71,29,71,0,0
County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,A,Mcclain County,40087,41.0,97,40,100,5.6775,8,1.675,66.0416706398398,342.225,389.131578947368,12931.925,7720.55223880597,8,33,23,23,15,15,5,80,28,95,68,0,28,80,25,67,86,51,0,43,40,18,0,10,8,3,0,0,24.6666666666667,74.8325,98,147.769230769231,23,55,23,45,8,21,82,A,A,A,-1,-1,OK,-1,A,mcclain ok,90,10,90,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,A,Mccurtain County,40089,224.0,89,222,100,4.83958373848327,27,2.39294338145177,475.95614193431,237.738676102258,346.962724890905,10162.5817839338,4246.89604555887,19,42,21,13,5,30,15,54,25,97,70,7,55,87,56,26,29,14,13,53,13,21,1,45,27,18,0,0,1.85388888888889,35.4731168650894,91,110.984666767341,10,44,46,33,37,40,80,A,A,A,-1,-1,OK,-1,A,mccurtain ok,55,45,55,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,A,Mcintosh County,40091,46.0,97,45,100,6.24,7,1.31111111111111,58.1560980261276,290.159090909091,269.204545454546,11162.4444444444,8513.72881355932,2,51,31,16,0,9,2,87,31,98,58,0,18,87,18,60,83,61,0,20,13,67,2,22,13,7,2,0,36.9333333333333,46.0755555555555,96,128.0,49,44,7,31,29,35,76,A,A,A,-1,-1,OK,-1,A,mcintosh ok,78,22,78,0,0
County,OK Oklahoma,OK Murray County 40099,9,Housing Choice Vouchers,3,A,Murray County,40099,8.0,97,8,100,5.97916666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6924.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,30.3666666666667,104.4375,-4,-4.0,-4,-4,-4,-4,20,26,78,A,A,A,-1,-1,OK,-1,A,murray ok,87,13,87,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,A,Muskogee County,40101,848.0,90,801,100,4.84092576299722,24,2.24739465327654,1706.71912754664,259.456846696603,379.77407045317,10375.8788903661,4616.84772420311,21,35,22,16,6,25,16,56,26,96,65,3,50,84,50,31,53,19,13,55,16,16,1,54,39,12,0,4,6.66326252854064,33.4061169925365,95,133.156525654629,31,34,34,16,26,50,67,A,A,A,-1,-1,OK,-1,A,muskogee ok,46,54,46,0,0
County,OK Oklahoma,OK No county code 40999,9,Housing Choice Vouchers,3,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Housing Choice Vouchers,3,A,Noble County,40103,7.0,97,7,100,5.12380952380953,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7113.08333333333,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,30.9666666666667,68.0714285714286,-4,-4.0,-4,-4,-4,-4,17,17,87,A,A,A,-1,-1,OK,-1,A,noble ok,57,43,57,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Housing Choice Vouchers,3,A,Nowata County,40105,3.0,97,3,100,4.84444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5028.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,34.8777777777778,-4,-4.0,-4,-4,-4,-4,24,37,71,A,A,A,-1,-1,OK,-1,A,nowata ok,33,67,33,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Housing Choice Vouchers,3,A,Okfuskee County,40107,9.0,97,9,100,6.7962962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7527.35714285714,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,27.05,54.8111111111111,-4,-4.0,-4,-4,-4,-4,35,38,73,A,A,A,-1,-1,OK,-1,A,okfuskee ok,100,0,100,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,A,Oklahoma County,40109,10025.0,95,9788,100,5.42423995210604,14,2.35002380105118,22494.2094114902,271.763984624756,498.160120200891,10699.7794383655,4553.05151955459,21,36,21,12,10,22,19,56,21,98,79,3,49,81,49,38,87,22,6,63,20,12,1,73,66,4,1,3,32.6742433004802,63.0861625194628,91,143.834545089954,26,35,39,22,23,57,65,A,A,A,-1,-1,OK,-1,A,oklahoma ok,27,73,27,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,A,Okmulgee County,40111,176.0,65,122,100,5.30776326137177,16,1.94344764562437,223.521868045073,280.153336368576,349.037372661547,9976.64813063874,5133.47923372206,12,47,29,10,2,15,7,76,26,98,68,2,36,78,36,44,62,27,6,46,20,28,3,43,34,9,0,0,9.13613735976596,62.7029991394463,95,159.059977083813,36,25,40,27,24,42,79,A,A,A,-1,-1,OK,-1,A,okmulgee ok,57,43,57,0,0
County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,A,Osage County,40113,199.0,95,194,100,5.10712740601585,16,2.5813203765005,487.655810316419,338.183177783074,484.548433992625,12596.9650363448,4880.04710729572,17,31,21,12,19,23,15,60,25,96,68,2,53,94,54,26,80,21,6,49,13,31,3,79,75,3,0,8,20.8666528220134,66.3507547139259,98,168.659557931104,13,33,53,28,16,64,77,A,A,A,-1,-1,OK,-1,A,osage ok,21,79,21,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,A,Ottawa County,40115,261.0,78,209,100,4.64534488867818,22,2.51461113019345,509.818643576164,254.698706157291,417.226189015058,9845.53286969538,3915.33018822595,21,36,23,13,5,25,20,51,24,98,70,6,57,88,57,28,49,15,11,58,15,16,1,22,3,13,3,3,10.8615942028985,34.8270038595638,98,160.934714037247,18,41,41,21,20,33,83,A,A,A,-1,-1,OK,-1,A,ottawa ok,78,22,78,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,A,Pawnee County,40117,12.0,97,12,100,6.26388888888889,17,1.25,14.7854486507104,246.666666666667,328.0,9262.58333333333,7410.06666666667,8,58,33,0,0,0,8,92,26,100,83,0,8,67,8,78,100,67,0,33,42,25,0,8,0,8,0,0,31.8333333333333,42.1666666666667,100,181.5,50,33,17,42,22,23,81,A,A,A,-1,-1,OK,-1,A,pawnee ok,92,8,92,0,0
County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,A,Payne County,40119,747.0,95,706,99,5.25994644309663,10,2.24334054226821,1592.12725511114,285.725659333145,459.380121053599,11027.9604732018,4915.86554311171,18,32,27,14,9,25,11,63,24,97,71,10,38,79,43,37,57,21,6,56,17,22,2,30,21,7,1,2,26.4634186234733,55.4933712698309,90,178.403414519122,21,42,37,30,33,22,53,A,A,A,-1,-1,OK,-1,A,payne ok,70,30,70,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,A,Pittsburg County,40121,80.0,72,70,100,4.74981682126228,34,2.34468277129625,135.756841804139,252.072874719358,380.859162868091,11033.3390336971,4705.68520772529,11,45,22,15,7,30,8,57,26,97,73,11,54,87,57,25,31,12,11,61,13,15,0,20,10,7,0,3,7.46478176151876,36.4401787132462,100,87.9366758956628,18,41,40,19,20,30,77,A,A,A,-1,-1,OK,-1,A,pittsburg ok,80,20,80,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,A,Pontotoc County,40123,119.0,75,77,85,6.3775467810416,9,2.32038843389406,208.536253568844,313.692377324585,334.282394813517,11963.6457240472,5155.88060571821,11,35,28,17,9,27,11,62,28,93,59,4,56,85,56,46,83,25,8,56,22,14,0,26,10,12,1,3,9.65180857362872,46.2814962672532,98,149.434664570774,27,37,36,21,37,35,72,A,A,A,-1,-1,OK,-1,A,pontotoc ok,74,26,74,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,A,Pottawatomie County,40125,516.0,99,512,99,5.25364498083568,14,2.51558136458267,1286.34878048428,277.828649844329,476.428838205251,10095.0381350716,4013.00402252994,24,33,22,13,8,22,21,55,24,96,68,7,53,87,55,32,45,16,8,61,13,18,2,31,16,12,0,3,12.0535446271471,53.8328686236199,93,167.297603610833,14,39,47,27,23,31,74,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,69,31,69,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,A,Pushmataha County,40127,1.0,97,1,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2400.0,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,36.1333333333333,-4,-4.0,-4,-4,-4,-4,32,25,80,A,A,A,-1,-1,OK,-1,A,pushmataha ok,0,100,0,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Housing Choice Vouchers,3,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
