Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,202/PRAC,8,,Pottawatomie County,40125,19,99,17,91,5,12,1.1,18,306,181,15562,14698,-1,24,29,18,29,-1,-1,100,39,76,41,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,18,12,6,6,-1,82,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,15,31,72,,,,,,OK,,,pottawatomie ok,11,89,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,811/PRAC,9,,Pottawatomie County,40125,27,98,22,83,6,9,1.0,23,339,169,14321,13698,5,9,41,32,14,27,-1,73,36,86,36,-1,-1,45,-1,100,100,100,9,77,9,5,-1,9,-1,9,-1,86,-1,-1,-1,0,5,-1,67,-1,-1,100,-1,-1,-1,46,43,61,,,,,,OK,,,pottawatomie ok,15,85,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,,Pushmataha County,40127,212,88,190,100,5,36,1.6,307,272,370,15072,9328,1,30,29,20,20,32,1,64,35,85,51,7,19,70,23,40,37,24,11,33,19,37,3,18,1,16,-1,82,-1,1,1,2,1,2,43,80,138,51,28,21,23,21,26,74,,,,,,OK,,,pushmataha ok,18,82,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,,Pushmataha County,40127,150,91,137,100,5,40,1.9,254,279,389,16307,8796,2,26,26,18,28,44,1,50,37,79,50,9,27,71,32,32,56,21,15,44,17,25,1,20,1,17,-1,80,-1,1,1,2,1,2,41,72,173,37,34,28,26,21,26,75,,,,,,OK,,,pushmataha ok,20,80,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,,Pushmataha County,40127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,pushmataha ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Project Based Section 8,5,,Pushmataha County,40127,36,80,29,100,6,24,1.0,29,231,466,10652,10652,-1,54,32,14,-1,-1,-1,97,27,100,69,-1,-1,69,-1,93,50,72,-1,10,41,48,7,14,-1,14,-1,86,-1,-1,-1,0,3,-1,63,100,84,79,21,-1,21,23,25,74,,,,,,OK,,,pushmataha ok,14,86,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,202/PRAC,8,,Pushmataha County,40127,25,81,23,100,6,30,1.0,23,286,98,13556,13556,-1,22,39,39,-1,-1,-1,100,34,100,35,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,9,17,-1,17,-1,83,-1,-1,-1,0,0,-1,30,100,55,100,-1,-1,-1,22,27,74,,,,,,OK,,,pushmataha ok,17,83,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,,Roger Mills County,40129,22,100,13,59,9,69,1.8,24,246,384,20677,11200,8,62,-1,8,23,62,-1,38,40,77,69,15,15,77,23,-1,-1,0,46,15,23,15,-1,15,-1,-1,-1,85,-1,15,-1,15,0,1,9,100,63,54,31,15,-1,18,13,82,,,,,,OK,,,roger mills ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,,Roger Mills County,40129,22,100,13,59,9,69,1.8,24,246,384,20677,11200,8,62,-1,8,23,62,-1,38,40,77,69,15,15,77,23,-1,-1,0,46,15,23,15,-1,15,-1,-1,-1,85,-1,15,-1,15,0,1,9,100,63,54,31,15,-1,18,13,82,,,,,,OK,,,roger mills ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,,Rogers County,40131,388,94,378,100,5,19,1.6,612,273,514,11138,6879,13,34,32,13,8,12,1,84,22,99,78,1,28,74,26,41,45,28,7,30,17,46,3,22,5,15,0,75,-1,1,0,2,6,23,69,65,95,56,30,14,11,17,33,62,,,,,,OK,,,rogers ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,123,93,116,100,5,8,1.5,169,355,502,13130,9012,3,34,36,19,9,7,-1,93,26,99,68,-1,16,82,15,64,72,53,1,19,19,61,6,25,5,17,-1,75,-1,3,-1,3,3,23,93,91,124,49,37,14,29,13,30,72,,,,,,OK,,,rogers ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Project Based Section 8,5,,Rogers County,40131,238,94,237,100,6,25,1.8,418,232,553,10073,5711,20,33,28,10,8,15,2,79,20,99,82,2,37,74,35,26,23,14,9,33,16,41,2,22,5,15,0,75,-1,0,0,1,8,-1,55,59,74,55,29,16,4,20,35,54,,,,,,OK,,,rogers ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,811/PRAC,9,,Rogers County,40131,28,94,25,96,6,8,1.0,25,279,223,11988,11988,-1,40,44,16,-1,8,-1,92,26,100,80,-1,-1,44,-1,95,100,96,12,56,12,20,-1,12,4,4,-1,84,-1,4,-1,4,0,-1,101,-1,-1,100,-1,-1,-1,10,28,82,,,,,,OK,,,rogers ok,12,88,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,,Seminole County,40133,634,76,462,96,6,27,1.9,879,252,387,10995,5779,13,39,28,11,9,23,0,71,25,95,71,4,31,72,29,35,57,24,10,35,20,35,2,35,20,15,-1,65,0,0,-1,0,0,4,55,93,141,58,25,17,3,30,38,78,,,,,,OK,,,seminole ok,35,65,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,,Seminole County,40133,272,92,239,95,6,25,1.6,384,235,383,11386,7086,12,41,28,9,10,19,0,77,27,93,69,4,19,62,19,47,56,33,8,27,23,42,3,32,18,13,-1,68,0,0,-1,1,1,3,65,92,96,71,18,11,2,32,39,78,,,,,,OK,,,seminole ok,32,68,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,347,62,209,96,5,30,2.3,479,273,399,10574,4614,14,36,28,15,7,30,0,61,23,97,74,3,45,82,43,24,68,17,11,45,18,25,0,39,24,15,-1,61,-1,-1,-1,0,0,6,44,100,190,40,34,26,4,29,38,78,,,,,,OK,,,seminole ok,39,61,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Project Based Section 8,5,,Seminole County,40133,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,202/PRAC,8,,Seminole County,40133,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,,Sequoyah County,40135,278,89,251,100,7,20,1.5,386,290,377,12075,7852,5,40,29,20,6,20,0,78,31,94,58,2,20,69,20,54,77,44,7,27,22,44,4,27,5,20,1,71,-1,0,1,2,5,26,78,49,138,57,25,18,15,27,36,69,,,,,,OK,,,sequoyah ok,29,71,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,,Sequoyah County,40135,11,97,11,100,9,45,2.0,22,308,407,15009,7504,-1,18,36,36,9,27,-1,73,37,91,45,-1,27,82,18,17,60,23,18,9,36,36,9,18,-1,18,-1,82,-1,-1,-1,0,0,-1,69,100,142,18,55,27,36,18,27,63,,,,,,OK,,,sequoyah ok,18,82,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,73,92,69,100,6,10,1.9,133,295,500,10868,5638,6,51,28,14,1,19,1,80,26,100,77,-1,35,86,33,61,92,43,1,38,25,36,1,26,10,14,-1,74,-1,1,-1,1,3,26,113,99,152,23,36,41,35,27,36,68,,,,,,OK,,,sequoyah ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Project Based Section 8,5,,Sequoyah County,40135,193,88,171,100,7,22,1.4,231,286,327,12373,9159,5,36,29,21,8,20,-1,78,32,92,51,3,14,62,14,53,73,47,9,24,19,48,4,29,3,23,1,68,-1,-1,2,2,6,-1,65,26,117,74,19,8,5,27,37,70,,,,,,OK,,,sequoyah ok,32,68,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,,Stephens County,40137,276,88,253,100,7,28,1.6,409,249,492,11140,6891,15,29,31,17,8,10,2,84,26,94,65,2,23,68,23,44,37,27,9,23,22,45,4,21,11,4,-1,77,0,6,1,7,2,17,58,52,100,60,19,21,13,18,21,83,,,,,,OK,,,stephens ok,23,77,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,,Stephens County,40137,36,100,36,100,8,19,1.3,45,303,255,16130,12904,3,17,28,28,25,11,-1,89,38,81,42,-1,8,81,6,40,38,33,-1,11,17,72,11,8,-1,8,-1,92,-1,-1,-1,0,0,6,58,72,30,72,19,8,17,10,14,81,,,,,,OK,,,stephens ok,8,92,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,48,92,45,100,6,24,1.9,86,303,501,11775,6161,9,40,31,16,4,22,4,73,26,98,71,2,38,87,40,50,85,35,2,31,38,29,-1,36,29,4,-1,64,-1,2,-1,2,0,22,82,89,153,22,38,40,40,19,23,82,,,,,,OK,,,stephens ok,36,64,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Project Based Section 8,5,,Stephens County,40137,192,85,172,100,7,31,1.6,278,223,542,9929,6143,19,29,32,15,5,6,1,86,23,97,69,2,23,60,22,43,29,23,13,23,19,44,4,20,8,3,-1,78,1,8,1,9,3,-1,51,38,97,67,14,19,5,19,23,84,,,,,,OK,,,stephens ok,22,78,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,,Texas County,40139,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,,Texas County,40139,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,,Tillman County,40141,65,94,55,90,6,25,1.9,105,240,404,11888,6227,13,35,31,13,9,42,-1,58,28,93,62,9,27,67,29,25,33,19,7,40,25,27,2,44,16,-1,-1,56,-1,27,-1,27,0,3,67,93,106,58,20,22,5,19,32,85,,,,,,OK,,,tillman ok,44,56,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,,Tillman County,40141,62,94,52,90,7,27,2.0,102,237,402,11971,6103,13,33,31,13,10,44,-1,56,28,92,62,10,29,69,31,19,33,17,8,40,23,29,2,42,15,-1,-1,58,-1,27,-1,27,0,3,66,94,103,58,19,23,4,18,32,85,,,,,,OK,,,tillman ok,42,58,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Housing Choice Vouchers,3,,Tillman County,40141,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,tillman ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,811/PRAC,9,,Tillman County,40141,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,tillman ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,,Tulsa County,40143,13013,93,12240,100,6,23,2.1,25192,238,560,9317,4527,26,35,21,10,8,16,1,76,18,99,84,3,42,75,41,37,58,23,9,48,20,23,1,62,49,6,2,37,1,3,1,5,4,17,60,70,112,41,30,29,14,29,54,56,,,,,,OK,,,tulsa ok,63,37,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,,Tulsa County,40143,2271,88,1990,100,6,31,2.3,4676,169,644,6944,2955,47,29,14,5,5,21,2,71,13,99,91,4,56,75,55,21,64,13,13,55,19,13,0,65,49,9,1,35,1,4,1,5,6,5,44,74,80,30,24,46,15,42,64,53,,,,,,OK,,,tulsa ok,65,35,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,,Tulsa County,40143,6345,96,6190,100,5,18,2.1,13243,288,530,10660,4983,16,38,22,13,11,18,1,73,20,98,81,2,42,78,41,46,77,30,4,52,23,21,1,69,58,5,1,31,2,3,1,5,3,19,71,78,138,37,30,34,19,26,52,59,,,,,,OK,,,tulsa ok,69,31,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,,Tulsa County,40143,104,90,47,50,4,45,2.0,93,157,299,6074,3070,24,36,33,6,-1,26,-1,45,12,100,96,-1,70,85,68,29,100,17,28,57,11,4,-1,72,38,15,-1,28,-1,19,-1,19,4,4,19,77,94,23,77,-1,4,25,38,27,,,,,,OK,,,tulsa ok,72,28,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Project Based Section 8,5,,Tulsa County,40143,4014,90,3752,100,6,28,1.8,6917,190,599,8124,4407,33,32,21,9,5,13,1,80,16,99,86,3,36,72,35,30,42,19,14,41,18,27,2,52,37,7,3,45,0,2,3,5,5,-1,49,57,76,49,35,16,8,29,56,51,,,,,,OK,,,tulsa ok,55,45,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,202/PRAC,8,,Tulsa County,40143,214,96,199,97,6,13,1.0,200,294,173,13338,13271,-1,29,42,22,8,-1,-1,100,29,97,62,-1,-1,64,-1,-1,5,5,-1,-1,-1,100,14,31,23,6,1,67,-1,1,2,2,2,-1,70,83,83,100,-1,-1,-1,16,38,78,,,,,,OK,,,tulsa ok,33,67,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,811/PRAC,9,,Tulsa County,40143,65,92,62,100,7,13,1.0,63,307,160,13039,12832,3,35,32,16,13,5,-1,95,28,95,66,-1,-1,52,-1,98,100,97,2,52,24,23,-1,10,3,3,2,66,2,-1,-1,2,2,-1,86,-1,-1,100,-1,-1,-1,13,28,68,,,,,,OK,,,tulsa ok,10,66,24,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,,Wagoner County,40145,381,93,362,100,6,20,2.2,807,244,540,9913,4447,28,33,19,12,8,18,1,80,18,99,84,7,41,79,42,34,71,22,11,49,19,21,2,43,25,15,-1,57,1,2,1,3,9,28,71,78,121,26,34,40,26,19,32,77,,,,,,OK,,,wagoner ok,43,57,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,,Wagoner County,40145,201,92,188,100,5,10,2.0,375,309,496,11818,5925,12,34,27,18,8,14,1,84,22,99,80,4,30,79,30,55,78,37,3,40,26,32,4,38,24,12,-1,62,1,2,-1,2,5,28,90,98,143,31,35,35,32,17,31,76,,,,,,OK,,,wagoner ok,38,62,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,,Wagoner County,40145,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Project Based Section 8,5,,Wagoner County,40145,159,95,156,100,6,34,2.6,409,169,630,7700,2937,46,28,12,5,8,21,1,77,14,99,90,12,57,83,60,13,43,7,21,59,11,9,-1,49,26,19,-1,51,1,1,1,3,13,-1,48,57,73,12,37,52,21,22,35,79,,,,,,OK,,,wagoner ok,49,51,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,811/PRAC,9,,Wagoner County,40145,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,,Washington County,40147,580,96,559,100,6,19,1.9,1051,229,450,10163,5405,22,29,27,16,7,15,1,80,21,99,75,5,34,70,36,31,38,19,12,37,11,40,3,25,12,9,1,73,0,2,1,3,6,-1,56,59,104,53,24,23,7,19,27,77,,,,,,OK,,,washington ok,27,73,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,,Washington County,40147,35,92,33,100,5,-1,1.6,54,332,501,12670,7743,3,39,27,27,3,6,-1,94,26,97,64,-1,33,85,30,74,86,52,-1,30,27,42,3,27,21,6,-1,73,-1,-1,-1,0,9,-1,120,97,170,33,45,21,36,18,26,77,,,,,,OK,,,washington ok,27,73,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Project Based Section 8,5,,Washington County,40147,469,96,448,99,5,22,2.0,918,218,465,9688,4728,27,27,26,14,7,17,2,77,20,99,77,6,40,76,43,20,38,14,14,41,9,36,3,26,12,10,1,72,0,2,1,4,6,-1,51,57,101,46,27,27,6,19,27,80,,,,,,OK,,,washington ok,28,72,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,202/PRAC,8,,Washington County,40147,40,99,42,100,7,10,1.0,43,270,330,13863,13541,-1,24,36,33,7,-1,-1,100,32,100,50,-1,-1,36,-1,-1,14,16,-1,-1,-1,100,12,12,7,2,2,88,-1,-1,-1,0,0,-1,47,100,72,100,-1,-1,-1,9,21,69,,,,,,OK,,,washington ok,12,88,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,811/PRAC,9,,Washington County,40147,36,99,36,100,6,19,1.0,36,220,348,9459,9459,6,59,19,9,6,6,-1,83,22,100,83,-1,-1,11,-1,100,100,100,17,33,39,11,-1,25,17,8,-1,75,-1,-1,-1,0,3,-1,67,-1,-1,100,-1,-1,-1,33,30,49,,,,,,OK,,,washington ok,25,75,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,,Washita County,40149,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Housing Choice Vouchers,3,,Washita County,40149,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,,Woods County,40151,81,87,75,100,5,43,1.7,125,240,356,12109,7265,9,33,26,21,11,52,-1,36,21,95,84,4,29,65,25,19,67,17,24,53,7,16,1,8,4,1,1,92,-1,-1,1,1,0,6,35,87,70,69,24,7,4,11,11,78,,,,,,OK,,,woods ok,8,92,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,,Woods County,40151,29,90,26,100,5,31,1.8,46,249,367,16368,9251,8,29,21,13,29,62,-1,31,28,85,69,12,23,65,23,15,50,13,23,50,4,23,4,4,-1,4,-1,96,-1,-1,-1,0,0,6,27,62,75,69,19,12,8,11,11,87,,,,,,OK,,,woods ok,4,96,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Housing Choice Vouchers,3,,Woods County,40151,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,woods ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Project Based Section 8,5,,Woods County,40151,50,86,47,100,5,51,1.6,76,234,342,9864,6100,10,33,30,28,-1,49,-1,36,17,100,91,-1,34,64,28,19,80,16,26,55,9,11,-1,9,6,-1,-1,91,-1,-1,2,2,0,-1,36,100,63,72,23,4,-1,11,11,73,,,,,,OK,,,woods ok,9,91,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,,Woodward County,40153,60,92,55,100,8,5,1.0,57,271,495,11933,11514,2,36,38,17,8,5,-1,91,24,98,76,-1,2,64,2,100,94,95,4,35,31,31,2,5,2,4,-1,93,-1,-1,-1,0,2,-1,138,16,81,95,5,-1,4,12,16,73,,,,,,OK,,,woodward ok,7,93,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Housing Choice Vouchers,3,,Woodward County,40153,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,woodward ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Project Based Section 8,5,,Woodward County,40153,34,89,30,99,7,7,1.0,30,300,613,13251,13251,-1,33,33,20,13,7,-1,93,27,97,67,-1,-1,50,-1,100,100,100,7,57,10,27,-1,10,3,7,-1,90,-1,-1,-1,0,3,-1,178,-1,-1,100,-1,-1,-1,10,14,72,,,,,,OK,,,woodward ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,811/PRAC,9,,Woodward County,40153,16,98,16,100,11,6,1.0,16,222,265,9919,9919,-1,50,43,7,-1,6,-1,81,20,100,88,-1,-1,69,-1,100,100,100,-1,13,50,38,-1,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,17,21,76,,,,,,OK,,,woodward ok,0,94,6,0
2018-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Summary of All HUD Programs,1,,Missing County,40XXX,71,92,66,100,4,2,2.4,160,-1,494,12920,5329,14,33,20,11,22,26,-1,70,-1,-1,-1,-1,47,85,47,45,88,24,6,56,26,12,-1,74,67,3,-1,26,-1,5,-1,5,2,25,0,-1,-1,91,3,-1,2,-1,-1,-1,,,,,,OK,,,nan ok,74,26,0,0
2018-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Housing Choice Vouchers,3,,Missing County,40XXX,71,92,66,100,4,2,2.4,160,-1,494,12920,5329,14,33,20,11,22,26,-1,70,-1,-1,-1,-1,47,85,47,45,88,24,6,56,26,12,-1,74,67,3,-1,26,-1,5,-1,5,2,25,0,-1,-1,91,3,-1,2,-1,-1,-1,,,,,,OK,,,nan ok,74,26,0,0
