gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Major County 40093,9,Section 8 NC/SR,5,A,Major County,40093,28.0,89,28,100,6.9,39,1.71428571428571,48.0,228.392857142857,337.0,10339.2857142857,5928.57291666667,14,32,36,18,0,30,4,67,28,93,57,4,32,71,29,7,38,15,14,36,4,46,7,0,0,0,0,0,-1.0,34.9440476190476,100,119.0,0,100,0,46,10,5,65,A,A,A,-1,-1,OK,-1,A,major ok,100,0,100,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Section 8 NC/SR,5,A,Marshall County,40095,28.0,100,28,100,5.98690476190476,7,1.03571428571429,29.0,238.107142857143,378.0,10430.1071428571,10070.4482758621,0,68,18,14,0,0,0,100,32,93,68,0,4,100,4,100,21,59,0,18,32,50,7,7,4,4,0,0,-1.0,60.4154761904762,100,114.0,100,0,0,0,26,38,58,A,A,A,-1,-1,OK,-1,A,marshall ok,93,7,93,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Section 8 NC/SR,5,A,Mayes County,40097,161.0,94,152,94,6.93293881118882,26,1.70041596601469,291.106060606061,191.189519230769,419.471153846154,8355.54033216783,4926.90539738719,27,45,18,9,2,15,1,82,23,98,74,7,23,70,24,38,38,24,15,31,19,35,2,21,2,18,0,1,-1.0,38.155252039627,47,76.7687991021325,62,14,24,6,13,27,60,A,A,A,-1,-1,OK,-1,A,mayes ok,79,21,79,0,0
County,OK Oklahoma,OK McClain County 40087,9,Section 8 NC/SR,5,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Section 8 NC/SR,5,A,Mccurtain County,40089,88.0,94,85,97,5.3812507679076,31,1.89462886982469,166.540983606557,135.241061555473,483.069664577958,6170.10228529303,3254.13436361847,46,45,2,6,1,17,5,76,17,98,92,4,42,83,44,26,31,14,23,45,17,15,3,38,15,24,0,2,-1.0,32.903477085637,100,85.9972355326206,30,46,25,22,34,39,53,A,A,A,-1,-1,OK,-1,A,mccurtain ok,62,38,62,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Section 8 NC/SR,5,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Section 8 NC/SR,5,A,Murray County,40099,,-1,-1,-1,11.1,0,1.0,1.13636363636364,215.0,330.0,8619.0,8619.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,0,-1,0,0,0,100,0,0,0,0,0,0,0,-1.0,206.4,100,94.0,100,0,0,0,14,19,64,A,A,A,-1,-1,OK,-1,A,murray ok,100,0,100,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Section 8 NC/SR,5,A,Muskogee County,40101,291.0,86,267,92,6.80603305386128,28,1.04926524496286,303.087258504872,241.249424308869,339.417973014281,10670.6422087388,10205.8747471275,2,59,25,13,2,1,0,99,32,92,59,0,0,66,0,100,26,58,2,21,22,54,9,24,14,9,0,1,-1.0,40.9008674183683,34,78.9999999999999,99,1,0,0,22,34,59,A,A,A,-1,-1,OK,-1,A,muskogee ok,76,24,76,0,0
County,OK Oklahoma,OK No county code 40999,9,Section 8 NC/SR,5,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Section 8 NC/SR,5,A,Noble County,40103,,-1,-1,-1,5.06666666666667,0,1.0,1.0,206.0,520.0,11735.0,11735.0,0,0,100,0,0,0,0,100,31,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,145.433333333333,100,73.0,100,0,0,0,7,8,58,A,A,A,-1,-1,OK,-1,A,noble ok,100,0,100,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Section 8 NC/SR,5,A,Nowata County,40105,44.0,100,43,98,5.49302325581394,9,2.69767441860465,118.697674418605,198.883720930232,519.999999999999,8796.02325581395,3205.75,28,33,30,9,0,33,12,56,22,98,67,12,58,86,67,24,20,9,12,63,14,12,0,28,0,24,0,8,-1.0,29.3596899224806,100,98.9069767441859,21,23,56,5,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,72,28,72,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Section 8 NC/SR,5,A,Okfuskee County,40107,38.0,95,38,100,7.60263157894736,26,1.0,38.0,237.184210526316,426.0,9967.39473684211,9524.56578947369,3,74,13,8,3,5,0,95,30,97,76,0,0,66,0,93,64,84,0,42,29,29,3,46,21,24,0,3,-1.0,40.830701754386,100,86.5526315789474,100,0,0,0,24,31,56,A,A,A,-1,-1,OK,-1,A,okfuskee ok,54,46,54,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Section 8 NC/SR,5,A,Oklahoma County,40109,868.0,94,831,97,6.97620966322775,19,1.04322235381511,892.025819454367,252.574969928282,469.223372369568,11369.4552714625,10866.9162583062,5,42,35,12,6,3,0,97,27,95,68,0,1,67,1,83,19,33,1,9,14,76,9,31,24,3,3,2,-1.0,56.993585648302,74,69.5757667569155,96,4,0,2,27,43,35,A,A,A,-1,-1,OK,-1,A,oklahoma ok,69,31,69,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Section 8 NC/SR,5,A,Okmulgee County,40111,100.0,94,99,100,7.33954248366013,32,1.08910891089109,110.0,241.264705882353,386.0,10790.2254901961,9818.42727272727,3,56,27,7,7,1,0,98,32,91,59,0,0,58,0,100,60,75,1,19,28,52,4,41,16,25,0,0,-1.0,44.7503267973856,100,47.8529411764706,96,4,0,1,30,65,46,A,A,A,-1,-1,OK,-1,A,okmulgee ok,59,41,59,0,0
County,OK Oklahoma,OK Osage County 40113,9,Section 8 NC/SR,5,A,Osage County,40113,,-1,-1,-1,6.51333333333333,5,1.0,20.0,241.9,411.0,11143.5,11143.5,0,40,45,15,0,0,0,100,27,100,70,0,0,55,0,-1,0,0,0,0,0,100,15,20,15,0,0,5,-1.0,82.7116666666667,0,-1.0,100,0,0,0,12,24,55,A,A,A,-1,-1,OK,-1,A,osage ok,80,20,80,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Section 8 NC/SR,5,A,Ottawa County,40115,80.0,93,79,99,6.94514767932489,15,1.0126582278481,81.0126582278481,257.240506329114,286.0,12272.7848101266,12007.55,0,33,46,18,4,0,0,100,37,90,33,0,0,81,0,92,18,31,0,8,9,84,9,13,0,11,0,1,-1.0,57.5662447257384,100,79.0,100,0,0,0,19,20,61,A,A,A,-1,-1,OK,-1,A,ottawa ok,87,13,87,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Section 8 NC/SR,5,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Section 8 NC/SR,5,A,Payne County,40119,76.0,92,72,95,5.71311069882499,27,1.2752009894867,98.1904761904762,240.338899196042,498.207792207792,10719.8423005566,8406.39427740058,10,42,35,9,4,14,0,86,27,95,61,0,13,61,13,66,12,38,9,34,21,35,7,11,4,6,0,1,-1.0,32.086889301175,40,134.161290322581,82,12,6,4,17,21,62,A,A,A,-1,-1,OK,-1,A,payne ok,89,11,89,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Section 8 NC/SR,5,A,Pittsburg County,40121,100.0,81,88,88,6.12862745098039,24,1.02352941176471,98.8636363636364,227.376470588235,330.0,9801.85882352941,9576.52873563218,7,58,22,12,1,14,0,86,29,94,65,0,0,46,0,63,19,46,14,27,22,36,6,19,10,7,0,4,-1.0,53.1364705882353,100,93.1176470588236,100,0,0,0,20,25,56,A,A,A,-1,-1,OK,-1,A,pittsburg ok,81,19,81,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Section 8 NC/SR,5,A,Pontotoc County,40123,44.0,95,44,100,7.66875,10,1.58333333333333,76.0,219.0625,514.0,9594.83333333333,6059.89473684211,13,48,29,8,2,33,2,65,27,94,67,4,27,79,31,47,40,30,15,42,23,21,0,7,0,7,0,0,-1.0,46.75,100,124.3125,70,30,0,2,34,31,37,A,A,A,-1,-1,OK,-1,A,pontotoc ok,93,7,93,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Section 8 NC/SR,5,A,Pottawatomie County,40125,30.0,97,30,100,5.27241379310345,7,1.06896551724138,31.0,232.620689655172,477.0,10784.1034482759,10088.3548387097,0,55,31,14,0,10,0,90,30,97,59,0,3,34,3,100,100,97,7,55,34,3,0,7,0,3,0,3,-1.0,95.4942528735632,100,84.6206896551724,100,0,0,0,37,39,38,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,93,7,93,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Section 8 NC/SR,5,A,Pushmataha County,40127,36.0,89,31,86,6.25806451612903,35,1.16129032258065,41.8064516129032,228.548387096774,361.0,9875.45161290323,8503.86111111111,3,61,29,6,0,0,0,100,29,100,65,0,10,68,3,100,61,69,3,13,26,58,10,10,0,10,0,0,-1.0,49.8838709677419,100,58.8387096774193,74,26,0,10,24,21,64,A,A,A,-1,-1,OK,-1,A,pushmataha ok,90,10,90,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Section 8 NC/SR,5,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Section 8 NC/SR,5,A,Rogers County,40131,238.0,97,237,100,7.02363877822045,24,1.76494023904382,443.0,214.585657370518,448.93625498008,9658.50597609562,5472.42663656885,21,39,23,13,4,15,3,82,22,100,78,2,39,88,41,37,20,19,10,40,16,35,3,16,2,13,0,2,-1.0,40.0788844621514,57,61.2152777777778,56,29,15,3,17,24,39,A,A,A,-1,-1,OK,-1,A,rogers ok,84,16,84,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Section 8 NC/SR,5,A,Seminole County,40133,,-1,-1,-1,4.03333333333333,0,1.0,1.0,146.0,477.0,7230.0,7230.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,194.8,100,77.0,100,0,0,0,28,47,57,A,A,A,-1,-1,OK,-1,A,seminole ok,100,0,100,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Section 8 NC/SR,5,A,Sequoyah County,40135,139.0,88,124,89,6.60394366197183,19,1.21549295774648,172.6,230.067605633803,337.957746478874,10039.952112676,8259.98377752029,4,65,21,9,1,3,1,96,30,94,71,2,6,70,6,80,42,50,3,22,21,53,8,28,1,26,0,0,-1.0,55.4780751173709,37,91.9807692307692,87,9,4,3,20,31,55,A,A,A,-1,-1,OK,-1,A,sequoyah ok,72,28,72,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Section 8 NC/SR,5,A,Stephens County,40137,105.0,98,104,100,6.48063492063492,19,1.03809523809524,109.0,241.190476190476,357.438095238095,11668.5142857143,11240.3119266055,2,38,41,16,3,3,0,97,34,93,41,0,0,74,0,100,9,39,0,10,24,67,10,2,1,1,0,0,-1.0,51.7438095238095,1,92.0,95,5,0,5,8,9,74,A,A,A,-1,-1,OK,-1,A,stephens ok,98,2,98,0,0
County,OK Oklahoma,OK Texas County 40139,9,Section 8 NC/SR,5,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Section 8 NC/SR,5,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Section 8 NC/SR,5,A,Tulsa County,40143,1303.0,96,1273,98,6.54901756167363,19,1.20623806816209,1557.31020803898,230.638553558054,445.702454025887,10276.9339188514,8504.22789904691,12,44,29,11,4,6,1,92,24,98,73,1,9,69,10,70,24,39,6,21,22,52,6,29,20,5,2,4,-1.0,54.5796094784575,35,77.6081627826062,87,10,3,3,17,37,38,A,A,A,-1,-1,OK,-1,A,tulsa ok,71,29,71,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Section 8 NC/SR,5,A,Wagoner County,40145,,-1,-1,-1,9.13333333333333,0,1.0,1.11392405063291,303.0,399.0,12516.0,12516.0,0,0,100,0,0,0,0,100,31,100,0,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,108.966666666667,0,-1.0,100,0,0,0,2,14,95,A,A,A,-1,-1,OK,-1,A,wagoner ok,100,0,100,0,0
County,OK Oklahoma,OK Washington County 40147,9,Section 8 NC/SR,5,A,Washington County,40147,247.0,95,247,100,6.25054012345679,20,1.72145061728395,446.2,222.270061728395,394.925925925926,10577.1851851852,6074.52913491708,19,31,29,14,7,11,6,82,25,97,67,3,27,86,28,27,39,20,8,28,8,56,11,15,7,7,0,2,-1.0,53.0157407407408,68,109.062146892655,66,4,30,4,13,21,65,A,A,A,-1,-1,OK,-1,A,washington ok,85,15,85,0,0
County,OK Oklahoma,OK Washita County 40149,9,Section 8 NC/SR,5,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Section 8 NC/SR,5,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Section 8 NC/SR,5,A,Woodward County,40153,36.0,94,32,94,5.58541666666667,9,1.03125,35.0625,252.71875,566.0,11748.96875,11392.9393939394,0,41,38,19,3,0,0,100,31,97,59,0,0,50,0,100,100,100,3,66,16,16,0,16,9,6,0,0,-1.0,148.897916666667,0,-1.0,100,0,0,0,10,7,62,A,A,A,-1,-1,OK,-1,A,woodward ok,84,16,84,0,0
County,OK Oklahoma,OK Adair County 40001,9,Section 236,6,A,Adair County,40001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Section 236,6,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Section 236,6,A,Atoka County,40005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Section 236,6,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Section 236,6,A,Beckham County,40009,36.0,100,34,100,6.03504273504273,28,1.79487179487179,70.0,107.897435897436,400.0,4576.71794871795,2549.88571428571,59,18,21,3,0,38,5,57,12,100,90,5,41,79,41,19,33,11,18,44,31,8,0,34,32,3,0,0,-1.0,33.0811965811966,100,51.2564102564103,38,41,21,10,17,22,65,A,A,A,-1,-1,OK,-1,A,beckham ok,66,34,66,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Section 236,6,A,Blaine County,40011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Section 236,6,A,Bryan County,40013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Section 236,6,A,Caddo County,40015,40.0,85,37,93,10.6081081081081,35,2.72222222222222,105.945945945946,96.7837837837838,404.0,3973.0,1500.01020408163,59,35,5,0,0,13,4,83,10,100,97,28,47,86,67,13,60,7,11,64,11,14,0,80,0,80,0,9,-1.0,26.5162162162162,100,101.675675675676,16,49,35,3,29,62,58,A,A,A,-1,-1,OK,-1,A,caddo ok,20,80,20,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Section 236,6,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Section 236,6,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Section 236,6,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Section 236,6,A,Choctaw County,40023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,choctaw ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Section 236,6,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Section 236,6,A,Cleveland County,40027,100.0,92,99,99,6.58891162552756,16,2.12545219638243,208.240506329114,173.785138764548,344.391226499553,7383.15564650211,3388.5961947602,42,31,12,10,5,32,1,65,16,100,82,2,57,87,58,24,40,13,24,55,16,5,2,19,11,5,0,2,-1.0,32.9589845248753,100,71.3469753165366,33,38,30,4,4,16,84,A,A,A,-1,-1,OK,-1,A,cleveland ok,81,19,81,0,0
County,OK Oklahoma,OK Coal County 40029,9,Section 236,6,A,Coal County,40029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Section 236,6,A,Comanche County,40031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,comanche ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Section 236,6,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Section 236,6,A,Craig County,40035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,Section 236,6,A,Creek County,40037,60.0,92,56,93,5.11105314009661,25,2.17869565217391,130.721739130435,129.700652173913,425.016666666667,5751.48195652173,2639.87397725005,57,25,12,5,0,11,5,84,13,100,93,2,54,84,54,27,50,14,21,55,16,7,0,32,14,16,2,0,-1.0,46.1707101449275,100,75.6009420289854,25,50,25,21,21,27,47,A,A,A,-1,-1,OK,-1,A,creek ok,68,32,68,0,0
County,OK Oklahoma,OK Custer County 40039,9,Section 236,6,A,Custer County,40039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
