Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OK Oklahoma,"OK Wagoner County, Oklahoma 40145",9,Mod Rehab,4,,Wagoner County,40145,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Wagoner County, Oklahoma 40145",9,Project Based Section 8,5,,Wagoner County,40145,160,97,157,100,5,35,2.7,424,154,634,7010,2596,50,24,15,5,6,18,3,79,13,98,89,12,60,84,62,11,45,6,31,51,11,7,-1,45,29,14,-1,54,1,-1,1,1,6,-1,43,63,83,11,34,54,19,21,35,80,,,,,,OK,,,wagoner ok,46,54,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Wagoner County, Oklahoma 40145",9,811/PRAC,9,,Wagoner County,40145,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Washington County, Oklahoma 40147",9,Summary of All HUD Programs,1,,Washington County,40147,586,94,560,100,6,22,1.9,1045,230,435,10054,5388,21,30,27,15,7,19,1,74,22,99,72,4,37,73,38,28,40,18,12,39,12,38,4,25,12,9,1,74,0,1,2,4,5,8,51,61,105,51,26,24,8,19,27,78,,,,,,OK,,,washington ok,26,74,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Washington County, Oklahoma 40147",9,Housing Choice Vouchers,3,,Washington County,40147,46,98,45,100,6,11,1.7,75,321,556,11672,7003,7,42,27,20,4,11,-1,89,25,100,67,-1,36,84,31,66,88,48,-1,38,27,36,2,29,20,7,-1,71,2,-1,-1,2,7,8,96,98,156,31,44,24,38,18,27,76,,,,,,OK,,,washington ok,29,71,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Washington County, Oklahoma 40147",9,Project Based Section 8,5,,Washington County,40147,468,93,443,100,5,24,2.0,898,219,442,9718,4794,25,26,27,14,8,22,2,71,21,98,73,5,43,78,44,17,42,14,14,42,9,34,3,26,11,10,1,73,0,2,2,4,6,-1,46,58,101,45,28,28,6,19,27,81,,,,,,OK,,,washington ok,27,73,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Washington County, Oklahoma 40147",9,202/PRAC,8,,Washington County,40147,38,99,39,100,7,15,1.0,39,280,281,13459,13459,3,28,31,33,5,5,-1,92,32,100,54,-1,-1,54,-1,-1,5,5,-1,-1,-1,100,15,13,5,-1,8,87,-1,-1,-1,0,0,-1,51,100,72,100,-1,-1,-1,10,21,72,,,,,,OK,,,washington ok,13,87,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Washington County, Oklahoma 40147",9,811/PRAC,9,,Washington County,40147,34,98,33,99,6,27,1.0,33,194,342,8333,8333,-1,65,27,8,-1,3,-1,76,20,100,88,-1,-1,18,-1,100,100,100,3,45,42,9,-1,27,18,6,-1,73,-1,-1,3,3,0,-1,61,-1,-1,100,-1,-1,-1,26,29,53,,,,,,OK,,,washington ok,27,73,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Washita County, Oklahoma 40149",9,Summary of All HUD Programs,1,,Washita County,40149,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Washita County, Oklahoma 40149",9,Housing Choice Vouchers,3,,Washita County,40149,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Woods County, Oklahoma 40151",9,Summary of All HUD Programs,1,,Woods County,40151,81,88,72,100,4,40,1.6,112,209,324,10401,6687,16,34,28,16,6,40,4,43,21,96,83,4,33,74,32,23,25,17,35,35,19,11,-1,8,3,3,1,92,-1,1,-1,1,1,9,35,90,71,71,24,6,3,14,11,81,,,,,,OK,,,woods ok,8,92,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Woods County, Oklahoma 40151",9,Public Housing,2,,Woods County,40151,29,93,27,100,2,41,1.5,40,227,289,13540,9139,12,42,23,12,12,44,-1,52,27,89,78,11,19,74,22,30,-1,18,33,19,33,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,33,74,75,74,19,7,4,11,11,87,,,,,,OK,,,woods ok,0,100,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Woods County, Oklahoma 40151",9,Housing Choice Vouchers,3,,Woods County,40151,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,woods ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Woods County, Oklahoma 40151",9,Project Based Section 8,5,,Woods County,40151,50,85,43,100,5,40,1.6,69,197,336,8482,5286,19,25,33,19,3,40,7,35,17,100,86,-1,44,72,40,18,33,13,37,44,12,7,-1,12,5,5,-1,88,-1,2,-1,2,2,-1,34,100,64,72,23,5,-1,16,11,77,,,,,,OK,,,woods ok,12,88,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Woodward County, Oklahoma 40153",9,Summary of All HUD Programs,1,,Woodward County,40153,65,92,62,100,6,18,1.0,65,289,494,12281,11714,3,32,37,20,8,2,-1,95,27,98,66,-1,-1,66,-1,100,81,95,2,35,37,26,2,8,6,2,-1,89,-1,-1,-1,0,2,9,120,24,89,92,8,-1,6,12,16,69,,,,,,OK,,,woodward ok,11,89,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Woodward County, Oklahoma 40153",9,Housing Choice Vouchers,3,,Woodward County,40153,15,98,15,100,6,27,1.1,16,289,556,11189,10490,13,33,33,13,7,-1,-1,100,24,100,73,-1,-1,87,-1,100,50,81,-1,7,53,40,7,7,7,-1,-1,93,-1,-1,-1,0,0,9,108,100,89,67,33,-1,27,12,15,68,,,,,,OK,,,woodward ok,7,93,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Woodward County, Oklahoma 40153",9,Project Based Section 8,5,,Woodward County,40153,34,89,29,96,7,7,1.0,30,316,578,13815,13354,-1,28,34,24,14,-1,-1,100,30,97,55,-1,-1,48,-1,100,100,100,3,59,17,21,-1,14,10,3,-1,86,-1,-1,-1,0,3,-1,176,-1,-1,100,-1,-1,-1,10,14,65,,,,,,OK,,,woodward ok,14,86,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Woodward County, Oklahoma 40153",9,811/PRAC,9,,Woodward County,40153,16,95,18,100,6,28,1.1,19,246,267,10720,10155,-1,38,44,19,-1,6,-1,83,23,100,78,-1,-1,78,-1,100,100,100,-1,22,56,22,-1,0,-1,-1,-1,89,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,18,21,78,,,,,,OK,,,woodward ok,0,89,11,0
