Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TX Texas,"TX Bosque County, Texas 48035",9,Housing Choice Vouchers,3,,Bosque County,48035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,bosque tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bosque County, Texas 48035",9,Project Based Section 8,5,,Bosque County,48035,60,95,59,100,7,22,1.1,64,262,327,11521,10621,2,42,37,15,3,8,-1,92,29,95,61,-1,5,66,5,80,41,53,2,12,29,58,3,15,3,-1,-1,85,-1,12,-1,12,0,-1,63,100,86,93,7,-1,3,22,35,81,,,,,,TX,,,bosque tx,15,85,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bowie County, Texas 48037",9,Summary of All HUD Programs,1,,Bowie County,48037,2315,84,1966,100,5,21,2.3,4434,284,461,11707,5191,13,38,21,16,12,32,1,65,27,93,66,3,50,86,51,32,57,20,10,53,18,19,1,81,80,0,0,19,0,1,0,1,0,14,70,84,108,35,32,33,10,31,53,64,,,,,,TX,,,bowie tx,81,19,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bowie County, Texas 48037",9,Public Housing,2,,Bowie County,48037,681,95,649,100,6,20,1.8,1144,256,341,11542,6548,5,48,26,12,9,20,1,75,28,92,67,3,26,72,27,55,51,33,6,35,26,33,2,63,61,0,-1,37,0,1,0,2,1,13,68,76,60,64,18,18,4,31,48,61,,,,,,TX,,,bowie tx,63,37,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bowie County, Texas 48037",9,Housing Choice Vouchers,3,,Bowie County,48037,1352,75,1035,100,5,17,2.5,2638,340,512,13237,5194,10,34,19,21,16,39,1,60,29,92,59,2,60,93,61,28,70,17,6,66,16,12,0,90,90,0,0,10,-1,0,-1,0,0,15,80,100,135,21,33,45,15,29,55,66,,,,,,TX,,,bowie tx,90,10,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Bowie County, Texas 48037",9,Project Based Section 8,5,,Bowie County,48037,282,96,282,100,5,36,2.3,652,143,558,6469,2798,43,32,16,7,3,31,2,58,15,99,88,4,66,91,67,8,43,7,37,46,7,11,1,88,87,-1,-1,12,-1,1,0,1,1,-1,40,47,72,18,60,22,7,36,58,69,,,,,,TX,,,bowie tx,88,12,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazoria County, Texas 48039",9,Summary of All HUD Programs,1,,Brazoria County,48039,981,100,994,100,5,17,1.9,1862,328,536,12960,6918,9,36,25,16,15,20,2,77,20,99,84,1,32,82,32,45,56,29,3,35,21,41,4,63,41,0,0,36,0,18,2,21,1,19,77,99,78,54,30,16,11,17,47,63,,,,,,TX,,,brazoria tx,64,36,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazoria County, Texas 48039",9,Housing Choice Vouchers,3,,Brazoria County,48039,586,102,601,100,5,19,2.1,1271,374,563,13953,6598,7,35,24,16,19,26,-1,73,21,99,82,2,40,86,39,46,74,30,3,42,24,31,2,75,53,-1,0,25,0,21,-1,22,0,19,83,100,80,38,38,24,17,17,51,60,,,,,,TX,,,brazoria tx,75,25,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazoria County, Texas 48039",9,Project Based Section 8,5,,Brazoria County,48039,381,98,379,100,6,15,1.5,575,258,485,11495,7577,12,36,27,16,9,11,5,82,19,100,87,1,22,78,21,39,40,27,4,23,16,56,6,46,23,1,1,53,-1,15,6,21,2,-1,67,98,75,77,18,5,2,19,43,68,,,,,,TX,,,brazoria tx,47,53,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazoria County, Texas 48039",9,811/PRAC,9,,Brazoria County,48039,14,100,14,100,6,7,1.1,16,226,771,9949,8705,-1,64,29,7,-1,7,-1,93,17,100,100,-1,7,71,7,100,100,88,-1,36,21,43,-1,14,7,-1,-1,71,-1,-1,7,7,0,-1,90,100,72,100,-1,-1,-1,19,42,43,,,,,,TX,,,brazoria tx,14,71,15,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazos County, Texas 48041",9,Summary of All HUD Programs,1,,Brazos County,48041,2447,84,2086,100,5,17,2.2,4504,292,624,12453,5768,12,35,23,16,14,26,1,72,26,94,66,3,41,81,42,35,43,21,9,45,17,28,3,76,58,0,1,24,1,15,1,17,0,6,58,87,122,33,46,21,21,34,55,47,,,,,,TX,,,brazos tx,76,24,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazos County, Texas 48041",9,Public Housing,2,,Brazos County,48041,298,97,288,100,4,26,3.1,898,310,387,15602,5004,11,25,21,14,28,51,1,46,29,88,60,8,70,90,74,2,17,1,13,64,13,10,1,93,55,-1,0,7,2,35,-1,38,0,2,48,77,30,9,41,50,9,38,88,56,,,,,,TX,,,brazos tx,93,7,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazos County, Texas 48041",9,Housing Choice Vouchers,3,,Brazos County,48041,1693,78,1346,100,4,13,2.1,2798,305,673,12258,5897,10,39,22,15,14,24,1,73,26,95,67,3,38,78,38,47,73,31,6,49,22,23,1,78,65,0,1,22,1,11,0,12,1,8,61,99,149,28,55,17,30,34,56,43,,,,,,TX,,,brazos tx,78,22,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazos County, Texas 48041",9,Project Based Section 8,5,,Brazos County,48041,393,97,387,100,5,27,1.9,741,234,670,10733,5605,22,27,25,18,8,17,1,82,24,97,67,2,39,82,40,18,10,10,18,27,7,48,7,61,42,1,1,36,1,16,2,18,1,-1,55,50,63,56,26,18,3,36,33,50,,,,,,TX,,,brazos tx,64,36,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brazos County, Texas 48041",9,202/PRAC,8,,Brazos County,48041,63,99,65,100,7,9,1.0,67,272,385,12800,12418,2,32,37,23,6,-1,2,98,31,95,52,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,18,40,20,-1,2,54,-1,12,6,18,0,-1,53,100,35,100,-1,-1,-1,10,23,61,,,,,,TX,,,brazos tx,48,52,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Brewster County, Texas 48043",9,Summary of All HUD Programs,1,,Brewster County,48043,171,60,103,100,5,21,1.8,188,238,402,10618,5817,17,39,27,10,8,35,-1,62,23,98,80,2,33,70,33,33,63,24,9,39,26,26,3,71,3,-1,-1,29,2,66,-1,68,0,4,52,86,55,60,21,18,4,13,39,65,,,,,,TX,,,brewster tx,71,29,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brewster County, Texas 48043",9,Public Housing,2,,Brewster County,48043,50,100,50,100,5,18,1.9,94,257,247,12155,6466,18,34,22,10,16,34,-1,66,26,96,68,2,26,64,28,41,54,28,4,42,28,26,4,82,4,-1,-1,18,-1,78,-1,78,0,2,59,86,22,56,24,20,6,15,32,75,,,,,,TX,,,brewster tx,82,18,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brewster County, Texas 48043",9,Housing Choice Vouchers,3,,Brewster County,48043,121,-5,53,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,brewster tx,67,33,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Briscoe County, Texas 48045",9,Summary of All HUD Programs,1,,Briscoe County,48045,17,72,12,100,5,33,1.7,20,265,676,10865,6519,-1,58,25,17,-1,25,-1,75,27,92,75,-1,25,58,25,50,25,25,-1,25,8,67,-1,58,8,8,-1,42,-1,42,-1,42,0,2,101,100,137,-1,75,25,75,19,29,88,,,,,,TX,,,briscoe tx,58,42,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Briscoe County, Texas 48045",9,Housing Choice Vouchers,3,,Briscoe County,48045,17,72,12,100,5,33,1.7,20,265,676,10865,6519,-1,58,25,17,-1,25,-1,75,27,92,75,-1,25,58,25,50,25,25,-1,25,8,67,-1,58,8,8,-1,42,-1,42,-1,42,0,2,101,100,137,-1,75,25,75,19,29,88,,,,,,TX,,,briscoe tx,58,42,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brooks County, Texas 48047",9,Summary of All HUD Programs,1,,Brooks County,48047,344,76,264,100,5,19,2.6,693,251,485,11270,4293,5,50,27,11,7,36,3,61,25,98,78,5,49,78,45,26,61,17,9,44,20,27,2,97,0,-1,-1,3,-1,97,-1,97,0,6,90,100,142,31,30,38,9,42,93,81,,,,,,TX,,,brooks tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brooks County, Texas 48047",9,Public Housing,2,,Brooks County,48047,123,97,119,100,4,29,2.8,329,247,372,11118,4021,2,59,23,8,9,45,1,52,24,97,78,6,52,70,45,25,74,17,11,45,21,23,3,97,1,-1,-1,3,-1,97,-1,97,0,4,77,100,136,34,24,42,6,42,93,81,,,,,,TX,,,brooks tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brooks County, Texas 48047",9,Housing Choice Vouchers,3,,Brooks County,48047,146,-5,69,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,brooks tx,100,0,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Brooks County, Texas 48047",9,Project Based Section 8,5,,Brooks County,48047,75,97,76,100,6,17,2.1,161,230,595,10110,4772,14,41,32,9,4,24,7,70,24,99,80,7,38,86,42,34,34,18,12,33,17,38,1,96,-1,-1,-1,4,-1,96,-1,96,0,-1,73,100,101,47,28,25,7,42,93,81,,,,,,TX,,,brooks tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brown County, Texas 48049",9,Summary of All HUD Programs,1,,Brown County,48049,821,87,695,97,5,19,1.8,1280,267,426,11749,6380,9,43,25,13,10,25,0,71,29,93,65,6,28,73,31,45,55,28,7,38,23,32,2,27,9,0,0,73,-1,17,0,18,0,8,58,68,93,52,33,15,14,30,38,59,,,,,,TX,,,brown tx,27,73,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brown County, Texas 48049",9,Public Housing,2,,Brown County,48049,292,97,281,100,5,22,2.0,551,261,258,12665,6459,9,43,21,13,14,26,-1,68,30,89,64,9,28,74,33,42,56,26,7,32,25,36,2,27,7,-1,-1,73,-1,19,-1,19,0,4,66,25,59,42,38,20,20,30,39,51,,,,,,TX,,,brown tx,27,73,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brown County, Texas 48049",9,Housing Choice Vouchers,3,,Brown County,48049,477,80,363,95,5,16,1.9,678,276,513,11209,6001,10,41,28,13,8,28,1,70,27,95,66,5,32,77,34,40,53,26,7,44,21,28,1,29,11,0,-1,71,-1,18,0,18,0,12,53,97,103,54,33,13,11,28,36,62,,,,,,TX,,,brown tx,29,71,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Brown County, Texas 48049",9,Project Based Section 8,5,,Brown County,48049,52,98,51,100,6,22,1.0,51,243,698,10555,10555,2,55,33,10,-1,2,-1,98,29,98,67,-1,-1,49,-1,100,65,88,4,29,33,33,-1,16,8,-1,2,82,-1,2,4,6,0,-1,55,98,70,100,-1,-1,-1,44,47,80,,,,,,TX,,,brown tx,18,82,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Burleson County, Texas 48051",9,Summary of All HUD Programs,1,,Burleson County,48051,109,82,90,100,5,16,2.3,203,251,521,11112,4927,9,47,25,7,11,33,1,62,23,96,76,6,39,76,42,38,67,21,12,41,20,27,2,72,58,-1,-1,28,2,12,-1,14,0,11,73,59,147,30,41,29,27,20,38,75,,,,,,TX,,,burleson tx,72,28,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Burleson County, Texas 48051",9,Public Housing,2,,Burleson County,48051,40,87,35,100,5,17,2.2,77,233,287,11220,5100,11,43,26,14,6,43,-1,57,24,94,74,3,40,77,40,19,64,17,17,29,14,40,6,86,74,-1,-1,14,-1,11,-1,11,0,17,93,-1,-1,34,37,29,17,22,41,80,,,,,,TX,,,burleson tx,86,14,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Burleson County, Texas 48051",9,Housing Choice Vouchers,3,,Burleson County,48051,69,78,55,100,5,15,2.3,126,262,673,11044,4821,8,50,25,2,15,27,2,65,23,96,76,7,38,75,44,47,70,23,9,49,24,18,-1,64,47,-1,-1,36,4,13,-1,16,0,6,61,96,147,27,44,29,33,19,37,71,,,,,,TX,,,burleson tx,64,36,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Burnet County, Texas 48053",9,Summary of All HUD Programs,1,,Burnet County,48053,422,94,395,100,6,13,1.8,696,280,500,12158,6900,6,39,27,16,11,22,-1,76,26,95,70,4,24,77,26,48,40,28,5,32,20,43,2,31,11,0,0,69,-1,16,3,19,0,42,65,99,98,56,27,17,11,15,28,59,,,,,,TX,,,burnet tx,31,69,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Burnet County, Texas 48053",9,Public Housing,2,,Burnet County,48053,40,98,39,100,6,3,1.4,55,255,293,12108,8585,3,27,43,22,5,15,-1,79,27,97,64,3,10,74,10,54,19,24,-1,21,13,67,5,15,3,-1,-1,85,-1,8,5,13,0,-1,87,100,35,69,15,15,13,24,27,62,,,,,,TX,,,burnet tx,15,85,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Burnet County, Texas 48053",9,Housing Choice Vouchers,3,,Burnet County,48053,251,92,230,100,6,12,2.0,453,297,535,12678,6437,7,39,26,14,14,25,-1,74,27,94,70,4,27,78,29,49,56,29,2,37,22,38,2,28,10,-1,0,72,-1,13,5,18,0,42,66,99,115,49,28,23,13,14,29,59,,,,,,TX,,,burnet tx,28,72,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Burnet County, Texas 48053",9,Project Based Section 8,5,,Burnet County,48053,131,97,126,99,6,19,1.5,188,257,500,11224,7523,7,43,25,17,9,18,-1,78,25,97,71,2,24,75,25,43,26,25,11,26,17,45,1,40,15,1,-1,60,-1,24,-1,24,1,-1,56,100,88,66,29,6,6,13,27,59,,,,,,TX,,,burnet tx,40,60,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Caldwell County, Texas 48055",9,Summary of All HUD Programs,1,,Caldwell County,48055,373,91,345,100,6,17,2.2,742,322,396,14626,6800,6,38,21,15,20,30,1,66,23,96,79,7,35,76,37,36,44,22,7,35,20,38,3,67,20,-1,0,33,-1,47,-1,47,0,18,86,98,100,36,34,30,15,15,59,76,,,,,,TX,,,caldwell tx,67,33,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Caldwell County, Texas 48055",9,Public Housing,2,,Caldwell County,48055,236,96,226,100,6,19,2.1,474,318,277,14952,7129,4,40,22,15,19,28,0,68,23,94,80,6,31,74,34,40,45,25,9,31,19,41,3,69,22,-1,-1,31,-1,47,-1,47,0,18,82,96,85,46,28,26,8,16,57,77,,,,,,TX,,,caldwell tx,69,31,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Caldwell County, Texas 48055",9,Housing Choice Vouchers,3,,Caldwell County,48055,37,51,19,100,6,-1,2.1,40,349,699,13179,6260,5,47,16,21,11,26,-1,74,20,100,84,-1,47,95,47,54,83,33,-1,26,42,32,-1,74,26,-1,-1,26,-1,47,-1,47,0,-1,178,100,161,5,42,53,58,16,64,66,,,,,,TX,,,caldwell tx,74,26,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Caldwell County, Texas 48055",9,Project Based Section 8,5,,Caldwell County,48055,100,95,100,100,6,13,2.3,228,327,617,14164,6212,9,30,22,15,23,36,1,62,22,98,74,9,41,77,44,25,31,15,5,47,16,32,3,61,14,-1,1,39,-1,46,-1,46,0,-1,79,100,120,20,44,36,23,12,63,76,,,,,,TX,,,caldwell tx,61,39,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Calhoun County, Texas 48057",9,Summary of All HUD Programs,1,,Calhoun County,48057,153,91,139,100,5,18,2.5,350,340,384,14224,5649,3,40,17,16,24,33,1,62,29,91,62,6,43,76,42,28,76,22,4,41,19,35,3,80,17,-1,1,20,1,62,-1,63,1,13,67,99,109,12,33,55,36,21,64,76,,,,,,TX,,,calhoun tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Calhoun County, Texas 48057",9,Public Housing,2,,Calhoun County,48057,70,97,68,100,5,15,2.6,180,347,257,16085,6077,2,38,14,8,38,49,1,43,32,85,57,9,41,76,41,16,72,18,3,44,16,37,1,79,7,-1,-1,21,-1,72,-1,72,0,10,77,97,119,15,21,65,32,19,60,72,,,,,,TX,,,calhoun tx,79,21,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Calhoun County, Texas 48057",9,Housing Choice Vouchers,3,,Calhoun County,48057,83,86,71,100,4,21,2.4,170,333,507,12441,5196,4,41,20,23,11,18,-1,80,26,97,66,4,45,76,44,38,79,26,6,38,23,34,4,80,25,-1,1,20,1,52,-1,54,1,14,57,100,100,8,45,46,39,22,67,80,,,,,,TX,,,calhoun tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Callahan County, Texas 48059",9,Summary of All HUD Programs,1,,Callahan County,48059,173,72,114,91,5,24,2.0,223,274,416,12534,6408,9,33,27,16,15,30,-1,65,28,93,60,8,28,79,34,33,48,21,3,40,18,39,7,9,1,-1,-1,91,-1,8,-1,8,0,16,56,96,100,51,24,25,11,19,10,74,,,,,,TX,,,callahan tx,9,91,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Callahan County, Texas 48059",9,Public Housing,2,,Callahan County,48059,80,91,66,90,6,26,1.5,96,268,298,12955,8907,6,39,24,15,16,24,-1,70,30,89,56,5,12,70,15,39,36,27,2,32,17,50,11,6,-1,-1,-1,94,-1,6,-1,6,0,8,55,95,68,73,18,9,8,17,10,77,,,,,,TX,,,callahan tx,6,94,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Callahan County, Texas 48059",9,Housing Choice Vouchers,3,,Callahan County,48059,93,56,48,93,5,21,2.6,127,281,582,11956,4519,13,26,30,17,13,38,-1,58,24,98,65,13,50,92,60,27,82,17,4,52,21,23,2,13,2,-1,-1,88,-1,10,-1,10,0,29,58,98,143,21,31,48,17,20,10,68,,,,,,TX,,,callahan tx,13,87,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cameron County, Texas 48061",9,Summary of All HUD Programs,1,,Cameron County,48061,7626,97,7362,99,5,13,2.8,20254,303,463,11647,4233,11,43,22,13,11,38,2,59,26,95,71,16,39,79,49,18,46,13,5,49,13,33,4,98,0,0,0,2,0,97,0,98,0,13,86,95,116,32,34,34,7,38,91,61,,,,,,TX,,,cameron tx,98,2,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cameron County, Texas 48061",9,Public Housing,2,,Cameron County,48061,1870,98,1841,100,5,16,3.1,5727,297,400,11477,3689,11,44,22,12,10,46,2,51,24,96,75,26,36,76,53,14,52,11,4,54,13,29,4,99,0,-1,0,1,0,98,0,99,0,14,82,91,119,26,28,46,7,41,90,62,,,,,,TX,,,cameron tx,99,1,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cameron County, Texas 48061",9,Housing Choice Vouchers,3,,Cameron County,48061,4558,97,4340,98,5,11,2.7,11911,319,477,12056,4393,9,42,23,14,12,38,1,60,27,95,69,14,41,81,50,21,55,15,5,50,14,31,3,98,0,-1,0,2,0,98,-1,98,0,13,87,97,123,31,38,31,8,37,91,61,,,,,,TX,,,cameron tx,98,2,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cameron County, Texas 48061",9,Mod Rehab,4,,Cameron County,48061,45,89,40,100,4,13,2.0,80,241,501,9401,4701,8,60,28,5,-1,33,3,65,23,98,93,8,28,83,33,17,50,19,-1,25,20,55,10,100,-1,-1,-1,-1,-1,100,-1,100,0,3,122,100,78,50,45,5,3,61,98,49,,,,,,TX,,,cameron tx,100,0,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cameron County, Texas 48061",9,Project Based Section 8,5,,Cameron County,48061,1095,96,1082,100,6,16,2.3,2470,254,527,10480,4591,19,40,22,11,8,29,2,68,24,95,72,9,38,80,41,12,20,8,7,38,12,42,7,96,1,0,-1,4,0,92,3,95,0,-1,87,94,89,40,31,29,6,36,91,58,,,,,,TX,,,cameron tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cameron County, Texas 48061",9,S236/BMIR,7,,Cameron County,48061,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,cameron tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cameron County, Texas 48061",9,202/PRAC,8,,Cameron County,48061,58,99,58,100,9,10,1.1,63,224,224,9413,8666,7,69,21,3,-1,-1,-1,100,25,100,86,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,26,98,2,-1,2,2,-1,93,2,95,0,-1,82,100,80,100,-1,-1,-1,27,85,50,,,,,,TX,,,cameron tx,98,2,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Camp County, Texas 48063",9,Summary of All HUD Programs,1,,Camp County,48063,140,92,128,100,5,25,2.5,320,262,346,11646,4659,20,35,18,12,15,41,-1,58,26,92,67,2,67,94,66,17,94,13,11,59,16,14,2,84,79,-1,-1,16,1,4,-1,5,2,12,65,95,69,17,35,48,18,24,58,73,,,,,,TX,,,camp tx,84,16,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Camp County, Texas 48063",9,Public Housing,2,,Camp County,48063,90,99,89,100,6,22,2.5,219,248,314,11336,4607,24,32,20,9,15,45,-1,54,26,90,67,2,64,93,64,14,93,11,13,54,16,17,2,80,73,-1,-1,20,1,6,-1,7,2,8,70,92,48,21,34,45,16,25,58,74,,,,,,TX,,,camp tx,80,20,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Camp County, Texas 48063",9,Housing Choice Vouchers,3,,Camp County,48063,50,79,39,99,5,31,2.6,101,293,418,12355,4771,10,44,13,18,15,33,-1,67,27,97,67,-1,74,95,72,25,100,17,5,72,15,8,-1,92,92,-1,-1,8,-1,-1,-1,0,0,19,52,100,112,8,38,54,23,24,56,73,,,,,,TX,,,camp tx,92,8,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Carson County, Texas 48065",9,Summary of All HUD Programs,1,,Carson County,48065,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,carson tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Carson County, Texas 48065",9,Housing Choice Vouchers,3,,Carson County,48065,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,carson tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cass County, Texas 48067",9,Summary of All HUD Programs,1,,Cass County,48067,428,88,363,97,6,25,2.1,779,235,353,11229,5232,17,40,21,11,11,31,1,67,27,92,68,4,49,83,51,27,53,18,16,44,17,22,2,59,57,0,0,41,0,1,-1,1,0,5,59,97,101,27,49,24,19,23,28,75,,,,,,TX,,,cass tx,59,41,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cass County, Texas 48067",9,Public Housing,2,,Cass County,48067,203,90,177,97,5,26,1.8,327,271,258,14028,7593,2,42,26,13,18,38,1,60,34,87,55,6,25,71,27,36,47,25,10,34,21,35,4,50,47,1,-1,50,1,2,-1,2,0,2,63,93,51,53,21,26,17,23,29,76,,,,,,TX,,,cass tx,50,50,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cass County, Texas 48067",9,Housing Choice Vouchers,3,,Cass County,48067,96,77,72,97,6,14,2.7,197,289,482,11461,4189,14,44,17,13,13,33,-1,67,25,92,68,3,67,99,69,29,86,17,11,61,18,10,1,81,81,-1,-1,19,-1,-1,-1,0,0,12,79,100,187,7,44,49,22,22,31,76,,,,,,TX,,,cass tx,81,19,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Cass County, Texas 48067",9,Project Based Section 8,5,,Cass County,48067,129,92,114,96,6,29,2.2,255,146,419,6735,3011,43,35,15,6,-1,19,-1,77,16,100,87,2,75,93,75,17,67,10,30,50,10,11,-1,59,57,-1,1,41,-1,1,-1,1,1,-1,41,100,121,1,94,5,19,24,25,75,,,,,,TX,,,cass tx,59,41,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Castro County, Texas 48069",9,Summary of All HUD Programs,1,,Castro County,48069,86,72,62,100,5,29,2.6,159,283,673,12256,4779,19,27,34,8,11,32,2,66,27,89,65,6,53,77,55,17,47,13,8,53,15,24,2,87,10,-1,-1,13,-1,77,-1,77,0,41,54,92,158,23,31,47,23,18,71,84,,,,,,TX,,,castro tx,87,13,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Castro County, Texas 48069",9,Housing Choice Vouchers,3,,Castro County,48069,85,72,61,100,5,30,2.6,158,282,676,12231,4722,20,28,33,8,11,33,2,66,27,89,66,7,54,79,56,17,50,13,8,54,15,23,2,89,10,-1,-1,11,-1,79,-1,79,0,41,55,93,158,21,31,48,23,18,71,84,,,,,,TX,,,castro tx,89,11,0,0
