Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,TX Texas,TX San Jacinto County 48407,9,Summary of All HUD Programs,1,,San Jacinto County,48407,61,94,57,100,5,30,1.9,108,371,460,15580,8223,2,7,53,19,19,26,-1,74,27,96,65,-1,33,82,32,32,58,30,4,37,14,46,5,54,47,4,-1,44,98,2,2,-1,4,0,5,73,98,123,49,23,28,9,0,0,0,,,,,,TX,,,san jacinto tx,56,44,0,0
2022-12-31 00:00:00,County,TX Texas,TX Red River County 48387,9,Summary of All HUD Programs,1,,Red River County,48387,241,94,227,100,5,17,1.6,366,304,419,15952,9894,6,13,43,13,24,32,1,65,31,85,61,0,26,75,25,30,62,31,5,27,22,46,4,54,53,-1,0,46,100,-1,1,-1,1,0,6,91,92,82,58,27,15,13,8,6,33,,,,,,TX,,,red river tx,54,46,0,0
2022-12-31 00:00:00,County,TX Texas,TX Nolan County 48353,9,Summary of All HUD Programs,1,,Nolan County,48353,359,92,339,100,5,21,1.9,656,273,468,13653,7055,14,14,38,14,20,35,-1,65,26,93,67,2,38,76,36,25,38,17,12,37,17,35,2,54,17,-1,-1,46,100,0,37,-1,37,0,28,69,57,97,42,33,25,16,25,57,73,,,,,,TX,,,nolan tx,54,46,0,0
2022-12-31 00:00:00,County,TX Texas,TX Lamb County 48279,9,Project Based Section 8,5,,Lamb County,48279,48,94,48,100,6,27,1.2,59,238,512,9938,8085,13,20,58,2,7,21,-1,73,21,98,81,-1,15,63,13,46,92,49,15,25,33,27,4,54,10,-1,2,35,89,-1,33,8,42,4,-1,60,100,83,92,8,-1,-1,21,43,82,,,,,,TX,,,lamb tx,59,41,0,1
2022-12-31 00:00:00,County,TX Texas,TX Childress County 48075,9,Project Based Section 8,5,,Childress County,48075,32,88,28,99,8,25,1.6,46,213,557,8749,5325,27,12,46,8,8,21,-1,71,18,100,86,4,32,71,29,17,40,15,11,43,29,18,-1,54,32,-1,-1,39,93,-1,14,7,21,0,-1,60,-1,-1,46,43,11,14,16,33,74,,,,,,TX,,,childress tx,47,53,0,1
2022-12-31 00:00:00,County,TX Texas,TX Gregg County 48183,9,Project Based Section 8,5,,Gregg County,48183,639,84,531,98,6,23,1.8,931,276,509,12095,6898,13,15,43,15,15,16,0,81,23,97,73,1,34,76,33,35,46,24,8,33,16,43,2,54,47,0,0,44,98,1,3,2,6,2,-1,62,50,85,60,26,14,4,21,48,55,,,,,,TX,,,gregg tx,56,44,0,0
2022-12-31 00:00:00,County,TX Texas,TX Navarro County 48349,9,Summary of All HUD Programs,1,,Navarro County,48349,693,96,677,100,6,16,1.8,1185,335,651,15448,8825,9,11,41,16,23,24,0,74,30,88,61,3,28,77,28,36,51,26,7,32,20,41,3,55,46,0,1,43,98,0,6,1,8,0,4,72,57,90,53,26,21,15,6,18,37,,,,,,TX,,,navarro tx,57,43,0,0
2022-12-31 00:00:00,County,TX Texas,TX Scurry County 48415,9,Summary of All HUD Programs,1,,Scurry County,48415,129,70,94,100,4,22,1.9,182,337,476,15121,7810,4,7,44,19,26,22,-1,73,26,97,67,4,32,81,32,35,31,20,2,35,15,48,1,55,15,1,1,44,99,1,37,-1,38,0,10,50,90,102,49,30,21,15,11,40,82,,,,,,TX,,,scurry tx,56,44,0,0
2022-12-31 00:00:00,County,TX Texas,TX Coryell County 48099,9,Summary of All HUD Programs,1,,Coryell County,48099,529,80,423,100,7,12,2.0,861,340,522,14958,7349,7,9,45,15,24,25,1,70,28,90,68,3,36,84,36,41,53,28,3,39,20,38,3,55,33,1,1,45,100,2,17,1,20,1,12,75,100,107,40,31,28,17,15,36,60,,,,,,TX,,,coryell tx,55,45,0,0
2022-12-31 00:00:00,County,TX Texas,TX Lavaca County 48285,9,Project Based Section 8,5,,Lavaca County,48285,64,85,53,97,6,23,2.0,108,230,430,9792,4805,11,30,39,11,9,26,4,53,17,98,87,8,38,79,42,21,45,15,11,45,23,21,2,55,47,-1,-1,28,83,2,4,2,8,0,-1,66,100,98,42,45,13,8,16,23,71,,,,,,TX,,,lavaca tx,73,27,0,1
2022-12-31 00:00:00,County,TX Texas,TX Ector County 48135,9,202/PRAC,8,,Ector County,48135,100,93,97,100,7,21,1.0,100,321,445,14485,14050,2,6,51,27,14,1,-1,99,26,98,65,-1,-1,64,-1,-1,4,4,-1,-1,-1,100,11,55,8,-1,1,41,96,1,24,21,45,1,-1,62,31,57,100,-1,-1,-1,17,56,68,,,,,,TX,,,ector tx,61,39,0,1
2022-12-31 00:00:00,County,TX Texas,TX Gonzales County 48177,9,202/PRAC,8,,Gonzales County,48177,45,98,11,25,7,9,1.1,12,368,751,15938,14610,-1,-1,36,36,27,-1,-1,100,33,100,36,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,55,45,-1,-1,45,100,-1,9,-1,9,0,-1,52,27,82,100,-1,-1,-1,15,46,65,,,,,,TX,,,gonzales tx,55,45,0,0
2022-12-31 00:00:00,County,TX Texas,TX Coryell County 48099,9,Project Based Section 8,5,,Coryell County,48099,50,97,47,97,6,13,2.3,107,197,757,8814,3872,28,7,51,7,7,19,-1,72,16,100,94,-1,53,85,53,38,100,20,4,60,26,11,-1,55,40,-1,-1,45,100,-1,13,2,15,2,-1,74,100,145,-1,55,45,43,24,48,42,,,,,,TX,,,coryell tx,55,45,0,0
2022-12-31 00:00:00,County,TX Texas,TX Coleman County 48083,9,Public Housing,2,,Coleman County,48083,159,96,152,100,6,26,1.6,238,299,314,15207,9712,11,12,37,18,22,23,-1,77,31,86,56,2,22,66,20,39,32,24,9,24,23,45,10,18,2,-1,-1,82,100,-1,16,-1,16,0,3,55,56,97,72,21,7,2,14,22,80,,,,,,TX,,,coleman tx,18,82,0,0
2022-12-31 00:00:00,County,TX Texas,TX Henderson County 48213,9,Summary of All HUD Programs,1,,Henderson County,48213,507,93,466,99,5,18,2.0,925,317,563,13924,7015,13,10,40,16,21,30,0,69,26,93,66,3,35,80,36,31,55,22,7,39,19,35,2,56,50,-1,0,43,99,1,3,1,5,1,21,73,95,88,44,35,21,13,10,11,26,,,,,,TX,,,henderson tx,57,43,0,0
2022-12-31 00:00:00,County,TX Texas,TX Fisher County 48151,9,Summary of All HUD Programs,1,,Fisher County,48151,104,79,82,100,5,26,2.0,164,247,661,15319,7659,16,13,26,16,29,38,-1,55,28,84,59,10,23,68,27,17,29,13,6,41,18,34,2,56,24,-1,1,44,100,-1,30,-1,30,0,4,74,100,39,27,41,32,35,19,33,85,,,,,,TX,,,fisher tx,56,44,0,0
2022-12-31 00:00:00,County,TX Texas,TX Travis County 48453,9,202/PRAC,8,,Travis County,48453,218,97,210,99,7,11,1.1,222,322,446,13997,13240,2,14,49,22,14,0,0,99,19,100,94,-1,-1,67,-1,-1,7,7,-1,-1,-1,100,12,56,22,1,0,37,93,-1,18,15,32,1,-1,84,91,60,100,-1,-1,-1,11,49,40,,,,,,TX,,,travis tx,62,38,0,1
2022-12-31 00:00:00,County,TX Texas,TX Navarro County 48349,9,Project Based Section 8,5,,Navarro County,48349,246,94,241,100,6,17,2.0,486,323,849,14092,6988,11,13,41,19,16,19,0,80,27,93,68,2,40,81,39,20,22,11,9,38,10,43,3,56,44,0,2,37,93,1,6,2,10,0,-1,63,100,95,55,20,25,2,0,0,0,,,,,,TX,,,navarro tx,51,49,0,1
2022-12-31 00:00:00,County,TX Texas,TX Cherokee County 48073,9,Project Based Section 8,5,,Cherokee County,48073,218,91,196,99,6,17,1.8,357,226,615,9427,5176,18,16,48,11,6,10,-1,79,19,99,82,3,31,68,31,42,44,24,11,42,14,34,2,56,42,-1,-1,44,100,-1,5,8,13,0,-1,71,58,93,51,38,11,12,25,64,67,,,,,,TX,,,cherokee tx,56,44,0,0
2022-12-31 00:00:00,County,TX Texas,TX Tom Green County 48451,9,Summary of All HUD Programs,1,,Tom Green County,48451,1596,80,1332,100,5,23,1.9,2495,352,652,14082,7518,9,10,41,17,23,21,0,72,24,95,70,3,31,79,32,32,32,19,4,36,16,44,4,57,12,1,0,42,99,1,41,2,44,1,53,59,75,167,53,29,19,12,18,50,61,,,,,,TX,,,tom green tx,58,42,0,0
2022-12-31 00:00:00,County,TX Texas,TX Moore County 48341,9,Summary of All HUD Programs,1,,Moore County,48341,32,76,23,94,8,9,1.9,43,369,504,14728,7878,13,13,30,26,17,30,4,65,28,96,61,-1,35,87,35,33,75,35,-1,43,22,35,4,57,-1,-1,-1,43,100,-1,57,-1,57,0,54,98,96,115,17,52,30,39,6,21,21,,,,,,TX,,,moore tx,57,43,0,0
2022-12-31 00:00:00,County,TX Texas,TX Potter County 48375,9,Project Based Section 8,5,,Potter County,48375,243,93,233,100,6,21,1.9,438,300,651,13285,7067,15,9,39,17,20,21,-1,73,23,94,72,3,37,84,37,18,43,16,11,34,9,46,6,57,13,1,1,39,96,1,31,10,42,2,-1,67,21,110,44,34,21,10,23,58,57,,,,,,TX,,,potter tx,57,39,4,0
2022-12-31 00:00:00,County,TX Texas,TX Tom Green County 48451,9,Project Based Section 8,5,,Tom Green County,48451,417,96,419,100,6,21,1.8,737,310,689,14572,8284,14,10,32,20,25,23,-1,77,26,94,63,2,32,82,32,18,12,9,8,29,6,57,7,57,7,1,0,41,98,1,45,2,49,2,-1,57,77,84,59,23,18,5,24,58,48,,,,,,TX,,,tom green tx,59,41,0,0
2022-12-31 00:00:00,County,TX Texas,TX Colorado County 48089,9,Project Based Section 8,5,,Colorado County,48089,88,98,86,100,7,13,1.0,88,307,456,13768,13455,-1,10,57,19,14,-1,-1,100,29,95,62,-1,-1,59,-1,100,26,35,-1,6,8,86,1,57,30,-1,-1,42,99,-1,21,6,27,0,-1,62,100,80,100,-1,-1,-1,11,58,71,,,,,,TX,,,colorado tx,58,42,0,0
2022-12-31 00:00:00,County,TX Texas,TX Moore County 48341,9,Housing Choice Vouchers,3,,Moore County,48341,32,76,23,94,8,9,1.9,43,369,504,14728,7878,13,13,30,26,17,30,4,65,28,96,61,-1,35,87,35,33,75,35,-1,43,22,35,4,57,-1,-1,-1,43,100,-1,57,-1,57,0,54,98,96,115,17,52,30,39,6,21,21,,,,,,TX,,,moore tx,57,43,0,0
2022-12-31 00:00:00,County,TX Texas,TX Colorado County 48089,9,Summary of All HUD Programs,1,,Colorado County,48089,95,94,89,100,7,13,1.1,95,316,462,13871,12995,-1,10,57,18,15,1,-1,99,29,96,62,-1,1,60,1,93,27,35,-1,7,9,84,1,58,31,-1,-1,40,98,-1,21,6,27,0,15,63,100,83,98,1,1,1,11,57,71,,,,,,TX,,,colorado tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Howard County 48227,9,Summary of All HUD Programs,1,,Howard County,48227,603,75,492,100,6,23,1.8,884,292,708,12454,6931,16,13,42,14,15,20,1,78,23,97,75,3,29,71,30,38,40,24,8,34,19,39,2,58,12,1,1,41,99,2,36,6,44,1,10,62,48,116,55,24,20,10,25,54,66,,,,,,TX,,,howard tx,59,41,0,0
2022-12-31 00:00:00,County,TX Texas,TX Taylor County 48441,9,Summary of All HUD Programs,1,,Taylor County,48441,2083,83,1673,97,6,20,2.1,3463,351,560,14267,6893,7,10,44,16,23,24,1,66,26,93,68,3,36,74,36,43,71,28,4,44,21,32,2,58,32,1,1,42,100,1,21,2,25,1,38,63,85,104,40,31,28,18,23,43,64,,,,,,TX,,,taylor tx,58,42,0,0
2022-12-31 00:00:00,County,TX Texas,TX Morris County 48343,9,Summary of All HUD Programs,1,,Morris County,48343,255,90,231,100,6,14,2.0,460,311,464,18645,9363,7,15,31,12,35,35,-1,63,36,77,57,4,35,80,34,26,36,17,5,43,15,37,3,58,56,0,-1,42,100,1,0,-1,1,0,5,85,93,93,29,39,33,27,21,35,76,,,,,,TX,,,morris tx,58,42,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jackson County 48239,9,Project Based Section 8,5,,Jackson County,48239,23,100,24,100,3,4,1.0,25,310,871,13286,12754,-1,-1,75,17,8,-1,-1,100,23,100,88,-1,-1,54,-1,100,22,24,-1,-1,4,96,8,58,38,-1,-1,33,91,-1,8,13,21,0,-1,93,100,88,100,-1,-1,-1,13,34,83,,,,,,TX,,,jackson tx,58,33,9,0
2022-12-31 00:00:00,County,TX Texas,TX Hamilton County 48193,9,Public Housing,2,,Hamilton County,48193,88,93,81,99,7,20,1.6,129,373,430,19726,12386,3,6,40,15,36,28,-1,70,37,73,49,4,15,74,16,45,50,34,4,26,11,59,9,17,-1,-1,-1,83,100,-1,17,-1,17,0,18,62,99,78,65,23,11,10,21,14,88,,,,,,TX,,,hamilton tx,17,83,0,0
2022-12-31 00:00:00,County,TX Texas,TX Mills County 48333,9,Public Housing,2,,Mills County,48333,36,100,36,100,7,19,1.4,51,298,416,14572,10286,6,19,39,8,28,36,-1,64,30,86,61,-1,25,78,22,39,31,25,6,31,28,36,-1,17,3,-1,-1,83,100,-1,14,-1,14,0,2,57,100,58,67,22,11,6,19,22,83,,,,,,TX,,,mills tx,17,83,0,0
2022-12-31 00:00:00,County,TX Texas,TX Baylor County 48023,9,Public Housing,2,,Baylor County,48023,176,98,170,98,5,21,1.7,281,252,450,16918,10235,3,18,24,14,40,36,-1,50,34,78,52,4,18,67,17,10,19,9,9,24,19,47,4,17,5,-1,-1,83,100,-1,11,1,12,0,2,69,6,57,56,23,21,20,0,0,0,,,,,,TX,,,baylor tx,17,83,0,0
2022-12-31 00:00:00,County,TX Texas,TX Taylor County 48441,9,Housing Choice Vouchers,3,,Taylor County,48441,1692,80,1308,96,6,19,2.0,2654,355,557,14005,6902,6,9,46,16,23,22,1,68,25,94,69,3,34,74,34,46,76,31,3,44,23,31,2,58,34,1,0,42,100,1,20,1,23,1,37,66,91,110,42,30,28,20,22,42,63,,,,,,TX,,,taylor tx,58,42,0,0
2022-12-31 00:00:00,County,TX Texas,TX Anderson County 48001,9,Summary of All HUD Programs,1,,anderson County,48001,564,66,389,100,7,22,2.0,762,309,595,13151,6714,16,16,36,16,17,22,0,77,25,95,67,4,38,84,40,30,51,21,8,41,15,37,3,59,54,0,-1,39,98,0,4,1,5,1,17,70,97,110,31,43,26,25,17,47,72,,,,,,TX,,,anderson tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Mitchell County 48335,9,Summary of All HUD Programs,1,,Mitchell County,48335,137,94,131,100,4,32,1.8,242,302,482,16001,8662,15,18,29,11,27,37,-1,63,25,89,70,5,25,70,28,13,41,15,10,28,24,37,2,59,18,-1,1,40,99,-1,40,-1,40,2,2,51,96,68,59,19,22,11,11,48,85,,,,,,TX,,,mitchell tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bastrop County 48021,9,Summary of All HUD Programs,1,,Bastrop County,48021,445,82,424,100,5,21,2.3,975,420,912,17726,7709,5,13,37,14,32,34,0,63,20,98,82,4,40,82,42,24,47,16,5,44,19,33,2,59,35,0,0,40,99,0,22,2,24,1,22,93,100,131,34,35,31,19,4,14,34,,,,,,TX,,,bastrop tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Walker County 48471,9,Summary of All HUD Programs,1,,Walker County,48471,484,95,455,99,6,19,1.9,850,322,537,14414,7716,8,10,46,18,18,18,0,81,25,96,73,2,31,82,32,45,49,29,5,34,18,43,2,59,54,1,0,40,99,-1,3,1,4,0,13,66,97,98,62,24,14,3,30,42,33,,,,,,TX,,,walker tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Lamar County 48277,9,Summary of All HUD Programs,1,,Lamar County,48277,922,94,855,99,6,16,2.0,1671,318,514,13131,6719,9,12,44,13,22,24,1,67,25,94,69,2,40,81,39,31,53,23,9,37,17,36,3,59,56,1,-1,41,100,0,2,0,2,2,6,81,64,129,33,40,28,25,22,38,63,,,,,,TX,,,lamar tx,59,41,0,0
2022-12-31 00:00:00,County,TX Texas,TX Titus County 48449,9,Summary of All HUD Programs,1,,Titus County,48449,303,76,236,100,6,19,1.8,429,307,493,13022,7164,6,11,55,11,17,19,2,76,25,97,75,1,29,78,28,43,41,24,3,42,18,37,2,59,51,0,-1,41,100,0,6,0,7,1,18,47,100,120,58,21,21,7,14,57,65,,,,,,TX,,,titus tx,59,41,0,0
2022-12-31 00:00:00,County,TX Texas,TX Freestone County 48161,9,Project Based Section 8,5,,Freestone County,48161,34,92,34,100,5,26,1.5,52,267,545,11419,7466,12,21,44,15,9,29,3,68,23,97,82,-1,35,85,35,46,60,37,9,38,24,29,6,59,44,3,-1,41,100,6,6,-1,12,0,-1,57,100,118,65,35,-1,6,28,42,75,,,,,,TX,,,freestone tx,59,41,0,0
2022-12-31 00:00:00,County,TX Texas,TX Nolan County 48353,9,Housing Choice Vouchers,3,,Nolan County,48353,43,82,34,96,6,24,2.2,75,409,556,16203,7345,3,6,44,15,32,38,-1,62,29,94,53,3,32,76,29,38,92,29,3,32,26,38,-1,59,18,-1,-1,41,100,-1,41,-1,41,0,28,51,71,163,44,26,29,18,17,46,75,,,,,,TX,,,nolan tx,59,41,0,0
2022-12-31 00:00:00,County,TX Texas,TX Aransas County 48007,9,Project Based Section 8,5,,Aransas County,48007,50,92,46,100,4,26,2.7,123,351,908,14752,5517,14,9,26,16,35,37,-1,57,25,96,61,13,41,76,48,22,90,15,11,46,22,22,-1,59,7,-1,-1,41,100,-1,37,15,52,0,-1,31,100,131,15,59,26,11,29,41,64,,,,,,TX,,,aransas tx,59,41,0,0
2022-12-31 00:00:00,County,TX Texas,TX Marion County 48315,9,Summary of All HUD Programs,1,,Marion County,48315,97,83,81,100,6,16,1.6,129,337,441,15616,9805,6,15,43,12,23,28,-1,72,31,86,63,1,30,75,30,35,69,33,2,35,20,43,1,60,60,-1,-1,36,96,-1,-1,-1,0,0,2,72,96,80,28,51,21,40,20,40,69,,,,,,TX,,,marion tx,59,41,0,1
2022-12-31 00:00:00,County,TX Texas,TX Andrews County 48003,9,Summary of All HUD Programs,1,,andrews County,48003,16,95,15,100,6,13,1.9,29,329,915,13831,7154,8,-1,38,23,31,20,-1,67,19,100,80,-1,27,100,27,55,100,41,-1,27,47,27,-1,60,20,-1,-1,40,100,-1,40,-1,40,0,8,25,100,83,53,27,20,13,10,59,72,,,,,,TX,,,andrews tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wilson County 48493,9,Summary of All HUD Programs,1,,Wilson County,48493,220,71,161,100,6,17,1.9,313,373,427,17272,8884,3,11,41,21,24,24,1,75,27,93,71,3,33,75,31,36,49,25,4,35,17,44,4,60,3,-1,-1,40,100,1,55,1,57,0,6,79,73,108,46,31,23,12,10,56,69,,,,,,TX,,,wilson tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bastrop County 48021,9,Project Based Section 8,5,,Bastrop County,48021,119,86,113,100,6,26,2.2,251,327,883,13823,6223,8,23,37,9,23,31,-1,65,16,100,89,7,37,79,42,19,42,12,12,42,19,28,3,60,26,1,-1,37,97,1,27,5,34,2,-1,70,100,112,34,48,19,11,3,12,28,,,,,,TX,,,bastrop tx,63,37,0,0
2022-12-31 00:00:00,County,TX Texas,TX Andrews County 48003,9,Housing Choice Vouchers,3,,andrews County,48003,16,95,15,100,6,13,1.9,29,329,915,13831,7154,8,-1,38,23,31,20,-1,67,19,100,80,-1,27,100,27,55,100,41,-1,27,47,27,-1,60,20,-1,-1,40,100,-1,40,-1,40,0,8,25,100,83,53,27,20,13,10,59,72,,,,,,TX,,,andrews tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Eastland County 48133,9,Public Housing,2,,Eastland County,48133,259,88,229,100,6,22,1.6,371,339,458,19195,11848,4,15,30,17,33,43,-1,57,38,79,50,3,20,71,19,24,46,22,13,26,18,44,5,16,3,0,-1,84,100,-1,12,-1,12,0,3,56,79,59,51,33,16,18,15,13,47,,,,,,TX,,,eastland tx,16,84,0,0
2022-12-31 00:00:00,County,TX Texas,TX Titus County 48449,9,Housing Choice Vouchers,3,,Titus County,48449,241,77,187,100,6,18,2.0,365,306,526,12870,6594,8,13,51,11,17,20,1,74,25,97,75,1,34,78,33,38,51,23,3,48,18,32,1,60,52,1,-1,40,100,1,7,-1,7,1,18,40,100,120,50,26,24,7,14,54,66,,,,,,TX,,,titus tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Tom Green County 48451,9,Housing Choice Vouchers,3,,Tom Green County,48451,1014,75,784,100,4,22,2.1,1626,379,658,13755,6632,7,9,47,14,24,24,0,65,23,94,74,4,35,80,37,35,65,24,3,44,22,30,2,60,16,1,0,40,100,1,42,0,43,1,53,63,84,210,41,37,22,18,17,48,66,,,,,,TX,,,tom green tx,60,40,0,0
2022-12-31 00:00:00,County,TX Texas,TX Swisher County 48437,9,Summary of All HUD Programs,1,,Swisher County,48437,170,64,109,99,7,28,1.9,204,245,604,10257,5480,11,22,42,16,9,24,-1,63,20,99,80,3,33,69,33,29,39,19,9,29,21,40,2,61,28,1,-1,39,100,-1,33,-1,33,2,25,48,83,97,49,27,25,15,35,54,85,,,,,,TX,,,swisher tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hill County 48217,9,Summary of All HUD Programs,1,,Hill County,48217,215,87,180,96,5,19,1.9,340,369,547,15150,8020,6,9,44,21,21,33,-1,64,28,91,62,1,36,83,36,25,51,21,4,39,16,41,4,61,52,1,-1,39,100,1,8,-1,9,2,11,73,91,103,41,37,22,19,18,42,71,,,,,,TX,,,hill tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Burleson County 48051,9,Summary of All HUD Programs,1,,Burleson County,48051,96,89,89,100,6,27,2.2,194,306,627,14551,6676,13,13,41,9,24,33,-1,64,23,97,73,7,39,82,43,21,48,14,4,47,25,24,-1,61,53,-1,-1,39,100,1,7,-1,8,1,9,57,53,130,22,46,31,29,10,29,48,,,,,,TX,,,burleson tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Potter County 48375,9,Summary of All HUD Programs,1,,Potter County,48375,2947,71,2198,100,6,16,2.2,4905,323,621,12866,5766,12,13,39,14,23,25,0,62,21,96,77,3,41,77,41,27,55,19,4,47,19,30,2,61,32,1,1,39,100,1,25,2,27,1,10,72,69,132,39,27,33,17,24,55,63,,,,,,TX,,,potter tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Limestone County 48293,9,Summary of All HUD Programs,1,,Limestone County,48293,221,92,206,100,9,18,1.8,365,329,488,16204,9145,8,10,44,14,25,28,0,67,30,77,51,2,25,82,26,41,48,27,3,34,24,39,1,61,56,-1,-1,39,100,-1,5,-1,5,0,12,75,85,57,60,21,19,7,23,50,66,,,,,,TX,,,limestone tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Cherokee County 48073,9,Summary of All HUD Programs,1,,Cherokee County,48073,653,73,471,99,5,14,2.0,936,300,514,12564,6322,10,14,45,14,18,24,-1,68,24,95,72,2,38,77,38,38,51,23,9,47,15,29,2,61,52,-1,-1,39,100,-1,6,3,9,0,7,78,82,113,42,37,21,16,22,54,68,,,,,,TX,,,cherokee tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Floyd County 48153,9,Housing Choice Vouchers,3,,Floyd County,48153,36,67,23,95,6,22,1.9,43,336,432,14307,7653,-1,22,43,17,17,26,-1,74,28,91,61,9,22,65,22,42,82,42,4,22,26,48,9,61,13,-1,-1,39,100,4,43,-1,48,0,8,78,100,174,52,26,22,9,16,58,88,,,,,,TX,,,floyd tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Tarrant County 48439,9,Mod Rehab,4,,Tarrant County,48439,70,89,64,100,7,31,1.0,64,168,507,5946,5946,8,28,50,11,3,9,-1,47,10,100,94,-1,-1,16,-1,43,63,45,5,58,25,13,-1,61,53,-1,2,39,100,-1,6,-1,6,0,28,34,-1,-1,100,-1,-1,-1,30,68,37,,,,,,TX,,,tarrant tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hays County 48209,9,Housing Choice Vouchers,3,,Hays County,48209,247,88,293,100,5,14,1.8,533,403,1108,16901,9291,4,9,38,17,31,21,-1,73,20,99,82,2,26,83,27,27,40,21,1,34,19,46,3,61,18,0,1,39,100,1,40,0,42,0,10,105,100,91,44,35,20,24,7,23,16,,,,,,TX,,,hays tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Liberty County 48291,9,Housing Choice Vouchers,3,,Liberty County,48291,271,89,242,100,4,17,1.9,466,429,594,17348,9009,2,7,40,20,30,30,0,70,25,97,71,2,31,77,31,34,62,28,2,40,19,38,2,61,59,1,-1,39,100,-1,1,-1,1,0,5,61,99,125,39,42,19,23,7,25,35,,,,,,TX,,,liberty tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hunt County 48231,9,Housing Choice Vouchers,3,,Hunt County,48231,619,79,472,97,5,19,1.9,879,418,742,16742,8990,3,9,45,15,28,23,1,75,22,98,80,2,29,83,30,42,66,31,3,35,23,39,2,61,55,0,0,39,100,1,5,-1,6,0,12,105,100,80,29,47,23,35,20,40,56,,,,,,TX,,,hunt tx,61,39,0,0
2022-12-31 00:00:00,County,TX Texas,TX Burnet County 48053,9,Public Housing,2,,Burnet County,48053,40,100,40,100,6,15,1.4,55,331,464,16379,11912,3,3,45,30,20,15,-1,85,29,95,65,3,10,78,10,20,37,27,-1,10,3,88,5,15,-1,-1,-1,85,100,-1,10,5,15,0,26,101,100,32,70,15,15,15,0,0,0,,,,,,TX,,,burnet tx,15,85,0,0
2022-12-31 00:00:00,County,TX Texas,TX Brazoria County 48039,9,Summary of All HUD Programs,1,,Brazoria County,48039,1086,92,1081,100,6,11,1.7,1890,376,750,14636,8371,6,9,47,15,23,18,0,78,18,99,87,1,27,80,26,42,59,31,2,34,17,46,3,62,39,0,1,33,95,1,19,2,21,0,14,84,99,112,51,33,16,16,13,43,58,,,,,,TX,,,brazoria tx,65,35,0,1
2022-12-31 00:00:00,County,TX Texas,TX Hunt County 48231,9,Summary of All HUD Programs,1,,Hunt County,48231,849,84,698,98,5,19,1.9,1307,388,680,16762,8952,5,10,42,14,30,27,1,72,22,97,77,2,30,81,30,39,64,29,3,38,23,36,2,62,56,0,0,38,100,1,4,-1,5,1,11,90,94,89,38,41,21,26,23,37,54,,,,,,TX,,,hunt tx,62,38,0,0
2022-12-31 00:00:00,County,TX Texas,TX Trinity County 48455,9,Summary of All HUD Programs,1,,Trinity County,48455,33,89,29,100,5,21,2.8,81,378,602,16795,6013,4,18,25,21,32,34,-1,62,30,86,59,3,55,83,52,19,75,16,-1,59,14,28,3,62,55,-1,-1,38,100,3,3,-1,7,0,9,65,93,135,31,34,34,10,20,25,65,,,,,,TX,,,trinity tx,62,38,0,0
