gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Fort Bend County 48157,9,Section 236,6,A,Fort Bend County,48157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fort bend tx,-1,-1,-1,0,0
County,TX Texas,TX Fort Bend County 48157,9,Multi-Family Other,7,A,Fort Bend County,48157,216.0,97,165,100,4.95138888888889,13,2.66666666666667,448.0,230.571428571429,635.428571428571,10262.0178571429,3848.25669642857,25,35,18,10,13,43,1,56,18,98,82,8,65,90,70,15,85,13,19,52,13,16,3,92,36,0,1,57,-1.0,58.0535714285715,100,110.35119047619,19,51,30,4,29,85,55,A,A,A,-1,-1,TX,-1,A,fort bend tx,8,92,8,0,0
County,TX Texas,TX Fort Bend County 48157,9,LIHTC,8,A,Fort Bend County,48157,596.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,fort bend tx,-1,-1,-1,0,0
County,TX Texas,TX Gaines County 48165,9,Summary of All HUD Programs,1,A,Gaines County,48165,63.0,94,59,100,4.76384180790961,24,1.98305084745763,117.0,272.508474576271,237.0,30021.0,15138.7948717949,7,17,7,15,54,61,0,37,70,46,29,20,19,64,25,12,13,6,12,42,19,27,2,59,20,2,0,39,1.11666666666667,49.4621468926554,100,64.8305084745763,47,37,15,5,18,63,67,A,A,A,-1,-1,TX,-1,A,gaines tx,41,59,41,0,0
County,TX Texas,TX Galveston County 48167,9,Summary of All HUD Programs,1,A,Galveston County,48167,3669.0,92,3251,85,5.34770086229439,5,2.35210778747197,8038.1814832255,316.801886726925,653.301961231284,12433.4294181645,5286.07978103243,16,32,21,15,16,32,7,59,23,95,74,3,47,82,47,32,66,20,3,53,22,22,2,83,69,1,1,14,16.2969831421894,64.8427929522616,82,118.274576338822,32,32,36,15,25,64,58,A,A,A,-1,-1,TX,-1,A,galveston tx,17,83,17,0,0
County,TX Texas,TX Galveston County 48167,9,Housing Choice Vouchers,3,A,Galveston County,48167,2681.0,90,2294,80,5.45479215754088,2,2.51412477839713,6163.21989641686,354.085616454158,679.707851863938,13476.9894817376,5360.50938980437,15,28,20,16,20,35,9,52,24,93,70,3,52,85,52,31,68,18,2,59,22,17,1,86,72,1,1,15,22.9506929070739,65.9281814819134,94,123.517186891387,23,36,41,19,21,61,65,A,A,A,-1,-1,TX,-1,A,galveston tx,14,86,14,0,0
County,TX Texas,TX Garza County 48169,9,Summary of All HUD Programs,1,A,Garza County,48169,91.0,96,88,100,5.07725447840981,18,2.11298029717877,186.051873198847,176.432251096419,294.153760555083,18642.975878772,8823.07132899628,1,19,28,22,30,47,0,51,44,72,30,5,35,66,34,20,22,11,9,43,11,36,5,53,7,0,0,47,7.56763614602035,47.5121446182715,22,82.6067160792618,56,20,24,2,22,54,78,A,A,A,-1,-1,TX,-1,A,garza tx,47,53,47,0,0
County,TX Texas,TX Garza County 48169,9,Housing Choice Vouchers,3,A,Garza County,48169,1.0,75,1,95,1.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7980.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,7.86666666666667,0.0,-4,-4.0,-4,-4,-4,-4,22,54,78,A,A,A,-1,-1,TX,-1,A,garza tx,100,0,100,0,0
County,TX Texas,TX Franklin County 48159,9,Public Housing,2,A,Franklin County,48159,57.0,98,56,100,4.84761904761905,13,2.01785714285714,113.0,226.946428571429,275.0,10838.4821428571,5371.28318584071,13,48,20,7,13,34,9,57,25,95,75,13,25,73,30,35,63,23,5,38,23,34,4,23,9,2,0,13,12.647619047619,45.1369047619048,100,35.6071428571429,46,30,23,9,25,31,78,A,A,A,-1,-1,TX,-1,A,franklin tx,77,23,77,0,0
County,TX Texas,TX Franklin County 48159,9,Mod Rehab,4,A,Franklin County,48159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,franklin tx,-1,-1,-1,0,0
County,TX Texas,TX Franklin County 48159,9,Section 8 NC/SR,5,A,Franklin County,48159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,franklin tx,-1,-1,-1,0,0
County,TX Texas,TX Franklin County 48159,9,Section 236,6,A,Franklin County,48159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,franklin tx,-1,-1,-1,0,0
County,TX Texas,TX Franklin County 48159,9,Multi-Family Other,7,A,Franklin County,48159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,franklin tx,-1,-1,-1,0,0
County,TX Texas,TX Franklin County 48159,9,LIHTC,8,A,Franklin County,48159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,franklin tx,-1,-1,-1,0,0
County,TX Texas,TX Freestone County 48161,9,Public Housing,2,A,Freestone County,48161,110.0,94,103,100,3.39385113268608,13,1.96116504854369,202.0,237.883495145631,278.407766990291,14882.6893203884,7588.69801980198,17,25,16,12,30,42,8,50,32,80,55,7,29,74,34,7,27,7,14,42,13,32,6,50,45,0,2,3,2.0051282051282,51.4265372168285,65,74.5373134328358,60,22,17,1,19,29,68,A,A,A,-1,-1,TX,-1,A,freestone tx,50,50,50,0,0
County,TX Texas,TX Freestone County 48161,9,Mod Rehab,4,A,Freestone County,48161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,freestone tx,-1,-1,-1,0,0
County,TX Texas,TX Freestone County 48161,9,Section 8 NC/SR,5,A,Freestone County,48161,34.0,82,28,82,4.525,36,1.57142857142857,53.4285714285714,207.392857142857,270.0,9005.28571428571,5730.63636363636,21,32,43,4,0,29,14,57,21,100,79,7,29,82,36,24,18,14,14,29,18,39,4,39,25,7,0,11,-1.0,32.4738095238095,100,106.214285714286,68,32,0,4,20,42,72,A,A,A,-1,-1,TX,-1,A,freestone tx,61,39,61,0,0
County,TX Texas,TX Freestone County 48161,9,Section 236,6,A,Freestone County,48161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,freestone tx,-1,-1,-1,0,0
County,TX Texas,TX Freestone County 48161,9,Multi-Family Other,7,A,Freestone County,48161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,freestone tx,-1,-1,-1,0,0
County,TX Texas,TX Freestone County 48161,9,LIHTC,8,A,Freestone County,48161,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,freestone tx,-1,-1,-1,0,0
County,TX Texas,TX Gillespie County 48171,9,Summary of All HUD Programs,1,A,Gillespie County,48171,37.0,92,37,100,5.59452028820629,11,1.08759954493743,36.0754716981132,241.98976109215,648.604948805461,10900.207337884,10022.2617677824,0,48,45,6,0,0,0,100,23,100,89,0,2,72,2,100,3,16,0,4,11,85,11,16,2,3,0,18,24.1666666666667,43.265614334471,100,64.7659271899886,87,11,2,11,10,26,73,A,A,A,-1,-1,TX,-1,A,gillespie tx,84,16,84,0,0
County,TX Texas,TX Gillespie County 48171,9,Housing Choice Vouchers,3,A,Gillespie County,48171,13.0,79,14,100,4.58571428571429,7,1.28571428571429,13.0754716981132,247.571428571429,453.214285714286,10645.2142857143,8279.61111111111,0,50,50,0,0,0,0,100,22,100,93,0,7,86,7,100,14,44,0,14,36,50,7,7,7,0,0,0,24.1666666666667,42.3880952380953,100,75.6428571428572,57,36,7,36,12,27,72,A,A,A,-1,-1,TX,-1,A,gillespie tx,93,7,93,0,0
County,TX Texas,TX Frio County 48163,9,Public Housing,2,A,Frio County,48163,80.0,96,77,100,4.62903225806452,8,2.63636363636364,203.0,311.792207792208,385.0,14219.1948051948,5393.48768472906,1,43,19,17,19,39,3,56,32,91,57,8,49,81,53,29,61,15,13,47,17,23,1,97,0,0,0,97,7.56666666666667,60.0064935064935,100,159.896103896104,36,29,35,5,22,84,72,A,A,A,-1,-1,TX,-1,A,frio tx,3,97,3,0,0
County,TX Texas,TX Frio County 48163,9,Mod Rehab,4,A,Frio County,48163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,frio tx,-1,-1,-1,0,0
County,TX Texas,TX Frio County 48163,9,Section 8 NC/SR,5,A,Frio County,48163,109.0,86,99,92,6.65360224331321,16,2.77890422778258,300.121656600518,210.090811044004,455.916666666668,9542.08200316366,3433.75705710367,33,28,18,13,8,49,1,50,22,94,68,9,58,85,60,10,64,7,21,52,13,14,1,100,2,0,0,100,-1.0,49.1361734253667,100,135.589552775381,27,38,35,4,21,78,70,A,A,A,-1,-1,TX,-1,A,frio tx,0,100,0,0,0
County,TX Texas,TX Frio County 48163,9,Section 236,6,A,Frio County,48163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,frio tx,-1,-1,-1,0,0
County,TX Texas,TX Frio County 48163,9,Multi-Family Other,7,A,Frio County,48163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,frio tx,-1,-1,-1,0,0
County,TX Texas,TX Frio County 48163,9,LIHTC,8,A,Frio County,48163,142.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,frio tx,-1,-1,-1,0,0
County,TX Texas,TX Gaines County 48165,9,Public Housing,2,A,Gaines County,48165,63.0,94,59,100,4.76384180790961,24,1.98305084745763,117.0,272.508474576271,237.0,30021.0,15138.7948717949,7,17,7,15,54,61,0,37,70,46,29,20,19,64,25,12,13,6,12,42,19,27,2,59,20,2,0,39,1.11666666666667,49.4621468926554,100,64.8305084745763,47,37,15,5,18,63,67,A,A,A,-1,-1,TX,-1,A,gaines tx,41,59,41,0,0
County,TX Texas,TX Gaines County 48165,9,Mod Rehab,4,A,Gaines County,48165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gaines tx,-1,-1,-1,0,0
County,TX Texas,TX Gaines County 48165,9,Section 8 NC/SR,5,A,Gaines County,48165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gaines tx,-1,-1,-1,0,0
County,TX Texas,TX Gaines County 48165,9,Section 236,6,A,Gaines County,48165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gaines tx,-1,-1,-1,0,0
County,TX Texas,TX Gaines County 48165,9,Multi-Family Other,7,A,Gaines County,48165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gaines tx,-1,-1,-1,0,0
County,TX Texas,TX Gaines County 48165,9,LIHTC,8,A,Gaines County,48165,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gaines tx,-1,-1,-1,0,0
County,TX Texas,TX Goliad County 48175,9,Summary of All HUD Programs,1,A,Goliad County,48175,77.0,87,65,96,4.24377774726532,14,2.148789395374,144.418181818182,252.030028405248,358.85533612877,11082.3215203571,5157.47217675941,8,48,26,11,8,35,3,62,25,97,74,11,40,75,42,36,28,19,11,45,17,28,9,75,17,0,0,59,3.37739578143166,55.9345732449614,100,68.3226700933315,42,35,23,4,15,37,77,A,A,A,-1,-1,TX,-1,A,goliad tx,25,75,25,0,0
County,TX Texas,TX Goliad County 48175,9,Housing Choice Vouchers,3,A,Goliad County,48175,30.0,67,18,89,4.44074074074074,6,2.0,40.4181818181818,263.777777777778,398.055555555556,11537.6666666667,5768.83333333334,6,50,22,17,6,22,6,72,26,100,78,6,44,78,44,27,29,14,6,44,11,39,6,72,6,0,0,67,0.633333333333333,45.5444444444444,100,78.7222222222222,50,28,22,0,15,38,77,A,A,A,-1,-1,TX,-1,A,goliad tx,28,72,28,0,0
County,TX Texas,TX Gonzales County 48177,9,Summary of All HUD Programs,1,A,Gonzales County,48177,425.0,89,371,98,6.52594122201275,15,2.05639281958662,773.203700164571,269.248888490736,364.306919421897,14208.0839045881,6909.22656861069,6,34,27,17,16,38,0,62,35,86,49,6,34,77,35,27,48,19,7,41,19,34,4,75,35,0,0,41,13.0858725761773,70.193653805209,67,60.9479512961585,51,28,21,8,18,55,65,A,A,A,-1,-1,TX,-1,A,gonzales tx,25,75,25,0,0
County,TX Texas,TX Gonzales County 48177,9,Housing Choice Vouchers,3,A,Gonzales County,48177,55.0,58,33,97,7.22287808641975,35,2.73090277777778,87.3888888888889,446.585069444444,332.947788697789,14969.990162037,5481.70014833651,0,22,30,33,15,66,0,34,34,96,46,3,66,85,60,17,67,12,7,64,20,9,0,83,30,0,0,53,13.25,45.0793402777778,100,108.652777777778,23,47,30,6,18,51,65,A,A,A,-1,-1,TX,-1,A,gonzales tx,17,83,17,0,0
County,TX Texas,TX Galveston County 48167,9,Public Housing,2,A,Galveston County,48167,524.0,96,501,100,5.46602870813396,12,1.47904191616766,741.0,257.760479041916,490.059880239521,11393.2874251497,7703.15384615385,7,50,24,11,8,17,0,82,23,98,80,1,15,64,16,57,69,44,2,23,25,49,5,66,50,1,1,15,12.1533333333333,77.0935462408516,27,110.992592592593,81,7,12,2,31,64,41,A,A,A,-1,-1,TX,-1,A,galveston tx,34,66,34,0,0
County,TX Texas,TX Galveston County 48167,9,Mod Rehab,4,A,Galveston County,48167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,galveston tx,-1,-1,-1,0,0
County,TX Texas,TX Galveston County 48167,9,Section 8 NC/SR,5,A,Galveston County,48167,100.0,98,99,99,6.29088031252105,13,1.04021014346333,105.061224489796,252.872095372802,467.465346534653,10921.8177409578,10499.6262626263,1,52,36,10,1,1,0,99,23,100,86,0,0,64,0,82,39,51,0,3,30,67,6,47,33,0,0,14,-1.0,62.3623021485822,100,73.1151747827844,99,1,0,1,25,67,56,A,A,A,-1,-1,TX,-1,A,galveston tx,53,47,53,0,0
County,TX Texas,TX Galveston County 48167,9,Section 236,6,A,Galveston County,48167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,galveston tx,-1,-1,-1,0,0
County,TX Texas,TX Galveston County 48167,9,Multi-Family Other,7,A,Galveston County,48167,364.0,98,357,98,4.31627150023889,13,2.82664934702978,1028.90036231884,169.054143772894,757.329670329671,7256.40081521739,2567.1386593609,43,26,19,8,4,42,1,57,13,100,92,3,73,90,73,11,71,6,15,64,14,7,0,97,89,0,1,12,-1.0,41.3596610062643,73,93.6982872200264,9,43,47,9,45,79,40,A,A,A,-1,-1,TX,-1,A,galveston tx,3,97,3,0,0
County,TX Texas,TX Galveston County 48167,9,LIHTC,8,A,Galveston County,48167,2086.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,galveston tx,-1,-1,-1,0,0
County,TX Texas,TX Garza County 48169,9,Public Housing,2,A,Garza County,48169,90.0,97,87,100,5.11647509578544,17,2.1264367816092,185.0,175.724137931034,291.0,18771.8965517241,8827.86486486487,1,18,29,22,30,47,0,51,44,71,29,5,36,66,34,18,22,10,9,44,10,37,5,54,7,0,0,47,7.54666666666667,48.0865900383142,21,73.0,56,21,23,1,22,54,78,A,A,A,-1,-1,TX,-1,A,garza tx,46,54,46,0,0
County,TX Texas,TX Garza County 48169,9,Mod Rehab,4,A,Garza County,48169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,garza tx,-1,-1,-1,0,0
County,TX Texas,TX Garza County 48169,9,Section 8 NC/SR,5,A,Garza County,48169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,garza tx,-1,-1,-1,0,0
County,TX Texas,TX Garza County 48169,9,Section 236,6,A,Garza County,48169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,garza tx,-1,-1,-1,0,0
County,TX Texas,TX Garza County 48169,9,Multi-Family Other,7,A,Garza County,48169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,garza tx,-1,-1,-1,0,0
County,TX Texas,TX Garza County 48169,9,LIHTC,8,A,Garza County,48169,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,garza tx,-1,-1,-1,0,0
County,TX Texas,TX Gillespie County 48171,9,Public Housing,2,A,Gillespie County,48171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gillespie tx,-1,-1,-1,0,0
County,TX Texas,TX Gillespie County 48171,9,Mod Rehab,4,A,Gillespie County,48171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gillespie tx,-1,-1,-1,0,0
County,TX Texas,TX Gillespie County 48171,9,Section 8 NC/SR,5,A,Gillespie County,48171,24.0,100,23,100,6.04057971014493,13,1.0,23.0,239.521739130435,735.0,11012.9565217391,11012.9565217391,0,48,43,9,0,0,0,100,24,100,87,0,0,65,0,-1,0,0,0,0,0,100,13,20,0,5,0,26,-1.0,43.6536231884058,100,59.9565217391304,100,0,0,0,9,26,73,A,A,A,-1,-1,TX,-1,A,gillespie tx,80,20,80,0,0
County,TX Texas,TX Gillespie County 48171,9,Section 236,6,A,Gillespie County,48171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,gillespie tx,-1,-1,-1,0,0
