gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Wharton County 48481,9,Summary of All HUD Programs,1,A,Wharton County,48481,480.0,90,425,97,6.55407496569778,13,2.00098982181097,868.609000911726,217.353840642232,373.79182796178,11346.122494811,5661.19757337913,13,45,21,11,9,29,1,70,29,91,64,3,33,74,34,34,30,18,7,35,21,37,4,79,49,0,0,31,7.09487715298885,64.9601421760232,50,89.6993353897289,54,26,20,9,20,58,49,A,A,A,-1,-1,TX,-1,A,wharton tx,21,79,21,0,0
County,TX Texas,TX Wheeler County 48483,9,Summary of All HUD Programs,1,A,Wheeler County,48483,30.0,91,27,100,5.6716049382716,15,1.74074074074074,47.1341324200913,203.814814814815,313.444444444444,8584.29629629629,4931.40425531915,19,48,30,4,0,15,8,77,25,100,63,0,33,78,33,44,56,28,4,44,19,33,7,52,22,0,0,30,1.76666666666667,44.0913580246913,96,116.461538461538,19,44,37,56,18,19,70,A,A,A,-1,-1,TX,-1,A,wheeler tx,48,52,48,0,0
County,TX Texas,TX Wichita County 48485,9,Summary of All HUD Programs,1,A,Wichita County,48485,2782.0,89,2148,98,5.62065260973782,17,1.97218012472965,4405.850398646,224.085954702446,454.577187844782,10533.7497730739,5325.88558594105,18,38,22,13,9,28,7,63,25,94,67,5,38,76,38,36,50,22,14,45,17,24,2,48,35,1,1,13,6.99793069060824,44.3676529455371,62,112.49071582792,35,44,21,21,22,37,51,A,A,A,-1,-1,TX,-1,A,wichita tx,52,48,52,0,0
County,TX Texas,TX Wilbarger County 48487,9,Summary of All HUD Programs,1,A,Wilbarger County,48487,290.0,92,266,100,5.51577554064133,14,1.7454170885855,467.168224299065,213.870561122945,344.680505604247,15094.4261321974,8648.03388881111,7,30,24,15,25,31,0,68,40,71,40,2,24,69,24,41,17,18,5,34,20,42,5,45,30,1,3,14,12.8942163882259,48.9603978258088,27,95.7364027650971,68,21,11,2,23,42,46,A,A,A,-1,-1,TX,-1,A,wilbarger tx,55,45,55,0,0
County,TX Texas,TX Willacy County 48489,9,Summary of All HUD Programs,1,A,Willacy County,48489,146.0,95,144,100,6.76811430955361,19,2.40538172715895,349.436363636364,197.621902377972,417.649311639549,8992.1802252816,3673.36997242312,19,50,17,13,1,25,5,71,24,98,71,14,34,66,40,28,20,12,11,42,11,37,6,96,3,0,0,94,17.2454545454545,68.9176178556529,58,84.9918068132816,37,32,31,7,36,90,66,A,A,A,-1,-1,TX,-1,A,willacy tx,4,96,4,0,0
County,TX Texas,TX Williamson County 48491,9,Summary of All HUD Programs,1,A,Williamson County,48491,1303.0,95,1298,97,6.27829743539812,10,2.41592308580887,3055.74362773628,317.835187200537,572.092758897548,13431.0714782943,5556.76922727173,12,31,24,14,19,29,7,62,22,97,77,5,44,85,46,34,40,18,4,52,16,28,3,61,35,0,2,25,13.5888360865448,57.1190841354302,83,148.799107183038,37,25,38,14,9,38,59,A,A,A,-1,-1,TX,-1,A,williamson tx,39,61,39,0,0
County,TX Texas,TX Wilson County 48493,9,Summary of All HUD Programs,1,A,Wilson County,48493,153.0,91,144,99,5.78268629341267,18,2.16381576086875,309.571857571857,278.578209274328,403.759499595941,13578.1146077625,6275.0788922579,8,38,17,21,15,23,3,71,29,91,59,8,32,72,33,33,31,18,4,44,16,35,6,63,5,1,0,57,14.6556001784917,58.7604846514869,69,88.7675472498827,35,37,29,14,15,57,58,A,A,A,-1,-1,TX,-1,A,wilson tx,37,63,37,0,0
County,TX Texas,TX Winkler County 48495,9,Summary of All HUD Programs,1,A,Winkler County,48495,85.0,68,57,99,6.34280737304254,16,1.98629552604917,115.321981424149,198.272809683784,437.101317122594,8677.19122273769,4368.52981288088,23,40,25,11,2,27,2,71,25,96,72,4,37,86,37,31,73,27,7,44,16,33,7,47,3,2,0,44,2.33557288542292,20.8274249453421,95,128.066035075847,14,57,28,42,20,51,76,A,A,A,-1,-1,TX,-1,A,winkler tx,53,47,53,0,0
County,TX Texas,TX Wise County 48497,9,Summary of All HUD Programs,1,A,Wise County,48497,109.0,93,102,100,5.52812051169316,19,2.03119886817986,196.554761904762,277.859482069263,357.455068386481,13846.6343974903,6816.97622739332,2,42,22,13,21,32,0,68,28,88,65,7,35,79,39,44,30,23,5,43,18,34,1,11,0,0,0,11,4.7079108498653,29.377489901786,66,109.810072237881,38,34,28,12,13,26,56,A,A,A,-1,-1,TX,-1,A,wise tx,89,11,89,0,0
County,TX Texas,TX Wood County 48499,9,Summary of All HUD Programs,1,A,Wood County,48499,148.0,93,137,99,6.92574798065612,23,1.70960915697656,236.1715726525,264.328999347821,288.250033949124,13006.9022085064,7608.11449530899,2,35,38,12,13,26,1,73,36,83,44,7,17,73,19,47,60,32,5,34,20,42,3,26,23,0,1,2,12.1688431929205,38.3037442460258,94,76.8800965869999,55,29,15,14,16,16,63,A,A,A,-1,-1,TX,-1,A,wood tx,74,26,74,0,0
County,TX Texas,TX Yoakum County 48501,9,Summary of All HUD Programs,1,A,Yoakum County,48501,8.0,83,5,76,3.84666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3618.26666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,90.5333333333333,-4,-4.0,-4,-4,-4,-4,20,47,60,A,A,A,-1,-1,TX,-1,A,yoakum tx,20,80,20,0,0
County,TX Texas,TX Young County 48503,9,Summary of All HUD Programs,1,A,Young County,48503,302.0,89,274,99,5.51755669238018,23,1.9994695461076,560.370887111285,216.385877013773,393.952266945225,12751.0431508666,6377.14236027105,16,34,23,9,18,34,2,63,35,81,54,11,25,67,28,29,19,16,12,42,17,29,3,15,5,0,0,10,1.75624673343786,32.1422342925749,62,111.385801574232,40,36,24,19,19,16,65,A,A,A,-1,-1,TX,-1,A,young tx,85,15,85,0,0
County,TX Texas,TX Zapata County 48505,9,Summary of All HUD Programs,1,A,Zapata County,48505,85.0,98,82,97,5.9693319366853,7,2.5533478043079,215.04375,205.215710283668,390.827139274746,9976.76828815793,3907.32835978144,17,51,11,12,9,15,15,64,26,95,69,9,39,67,46,37,22,15,2,48,16,34,2,94,1,0,0,92,-1.0,71.292816459806,100,176.283538338806,42,26,32,7,29,81,52,A,A,A,-1,-1,TX,-1,A,zapata tx,6,94,6,0,0
County,TX Texas,TX Zavala County 48507,9,Summary of All HUD Programs,1,A,Zavala County,48507,529.0,85,462,98,5.88396488087905,30,2.72497762494148,1247.80652385589,160.926549418311,414.70876313628,7497.36289463611,2751.34842430023,38,40,13,7,2,36,13,50,19,97,84,17,48,79,57,18,41,9,18,54,13,15,0,98,0,0,0,98,1.43895209198207,51.828559987519,100,55.1348899725499,17,35,48,17,40,94,46,A,A,A,-1,-1,TX,-1,A,zavala tx,2,98,2,0,0
County,TX Texas,TX Anderson County 48001,9,Public Housing,2,A,anderson County,48001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,anderson tx,-1,-1,-1,0,0
County,TX Texas,TX Andrews County 48003,9,Public Housing,2,A,andrews County,48003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,andrews tx,-1,-1,-1,0,0
County,TX Texas,TX Angelina County 48005,9,Public Housing,2,A,Angelina County,48005,393.0,80,313,100,5.55006277547749,18,2.25925832682963,709.407114624505,237.88420482868,424.350318471337,11916.8271191561,5274.66336082015,9,38,28,15,10,41,1,57,30,89,60,4,43,83,44,32,27,15,6,52,17,25,4,57,29,0,0,28,5.89993872549019,59.4937132331343,100,83.0279840379856,45,27,27,6,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,angelina tx,43,57,43,0,0
County,TX Texas,TX Aransas County 48007,9,Public Housing,2,A,Aransas County,48007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,aransas tx,-1,-1,-1,0,0
County,TX Texas,TX Archer County 48009,9,Public Housing,2,A,Archer County,48009,16.0,81,13,100,4.86410256410256,46,2.0,26.0,160.076923076923,493.0,13487.8461538462,6743.92307692308,38,15,15,8,23,60,30,10,32,69,69,8,38,85,38,8,-1,4,8,77,15,0,0,0,0,0,0,0,0.8,12.4076923076923,77,97.0,23,69,8,31,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,archer tx,100,0,100,0,0
County,TX Texas,TX Armstrong County 48011,9,Public Housing,2,A,Armstrong County,48011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,armstrong tx,-1,-1,-1,0,0
County,TX Texas,TX Atascosa County 48013,9,Public Housing,2,A,Atascosa County,48013,118.0,86,101,100,6.12904290429043,31,2.53465346534653,256.0,230.50495049505,413.39603960396,10511.7326732673,4147.20703125,17,38,25,15,6,34,1,65,26,95,67,9,46,78,45,26,42,13,13,46,18,24,1,77,3,0,0,74,2.15376344086021,43.6785478547855,99,125.57,39,33,29,3,20,54,57,A,A,A,-1,-1,TX,-1,A,atascosa tx,23,77,23,0,0
County,TX Texas,TX Austin County 48015,9,Public Housing,2,A,Austin County,48015,34.0,91,31,100,9.12043010752688,13,1.90322580645161,59.0,224.774193548387,297.0,11472.7741935484,6154.77966101695,0,45,39,16,0,48,0,52,25,100,71,0,29,68,26,45,82,32,10,29,26,35,3,84,52,0,0,32,2.25,69.9258064516129,65,58.0,65,23,13,3,11,23,65,A,A,A,-1,-1,TX,-1,A,austin tx,16,84,16,0,0
County,TX Texas,TX Bailey County 48017,9,Public Housing,2,A,Bailey County,48017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bailey tx,-1,-1,-1,0,0
County,TX Texas,TX Bandera County 48019,9,Public Housing,2,A,Bandera County,48019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,bandera tx,-1,-1,-1,0,0
County,TX Texas,TX Bastrop County 48021,9,Public Housing,2,A,Bastrop County,48021,164.0,97,159,100,6.8482905982906,23,1.94968553459119,310.0,269.641509433962,308.163522012579,13765.2012578616,7060.21612903226,3,40,21,21,15,32,1,67,24,96,77,6,23,73,26,33,45,24,7,32,15,46,5,44,31,0,0,13,3.95405405405405,57.8027253668763,97,53.6233766233766,49,26,25,10,14,35,60,A,A,A,-1,-1,TX,-1,A,bastrop tx,56,44,56,0,0
County,TX Texas,TX Baylor County 48023,9,Public Housing,2,A,Baylor County,48023,176.0,87,143,93,4.11701631701632,9,1.69230769230769,258.923076923077,177.636363636364,417.0,10845.4895104895,6408.69834710743,27,28,23,8,13,31,1,68,31,83,58,3,22,74,23,16,8,7,6,33,15,46,8,16,6,1,0,10,5.31333333333334,57.8752913752914,11,38.75,58,25,17,16,19,15,62,A,A,A,-1,-1,TX,-1,A,baylor tx,84,16,84,0,0
County,TX Texas,TX Bee County 48025,9,Public Housing,2,A,Bee County,48025,194.0,80,156,100,5.02970085470086,30,2.34615384615385,366.0,206.282051282051,493.0,10329.1602564103,4402.59289617486,21,45,18,11,6,33,8,59,28,93,72,15,38,74,43,25,34,14,13,45,20,22,3,83,1,0,0,82,1.04539007092199,37.4728632478632,95,74.9864864864865,25,22,53,28,30,72,49,A,A,A,-1,-1,TX,-1,A,bee tx,17,83,17,0,0
County,TX Texas,TX Bell County 48027,9,Public Housing,2,A,Bell County,48027,718.0,97,692,100,5.28597016935458,20,1.89947546606678,1320.13544891641,220.565411942892,376.601438848924,10975.3454852218,5778.09278471402,19,38,22,10,11,24,7,69,26,91,68,3,36,74,37,35,35,20,15,33,19,34,4,52,28,1,3,20,2.60668955051174,44.5300781789431,23,71.8708881578948,53,29,18,5,30,57,33,A,A,A,-1,-1,TX,-1,A,bell tx,48,52,48,0,0
County,TX Texas,TX Bexar County 48029,9,Public Housing,2,A,Bexar County,48029,6388.0,88,29,0,12.3287356321839,21,-5.0,-5.0,-5.0,-5.0,-5.0,4222.40601503759,-5,-5,-5,-5,-5,-5,-5,-5,34,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,90,-5,-5,-5,-5,9.84166666666667,45.0149425287356,-5,-5.0,-5,-5,-5,-5,7,64,74,A,A,A,-1,-1,TX,-1,A,bexar tx,10,90,10,0,0
County,TX Texas,TX Blanco County 48031,9,Public Housing,2,A,Blanco County,48031,49.0,100,49,100,10.012925170068,4,1.18367346938776,58.0,243.673469387755,302.0,13613.0204081633,11500.6551724138,0,43,29,14,14,18,0,82,34,86,55,0,2,63,2,44,36,34,0,14,18,67,8,10,0,0,0,10,7.96666666666667,65.0972789115646,0,-1.0,86,14,0,2,10,14,64,A,A,A,-1,-1,TX,-1,A,blanco tx,90,10,90,0,0
County,TX Texas,TX Borden County 48033,9,Public Housing,2,A,Borden County,48033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,borden tx,-1,-1,-1,0,0
County,TX Texas,TX Bosque County 48035,9,Public Housing,2,A,Bosque County,48035,72.0,97,70,100,5.90591397849462,10,1.68571428571429,118.0,255.285714285714,294.114285714286,15044.8285714286,8924.89830508475,3,33,24,17,23,36,0,64,39,76,43,4,24,70,24,35,19,17,4,46,11,39,3,16,6,0,0,10,8.77619047619048,40.5985714285714,80,97.1607142857143,57,31,11,7,14,29,63,A,A,A,-1,-1,TX,-1,A,bosque tx,84,16,84,0,0
County,TX Texas,TX Bowie County 48037,9,Public Housing,2,A,Bowie County,48037,831.0,77,636,99,5.34481224496548,15,1.78189866776594,1145.7608433735,191.79916966243,481.69517884914,10335.8759396171,5800.484688939,17,47,20,9,8,19,6,74,26,94,72,4,28,76,30,44,30,26,8,41,19,32,5,62,61,0,0,1,4.83053715443962,63.2385341187007,68,56.1263829630519,62,20,18,5,35,56,44,A,A,A,-1,-1,TX,-1,A,bowie tx,38,62,38,0,0
County,TX Texas,TX Brazoria County 48039,9,Public Housing,2,A,Brazoria County,48039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,brazoria tx,-1,-1,-1,0,0
County,TX Texas,TX Brazos County 48041,9,Public Housing,2,A,Brazos County,48041,300.0,68,201,99,5.60348258706471,13,3.21890547263683,653.437810945273,186.835820895523,605.000000000004,8827.02487562193,2742.24420401855,27,40,16,11,5,35,25,38,17,97,87,3,78,94,79,11,44,5,15,67,10,8,0,95,69,0,0,26,3.75806451612903,46.0154228855723,95,30.9267015706808,10,41,48,3,31,81,36,A,A,A,-1,-1,TX,-1,A,brazos tx,5,95,5,0,0
County,TX Texas,TX Brewster County 48043,9,Public Housing,2,A,Brewster County,48043,50.0,90,45,100,5.12222222222222,4,2.0,90.0,206.377777777778,356.0,9784.68888888889,4892.34444444444,29,31,18,16,7,29,22,49,28,87,62,2,29,62,31,35,18,17,2,42,31,24,2,67,0,0,0,67,4.76666666666667,60.9422222222222,80,39.7222222222222,58,22,20,2,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,brewster tx,33,67,33,0,0
County,TX Texas,TX Briscoe County 48045,9,Public Housing,2,A,Briscoe County,48045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,briscoe tx,-1,-1,-1,0,0
County,TX Texas,TX Brooks County 48047,9,Public Housing,2,A,Brooks County,48047,123.0,92,113,100,5.07766323024055,15,2.75221238938053,311.0,218.911504424779,379.0,9867.61946902655,3585.34083601286,1,67,20,7,4,46,1,50,25,96,79,9,51,72,52,26,80,16,12,48,23,18,1,100,0,0,0,100,3.67450980392157,65.5660766961652,100,141.336283185841,33,23,44,5,46,94,61,A,A,A,-1,-1,TX,-1,A,brooks tx,0,100,0,0,0
County,TX Texas,TX Brown County 48049,9,Public Housing,2,A,Brown County,48049,296.0,92,272,100,4.50697674418605,16,1.92222222222222,519.0,222.97037037037,340.766666666667,10428.362962963,5425.15992292871,16,45,21,10,8,20,9,70,28,89,66,8,25,75,30,47,48,27,5,38,23,34,3,29,8,0,0,20,2.47596899224806,46.7001234567901,27,77.8333333333333,43,37,20,19,38,36,46,A,A,A,-1,-1,TX,-1,A,brown tx,71,29,71,0,0
County,TX Texas,TX Burleson County 48051,9,Public Housing,2,A,Burleson County,48051,40.0,90,36,100,4.92222222222222,11,1.94444444444444,70.0,232.361111111111,429.0,11510.8611111111,6099.24761904762,11,53,14,8,14,22,3,75,26,94,67,8,25,83,31,33,72,27,6,39,6,50,6,64,56,0,0,8,8.89166666666667,84.4944444444445,0,-1.0,33,42,25,22,17,35,57,A,A,A,-1,-1,TX,-1,A,burleson tx,36,64,36,0,0
County,TX Texas,TX Burnet County 48053,9,Public Housing,2,A,Burnet County,48053,140.0,89,124,100,5.93008130081301,10,1.71774193548387,213.0,241.58064516129,394.58064516129,11127.564516129,6478.01877934272,11,38,33,8,10,24,1,76,27,93,66,5,20,69,19,54,33,29,7,33,18,42,2,27,6,2,1,20,14.9179487179487,57.6056451612903,100,79.6370967741936,56,32,11,7,15,24,51,A,A,A,-1,-1,TX,-1,A,burnet tx,73,27,73,0,0
County,TX Texas,TX Caldwell County 48055,9,Public Housing,2,A,Caldwell County,48055,236.0,97,229,100,6.10975254730712,10,2.04366812227074,468.0,257.917030567686,318.480349344978,13113.9868995633,6416.88675213675,8,42,24,11,14,26,0,74,22,95,81,7,29,73,32,46,48,26,3,38,21,38,4,70,23,0,0,47,3.61666666666667,74.9471615720525,94,73.537037037037,46,28,26,8,19,55,53,A,A,A,-1,-1,TX,-1,A,caldwell tx,30,70,30,0,0
County,TX Texas,TX Calhoun County 48057,9,Public Housing,2,A,Calhoun County,48057,70.0,96,67,100,4.33908045977011,6,2.74626865671642,184.0,308.134328358209,300.0,16069.8955223881,5851.53804347826,1,34,27,12,25,46,6,48,37,79,54,6,51,82,52,24,75,17,6,51,19,24,1,81,6,0,0,75,4.19166666666667,42.5283582089552,96,109.5625,15,19,66,30,15,54,59,A,A,A,-1,-1,TX,-1,A,calhoun tx,19,81,19,0,0
County,TX Texas,TX Callahan County 48059,9,Public Housing,2,A,Callahan County,48059,80.0,89,70,99,7.58932827735645,17,1.37215601300108,97.4230769230769,222.582340195016,374.87323943662,11938.4436619718,8700.50019739439,6,38,34,13,9,17,0,83,32,90,53,6,10,77,14,37,39,30,6,20,9,66,14,6,0,0,1,4,6.71996124031008,64.138605994944,100,75.4918743228602,73,22,6,9,17,9,70,A,A,A,-1,-1,TX,-1,A,callahan tx,94,6,94,0,0
County,TX Texas,TX Cameron County 48061,9,Public Housing,2,A,Cameron County,48061,2051.0,88,1811,100,5.42819496296962,12,3.18046233517605,5772.5391383445,251.77043277319,451.304132231411,9876.10362568882,3105.24149789755,18,46,19,11,6,34,18,45,24,96,73,27,35,75,51,12,38,8,3,56,11,29,4,97,0,0,0,97,7.67861687652514,68.8001045775557,90,109.786460766112,27,28,45,5,39,89,49,A,A,A,-1,-1,TX,-1,A,cameron tx,3,97,3,0,0
County,TX Texas,TX Camp County 48063,9,Public Housing,2,A,Camp County,48063,90.0,96,85,99,5.2827450980392,15,2.72941176470588,234.729411764706,174.764705882352,419.999999999999,8758.54117647057,3208.94827586207,39,32,13,5,12,43,4,53,23,89,78,2,68,93,69,11,100,8,16,62,11,11,2,68,60,0,1,7,2.27435897435897,49.3211764705881,87,48.3108108108107,22,34,44,12,25,49,59,A,A,A,-1,-1,TX,-1,A,camp tx,32,68,32,0,0
County,TX Texas,TX Carson County 48065,9,Public Housing,2,A,Carson County,48065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,carson tx,-1,-1,-1,0,0
County,TX Texas,TX Cass County 48067,9,Public Housing,2,A,Cass County,48067,204.0,85,173,99,7.01923994546694,19,1.89032567049808,328.916666666667,206.586366538953,351.816091954023,11502.503192848,6084.93201587704,10,39,26,14,10,38,4,57,33,83,53,6,31,76,33,34,46,23,8,40,24,29,2,52,50,1,0,1,2.48313791178113,46.1429916985952,93,50.9208074534162,53,24,23,12,23,30,62,A,A,A,-1,-1,TX,-1,A,cass tx,48,52,48,0,0
County,TX Texas,TX Castro County 48069,9,Public Housing,2,A,Castro County,48069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,castro tx,-1,-1,-1,0,0
County,TX Texas,TX Chambers County 48071,9,Public Housing,2,A,Chambers County,48071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,chambers tx,-1,-1,-1,0,0
County,TX Texas,TX Cherokee County 48073,9,Public Housing,2,A,Cherokee County,48073,67.0,93,62,100,8.20752688172044,21,1.62903225806452,101.0,219.338709677419,308.0,12531.4193548387,7692.55445544554,15,26,27,13,19,23,3,73,38,74,40,2,21,73,19,49,28,26,8,24,27,40,5,45,40,0,0,5,2.38461538461538,51.6639784946237,100,58.3548387096774,69,19,11,2,22,34,57,A,A,A,-1,-1,TX,-1,A,cherokee tx,55,45,55,0,0
County,TX Texas,TX Childress County 48075,9,Public Housing,2,A,Childress County,48075,80.0,71,57,100,7.60714285714286,16,1.84210526315789,105.0,256.789473684211,500.0,12924.1578947368,7080.74603174603,4,44,21,18,14,28,0,70,37,84,47,7,16,67,18,47,15,19,4,30,19,47,7,30,16,0,0,14,2.09666666666667,70.0701754385965,100,53.6666666666667,30,51,19,37,18,28,67,A,A,A,-1,-1,TX,-1,A,childress tx,70,30,70,0,0
County,TX Texas,TX Clay County 48077,9,Public Housing,2,A,Clay County,48077,42.0,100,42,100,7.05079365079365,24,1.69047619047619,71.0,261.690476190476,392.0,18058.1666666667,10682.2957746479,5,14,19,21,40,31,0,69,45,62,24,0,31,86,26,17,21,11,0,29,14,57,5,0,0,0,0,0,10.1133333333333,35.2412698412698,100,79.8095238095238,14,57,29,52,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,clay tx,100,0,100,0,0
County,TX Texas,TX Cochran County 48079,9,Public Housing,2,A,Cochran County,48079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,cochran tx,-1,-1,-1,0,0
County,TX Texas,TX Coke County 48081,9,Public Housing,2,A,Coke County,48081,72.0,100,72,100,5.29949494949495,13,1.5,108.0,235.680555555556,261.75,15684.1111111111,10456.0740740741,0,21,31,31,18,35,0,65,45,67,19,3,21,78,21,25,42,23,0,33,17,50,8,17,0,0,0,17,2.1037037037037,53.3726851851852,100,66.8611111111111,53,36,11,21,14,20,63,A,A,A,-1,-1,TX,-1,A,coke tx,83,17,83,0,0
County,TX Texas,TX Coleman County 48083,9,Public Housing,2,A,Coleman County,48083,181.0,83,151,100,5.63088888888889,23,1.54966887417219,234.0,234.086092715232,346.476821192053,12375.5430463576,7985.92735042735,9,37,28,13,14,28,1,70,36,80,44,5,19,67,16,43,27,24,11,28,19,42,9,17,7,0,0,11,6.03529411764706,41.1830022075055,56,83.7023809523809,72,21,7,3,22,19,65,A,A,A,-1,-1,TX,-1,A,coleman tx,83,17,83,0,0
