gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Oldham County 48359,9,Summary of All HUD Programs,1,A,Oldham County,48359,6.0,80,5,100,9.98,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2674.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,1.48333333333333,39.44,-4,-4.0,-4,-4,-4,-4,13,17,79,A,A,A,-1,-1,TX,-1,A,oldham tx,80,20,80,0,0
County,TX Texas,TX Orange County 48361,9,Summary of All HUD Programs,1,A,Orange County,48361,1584.0,88,1368,97,5.52737260724434,15,2.23273262239805,2982.80575534319,246.429963255161,571.445064026708,10716.117954399,4799.55273054121,20,38,21,12,9,26,10,62,23,96,74,2,50,83,48,26,48,16,11,51,19,19,2,68,66,0,0,2,15.0549911630393,58.5947005921223,96,100.298286574767,30,31,39,20,21,38,73,A,A,A,-1,-1,TX,-1,A,orange tx,32,68,32,0,0
County,TX Texas,TX Palo Pinto County 48363,9,Summary of All HUD Programs,1,A,Palo Pinto County,48363,291.0,84,243,100,6.02643504531724,24,2.13570300891531,522.664772727272,239.254271916791,413.89872771174,11003.2968053492,5152.07253041125,16,38,23,15,9,25,15,59,26,93,66,8,37,81,39,34,18,15,10,42,18,30,2,21,5,0,0,16,15.1407252856433,43.3547648897971,74,109.833396226415,41,30,28,14,17,28,69,A,A,A,-1,-1,TX,-1,A,palo pinto tx,79,21,79,0,0
County,TX Texas,TX Panola County 48365,9,Summary of All HUD Programs,1,A,Panola County,48365,161.0,66,102,95,6.53478187065016,7,2.18231200135801,233.745454545454,220.287330956827,373.725355734614,10051.8492615855,4606.05507156192,11,55,19,11,5,21,0,79,24,99,76,4,49,89,48,28,56,18,4,49,14,33,2,56,56,0,0,2,12.5684523809524,68.4418566928838,98,98.8276538084531,34,37,29,6,12,32,80,A,A,A,-1,-1,TX,-1,A,panola tx,44,56,44,0,0
County,TX Texas,TX Parker County 48367,9,Summary of All HUD Programs,1,A,Parker County,48367,574.0,95,552,99,4.52593591397483,18,1.90847725076362,1052.61483379564,295.056789041301,447.869177061474,12724.0267350073,6667.10946117709,6,32,32,17,12,23,5,70,23,100,74,2,35,80,35,44,46,27,5,39,20,36,4,11,5,0,0,7,9.05686274509804,49.3358949637555,89,77.7304720264751,51,32,17,14,14,18,63,A,A,A,-1,-1,TX,-1,A,parker tx,89,11,89,0,0
County,TX Texas,TX Parmer County 48369,9,Summary of All HUD Programs,1,A,Parmer County,48369,53.0,80,44,100,6.62727272727273,16,2.25,94.8972972972973,271.5,419.720930232559,10850.0,4822.22222222222,23,25,25,18,9,36,11,45,27,93,59,0,52,86,50,15,50,12,0,64,14,23,0,75,7,0,2,66,3.76666666666667,47.9704545454546,95,133.095238095238,11,55,34,25,20,63,82,A,A,A,-1,-1,TX,-1,A,parmer tx,25,75,25,0,0
County,TX Texas,TX Pecos County 48371,9,Summary of All HUD Programs,1,A,Pecos County,48371,162.0,70,107,95,6.06386292834892,18,2.26168224299066,255.570093457944,273.297029702971,384.128712871288,11593.7102803738,5126.14462809917,8,48,19,13,12,37,0,63,29,93,63,1,49,77,42,32,67,23,5,41,21,34,2,89,2,2,0,85,25.2333333333333,59.1021806853583,94,129.613861386139,26,36,37,21,22,78,70,A,A,A,-1,-1,TX,-1,A,pecos tx,11,89,11,0,0
County,TX Texas,TX Polk County 48373,9,Summary of All HUD Programs,1,A,Polk County,48373,388.0,96,371,99,6.16923173389124,10,1.89412405885388,714.060059518439,249.134996062983,291.126282320905,13566.3610974073,7206.76855909776,7,40,22,14,17,25,5,69,35,84,53,3,30,77,31,42,34,23,5,37,21,37,4,49,44,0,0,4,9.99062909062144,56.7425818251404,95,85.0920986253133,51,28,20,11,23,38,66,A,A,A,-1,-1,TX,-1,A,polk tx,51,49,51,0,0
County,TX Texas,TX Potter County 48375,9,Summary of All HUD Programs,1,A,Potter County,48375,2306.0,86,2015,99,5.05693001195939,13,2.55146363780907,4975.44195243583,251.235682768111,515.37338492501,10379.0053905553,4067.86333802809,23,33,23,12,10,24,15,58,21,98,77,5,52,81,53,28,44,15,7,55,16,22,2,60,28,0,1,32,23.5414578692413,56.7857045149796,75,123.686716603328,31,29,40,10,29,59,66,A,A,A,-1,-1,TX,-1,A,potter tx,40,60,40,0,0
County,TX Texas,TX Presidio County 48377,9,Summary of All HUD Programs,1,A,Presidio County,48377,93.0,91,85,100,5.72862745098039,21,2.34117647058824,199.0,280.129411764706,360.447058823529,12784.4235294118,5460.68341708543,27,20,21,12,20,48,12,37,31,81,53,7,38,56,35,5,22,7,6,54,13,27,4,91,1,0,0,89,5.31481481481481,47.898431372549,100,63.2705882352941,48,24,28,9,19,69,75,A,A,A,-1,-1,TX,-1,A,presidio tx,9,91,9,0,0
County,TX Texas,TX Rains County 48379,9,Summary of All HUD Programs,1,A,Rains County,48379,30.0,92,27,93,8.62252398473524,33,1.92691503955078,55.9836979464131,235.004340969988,355.632576505429,10372.6228150921,5383.02032118152,22,30,30,7,11,34,0,66,26,93,63,11,33,67,33,37,62,25,19,30,22,29,0,33,26,0,4,7,4.56,35.3935664072683,100,76.8305355059551,41,48,11,0,12,12,76,A,A,A,-1,-1,TX,-1,A,rains tx,67,33,67,0,0
County,TX Texas,TX Randall County 48381,9,Summary of All HUD Programs,1,A,Randall County,48381,877.0,88,739,100,5.49628055350345,14,2.01697090268512,1454.98351473877,253.385113912991,480.892436616821,10829.1563902554,5369.01964021342,17,32,30,12,9,18,6,72,23,97,72,4,40,82,41,34,29,18,8,43,15,34,3,29,9,1,1,20,17.6745038124622,54.446885192093,69,103.807284932356,48,27,25,8,15,26,56,A,A,A,-1,-1,TX,-1,A,randall tx,71,29,71,0,0
County,TX Texas,TX Reagan County 48383,9,Summary of All HUD Programs,1,A,Reagan County,48383,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,reagan tx,-1,-1,-1,0,0
County,TX Texas,TX Real County 48385,9,Summary of All HUD Programs,1,A,Real County,48385,1.0,85,1,97,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9986.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.9,-4,-4.0,-4,-4,-4,-4,27,28,78,A,A,A,-1,-1,TX,-1,A,real tx,0,100,0,0,0
County,TX Texas,TX Red River County 48387,9,Summary of All HUD Programs,1,A,Red River County,48387,264.0,94,243,97,4.49885590920405,11,1.74773281720591,429.004771317813,219.702413697345,292.221036000935,11576.5489726754,6623.75213116544,12,40,25,13,11,32,6,62,31,87,60,1,32,78,32,29,65,27,6,38,20,36,8,53,53,0,0,0,4.08446932971491,85.9965988500271,99,78.8049689849511,52,30,18,17,19,33,78,A,A,A,-1,-1,TX,-1,A,red river tx,47,53,47,0,0
County,TX Texas,TX Reeves County 48389,9,Summary of All HUD Programs,1,A,Reeves County,48389,162.0,93,150,100,5.70016503562893,11,2.62615290357835,394.517412935323,298.973837161166,344.787302743786,19606.7552946631,7465.96105198113,4,33,15,16,32,53,5,40,45,69,45,12,44,73,47,17,59,12,9,50,14,27,5,91,2,0,0,89,6.5289407191448,52.844119156828,70,74.1876078579703,32,33,35,5,29,86,75,A,A,A,-1,-1,TX,-1,A,reeves tx,9,91,9,0,0
County,TX Texas,TX Refugio County 48391,9,Summary of All HUD Programs,1,A,Refugio County,48391,74.0,86,61,92,5.00948190497542,21,2.06860601984194,138.744360902256,234.275096687405,370.289725912224,10235.8738299423,4948.19880236276,14,44,23,16,3,36,2,59,26,95,66,1,58,87,58,21,10,11,13,41,10,36,3,91,37,0,0,55,0.48,53.4710516974011,100,103.559329633989,21,72,7,12,20,59,83,A,A,A,-1,-1,TX,-1,A,refugio tx,9,91,9,0,0
County,TX Texas,TX Roberts County 48393,9,Summary of All HUD Programs,1,A,Roberts County,48393,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,roberts tx,-1,-1,-1,0,0
County,TX Texas,TX Robertson County 48395,9,Summary of All HUD Programs,1,A,Robertson County,48395,404.0,96,384,99,6.22737670044483,13,2.3107107964507,903.947643979058,204.481912231159,448.182892339898,11342.0688345668,4908.47615027743,23,34,16,14,13,35,6,58,24,91,71,2,52,83,51,25,50,15,16,46,16,22,2,86,78,0,1,8,11.767057305476,82.3166615363339,85,98.8463775905406,28,31,41,20,30,60,68,A,A,A,-1,-1,TX,-1,A,robertson tx,14,86,14,0,0
County,TX Texas,TX Rockwall County 48397,9,Summary of All HUD Programs,1,A,Rockwall County,48397,204.0,94,188,96,8.12587632162647,17,2.18367053083278,418.829018160128,297.088677913171,548.881209857705,13258.5160827523,6071.66506830861,6,32,32,16,14,22,2,75,24,97,76,3,36,85,38,37,36,20,3,43,15,39,5,45,40,0,0,5,18.0866683892944,72.5166275591473,77,126.851814043991,44,24,32,18,7,28,79,A,A,A,-1,-1,TX,-1,A,rockwall tx,55,45,55,0,0
County,TX Texas,TX Runnels County 48399,9,Summary of All HUD Programs,1,A,Runnels County,48399,138.0,98,135,100,5.45539464732873,19,2.07399440075754,279.8625,216.188459796616,314.180153567459,17398.8395364157,8389.04846129796,7,25,16,24,27,40,4,55,44,68,34,5,33,71,31,20,33,13,10,37,12,41,11,37,8,1,1,29,3.29733333333333,38.0650359559197,84,47.9729942446751,38,28,34,20,26,43,85,A,A,A,-1,-1,TX,-1,A,runnels tx,63,37,63,0,0
County,TX Texas,TX Rusk County 48401,9,Summary of All HUD Programs,1,A,Rusk County,48401,361.0,76,273,98,6.06725342802366,9,2.03869618056162,563.009410201811,244.834599478721,375.184104434101,12252.3121437667,6022.78208569323,9,42,22,16,11,28,5,65,28,94,64,3,41,86,43,29,39,19,8,38,17,37,3,63,61,0,0,1,12.3213150289017,57.9762558425103,86,68.1355833093425,44,30,26,8,13,37,78,A,A,A,-1,-1,TX,-1,A,rusk tx,37,63,37,0,0
County,TX Texas,TX Sabine County 48403,9,Summary of All HUD Programs,1,A,Sabine County,48403,93.0,87,79,97,7.53231879254653,29,1.80765222561312,146.411353593651,213.65155294172,415.248547331706,14132.105140304,7817.9336379323,13,34,24,15,14,41,1,58,37,86,54,3,28,69,27,32,50,22,14,42,24,20,0,31,31,0,0,0,4.59480451004022,36.4262560072088,67,43.2759809150714,56,21,23,10,18,12,61,A,A,A,-1,-1,TX,-1,A,sabine tx,69,31,69,0,0
County,TX Texas,TX San Augustine County 48405,9,Summary of All HUD Programs,1,A,San Augustine County,48405,143.0,81,117,98,5.33831754016941,15,2.6701016362822,320.28157040632,200.810024059136,472.20905678332,10449.5545004772,3913.54185117348,29,32,15,9,14,39,2,58,25,88,70,7,52,87,55,19,69,11,12,61,14,14,1,75,74,1,1,0,4.38950515489714,69.8868358195223,57,66.6540373586107,22,38,39,14,38,60,65,A,A,A,-1,-1,TX,-1,A,san augustine tx,25,75,25,0,0
County,TX Texas,TX San Jacinto County 48407,9,Summary of All HUD Programs,1,A,San Jacinto County,48407,21.0,89,19,100,4.80330382327478,14,2.19040969642807,45.9742086752638,264.622196777166,633.359091797693,10866.4628703885,4960.92712158303,24,33,10,19,14,25,10,65,20,100,71,5,33,76,29,25,60,17,0,62,14,24,0,76,71,5,0,0,30.8777777777778,53.9821180216159,95,100.448038238226,10,10,81,52,20,24,67,A,A,A,-1,-1,TX,-1,A,san jacinto tx,24,76,24,0,0
County,TX Texas,TX San Patricio County 48409,9,Summary of All HUD Programs,1,A,San Patricio County,48409,1162.0,93,1102,99,5.13106052607349,15,2.53205885456179,2797.31191756075,274.230691683217,423.738205243385,13890.0141349297,5485.66006272138,9,36,23,14,17,36,3,59,30,89,64,10,45,81,49,23,56,15,10,50,16,25,2,78,4,0,3,72,4.87982809213293,55.0896356783266,89,98.430154298654,32,34,34,10,21,69,73,A,A,A,-1,-1,TX,-1,A,san patricio tx,22,78,22,0,0
County,TX Texas,TX San Saba County 48411,9,Summary of All HUD Programs,1,A,San Saba County,48411,53.0,96,51,100,5.77719736981256,12,1.70788309725099,87.3220419847328,255.474366870089,241.723541048467,11930.6004516358,6985.60719456692,10,39,23,16,12,30,2,68,32,88,57,4,22,71,24,27,29,20,4,29,26,41,8,8,0,0,0,8,1.80555555555556,45.8766443337128,90,46.2180357032042,59,35,6,12,23,33,78,A,A,A,-1,-1,TX,-1,A,san saba tx,92,8,92,0,0
County,TX Texas,TX Schleicher County 48413,9,Summary of All HUD Programs,1,A,Schleicher County,48413,40.0,98,39,100,5.93243243243243,15,1.66666666666667,65.0,237.282051282051,232.0,17117.2820512821,10270.3692307692,3,33,23,10,31,31,0,69,41,69,46,15,8,77,23,52,31,26,3,23,33,41,13,36,5,0,0,31,2.83888888888889,67.5350427350427,95,32.7027027027027,72,18,10,3,12,46,80,A,A,A,-1,-1,TX,-1,A,schleicher tx,64,36,64,0,0
County,TX Texas,TX Scurry County 48415,9,Summary of All HUD Programs,1,A,Scurry County,48415,65.0,88,60,100,5.36549426779029,29,1.47533098859361,86.5844736156467,250.766641417834,233.265640545338,11492.0158030756,7789.44920965202,3,40,32,24,2,7,3,90,29,100,56,2,21,80,23,52,17,23,0,26,8,66,10,43,8,2,0,33,1.11777777777778,39.0885076302049,90,83.2140992333559,66,23,11,11,16,37,81,A,A,A,-1,-1,TX,-1,A,scurry tx,57,43,57,0,0
County,TX Texas,TX Shackelford County 48417,9,Summary of All HUD Programs,1,A,Shackelford County,48417,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,shackelford tx,-1,-1,-1,0,0
County,TX Texas,TX Shelby County 48419,9,Summary of All HUD Programs,1,A,Shelby County,48419,321.0,87,312,100,4.8301109078861,22,2.2089325421248,696.185733023424,237.523285304091,420.715134709943,11580.0014473441,5242.35178146506,17,37,19,14,13,31,3,66,29,90,61,5,48,82,50,26,53,17,11,47,20,23,2,73,71,0,0,4,7.26805407517942,56.0085513225072,87,78.747821962712,33,34,33,15,35,46,67,A,A,A,-1,-1,TX,-1,A,shelby tx,27,73,27,0,0
County,TX Texas,TX Sherman County 48421,9,Summary of All HUD Programs,1,A,Sherman County,48421,8.0,80,7,100,6.37619047619047,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10221.5,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,91.1190476190476,-4,-4.0,-4,-4,-4,-4,13,42,85,A,A,A,-1,-1,TX,-1,A,sherman tx,43,57,43,0,0
County,TX Texas,TX Smith County 48423,9,Summary of All HUD Programs,1,A,Smith County,48423,1687.0,95,1655,99,5.4186701479849,12,2.48622725228135,4095.99525024144,292.57326838521,566.156687529798,11772.9930223834,4735.28435969823,15,35,21,15,13,27,4,66,24,95,72,3,51,89,53,26,42,17,5,56,13,26,3,82,76,0,0,5,60.3765436431331,76.7936164405407,82,134.557939130445,28,28,45,15,25,66,70,A,A,A,-1,-1,TX,-1,A,smith tx,18,82,18,0,0
County,TX Texas,TX Somervell County 48425,9,Summary of All HUD Programs,1,A,Somervell County,48425,46.0,95,41,94,5.87249999999999,32,1.78048780487805,77.6505159264244,272.80487804878,296.926829268292,11168.2682926829,6272.58904109589,7,37,39,15,2,32,0,68,23,100,76,0,29,83,27,39,22,18,10,29,17,44,2,15,2,0,0,12,5.23589743589744,27.5495934959349,100,103.585365853658,44,49,7,20,11,23,77,A,A,A,-1,-1,TX,-1,A,somervell tx,85,15,85,0,0
County,TX Texas,TX Starr County 48427,9,Summary of All HUD Programs,1,A,Starr County,48427,426.0,88,378,99,5.62888633944763,15,3.3274494184709,1232.58685694151,215.068610215492,325.354125644801,11530.2933793492,3477.73145267935,8,49,27,9,7,37,9,50,25,95,78,21,50,80,61,13,69,10,4,63,10,23,4,100,0,0,0,100,26.4514275116378,62.9902341441733,97,111.541370218357,19,35,46,6,35,96,80,A,A,A,-1,-1,TX,-1,A,starr tx,0,100,0,0,0
County,TX Texas,TX Stephens County 48429,9,Summary of All HUD Programs,1,A,Stephens County,48429,232.0,85,186,93,4.91767032303511,31,2.05054571534846,411.894324045407,242.967207758179,365.944945531217,11537.9820430777,5600.70574425695,19,29,23,18,10,45,0,55,29,88,58,7,37,70,35,18,34,11,16,46,16,23,1,13,3,0,0,14,1.02597197552793,30.4114884503438,38,71.5066605420303,31,40,29,19,26,30,80,A,A,A,-1,-1,TX,-1,A,stephens tx,87,13,87,0,0
County,TX Texas,TX Sterling County 48431,9,Summary of All HUD Programs,1,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sterling tx,-1,-1,-1,0,0
County,TX Texas,TX Stonewall County 48433,9,Summary of All HUD Programs,1,A,Stonewall County,48433,34.0,100,34,100,4.17272727272727,29,1.88235294117647,64.0,232.176470588235,233.0,19994.0588235294,10621.84375,0,24,26,21,29,47,0,53,48,68,32,15,18,71,24,11,33,11,6,38,12,44,6,15,6,0,3,9,2.05,44.9862745098039,100,55.4117647058824,53,24,24,12,12,19,87,A,A,A,-1,-1,TX,-1,A,stonewall tx,85,15,85,0,0
County,TX Texas,TX Sutton County 48435,9,Summary of All HUD Programs,1,A,Sutton County,48435,4.0,91,4,100,2.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7099.2,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,11.0,81.6833333333333,-4,-4.0,-4,-4,-4,-4,12,60,81,A,A,A,-1,-1,TX,-1,A,sutton tx,25,75,25,0,0
County,TX Texas,TX Swisher County 48437,9,Summary of All HUD Programs,1,A,Swisher County,48437,210.0,70,150,94,6.10079651834928,27,2.28793312052934,359.415362731153,221.808600617343,451.183535780014,10430.9676808284,4559.12263659834,19,35,28,10,8,26,13,55,26,93,65,1,44,79,41,18,42,13,14,34,14,37,8,63,26,1,0,38,4.96869947496815,49.2356148564769,93,117.491475222778,38,29,33,14,16,54,84,A,A,A,-1,-1,TX,-1,A,swisher tx,37,63,37,0,0
County,TX Texas,TX Tarrant County 48439,9,Summary of All HUD Programs,1,A,Tarrant County,48439,16789.0,96,15921,97,5.43297760091552,10,2.48300558245244,39834.4476104765,279.850703355648,586.296174725476,11347.3820725493,4579.96850718973,20,34,21,13,13,25,14,59,20,98,82,5,47,81,48,30,53,18,5,55,17,23,2,77,63,0,4,12,21.1399171127675,64.9311259775574,80,115.950045866041,31,37,32,15,25,67,54,A,A,A,-1,-1,TX,-1,A,tarrant tx,23,77,23,0,0
County,TX Texas,TX Taylor County 48441,9,Summary of All HUD Programs,1,A,Taylor County,48441,1783.0,93,1659,100,5.78264494317864,23,2.32856229171708,3941.86786616171,245.990590307925,417.004409700477,10755.4339873084,4618.91615507411,19,35,25,12,9,23,15,60,25,95,69,6,44,78,45,38,57,21,9,50,18,22,2,56,29,1,1,28,15.5899257704274,38.2685122366725,76,103.464048146634,36,34,30,12,24,45,64,A,A,A,-1,-1,TX,-1,A,taylor tx,44,56,44,0,0
County,TX Texas,TX Terrell County 48443,9,Summary of All HUD Programs,1,A,Terrell County,48443,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,terrell tx,-1,-1,-1,0,0
County,TX Texas,TX Terry County 48445,9,Summary of All HUD Programs,1,A,Terry County,48445,120.0,78,96,90,6.88237756953727,19,2.07343821701092,223.176383265857,237.123316474043,375.25510981943,9985.83615227025,4816.0760568337,11,47,29,10,3,19,7,72,26,99,69,2,37,71,37,41,47,23,7,35,18,40,2,73,10,0,1,62,9.96,60.4773251736708,100,139.925959963992,47,22,32,14,13,53,86,A,A,A,-1,-1,TX,-1,A,terry tx,27,73,27,0,0
County,TX Texas,TX Throckmorton County 48447,9,Summary of All HUD Programs,1,A,Throckmorton County,48447,32.0,84,27,100,6.72962962962963,56,1.62962962962963,44.0,161.148148148148,297.0,12445.7407407407,7637.15909090909,26,26,15,15,19,65,0,35,33,74,52,0,22,63,22,9,25,7,22,63,0,15,0,4,0,0,0,4,4.13777777777778,24.4098765432099,89,44.375,59,19,22,15,13,11,86,A,A,A,-1,-1,TX,-1,A,throckmorton tx,96,4,96,0,0
County,TX Texas,TX Titus County 48449,9,Summary of All HUD Programs,1,A,Titus County,48449,290.0,94,270,97,5.6712464522265,12,1.82790539483755,506.049700327057,240.785017685773,283.723629172445,10831.3011960824,5925.52613864628,15,42,21,14,7,17,4,79,29,93,60,1,32,77,34,48,43,28,7,39,19,35,3,48,44,1,0,4,4.60706455790429,58.1925397355922,89,72.3918106022035,57,25,18,7,21,63,72,A,A,A,-1,-1,TX,-1,A,titus tx,52,48,52,0,0
County,TX Texas,TX Tom Green County 48451,9,Summary of All HUD Programs,1,A,Tom Green County,48451,1876.0,92,1355,98,5.10733206087734,18,1.97336472042308,2685.91568051767,269.209457595185,374.123514537576,11501.9305946903,5794.98415532073,13,36,27,15,9,23,8,68,26,96,65,4,36,80,38,29,25,16,7,39,15,39,5,55,11,1,0,43,8.31756401918046,48.9153894354736,68,123.894291957313,52,27,21,8,23,53,66,A,A,A,-1,-1,TX,-1,A,tom green tx,45,55,45,0,0
County,TX Texas,TX Travis County 48453,9,Summary of All HUD Programs,1,A,Travis County,48453,10701.0,96,9981,99,5.36645209752139,8,2.43002077636176,24040.8091134191,314.916348421723,654.938149246952,12162.5692435433,5005.12973463263,19,34,19,12,17,25,12,61,19,98,82,3,47,82,48,37,54,22,5,55,18,22,2,82,48,1,2,34,42.2875892591974,81.8501584362781,87,138.080613571558,31,34,36,17,25,69,47,A,A,A,-1,-1,TX,-1,A,travis tx,18,82,18,0,0
County,TX Texas,TX Trinity County 48455,9,Summary of All HUD Programs,1,A,Trinity County,48455,34.0,95,32,100,4.78792362115468,19,2.53127633845139,80.9800703399765,220.08336958372,397.634047623551,9395.04820623696,3711.58536249928,22,44,9,22,3,34,3,62,23,97,75,9,41,91,50,41,100,25,6,44,34,16,0,72,62,3,3,3,13.175915974597,73.0759353585694,97,62.6045618746809,25,31,44,22,18,15,63,A,A,A,-1,-1,TX,-1,A,trinity tx,28,72,28,0,0
County,TX Texas,TX Tyler County 48457,9,Summary of All HUD Programs,1,A,Tyler County,48457,102.0,98,100,100,5.09161276884491,22,3.07007609065222,306.982415005862,295.099345784531,434.871577972401,14847.2359630919,4836.11334855799,7,38,19,12,24,39,1,58,33,82,60,17,44,81,53,44,50,21,7,56,19,18,3,58,57,0,0,2,4.50841726618705,47.7750213968321,87,102.231279774138,22,25,53,14,27,33,71,A,A,A,-1,-1,TX,-1,A,tyler tx,42,58,42,0,0
County,TX Texas,TX Upshur County 48459,9,Summary of All HUD Programs,1,A,Upshur County,48459,283.0,91,249,94,6.40707087621081,20,2.02216257592305,534.596822424008,243.05750384411,331.284056953348,10923.9931112877,5402.13395369621,11,44,27,12,6,24,2,74,25,97,75,6,38,78,40,46,37,24,8,46,21,26,2,43,42,0,0,0,6.02901989414127,52.9721643988231,94,88.207137902243,45,32,23,9,16,22,73,A,A,A,-1,-1,TX,-1,A,upshur tx,57,43,57,0,0
County,TX Texas,TX Upton County 48461,9,Summary of All HUD Programs,1,A,Upton County,48461,10.0,80,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,upton tx,-1,-1,-1,0,0
County,TX Texas,TX Uvalde County 48463,9,Summary of All HUD Programs,1,A,Uvalde County,48463,394.0,91,354,98,5.70170986207044,16,2.49399667508158,910.224719101123,250.598054307001,407.037376719644,11474.7383781787,4600.94373534132,15,37,25,12,11,37,3,55,27,94,64,16,43,73,50,18,39,11,19,43,12,26,1,97,0,0,0,96,4.88179810028716,50.2944564168874,73,115.764820625901,24,50,26,12,28,76,73,A,A,A,-1,-1,TX,-1,A,uvalde tx,3,97,3,0,0
County,TX Texas,TX Val Verde County 48465,9,Summary of All HUD Programs,1,A,Val Verde County,48465,1213.0,90,1088,100,4.97162394112699,19,2.71625939492118,2928.75169450943,270.336427185566,331.13450382195,13129.8219490166,4833.78795617479,5,43,24,14,15,38,5,54,30,90,61,12,44,80,52,12,52,12,7,50,11,33,4,94,1,0,0,93,5.98040686965003,60.0896120978753,82,127.520113987767,28,41,31,9,28,87,68,A,A,A,-1,-1,TX,-1,A,val verde tx,6,94,6,0,0
