gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Calhoun County 17013,9,LIHTC,8,A,Calhoun County,17013,10.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Summary of All HUD Programs,1,A,Carroll County,17015,98.0,98,97,100,6.49003436426116,14,1.5360824742268,149.0,299.742268041237,209.40206185567,14735.9896907216,9593.22818791946,8,31,22,16,23,16,0,84,34,82,53,2,19,70,21,50,20,23,8,30,11,51,10,7,6,0,0,1,8.79444444444444,52.9683848797251,76,29.8918918918919,76,9,14,1,19,10,70,A,A,A,-1,-1,IL,-1,A,carroll il,93,7,93,0,0
County,IL Illinois,IL Cass County 17017,9,Summary of All HUD Programs,1,A,Cass County,17017,100.0,93,93,99,5.46574736125298,12,2.11827956989247,197.0,285.173998044966,415.021505376344,20617.6989247312,9733.22842639594,4,26,30,9,31,40,1,59,43,74,43,17,20,58,24,34,28,16,4,48,16,32,4,37,28,0,1,8,15.9,45.5615184099055,72,123.507462686567,52,23,26,6,20,35,69,A,A,A,-1,-1,IL,-1,A,cass il,63,37,63,0,0
County,IL Illinois,IL Carroll County 17015,9,Public Housing,2,A,Carroll County,17015,90.0,99,89,100,6.32434456928838,13,1.58426966292135,141.0,303.505617977528,152.0,15095.7078651685,9528.49645390071,9,29,19,18,25,18,0,82,35,81,49,2,20,73,22,40,20,19,6,27,12,55,11,7,7,0,0,0,8.79444444444444,54.6074906367041,83,29.8918918918919,74,10,16,1,20,10,69,A,A,A,-1,-1,IL,-1,A,carroll il,93,7,93,0,0
County,IL Illinois,IL Carroll County 17015,9,Mod Rehab,4,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Section 8 NC/SR,5,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Section 236,6,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Multi-Family Other,7,A,Carroll County,17015,8.0,88,8,100,8.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10734.125,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,34.7333333333333,-4,-4.0,-4,-4,-4,-4,12,4,82,A,A,A,-1,-1,IL,-1,A,carroll il,87,13,87,0,0
County,IL Illinois,IL Carroll County 17015,9,LIHTC,8,A,Carroll County,17015,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Public Housing,2,A,Cass County,17017,50.0,90,45,100,5.18211382113821,9,3.31111111111111,149.0,311.488888888889,419.0,30472.4888888889,9203.10067114094,9,16,4,7,64,81,2,16,58,47,27,36,42,58,49,2,50,3,9,73,13,4,0,71,58,0,0,13,15.9,42.3888888888889,100,154.555555555556,0,47,53,13,23,32,69,A,A,A,-1,-1,IL,-1,A,cass il,29,71,29,0,0
County,IL Illinois,IL Cass County 17017,9,Mod Rehab,4,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Section 8 NC/SR,5,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Section 236,6,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Multi-Family Other,7,A,Cass County,17017,50.0,96,48,98,5.70801767676768,15,1.0,48.0,260.503787878788,411.291666666667,11378.8333333333,11378.8333333333,0,37,53,10,0,2,0,98,29,100,58,0,0,57,0,100,27,58,0,24,19,57,8,4,0,0,2,2,-1.0,48.5358585858586,46,60.0,100,0,0,0,16,38,68,A,A,A,-1,-1,IL,-1,A,cass il,96,4,96,0,0
County,IL Illinois,IL Cass County 17017,9,LIHTC,8,A,Cass County,17017,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Summary of All HUD Programs,1,A,Champaign County,17019,3311.0,99,2477,84,6.00104140467876,7,2.37620589808692,6788.30975832983,260.830887258719,541.559180682369,11300.4549272227,4755.67160923248,20,31,21,15,13,30,15,53,19,98,80,2,45,82,45,23,29,11,3,53,19,25,3,73,71,1,1,2,-1.0,80.311291483538,60,134.001673642146,39,23,39,15,22,44,55,A,A,A,-1,-1,IL,-1,A,champaign il,27,73,27,0,0
County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,A,Champaign County,17019,1805.0,100,1398,77,5.5979971387696,3,2.97210300429184,5363.78127233747,275.548640915588,541.99999999997,11233.8025751071,3779.74873646205,25,28,18,14,14,40,21,35,18,98,83,2,65,92,65,17,66,8,2,73,16,9,0,86,85,1,0,2,-1.0,87.184517704516,60,169.398335315103,10,31,59,22,23,49,56,A,A,A,-1,-1,IL,-1,A,champaign il,14,86,14,0,0
County,IL Illinois,IL Champaign County 17019,9,Public Housing,2,A,Champaign County,17019,354.0,98,284,82,6.87194835680745,16,1.32746478873239,459.302816901411,154.999999999999,537.999999999994,10088.602112676,7599.90185676388,15,47,23,10,5,13,5,82,19,99,86,1,4,52,4,40,42,34,0,10,50,40,0,73,69,1,1,1,-1.0,61.5562206572766,0,-1.0,94,0,5,1,30,42,37,A,A,A,-1,-1,IL,-1,A,champaign il,27,73,27,0,0
County,IL Illinois,IL Champaign County 17019,9,Mod Rehab,4,A,Champaign County,17019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,champaign il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Section 8 NC/SR,5,A,Champaign County,17019,718.0,98,711,99,6.64903331068009,13,1.31540365474191,826.073495177918,284.487038815492,562.546178343944,12520.3406961965,9518.24989315016,10,29,29,20,12,10,1,89,24,98,69,1,12,74,12,48,10,17,4,20,9,67,13,38,35,1,1,1,-1.0,75.8330661851119,93,66.5385322441361,87,9,3,1,14,31,66,A,A,A,-1,-1,IL,-1,A,champaign il,62,38,62,0,0
County,IL Illinois,IL Champaign County 17019,9,Section 236,6,A,Champaign County,17019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,champaign il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Multi-Family Other,7,A,Champaign County,17019,434.0,99,84,100,6.24573762123533,15,1.78226367812892,139.152173913043,199.354448002227,378.334957538633,8399.45036892663,4712.79893766599,27,41,20,10,1,15,9,77,16,100,91,5,32,63,30,38,80,23,19,38,36,6,0,53,54,0,0,0,-1.0,44.3234303215926,63,155.075526024363,59,28,13,4,25,37,49,A,A,A,-1,-1,IL,-1,A,champaign il,47,53,47,0,0
County,IL Illinois,IL Champaign County 17019,9,LIHTC,8,A,Champaign County,17019,1062.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,champaign il,-1,-1,-1,0,0
County,IL Illinois,IL Christian County 17021,9,Summary of All HUD Programs,1,A,Christian County,17021,500.0,67,319,92,6.71721760159428,8,1.41461263332012,667.697162927094,257.942925422226,450.671944390809,12034.9359596375,8507.58410900897,9,35,26,20,10,12,3,85,29,92,60,3,13,70,13,53,23,28,3,26,21,50,8,3,2,0,0,1,7.71185185185185,67.5201682330252,60,113.663210937178,82,10,8,5,18,5,81,A,A,A,-1,-1,IL,-1,A,christian il,97,3,97,0,0
County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,A,Christian County,17021,173.0,60,88,85,5.66468253968253,1,2.27272727272727,236.363636363636,241.045454545454,366.321839080459,9844.18181818181,4331.44,16,43,24,14,3,18,15,65,22,98,80,7,42,90,47,37,50,19,2,55,20,23,1,7,6,0,0,1,10.0666666666667,51.333712121212,100,156.590909090909,28,37,35,25,21,3,81,A,A,A,-1,-1,IL,-1,A,christian il,93,7,93,0,0
County,IL Illinois,IL Clark County 17023,9,Summary of All HUD Programs,1,A,Clark County,17023,142.0,82,115,99,5.50952380952381,14,1.92698412698413,231.763636363636,229.09992441421,340.309145880574,10952.3557067271,5683.67717894407,21,33,23,12,11,28,15,56,25,95,65,6,30,72,30,32,32,20,9,43,19,30,4,4,3,0,0,1,2.53809523809524,56.5279415469892,86,100.501584507042,54,25,22,9,12,3,78,A,A,A,-1,-1,IL,-1,A,clark il,96,4,96,0,0
County,IL Illinois,IL Clark County 17023,9,Housing Choice Vouchers,3,A,Clark County,17023,30.0,27,8,100,6.84166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3740.86666666667,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,21.5,66.0916666666667,-4,-4.0,-4,-4,-4,-4,11,2,78,A,A,A,-1,-1,IL,-1,A,clark il,100,0,100,0,0
County,IL Illinois,IL Christian County 17021,9,Public Housing,2,A,Christian County,17021,218.0,61,134,100,6.45282051282052,5,1.32089552238806,177.0,225.850746268657,393.0,11604.6044776119,8785.40677966102,16,37,20,14,12,21,0,79,28,90,64,2,10,46,7,48,51,38,7,31,26,35,3,1,0,0,0,1,7.31428571428571,79.6554726368159,0,-1.0,96,4,0,0,18,4,79,A,A,A,-1,-1,IL,-1,A,christian il,99,1,99,0,0
County,IL Illinois,IL Christian County 17021,9,Mod Rehab,4,A,Christian County,17021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,christian il,-1,-1,-1,0,0
County,IL Illinois,IL Christian County 17021,9,Section 8 NC/SR,5,A,Christian County,17021,86.0,87,75,87,7.39123548659677,13,1.09141266359244,230.288072018004,284.515583279706,504.056872037915,13221.6669549497,12114.2693281842,3,30,30,25,12,5,0,95,33,89,49,1,1,74,2,80,12,32,1,12,19,67,13,1,0,0,0,0,-1.0,71.8829082863134,74,92.7089582905279,97,3,0,0,16,6,82,A,A,A,-1,-1,IL,-1,A,christian il,99,1,99,0,0
County,IL Illinois,IL Christian County 17021,9,Section 236,6,A,Christian County,17021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,christian il,-1,-1,-1,0,0
County,IL Illinois,IL Christian County 17021,9,Multi-Family Other,7,A,Christian County,17021,23.0,100,22,96,6.57121212121212,9,1.04545454545455,24.0454545454545,277.545454545455,674.0,13561.1363636364,12971.5217391304,0,27,32,36,5,0,0,100,34,100,45,0,0,86,0,-1,0,0,0,0,0,100,23,5,5,0,0,0,-1.0,29.9863636363636,100,62.5909090909091,100,0,0,0,18,4,79,A,A,A,-1,-1,IL,-1,A,christian il,95,5,95,0,0
County,IL Illinois,IL Christian County 17021,9,LIHTC,8,A,Christian County,17021,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,christian il,-1,-1,-1,0,0
County,IL Illinois,IL Clay County 17025,9,Summary of All HUD Programs,1,A,Clay County,17025,211.0,99,208,99,7.52488769092544,12,1.76954177897574,375.142857142857,237.403638814016,337.622641509434,15321.0491913747,8658.20144706778,9,26,22,18,25,28,6,64,35,81,48,4,24,76,25,37,29,22,8,29,20,43,6,0,0,0,0,0,5.90740740740741,64.0238769092542,12,116.807692307692,54,29,17,9,17,3,72,A,A,A,-1,-1,IL,-1,A,clay il,100,0,100,0,0
County,IL Illinois,IL Clark County 17023,9,Public Housing,2,A,Clark County,17023,88.0,97,85,100,5.41686274509804,15,2.18823529411765,186.0,217.458823529412,309.0,11299.4117647059,5163.70967741936,25,28,20,12,15,31,18,49,25,93,66,8,34,72,38,26,40,18,13,44,20,24,4,6,5,0,0,1,1.07948717948718,53.1650980392157,80,99.4117647058823,46,27,27,7,12,2,78,A,A,A,-1,-1,IL,-1,A,clark il,94,6,94,0,0
County,IL Illinois,IL Clark County 17023,9,Mod Rehab,4,A,Clark County,17023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clark il,-1,-1,-1,0,0
County,IL Illinois,IL Clark County 17023,9,Section 8 NC/SR,5,A,Clark County,17023,24.0,96,22,92,5.40755555555555,11,1.128,30.7636363636364,252.907333333333,419.72,11025.912,9774.74468085106,4,44,40,12,0,22,0,78,28,100,56,0,8,73,4,54,16,30,0,30,16,54,7,0,0,0,0,0,-1.0,64.2034444444444,100,74.656,87,13,0,4,14,3,79,A,A,A,-1,-1,IL,-1,A,clark il,100,0,100,0,0
County,IL Illinois,IL Clark County 17023,9,Section 236,6,A,Clark County,17023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clark il,-1,-1,-1,0,0
County,IL Illinois,IL Clark County 17023,9,Multi-Family Other,7,A,Clark County,17023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clark il,-1,-1,-1,0,0
County,IL Illinois,IL Clark County 17023,9,LIHTC,8,A,Clark County,17023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clark il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Summary of All HUD Programs,1,A,Clinton County,17027,209.0,96,200,98,6.26878510287114,13,1.30396010839598,263.428646203395,287.88789530474,449.535502651389,12946.4781384565,9928.58451351105,2,36,29,23,10,12,2,86,26,98,67,1,9,73,9,72,16,35,1,25,20,54,10,9,7,0,1,2,8.24761904761905,65.7319751028157,99,103.769468560241,79,12,8,11,19,19,73,A,A,A,-1,-1,IL,-1,A,clinton il,91,9,91,0,0
County,IL Illinois,IL Clay County 17025,9,Public Housing,2,A,Clay County,17025,187.0,99,186,100,7.82365591397851,10,1.79569892473118,334.0,232.408602150538,303.0,15844.4946236559,8823.58083832335,9,25,20,19,26,29,6,63,36,78,46,4,25,80,26,37,28,22,6,28,20,46,6,0,0,0,0,0,5.90740740740741,69.984229390681,0,-1.0,51,31,18,10,18,3,72,A,A,A,-1,-1,IL,-1,A,clay il,100,0,100,0,0
County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,A,Clinton County,17027,52.0,90,45,95,5.86742548503314,16,2.21907923834209,104.402839751783,302.868965007675,362.362193315126,11622.6923211533,5237.61933342983,5,45,27,16,9,31,7,62,20,100,87,2,40,84,40,45,50,26,2,53,18,27,0,18,18,0,0,0,8.24761904761905,45.7598599963304,96,189.142130031055,11,53,36,47,15,13,74,A,A,A,-1,-1,IL,-1,A,clinton il,82,18,82,0,0
County,IL Illinois,IL Clay County 17025,9,Mod Rehab,4,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clay County 17025,9,Section 8 NC/SR,5,A,Clay County,17025,24.0,96,22,92,5.38754578754579,28,1.58241758241758,41.1428571428571,273.137362637363,585.307692307692,11576.4010989011,7315.64236111111,8,32,36,13,12,27,0,73,27,100,60,8,19,48,15,38,32,23,15,35,24,26,4,0,0,0,0,0,-1.0,21.3844322344322,100,116.807692307692,73,19,8,0,16,3,73,A,A,A,-1,-1,IL,-1,A,clay il,100,0,100,0,0
County,IL Illinois,IL Clay County 17025,9,Section 236,6,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clay County 17025,9,Multi-Family Other,7,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clay County 17025,9,LIHTC,8,A,Clay County,17025,50.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Coles County 17029,9,Summary of All HUD Programs,1,A,Coles County,17029,941.0,90,746,96,5.58287290958604,16,1.56260736465878,1214.16109328515,247.701216639601,466.820821671341,11269.0367583852,7218.67552655202,14,35,28,16,8,15,6,78,26,95,65,4,18,71,20,54,27,31,6,28,23,42,7,10,9,0,0,1,25.5040074309979,58.0091936800147,84,80.7532182491597,67,21,12,10,19,8,66,A,A,A,-1,-1,IL,-1,A,coles il,90,10,90,0,0
County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,A,Coles County,17029,77.0,44,31,91,4.89462365591398,13,2.58064516129032,87.7669902912621,285.41935483871,450.645161290323,10646.9677419355,4125.7,10,45,29,6,10,16,19,61,22,100,84,3,55,90,55,48,75,23,0,58,29,13,0,32,29,0,0,3,40.8583333333333,48.383870967742,100,176.709677419355,13,48,39,23,30,11,57,A,A,A,-1,-1,IL,-1,A,coles il,68,32,68,0,0
County,IL Illinois,IL Clinton County 17027,9,Public Housing,2,A,Clinton County,17027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clinton il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Mod Rehab,4,A,Clinton County,17027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clinton il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Section 8 NC/SR,5,A,Clinton County,17027,157.0,97,155,99,6.39063180827887,12,1.02614379084967,159.025806451613,283.339869281046,476.000000000002,13348.3594771242,13008.2738853503,1,34,29,25,10,7,0,93,27,97,61,0,0,70,0,88,12,41,1,17,20,62,13,6,3,0,1,2,-1.0,71.7952069716776,100,79.0000000000003,100,0,0,0,20,21,73,A,A,A,-1,-1,IL,-1,A,clinton il,94,6,94,0,0
County,IL Illinois,IL Clinton County 17027,9,Section 236,6,A,Clinton County,17027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clinton il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Multi-Family Other,7,A,Clinton County,17027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clinton il,-1,-1,-1,0,0
