Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,,Marshall County,17123,59,94,56,100,6,32,1.1,60,292,360,15695,14649,2,16,34,25,23,2,-1,96,29,93,59,-1,-1,73,-1,62,14,25,-1,2,21,77,4,2,-1,2,-1,98,-1,-1,-1,0,2,-1,64,82,73,93,7,-1,2,13,3,87,,,,,,IL,,,marshall il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,,Marshall County,17123,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,marshall il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Project Based Section 8,5,,Marshall County,17123,24,96,24,100,6,13,1.1,26,367,383,16048,14814,-1,21,38,13,29,-1,-1,100,29,88,58,-1,-1,58,-1,100,28,46,-1,4,21,75,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,100,75,92,8,-1,4,13,3,87,,,,,,IL,,,marshall il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,202/PRAC,8,,Marshall County,17123,24,97,22,95,5,23,1.0,22,343,354,15772,15772,-1,14,32,36,18,5,-1,95,29,95,59,-1,-1,86,-1,-1,5,5,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,100,71,100,-1,-1,-1,13,3,87,,,,,,IL,,,marshall il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,,Mason County,17125,249,60,143,96,8,12,2.3,330,257,489,10570,4580,19,32,25,12,12,23,3,68,19,99,80,9,34,75,34,30,58,18,5,51,21,23,3,0,-1,-1,-1,100,-1,-1,-1,0,0,10,61,90,145,24,39,37,29,17,2,84,,,,,,IL,,,mason il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,,Mason County,17125,225,59,129,98,8,12,2.4,315,254,509,10237,4192,20,34,23,13,11,25,3,65,18,98,81,10,38,78,37,27,65,16,5,56,21,18,2,0,-1,-1,-1,100,-1,-1,-1,0,0,10,62,99,145,16,43,41,33,17,2,84,,,,,,IL,,,mason il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Project Based Section 8,5,,Mason County,17125,24,73,14,80,8,14,1.1,15,289,333,13642,12733,7,14,50,7,21,7,-1,93,28,100,71,-1,-1,50,-1,100,40,53,-1,7,21,71,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,18,2,84,,,,,,IL,,,mason il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,,Massac County,17127,331,94,314,100,6,23,1.8,574,275,530,12613,6900,18,31,20,14,16,24,5,68,24,93,71,2,31,70,29,26,38,17,9,39,20,33,3,20,17,-1,-1,80,1,2,0,3,1,35,67,53,110,52,32,17,10,23,13,70,,,,,,IL,,,massac il,20,80,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Public Housing,2,,Massac County,17127,233,96,224,100,5,20,1.8,405,282,454,13221,7312,18,31,18,15,18,26,7,64,25,91,70,2,28,66,26,28,43,19,10,37,22,31,3,19,17,-1,-1,81,0,1,-1,2,1,36,71,34,87,57,25,18,9,23,13,69,,,,,,IL,,,massac il,19,81,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,,Massac County,17127,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,massac il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Project Based Section 8,5,,Massac County,17127,86,93,83,100,7,30,1.9,156,261,744,11280,6002,19,28,27,14,13,19,-1,76,21,99,75,2,37,82,37,16,25,11,6,42,13,39,4,23,19,-1,-1,77,-1,2,1,4,2,-1,55,100,130,41,47,12,11,24,14,74,,,,,,IL,,,massac il,23,77,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,,Menard County,17129,330,71,217,92,7,8,2.1,463,312,426,13574,6362,12,27,21,19,20,26,1,65,19,98,84,13,27,75,35,29,56,22,8,47,18,28,3,6,3,1,0,93,-1,2,-1,2,2,11,65,82,174,31,31,38,26,13,3,82,,,,,,IL,,,menard il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,,Menard County,17129,171,57,92,94,7,8,2.3,213,364,540,15924,6878,10,28,14,13,35,29,-1,61,22,96,74,12,30,79,38,33,64,24,3,49,24,24,2,10,4,1,1,90,-1,3,-1,3,0,11,98,96,181,3,42,54,50,11,3,85,,,,,,IL,,,menard il,10,90,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Project Based Section 8,5,,Menard County,17129,159,87,125,90,6,9,2.0,250,274,345,11844,5922,14,26,26,24,9,24,2,69,18,100,91,14,25,72,33,26,51,20,11,45,13,31,4,4,2,1,-1,94,-1,1,-1,1,3,-1,41,71,168,51,22,26,8,14,3,81,,,,,,IL,,,menard il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,,Mercer County,17131,96,75,73,100,5,22,1.3,94,262,402,11603,9011,4,41,25,16,13,10,1,82,21,99,82,-1,10,70,8,69,38,46,1,27,21,51,3,4,4,-1,-1,96,-1,-1,-1,0,0,3,64,96,53,82,12,5,10,8,3,77,,,,,,IL,,,mercer il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,,Mercer County,17131,60,92,55,100,5,22,1.1,62,265,401,11939,10591,6,38,25,17,13,4,-1,91,22,98,80,-1,2,62,2,93,32,60,-1,24,25,51,4,0,-1,-1,-1,100,-1,-1,-1,0,0,2,54,98,43,100,-1,-1,-1,8,2,76,,,,,,IL,,,mercer il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,,Mercer County,17131,35,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,mercer il,0,100,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Project Based Section 8,5,,Mercer County,17131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mercer il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Monroe County 17133,9,Summary of All HUD Programs,1,,Monroe County,17133,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,,Monroe County,17133,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,,Montgomery County,17135,317,92,300,100,6,28,1.7,521,291,458,13132,7561,8,32,29,15,17,25,1,72,25,95,70,4,24,74,26,28,27,19,7,33,22,38,5,4,2,-1,-1,96,-1,2,-1,2,0,7,57,96,102,48,30,22,22,19,5,85,,,,,,IL,,,montgomery il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,,Montgomery County,17135,141,99,139,100,6,29,1.8,249,290,524,13922,7772,9,34,21,14,22,30,1,68,26,89,65,5,24,69,27,23,17,13,10,40,17,32,2,1,-1,-1,-1,99,-1,1,-1,1,0,7,58,91,81,55,20,24,12,18,6,86,,,,,,IL,,,montgomery il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,,Montgomery County,17135,89,91,81,100,6,28,1.7,135,296,388,12223,7334,6,30,38,14,11,19,1,77,24,99,77,2,22,83,25,35,37,24,5,25,23,47,10,11,6,-1,-1,89,-1,5,-1,5,0,7,76,100,155,35,42,23,42,20,4,83,,,,,,IL,,,montgomery il,11,89,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Project Based Section 8,5,,Montgomery County,17135,87,83,80,100,6,24,1.7,137,290,409,12679,7404,8,28,35,17,13,21,1,75,24,100,71,4,25,73,26,34,30,24,5,30,28,38,4,1,1,-1,-1,99,-1,-1,-1,0,0,-1,35,100,82,48,36,16,18,21,5,87,,,,,,IL,,,montgomery il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,,Morgan County,17137,811,92,742,100,6,19,1.5,1131,279,434,12632,8288,9,34,28,13,15,20,2,71,25,94,73,3,15,66,17,37,36,26,9,33,21,37,2,17,14,0,0,81,0,2,0,2,1,6,67,87,99,72,14,14,8,21,20,64,,,,,,IL,,,morgan il,19,81,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,,Morgan County,17137,408,96,389,100,7,23,1.6,622,254,461,12555,7852,16,32,22,10,20,26,3,61,24,90,73,4,17,60,18,25,45,22,16,36,21,27,1,22,19,-1,1,78,1,2,-1,2,2,2,63,88,94,74,13,14,5,22,22,63,,,,,,IL,,,morgan il,22,78,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,165,79,133,100,5,17,2.1,282,323,402,12391,5844,4,39,31,15,12,29,5,64,23,98,80,6,34,87,39,31,49,20,3,45,20,32,1,23,20,-1,-1,77,-1,3,-1,3,1,18,64,99,142,23,38,38,31,18,16,68,,,,,,IL,,,morgan il,23,77,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Project Based Section 8,5,,Morgan County,17137,189,94,171,97,6,13,1.0,176,294,345,12759,12396,1,38,34,18,9,2,-1,95,27,98,67,-1,1,65,1,69,20,40,2,20,19,58,6,4,1,1,-1,95,-1,1,1,2,0,-1,77,100,74,98,2,-1,1,19,16,65,,,,,,IL,,,morgan il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,202/PRAC,8,,Morgan County,17137,35,98,35,100,6,14,1.1,37,327,555,14209,13441,-1,15,50,21,15,6,-1,91,30,97,66,-1,-1,57,-1,90,36,49,-1,-1,29,71,3,3,3,-1,-1,71,-1,-1,-1,0,3,-1,67,-1,-1,100,-1,-1,-1,26,28,56,,,,,,IL,,,morgan il,3,71,26,0
2021-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,811/PRAC,9,,Morgan County,17137,14,94,14,100,5,21,1.0,14,276,823,11593,11593,-1,50,36,7,7,-1,-1,100,24,100,86,-1,-1,64,-1,100,100,100,-1,71,21,7,-1,14,14,-1,-1,79,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,26,28,56,,,,,,IL,,,morgan il,14,79,7,0
2021-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,,Moultrie County,17139,56,72,39,97,7,21,1.7,66,269,560,11312,6685,9,29,29,21,12,3,3,82,22,100,69,-1,26,82,26,55,82,42,8,33,15,44,3,23,18,-1,-1,77,-1,5,-1,5,3,21,54,100,127,44,36,21,33,10,2,79,,,,,,IL,,,moultrie il,23,77,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,,Moultrie County,17139,35,57,19,94,7,32,2.3,43,229,540,9398,4153,14,29,29,21,7,5,5,63,18,100,68,-1,47,95,47,36,60,21,11,53,11,26,-1,42,32,-1,-1,58,-1,11,-1,11,5,21,58,100,140,5,53,42,53,9,2,82,,,,,,IL,,,moultrie il,42,58,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Project Based Section 8,5,,Moultrie County,17139,21,96,20,99,6,10,1.2,23,306,580,13131,11418,5,30,30,20,15,-1,-1,100,26,100,70,-1,5,70,5,88,92,83,5,15,20,60,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,51,100,114,80,20,-1,15,12,2,76,,,,,,IL,,,moultrie il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,,Ogle County,17141,521,91,476,100,6,14,1.4,653,333,502,15210,11087,2,24,29,24,20,10,-1,89,27,95,65,1,12,66,11,67,22,32,1,21,23,55,7,11,5,1,0,86,0,4,0,4,1,17,77,96,71,75,14,11,11,10,14,70,,,,,,IL,,,ogle il,14,86,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,,Ogle County,17141,130,95,123,100,5,15,1.6,193,341,535,16951,10803,2,20,32,21,25,16,-1,83,29,91,64,2,16,67,16,58,29,28,2,22,22,54,7,5,2,1,-1,95,-1,2,-1,2,0,3,85,100,82,78,8,14,2,12,5,83,,,,,,IL,,,ogle il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,141,84,115,97,6,15,1.7,197,343,421,14271,8331,3,27,27,21,23,19,-1,76,24,97,74,1,23,73,22,56,43,34,-1,28,42,30,2,15,8,1,1,85,1,4,-1,5,3,31,80,92,107,30,44,25,37,11,15,70,,,,,,IL,,,ogle il,15,85,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Project Based Section 8,5,,Ogle County,17141,185,94,175,100,6,13,1.1,199,322,448,14481,12735,2,26,30,25,17,2,-1,97,27,96,63,-1,6,63,5,82,21,40,1,20,18,62,8,13,8,1,1,84,-1,3,1,3,1,-1,71,100,55,93,4,3,3,8,16,65,,,,,,IL,,,ogle il,16,84,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,202/PRAC,8,,Ogle County,17141,57,95,55,100,6,13,1.0,56,342,707,16261,15970,-1,16,31,35,18,-1,-1,100,31,98,51,-1,-1,60,-1,-1,2,2,-1,-1,-1,100,16,9,-1,-1,-1,76,-1,7,2,9,0,-1,82,100,30,100,-1,-1,-1,8,24,58,,,,,,IL,,,ogle il,9,91,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,811/PRAC,9,,Ogle County,17141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ogle il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,,Peoria County,17143,5456,87,4705,99,6,13,1.9,9049,305,649,12625,6564,9,32,26,13,20,20,4,66,21,96,78,1,35,75,35,37,43,22,8,43,17,31,3,70,69,0,0,27,0,1,0,1,1,13,81,70,128,54,23,23,10,33,52,55,,,,,,IL,,,peoria il,73,27,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,,Peoria County,17143,653,85,516,93,9,10,2.2,1148,280,900,12284,5521,13,33,26,9,19,21,7,62,19,95,83,2,44,74,43,32,68,21,7,49,24,20,1,89,86,0,0,11,1,1,-1,2,0,6,91,48,129,36,27,37,17,41,60,49,,,,,,IL,,,peoria il,89,11,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,,Peoria County,17143,2041,79,1593,99,5,9,2.5,3998,371,521,14645,5835,10,27,24,13,25,33,4,58,23,95,76,1,52,87,52,31,82,19,2,63,18,17,0,87,85,0,0,13,0,0,0,1,0,16,99,97,157,25,31,45,20,31,52,63,,,,,,IL,,,peoria il,87,13,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Project Based Section 8,5,,Peoria County,17143,2520,93,2365,100,6,17,1.5,3661,261,686,11053,7140,8,35,27,14,15,11,5,70,20,97,80,1,25,68,25,43,34,26,13,32,16,39,3,60,58,1,0,36,1,1,0,1,2,-1,66,56,102,72,19,9,2,34,51,52,,,,,,IL,,,peoria il,60,36,4,0
2021-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,202/PRAC,8,,Peoria County,17143,176,96,168,100,6,11,1.0,173,355,636,15958,15496,-1,18,32,21,29,2,-1,98,29,99,58,-1,-1,76,-1,-1,8,8,-1,-1,-1,100,22,33,29,1,1,65,1,1,1,2,2,-1,80,100,76,100,-1,-1,-1,31,42,46,,,,,,IL,,,peoria il,35,65,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,811/PRAC,9,,Peoria County,17143,66,98,63,97,6,6,1.1,69,345,336,14456,13199,3,35,21,22,19,19,-1,79,26,97,68,-1,3,48,2,94,93,88,6,37,35,22,-1,13,10,-1,2,71,2,-1,-1,2,0,-1,97,-1,-1,97,3,-1,2,19,33,42,,,,,,IL,,,peoria il,14,86,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,,Perry County,17145,389,77,299,100,6,22,1.7,501,247,590,11599,6922,22,33,21,8,16,18,4,77,22,93,78,5,21,71,25,40,38,26,10,42,20,28,1,11,9,0,0,89,-1,1,-1,1,1,5,69,89,34,51,30,19,21,19,16,70,,,,,,IL,,,perry il,11,89,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Public Housing,2,,Perry County,17145,320,75,239,100,6,21,1.8,432,246,621,11833,6547,27,29,17,8,19,22,5,73,22,92,75,7,26,72,31,25,37,18,12,41,17,30,1,12,10,0,0,88,-1,1,-1,1,2,5,70,95,26,43,34,23,23,19,15,69,,,,,,IL,,,perry il,12,88,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,,Perry County,17145,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,perry il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Project Based Section 8,5,,Perry County,17145,65,88,58,100,7,26,1.1,61,250,463,10462,9948,4,54,34,9,-1,2,-1,95,22,100,88,-1,2,64,2,98,46,82,2,45,31,22,2,7,7,-1,-1,93,-1,-1,-1,0,0,-1,66,62,76,86,14,-1,10,20,22,72,,,,,,IL,,,perry il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,,Piatt County,17147,75,94,72,100,6,24,1.5,111,346,516,16454,10673,7,29,22,15,26,29,-1,71,25,92,68,4,24,60,25,42,36,29,10,39,22,29,1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,48,88,78,60,36,4,10,6,3,87,,,,,,IL,,,piatt il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,,Piatt County,17147,60,95,57,100,6,26,1.6,94,383,496,18326,11112,2,26,23,18,32,32,-1,68,28,89,61,5,28,65,30,38,39,27,11,40,19,30,2,0,-1,-1,-1,100,-1,-1,-1,0,0,3,50,84,78,49,46,5,12,6,3,88,,,,,,IL,,,piatt il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Project Based Section 8,5,,Piatt County,17147,15,92,15,100,7,13,1.1,17,206,601,9342,8243,27,40,20,7,7,20,-1,80,16,100,93,-1,7,40,7,55,25,41,7,33,33,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,100,79,100,-1,-1,-1,5,3,83,,,,,,IL,,,piatt il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,,Pike County,17149,260,86,224,100,6,23,1.6,357,286,508,16334,10249,7,29,22,19,24,32,4,63,32,84,56,3,22,66,22,27,45,23,11,30,17,42,5,1,-1,-1,0,99,-1,0,-1,0,0,2,69,94,58,73,17,11,2,12,5,84,,,,,,IL,,,pike il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Public Housing,2,,Pike County,17149,228,85,194,100,6,24,1.6,313,286,524,16809,10418,7,31,19,17,26,35,4,60,32,81,56,2,23,64,23,26,54,25,12,31,18,39,5,1,-1,-1,1,99,-1,1,-1,1,0,2,71,94,58,73,15,12,2,13,5,84,,,,,,IL,,,pike il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Project Based Section 8,5,,Pike County,17149,16,89,16,100,8,13,1.9,30,249,383,11263,6007,13,25,31,31,-1,19,6,75,22,100,69,13,31,75,31,36,20,17,13,44,13,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,70,50,44,6,13,11,2,81,,,,,,IL,,,pike il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,202/PRAC,8,,Pike County,17149,15,94,13,92,5,15,1.0,13,331,439,15854,15854,-1,-1,38,46,15,-1,-1,100,33,100,38,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,100,35,100,-1,-1,-1,11,7,84,,,,,,IL,,,pike il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,811/PRAC,9,,Pike County,17149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pike il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,,Pope County,17151,121,98,118,99,8,25,1.6,192,251,445,14562,8949,17,22,16,18,28,20,1,70,28,86,60,2,19,65,15,23,29,16,8,35,23,35,7,4,3,-1,-1,96,-1,2,-1,2,0,20,65,75,66,61,25,14,14,20,6,70,,,,,,IL,,,pope il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Public Housing,2,,Pope County,17151,121,98,118,99,8,25,1.6,192,251,445,14562,8949,17,22,16,18,28,20,1,70,28,86,60,2,19,65,15,23,29,16,8,35,23,35,7,4,3,-1,-1,96,-1,2,-1,2,0,20,65,75,66,61,25,14,14,20,6,70,,,,,,IL,,,pope il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,,Pulaski County,17153,159,96,147,96,8,10,2.1,314,267,550,12345,5779,11,32,29,10,18,26,6,58,23,93,80,3,41,80,43,29,57,19,7,44,16,33,1,87,86,-1,-1,13,1,-1,-1,1,0,15,124,15,119,39,23,37,16,20,35,70,,,,,,IL,,,pulaski il,87,13,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,,Pulaski County,17153,132,97,125,98,8,10,2.0,256,278,500,13001,6348,13,29,29,11,18,29,4,61,24,92,78,4,36,77,38,31,60,21,6,42,15,38,2,86,86,-1,-1,14,-1,-1,-1,0,0,15,135,-1,-1,44,18,38,16,21,37,70,,,,,,IL,,,pulaski il,86,14,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,,Pulaski County,17153,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pulaski il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Project Based Section 8,5,,Pulaski County,17153,24,94,20,88,5,10,2.8,55,198,836,8363,3041,-1,62,15,-1,23,10,20,35,15,95,85,-1,75,95,75,17,-1,7,15,55,20,10,-1,90,80,-1,-1,10,10,-1,-1,10,0,-1,61,100,117,15,55,30,10,20,23,70,,,,,,IL,,,pulaski il,90,10,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,,Randolph County,17157,267,97,257,100,7,18,1.9,480,269,389,13830,7405,7,28,27,14,24,24,2,62,26,88,69,6,28,76,30,34,37,20,7,40,25,28,2,15,12,-1,-1,85,1,2,-1,3,1,6,70,72,24,44,34,22,21,13,18,73,,,,,,IL,,,randolph il,15,85,0,0
