gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,A,Bureau County,17011,71.0,83,65,100,4.34358974358974,12,2.50769230769231,147.953846153846,309.723076923077,404.553846153846,11462.4307692308,4570.90797546013,11,40,22,18,9,29,10,60,23,100,71,9,54,85,58,33,14,17,6,68,15,11,0,8,2,2,3,3,8.82083333333333,39.6153846153846,83,170.703703703704,26,32,42,14,6,5,71,A,A,A,-1,-1,IL,-1,A,bureau il,92,8,92,0,0
County,IL Illinois,IL Calhoun County 17013,9,Housing Choice Vouchers,3,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Housing Choice Vouchers,3,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Housing Choice Vouchers,3,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,A,Champaign County,17019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,champaign il,-1,-1,-1,0,0
County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,A,Christian County,17021,172.0,65,116,100,4.58679245283018,17,2.10344827586207,235.658119658119,265.060344827586,326.394736842105,11032.775862069,5245.09016393444,10,41,28,16,4,24,4,70,25,98,68,5,43,85,45,39,31,19,12,49,16,22,3,4,3,0,0,1,12.2583333333333,22.6887931034483,100,144.672413793103,34,34,33,21,12,4,69,A,A,A,-1,-1,IL,-1,A,christian il,96,4,96,0,0
County,IL Illinois,IL Clark County 17023,9,Housing Choice Vouchers,3,A,Clark County,17023,30.0,60,21,100,5.47,19,2.42857142857143,43.7142857142857,348.047619047619,338.904761904762,12434.619047619,5120.13725490196,5,43,14,29,10,38,10,52,28,95,57,5,57,81,48,44,33,20,0,71,14,14,0,0,0,0,0,0,14.1666666666667,40.7301587301587,95,209.45,19,48,33,19,7,2,64,A,A,A,-1,-1,IL,-1,A,clark il,100,0,100,0,0
County,IL Illinois,IL Clay County 17025,9,Housing Choice Vouchers,3,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,A,Clinton County,17027,64.0,95,61,100,5.87366069382032,34,1.91645613207835,116.635466827594,276.072380184834,324.104161728354,10731.7389903512,5599.78327221759,10,41,29,20,0,16,5,79,20,100,90,5,34,90,36,45,47,29,5,39,21,34,0,5,5,0,0,0,8.94185538218687,30.5196465085118,97,142.069584541942,26,48,26,38,11,17,64,A,A,A,-1,-1,IL,-1,A,clinton il,95,5,95,0,0
County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,A,Coles County,17029,88.0,43,36,94,6.70092592592592,33,2.80555555555556,106.941176470588,309.972222222222,421.4,11740.6111111111,4184.77227722772,17,28,25,22,8,25,6,69,24,94,69,6,58,92,61,36,67,17,3,61,28,8,0,39,36,0,0,3,27.6083333333333,25.237962962963,100,151.861111111111,11,47,42,19,28,8,40,A,A,A,-1,-1,IL,-1,A,coles il,61,39,61,0,0
County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,A,Cook County,17031,63918.0,99,36329,58,2.73781154526627,2,2.68218554816051,168928.602642436,328.720506027294,799.14593634215,12337.6348843379,4599.84391937363,19,33,16,13,18,28,14,57,19,97,82,2,50,87,49,28,73,19,1,56,23,19,2,95,86,0,0,9,38.0254500262134,113.531115959063,92,113.967749501041,17,31,53,28,25,83,27,A,A,A,-1,-1,IL,-1,A,cook il,5,95,5,0,0
County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,A,Crawford County,17033,42.0,43,17,94,5.71960784313726,18,1.52941176470588,27.5294117647059,277.705882352941,300.764705882353,9791.64705882353,6402.23076923077,18,53,12,12,6,13,0,88,23,100,76,12,0,65,6,60,29,31,0,35,24,41,6,0,0,0,0,0,24.8555555555556,75.0666666666667,71,149.916666666667,59,35,6,24,11,6,69,A,A,A,-1,-1,IL,-1,A,crawford il,100,0,100,0,0
County,IL Illinois,IL Cumberland County 17035,9,Housing Choice Vouchers,3,A,Cumberland County,17035,15.0,80,12,100,6.79,33,1.5,18.0,243.583333333333,262.75,10437.5,6958.33333333333,0,42,58,0,0,33,0,67,26,100,67,0,42,92,42,17,17,11,25,17,8,50,8,0,0,0,0,0,38.1166666666667,43.6222222222222,92,149.727272727273,33,67,0,25,12,1,71,A,A,A,-1,-1,IL,-1,A,cumberland il,100,0,100,0,0
County,IL Illinois,IL De Witt County 17039,9,Housing Choice Vouchers,3,A,Witt County,17039,2.0,43,1,94,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3768.75,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3333333333333,-4,-4.0,-4,-4,-4,-4,7,1,71,A,A,A,-1,-1,IL,-1,A,witt il,100,0,100,0,0
County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,A,Dekalb County,17037,545.0,94,478,94,4.30090655509061,8,2.74058577405855,1400.43933054393,364.583682008365,638.904661016944,13819.2740585773,5042.45267175572,17,24,20,16,23,34,14,47,22,97,72,3,68,89,68,28,48,13,5,74,16,6,0,52,47,1,0,4,27.8912280701754,61.1602510460246,96,156.902173913042,16,34,50,16,20,21,38,A,A,A,-1,-1,IL,-1,A,dekalb il,48,52,48,0,0
County,IL Illinois,IL Douglas County 17041,9,Housing Choice Vouchers,3,A,Douglas County,17041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,douglas il,-1,-1,-1,0,0
County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,A,Dupage County,17043,2767.0,98,3140,99,4.86892343526402,2,2.68898378318978,7300.03335599707,383.67003652389,877.910506288347,14299.9778057847,5317.98588566478,17,25,16,16,26,31,13,54,22,95,72,3,56,88,56,27,35,13,1,65,16,17,2,69,62,1,3,3,6.67824563429679,81.079462177031,94,123.328448619337,21,39,40,13,4,24,54,A,A,A,-1,-1,IL,-1,A,dupage il,31,69,31,0,0
County,IL Illinois,IL Edgar County 17045,9,Housing Choice Vouchers,3,A,Edgar County,17045,75.0,84,61,97,5.34137931034482,20,2.40983606557377,151.819672131148,327.67213114754,375.383333333333,10001.262295082,4150.18367346939,18,39,25,13,5,39,0,61,22,100,80,10,51,80,59,45,50,21,15,51,21,13,0,0,0,0,0,0,16.5666666666667,31.3502732240437,90,190.745454545454,26,41,33,11,11,3,67,A,A,A,-1,-1,IL,-1,A,edgar il,100,0,100,0,0
County,IL Illinois,IL Edwards County 17047,9,Housing Choice Vouchers,3,A,Edwards County,17047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edwards il,-1,-1,-1,0,0
County,IL Illinois,IL Effingham County 17049,9,Housing Choice Vouchers,3,A,Effingham County,17049,2.0,43,1,94,17.2333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3862.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,1.06666666666667,-4,-4.0,-4,-4,-4,-4,8,1,82,A,A,A,-1,-1,IL,-1,A,effingham il,100,0,100,0,0
County,IL Illinois,IL Fayette County 17051,9,Housing Choice Vouchers,3,A,Fayette County,17051,50.0,48,23,95,7.13999224683266,13,1.253211397156,30.2064132512211,222.502775281493,311.714119574986,9570.34899825554,7636.65972075758,4,57,30,9,0,13,0,87,24,100,82,0,17,65,17,62,40,49,0,34,22,44,4,0,0,0,0,0,18.3760638297872,96.1240894433579,96,160.085922813226,75,17,8,12,22,3,58,A,A,A,-1,-1,IL,-1,A,fayette il,100,0,100,0,0
County,IL Illinois,IL Ford County 17053,9,Housing Choice Vouchers,3,A,Ford County,17053,50.0,22,10,91,4.54,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3578.13793103448,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,35.7566666666667,-4,-4.0,-4,-4,-4,-4,7,3,73,A,A,A,-1,-1,IL,-1,A,ford il,100,0,100,0,0
County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,A,Franklin County,17055,78.0,74,61,100,5.78992476217704,14,2.40295928921277,139.829902877223,305.317029974732,367.571031883748,12145.4288946697,5054.36315512804,13,37,18,12,20,43,5,52,27,93,65,13,46,82,54,32,57,17,6,61,21,12,0,2,0,0,0,2,11.7259396139964,65.2588240226792,97,193.122726497328,8,42,49,35,17,2,69,A,A,A,-1,-1,IL,-1,A,franklin il,98,2,98,0,0
County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,A,Fulton County,17057,260.0,99,247,96,4.66769005847952,30,2.3076923076923,593.076923076922,321.522267206477,302.016460905349,12299.5546558704,5329.80701754386,6,34,34,16,10,40,4,51,27,98,66,5,49,77,46,35,33,16,10,62,19,10,1,2,1,0,0,0,2.18949771689498,26.6354925775978,91,134.795555555555,20,47,33,22,12,7,67,A,A,A,-1,-1,IL,-1,A,fulton il,98,2,98,0,0
County,IL Illinois,IL Gallatin County 17059,9,Housing Choice Vouchers,3,A,Gallatin County,17059,1.0,99,1,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4668.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,86.1,-4,-4.0,-4,-4,-4,-4,17,1,67,A,A,A,-1,-1,IL,-1,A,gallatin il,100,0,100,0,0
County,IL Illinois,IL Greene County 17061,9,Housing Choice Vouchers,3,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,A,Grundy County,17063,131.0,97,129,100,5.69473684210527,17,2.36434108527132,300.378787878788,366.565891472868,502.6484375,14539.2635658915,6149.39344262294,7,30,22,24,16,33,8,56,23,99,78,14,43,84,51,42,38,19,3,65,12,20,4,16,13,0,0,3,30.1378787878788,45.5196382428941,98,136.48031496063,33,44,22,7,5,7,57,A,A,A,-1,-1,IL,-1,A,grundy il,84,16,84,0,0
County,IL Illinois,IL Hamilton County 17065,9,Housing Choice Vouchers,3,A,Hamilton County,17065,2.0,43,1,94,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9012.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,109.566666666667,-4,-4.0,-4,-4,-4,-4,19,2,63,A,A,A,-1,-1,IL,-1,A,hamilton il,100,0,100,0,0
County,IL Illinois,IL Hancock County 17067,9,Housing Choice Vouchers,3,A,Hancock County,17067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hancock il,-1,-1,-1,0,0
County,IL Illinois,IL Hardin County 17069,9,Housing Choice Vouchers,3,A,Hardin County,17069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hardin il,-1,-1,-1,0,0
County,IL Illinois,IL Henderson County 17071,9,Housing Choice Vouchers,3,A,Henderson County,17071,56.0,43,29,100,4.60919540229885,28,2.79310344827586,67.5,239.344827586207,347.074074074074,12767.275862069,4571.0,17,34,28,14,7,38,21,38,26,93,79,7,72,93,76,15,100,7,17,66,10,7,0,3,3,0,0,0,7.99583333333334,38.6137931034483,100,107.448275862069,17,41,41,7,9,3,68,A,A,A,-1,-1,IL,-1,A,henderson il,97,3,97,0,0
County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,A,Henry County,17073,173.0,80,135,98,6.07506172839507,5,2.10370370370371,290.21897810219,259.777777777778,430.940298507463,11093.0370370371,5273.0985915493,9,34,39,13,6,27,10,62,22,99,76,4,43,84,44,38,32,18,1,50,21,27,3,16,13,0,1,2,10.8952380952381,72.0661728395063,96,193.284615384616,33,33,33,21,12,10,71,A,A,A,-1,-1,IL,-1,A,henry il,84,16,84,0,0
County,IL Illinois,IL Iroquois County 17075,9,Housing Choice Vouchers,3,A,Iroquois County,17075,4.0,75,3,98,3.6328220665278,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6186.27269133013,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-1.0,92.2195638452313,-4,-4.0,-4,-4,-4,-4,7,3,74,A,A,A,-1,-1,IL,-1,A,iroquois il,68,32,68,0,0
County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,A,Jackson County,17077,562.0,77,424,97,5.96817305088938,10,2.61936965037847,1140.79382713851,230.460139249112,435.004786256729,9734.60853249992,3716.39357243579,22,40,18,13,8,32,14,52,21,97,78,4,61,89,63,27,58,13,4,71,16,9,0,68,66,0,1,1,18.5192222128886,56.5490118553279,95,86.6270237521112,16,39,46,20,30,32,40,A,A,A,-1,-1,IL,-1,A,jackson il,32,68,32,0,0
County,IL Illinois,IL Jasper County 17079,9,Housing Choice Vouchers,3,A,Jasper County,17079,5.0,43,2,94,11.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3096.25,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.7,-4,-4.0,-4,-4,-4,-4,12,1,66,A,A,A,-1,-1,IL,-1,A,jasper il,100,0,100,0,0
County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,A,Jefferson County,17081,163.0,87,136,96,4.74731926381078,6,2.64295560402993,372.65674016822,290.239619255827,397.239756461184,11862.2897063968,4488.26672998572,12,35,22,19,12,40,6,54,25,98,71,3,55,89,53,33,59,17,3,59,22,16,0,52,52,0,0,0,26.6766549211768,73.1484349817308,98,171.299135306979,17,35,48,26,19,21,58,A,A,A,-1,-1,IL,-1,A,jefferson il,48,52,48,0,0
County,IL Illinois,IL Jersey County 17083,9,Housing Choice Vouchers,3,A,Jersey County,17083,195.0,89,179,100,5.11098696461823,13,2.12101910828025,323.698324022347,230.513966480446,389.211428571428,10095.7430167597,4759.9129129129,16,42,24,14,4,33,0,67,19,99,88,6,50,82,52,40,22,20,9,60,17,15,3,0,0,0,0,0,14.395652173913,53.0271880819365,92,108.448484848485,19,55,26,25,8,2,68,A,A,A,-1,-1,IL,-1,A,jersey il,100,0,100,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Housing Choice Vouchers,3,A,Jo Daviess County,17085,41.0,73,31,100,4.52692307692308,13,2.38709677419355,71.6129032258065,278.870967741935,331.9,12015.0967741935,5033.35135135135,10,29,39,13,10,32,13,52,24,100,71,10,42,94,48,33,70,22,6,45,16,32,0,10,3,3,0,3,13.9166666666667,54.6892473118279,68,165.380952380952,23,45,32,13,7,2,70,A,A,A,-1,-1,IL,-1,A,jo daviess il,90,10,90,0,0
County,IL Illinois,IL Johnson County 17087,9,Housing Choice Vouchers,3,A,Johnson County,17087,4.0,99,4,100,3.28333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4328.625,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.2166666666667,-4,-4.0,-4,-4,-4,-4,15,3,61,A,A,A,-1,-1,IL,-1,A,johnson il,100,0,100,0,0
County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,A,Kane County,17089,1428.0,94,1228,91,4.95858759464804,2,2.8431291241398,3805.20492058249,368.059534529275,812.233571276564,13870.2035220088,4878.49932816727,17,26,17,16,24,29,11,57,21,97,75,3,58,91,59,30,75,18,1,67,16,16,1,79,65,0,6,13,47.3253950949292,94.5382724392927,97,135.4316673787,19,32,49,16,10,47,54,A,A,A,-1,-1,IL,-1,A,kane il,21,79,21,0,0
County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,A,Kankakee County,17091,705.0,74,530,100,5.62427672955978,6,2.58867924528304,1356.52631578948,328.117202268432,563.816091954026,13357.5886792454,5160.00145772594,9,38,20,14,19,27,12,56,25,94,70,3,54,87,56,42,80,20,2,68,20,10,1,69,67,0,0,2,22.9572916666667,62.2086163522014,99,150.321904761906,28,27,45,15,21,51,48,A,A,A,-1,-1,IL,-1,A,kankakee il,31,69,31,0,0
County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,A,Kendall County,17093,152.0,96,209,100,5.90047236899357,0,3.29765681661882,482.006802346807,391.697273518386,994.258810327007,15104.2536086582,4580.29881476417,16,22,17,13,32,32,16,50,19,100,81,4,72,92,73,27,59,12,0,78,14,8,1,59,52,1,0,6,0.0,62.0790056565454,96,187.104915519668,7,27,66,14,3,13,74,A,A,A,-1,-1,IL,-1,A,kendall il,41,59,41,0,0
County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,A,Knox County,17095,307.0,73,199,88,4.77065166037662,7,2.41228555269276,540.657746478873,248.083293650037,395.744645951473,10067.686338214,4173.50521665056,19,35,29,11,6,32,13,51,22,98,75,3,60,86,59,25,50,13,6,63,14,16,1,37,32,1,0,5,16.4977357383781,59.2429821529566,98,151.596210121872,18,40,42,16,16,15,60,A,A,A,-1,-1,IL,-1,A,knox il,63,37,63,0,0
County,IL Illinois,IL La Salle County 17099,9,Housing Choice Vouchers,3,A,Salle County,17099,403.0,97,397,100,5.30643611911619,17,2.47355163727959,967.121212121217,337.841309823675,410.273657288999,12767.4811083122,5161.59877800404,8,34,27,19,12,36,11,49,25,97,72,7,52,84,55,36,29,15,7,68,15,11,1,12,6,0,0,6,15.5416666666667,41.9901763224178,97,144.619791666665,24,49,28,12,11,9,65,A,A,A,-1,-1,IL,-1,A,salle il,88,12,88,0,0
County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,A,Lake County,17097,4088.0,91,3599,92,5.01438152579409,5,2.61788155740034,9743.74373731273,335.23021826736,781.633261199649,13166.1489033525,5029.31420488977,18,26,19,15,21,28,4,67,21,97,77,3,53,86,53,31,58,17,4,62,16,18,2,69,61,1,1,7,25.1613838324091,73.7299870737772,97,151.732897765979,26,38,37,15,10,44,56,A,A,A,-1,-1,IL,-1,A,lake il,31,69,31,0,0
County,IL Illinois,IL Lawrence County 17101,9,Housing Choice Vouchers,3,A,Lawrence County,17101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,lawrence il,-1,-1,-1,0,0
County,IL Illinois,IL Lee County 17103,9,Housing Choice Vouchers,3,A,Lee County,17103,42.0,74,33,100,5.17849462365592,6,2.24242424242424,69.5151515151515,312.606060606061,323.375,13247.6363636364,5907.72972972973,3,39,30,12,15,33,0,64,26,97,73,3,42,76,39,59,50,28,6,48,27,18,3,24,12,0,0,12,14.3166666666667,63.229292929293,100,100.727272727273,18,48,33,27,9,14,65,A,A,A,-1,-1,IL,-1,A,lee il,76,24,76,0,0
County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,A,Livingston County,17105,75.0,65,46,94,6.09558220090593,0,2.65227817745803,130.117647058824,336.77793764988,443.803488968702,13342.1761790567,5030.45883062086,11,35,22,15,17,35,5,53,25,96,70,11,48,78,46,30,56,17,0,59,22,20,0,11,0,0,0,11,-1.0,53.0147828403943,96,162.62660872472,13,54,33,28,11,8,62,A,A,A,-1,-1,IL,-1,A,livingston il,89,11,89,0,0
County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,A,Logan County,17107,62.0,90,58,100,5.17533333333334,17,2.05172413793104,114.896551724138,380.172413793104,308.509090909091,13687.3965517242,6671.16806722689,7,24,33,24,12,38,7,52,27,95,55,5,41,83,40,47,100,29,3,50,28,19,3,12,10,0,2,0,11.9433333333333,41.8074712643678,100,172.034482758621,29,41,29,28,10,5,60,A,A,A,-1,-1,IL,-1,A,logan il,88,12,88,0,0
County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,A,Macon County,17115,1078.0,96,1000,97,4.32135749822312,9,2.65499999999996,2739.96,272.558999999996,466.17073170731,10492.1669999998,3951.85197740112,24,29,23,14,10,38,22,36,21,98,77,2,70,89,70,20,67,11,17,64,13,6,0,75,74,1,0,1,6.71792114695342,44.2169999999994,98,170.49336057201,17,47,36,10,26,38,52,A,A,A,-1,-1,IL,-1,A,macon il,25,75,25,0,0
County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macoupin il,-1,-1,-1,0,0
County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,A,Madison County,17119,999.0,89,853,96,4.72460876369318,4,2.49941383352869,2221.87353629978,278.620164126606,513.071005917149,11758.7878077372,4704.61819887426,15,37,19,14,15,31,16,51,20,99,79,2,59,91,60,34,59,17,6,65,18,12,1,64,63,1,0,1,13.9885714285714,66.7654552559579,97,154.968446601938,16,49,36,18,17,26,59,A,A,A,-1,-1,IL,-1,A,madison il,36,64,36,0,0
County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,A,Marion County,17121,209.0,100,209,100,4.77958532695371,15,2.40191387559807,500.187725631769,274.933014354066,358.334928229663,10644.8516746411,4431.82071713147,15,41,22,13,8,32,3,65,23,98,71,7,57,84,60,31,75,16,11,58,19,11,0,14,11,0,0,3,12.7166666666667,46.1059011164272,98,167.985294117646,7,48,44,37,16,12,57,A,A,A,-1,-1,IL,-1,A,marion il,86,14,86,0,0
County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,A,Marshall County,17123,1.0,98,1,99,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13128.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,27.6666666666667,0.0,-4,-4.0,-4,-4,-4,-4,3,0,78,A,A,A,-1,-1,IL,-1,A,marshall il,100,0,100,0,0
