gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,A,Logan County,17107,455.0,98,397,99,5.43102420856611,13,1.66716417910448,670.200000000001,278.84328358209,387.306733167082,13507.3930348259,8102.01730826618,10,26,27,20,17,18,7,72,28,92,59,5,22,72,23,44,20,21,6,32,18,45,12,5,4,0,0,0,5.80238095238095,52.0929021558873,83,81.0508982035928,67,20,13,4,10,5,57,A,A,A,-1,-1,IL,-1,A,logan il,95,5,95,0,0
County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,A,Macon County,17115,3322.0,92,2754,92,6.92799925501429,23,1.93890251710299,7729.15267220497,192.876621450967,397.801640194707,12120.0181041604,6237.13703868304,15,27,23,22,13,37,10,52,26,95,59,3,41,80,41,24,26,14,21,41,15,22,4,52,51,0,0,1,8.01065325315815,47.1542351336307,99,100.10698486661,50,33,17,5,24,31,38,A,A,A,-1,-1,IL,-1,A,macon il,48,52,48,0,0
County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,A,Macoupin County,17117,376.0,100,374,99,4.94153623188406,16,2.01217391304348,771.333333333333,216.64347826087,330.028695652174,13729.9747826087,6823.4533275713,13,31,20,17,19,24,9,65,30,87,59,8,26,74,28,39,35,22,7,40,21,32,5,1,0,0,0,1,11.2278787878788,60.6405797101449,72,128.430288461539,36,39,25,21,10,2,70,A,A,A,-1,-1,IL,-1,A,macoupin il,99,1,99,0,0
County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,A,Madison County,17119,3386.0,89,2981,99,5.64755876119747,12,1.87348555974116,5664.31313723022,265.881480428587,571.334120233937,12187.8442148372,6503.43094477117,11,35,25,17,13,21,8,70,23,97,75,2,35,82,35,42,20,20,6,40,17,37,6,46,44,0,0,5,22.0475238599491,67.042037150813,85,130.607448618299,50,30,20,10,16,22,61,A,A,A,-1,-1,IL,-1,A,madison il,54,46,54,0,0
County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,A,Marion County,17121,706.0,97,692,100,5.34866366543669,16,1.89618844940065,1314.32176749703,227.298234602508,351.217485059451,9691.48202470918,5111.03315061985,22,38,22,11,7,19,5,75,22,97,75,3,37,74,37,33,39,19,11,42,18,30,4,20,18,0,0,2,6.32937922484972,61.7212787829411,96,97.6984935806696,40,32,28,21,15,11,57,A,A,A,-1,-1,IL,-1,A,marion il,80,20,80,0,0
County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,A,Marshall County,17123,48.0,92,45,94,6.02321428571428,22,1.06547619047619,51.1428571428572,305.068452380952,345.5,14259.0148809524,13107.9441340782,0,23,43,18,15,0,0,100,29,89,62,0,0,63,0,100,6,26,0,6,17,77,16,2,0,0,2,0,-1.0,48.2768849206349,100,73.0625,94,6,0,2,6,5,74,A,A,A,-1,-1,IL,-1,A,marshall il,98,2,98,0,0
County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,A,Mason County,17125,221.0,80,171,95,6.35550737978666,3,2.34826120988483,420.009999999999,235.042763589692,350.971933179595,12267.3589375222,5224.0180461542,20,33,21,16,10,35,0,65,26,92,68,5,46,85,45,20,39,12,10,53,11,27,3,0,0,0,0,0,9.10401310401311,62.7672956907437,87,99.693917086401,26,40,34,23,11,2,66,A,A,A,-1,-1,IL,-1,A,mason il,100,0,100,0,0
County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,A,Massac County,17127,363.0,94,345,100,5.52487187485298,16,1.83685641363446,583.019943188543,230.415917318751,359.214976169217,12510.8105852195,6772.02845361387,11,39,20,16,15,31,8,60,29,90,62,6,26,73,30,33,33,19,11,37,20,33,4,15,14,0,0,1,18.5572276822277,62.588304945774,46,102.847424878218,51,32,16,9,16,8,61,A,A,A,-1,-1,IL,-1,A,massac il,85,15,85,0,0
County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,A,Mcdonough County,17109,788.0,92,676,91,7.30399096856285,22,1.65625917383552,1382.93394196872,229.998865992215,403.052452839716,12369.4134098275,7454.87180328209,16,27,26,18,13,29,2,68,29,91,58,6,22,71,24,33,16,17,6,44,14,37,9,16,16,1,0,1,5.14848707582997,51.6527443851596,60,63.8812261507428,62,21,17,9,29,10,45,A,A,A,-1,-1,IL,-1,A,mcdonough il,84,16,84,0,0
County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,A,Mchenry County,17111,1612.0,98,1523,99,5.43607061333948,9,1.93507399259762,3020.54163003248,302.753566760778,700.25260744081,12904.6045653906,6658.63978804495,14,26,24,19,16,25,1,74,22,97,76,5,34,76,36,38,30,20,5,49,19,27,3,21,10,0,2,9,36.0699346405229,69.2229084847716,97,106.038159198367,46,37,17,10,6,17,61,A,A,A,-1,-1,IL,-1,A,mchenry il,79,21,79,0,0
County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,A,Mclean County,17113,2259.0,94,1869,100,5.10521539796325,11,1.96786589318551,3680.27482794322,267.437131675992,466.280759009809,11858.3156163599,6020.80202762247,15,33,22,16,13,23,8,68,19,99,84,3,36,78,37,38,27,19,8,44,18,30,4,46,43,0,1,1,11.3606628626339,67.1212542415548,88,86.1398430307776,53,27,20,5,15,20,41,A,A,A,-1,-1,IL,-1,A,mclean il,54,46,54,0,0
County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,A,Menard County,17129,296.0,88,260,99,4.77681562819969,9,2.24507725645624,588.465403532305,265.364319495493,436.210564825655,13100.5182119041,5835.21933342407,18,28,20,16,18,31,13,55,23,95,74,8,37,75,39,25,42,16,6,53,18,23,3,4,3,0,0,1,8.14925078864353,58.5445738416417,75,162.853742014334,35,29,36,21,9,3,71,A,A,A,-1,-1,IL,-1,A,menard il,96,4,96,0,0
County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,A,Mercer County,17131,95.0,86,81,98,3.95640996772498,6,1.3362676962677,112.367965367965,240.656679536679,257.74712998713,12430.129009009,9302.12489887121,11,34,25,18,12,12,6,79,27,93,66,1,13,80,14,62,27,32,2,21,23,54,14,5,0,1,0,4,14.1191358024691,65.1699219219219,69,71.6921986873508,79,15,6,9,8,2,72,A,A,A,-1,-1,IL,-1,A,mercer il,95,5,95,0,0
County,IL Illinois,IL Monroe County 17133,9,Summary of All HUD Programs,1,A,Monroe County,17133,4.0,53,2,98,3.56132283963241,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6897.20102127961,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,151.199574930346,-4,-4.0,-4,-4,-4,-4,4,2,75,A,A,A,-1,-1,IL,-1,A,monroe il,100,0,100,0,0
County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,A,Montgomery County,17135,317.0,88,297,100,4.99489274175066,29,1.96921751058449,569.103860558916,197.169507493627,399.144600389863,10694.3212058465,5430.74655205167,23,30,23,14,11,24,0,76,24,92,70,13,22,68,28,31,25,17,8,43,21,28,3,5,4,0,0,1,14.7895860755117,46.6096271707711,79,131.851682653472,46,29,25,16,15,3,68,A,A,A,-1,-1,IL,-1,A,montgomery il,95,5,95,0,0
County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,A,Morgan County,17137,1011.0,94,790,98,6.47934763629314,16,1.56733423350918,1260.13672374137,229.195826101359,351.40976437265,12126.068666641,7733.26117467186,12,35,26,17,11,17,9,73,27,93,66,2,18,68,18,50,26,29,6,33,21,39,5,16,14,0,0,1,19.3826941238799,59.4480219823121,75,95.8694712132445,70,15,15,9,14,12,48,A,A,A,-1,-1,IL,-1,A,morgan il,84,16,84,0,0
County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,A,Moultrie County,17139,38.0,66,27,98,6.52001413713016,26,1.26416237503787,29.387323943662,266.485004544078,463.605574068464,10623.9654650106,8403.95638629283,0,65,26,4,4,0,0,100,26,100,83,0,9,57,9,100,33,62,4,39,18,39,9,0,0,0,0,0,-1.0,40.0066646470766,100,105.882156922145,61,35,4,31,9,2,64,A,A,A,-1,-1,IL,-1,A,moultrie il,100,0,100,0,0
County,IL Illinois,IL No county code 17999,9,Summary of All HUD Programs,1,A,Missing County,17999,21.0,98,16,76,7.69978810688708,4,2.31668598858865,53.0858254158127,351.961390353689,849.014878081836,14552.2137768595,6281.47873666936,11,35,11,19,25,38,5,51,35,100,0,0,61,83,57,19,0,7,0,67,16,17,0,96,96,0,0,0,0.9,65.4057463913643,90,120.046506974727,0,55,45,39,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,4,96,4,0,0
County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,A,Ogle County,17141,531.0,95,505,99,5.67718772080991,11,1.57815391371996,795.784110993285,277.429393828255,416.293713524102,12770.8832385683,8080.36160086426,7,30,29,21,12,15,1,84,25,98,67,2,23,76,23,47,15,22,4,34,15,47,12,7,2,0,0,5,18.2900576192228,63.3064771512578,97,71.6550451716689,69,18,13,5,10,11,61,A,A,A,-1,-1,IL,-1,A,ogle il,93,7,93,0,0
County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,A,Peoria County,17143,5709.0,90,5099,98,5.59236233905166,13,1.98638486595256,10304.1405035763,249.87816327873,561.403227245064,10412.2050279276,5224.66535154279,23,34,20,14,11,23,12,64,20,98,79,1,40,79,40,35,29,19,12,43,18,27,4,68,66,0,1,1,13.2763755209645,65.6063105585233,65,119.114407182719,52,24,24,8,28,44,40,A,A,A,-1,-1,IL,-1,A,peoria il,32,68,32,0,0
County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,A,Perry County,17145,427.0,77,329,98,5.85812985399192,19,1.78987322297667,608.619919517103,197.917139010932,364.450119084602,8754.4763679936,4891.11533465726,34,29,19,12,6,19,16,65,21,95,74,4,32,74,31,33,30,19,17,39,16,28,2,9,7,0,1,1,1.81176470588235,62.04094107901,71,34.1338562859874,53,26,22,13,18,14,59,A,A,A,-1,-1,IL,-1,A,perry il,91,9,91,0,0
County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,A,Piatt County,17147,68.0,97,65,97,8.5660633484163,23,1.46153846153846,107.666666666667,256.185520361991,317.846153846154,17080.0542986425,11686.3529411765,6,26,24,11,33,37,0,62,34,78,54,1,24,75,24,37,58,30,7,43,21,28,3,0,0,0,0,0,4.58148148148148,37.1766214177979,100,68.6606334841629,58,35,7,12,5,2,76,A,A,A,-1,-1,IL,-1,A,piatt il,100,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,A,Pike County,17149,244.0,90,224,100,4.31769911504425,23,1.66371681415929,376.0,217.938053097345,263.070796460177,12740.6769911504,7695.76861702128,10,34,26,15,16,28,1,71,30,88,56,5,17,62,17,38,22,20,5,31,16,48,13,0,0,0,0,0,2.14722222222222,60.1749262536874,7,88.125,70,19,11,2,11,3,67,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,A,Pope County,17151,123.0,97,118,99,7.2949152542373,21,1.76271186440678,209.762711864407,174.830508474577,290.000000000001,13365.8050847458,7582.52403846153,25,18,21,14,22,31,3,66,31,76,54,6,22,66,24,9,42,11,9,44,20,26,2,3,2,0,0,1,5.18666666666667,44.4881355932204,58,65.4558823529412,60,25,14,5,19,5,57,A,A,A,-1,-1,IL,-1,A,pope il,97,3,97,0,0
County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,A,Pulaski County,17153,163.0,97,158,99,8.1272814465459,7,2.11217647448968,342.467188209391,192.498917134816,441.054250463614,12296.4609478332,5821.70149906822,22,32,17,12,17,35,13,53,27,87,67,4,38,80,39,25,19,13,7,46,25,22,2,89,89,0,0,0,19.2285714285714,123.653004962402,18,94.0251527512435,37,24,39,20,24,32,56,A,A,A,-1,-1,IL,-1,A,pulaski il,11,89,11,0,0
County,IL Illinois,IL Putnam County 17155,9,Summary of All HUD Programs,1,A,Putnam County,17155,1.0,95,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5074.4,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.8666666666667,-4,-4.0,-4,-4,-4,-4,6,5,74,A,A,A,-1,-1,IL,-1,A,putnam il,0,100,0,0,0
County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,A,Randolph County,17157,280.0,86,239,99,6.08246565110405,10,1.98633928184407,478.859382099046,235.327502925883,297.216061167451,14082.0016820295,7089.42415364013,11,33,23,17,17,29,7,64,32,85,58,10,28,76,32,34,25,17,10,38,17,35,4,14,14,0,0,1,4.09722222222222,66.0481489194492,60,29.6748394208817,43,32,25,16,12,10,67,A,A,A,-1,-1,IL,-1,A,randolph il,86,14,86,0,0
County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,A,Richland County,17159,241.0,88,222,97,5.24326937075258,20,1.76634379733182,390.24754003473,246.814795655982,288.043379661184,11278.0407128843,6388.17134413727,15,35,27,11,11,22,5,71,26,92,66,4,27,76,28,49,30,26,10,33,23,33,4,3,1,0,1,1,6.22281428853365,49.8395025613153,42,151.286062680281,60,20,20,8,16,3,66,A,A,A,-1,-1,IL,-1,A,richland il,97,3,97,0,0
County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,A,Rock Island County,17161,4581.0,95,4290,98,5.48802088635894,15,1.9280721305022,8625.67489776212,253.976614689098,455.787424958181,11928.5571412544,6173.9186195924,20,30,21,14,15,28,10,61,24,93,70,5,33,72,32,30,19,16,11,45,17,27,4,42,32,0,4,7,13.3723814723705,55.8172225518515,72,87.2319796835982,55,28,17,5,18,28,49,A,A,A,-1,-1,IL,-1,A,rock island il,58,42,58,0,0
County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,A,Saline County,17165,624.0,94,583,99,4.57650674102467,15,1.75094229831631,1029.61872285491,193.714507141557,356.958545276139,9004.29917480497,5142.54477915315,27,41,17,9,6,20,19,61,21,96,79,7,24,69,26,37,51,25,13,39,23,25,1,13,12,0,0,1,2.46180968706934,59.427323832887,57,69.9003653892321,54,22,24,16,15,7,62,A,A,A,-1,-1,IL,-1,A,saline il,87,13,87,0,0
County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,A,Sangamon County,17167,4135.0,90,3398,94,5.16664172767865,11,2.05676142725222,7467.0231833269,293.727177724268,550.779730648953,11915.3152041332,5797.79222434695,13,35,23,15,13,25,3,72,22,98,77,1,39,79,39,37,35,21,5,48,18,29,4,60,58,0,0,1,36.164691213962,62.8745368058645,69,136.267157422016,45,28,27,15,24,36,41,A,A,A,-1,-1,IL,-1,A,sangamon il,40,60,40,0,0
County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,A,Schuyler County,17169,3.0,39,1,97,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8568.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,121.733333333333,-4,-4.0,-4,-4,-4,-4,10,1,65,A,A,A,-1,-1,IL,-1,A,schuyler il,100,0,100,0,0
County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,A,Scott County,17171,105.0,99,104,100,5.71826923076923,16,1.82692307692308,190.0,186.884615384615,326.0,12838.0,7027.11578947368,21,24,21,13,21,30,0,70,30,80,58,5,26,73,27,13,26,11,7,39,13,40,5,0,0,0,0,0,7.77254901960784,79.7487179487179,37,90.2105263157895,62,17,21,7,9,1,67,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,A,Shelby County,17173,170.0,94,156,98,5.05298653133548,13,1.42619608236899,229.711752021564,212.253360778505,280.98237685234,10222.6108244429,7167.74569136569,15,42,28,9,6,17,3,81,24,96,76,2,15,60,15,44,30,29,4,34,24,38,5,2,1,0,0,1,11.7578947368421,65.6794608139278,22,134.839682539683,74,17,9,9,9,1,68,A,A,A,-1,-1,IL,-1,A,shelby il,98,2,98,0,0
County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,A,St. Clair County,17163,6881.0,91,6081,98,5.71782148758362,11,2.41384277813819,14926.8938153491,252.775435567989,538.001329826923,11223.4306794182,4647.24382740223,18,37,19,13,12,31,11,57,20,98,82,2,51,85,52,25,42,14,9,56,15,21,2,87,86,0,0,1,19.4289456747985,74.5788739225256,91,140.503679196111,32,31,37,13,31,66,48,A,A,A,-1,-1,IL,-1,A,st. clair il,13,87,13,0,0
County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,A,Stark County,17175,39.0,88,39,100,7.93694384269288,25,1.14664222629562,45.5695364238411,210.545409098484,351.912181303116,10354.9961673054,9030.712396454,22,33,15,23,8,3,9,88,22,100,70,0,7,60,7,70,15,37,3,25,22,50,13,5,3,3,0,0,-1.0,57.4559073487752,7,192.0,78,20,2,13,8,2,73,A,A,A,-1,-1,IL,-1,A,stark il,95,5,95,0,0
County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,A,Stephenson County,17177,921.0,94,765,98,6.44190738824226,15,1.65994992367094,1452.08001992377,220.749885063473,408.396662765549,12271.0341150055,7370.32187194075,15,25,27,19,13,20,0,78,28,90,57,3,22,74,23,31,12,15,10,33,16,41,11,39,37,0,0,2,7.40832850175642,58.2314946258764,99,60.7601164474643,70,13,17,4,13,19,57,A,A,A,-1,-1,IL,-1,A,stephenson il,61,39,61,0,0
County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,A,Tazewell County,17179,1855.0,95,1618,95,6.01496270425516,14,1.56300653647049,2920.7021974969,264.019863740457,493.591877412958,13588.0975634813,8685.4901572405,10,27,23,20,19,17,3,80,27,93,61,3,20,76,21,40,14,18,7,29,15,49,9,2,1,0,0,1,14.7385884158036,70.2028610686447,81,91.6970517429295,70,22,8,3,8,3,66,A,A,A,-1,-1,IL,-1,A,tazewell il,98,2,98,0,0
County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,A,Union County,17181,349.0,96,334,100,4.97855819948704,7,1.7385279328503,624.312796208531,219.400910742018,294.814271801216,11740.1129346424,6768.71076444242,19,30,25,12,14,22,11,66,27,88,64,6,22,70,21,37,21,20,6,38,18,38,9,2,2,0,0,1,9.37777777777778,65.4264009897081,8,98.1052276559865,62,20,18,6,20,4,58,A,A,A,-1,-1,IL,-1,A,union il,98,2,98,0,0
County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,A,Vermilion County,17183,2451.0,82,2043,97,5.7676502484918,19,2.04210712478325,4261.53021330069,206.522672378924,536.876101109988,9404.76686561374,4599.72614793163,27,34,20,13,7,16,18,65,21,95,74,3,40,79,41,31,26,18,14,44,16,27,4,54,51,1,0,2,25.6740764936043,50.3260175759186,90,96.1836775671349,50,27,23,6,21,32,54,A,A,A,-1,-1,IL,-1,A,vermilion il,46,54,46,0,0
County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,A,Wabash County,17185,193.0,84,161,99,6.94772949435706,12,1.18881911739055,191.985915492958,265.501090179662,233.25641025641,14907.5241583813,12539.7749248038,8,23,27,19,22,13,2,85,37,78,44,1,4,65,4,49,13,21,1,14,18,67,13,2,0,0,1,1,7.23684210526316,66.9455840455841,8,179.923076923077,92,4,3,4,12,2,65,A,A,A,-1,-1,IL,-1,A,wabash il,98,2,98,0,0
County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,A,Warren County,17187,362.0,91,323,99,5.8438091243767,18,1.67971480497693,546.136363636364,220.606319026981,347.551612903225,14919.9046553893,8866.74989596338,8,26,26,17,23,37,5,56,35,80,48,9,19,66,23,28,18,16,9,40,20,31,4,14,9,0,2,2,2.05003971405878,56.8767044130667,50,139.649750415974,68,12,20,6,9,7,67,A,A,A,-1,-1,IL,-1,A,warren il,86,14,86,0,0
County,IL Illinois,IL Washington County 17189,9,Summary of All HUD Programs,1,A,Washington County,17189,10.0,100,10,100,3.84,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4666.68181818182,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,7.15,59.0433333333334,-4,-4.0,-4,-4,-4,-4,6,2,72,A,A,A,-1,-1,IL,-1,A,washington il,100,0,100,0,0
County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,A,Wayne County,17191,296.0,78,228,98,4.94696573569626,10,1.73625859815146,402.826585179526,240.943187168874,247.114807391231,12929.1972709821,7446.58502180922,3,43,29,9,15,16,1,83,30,89,64,6,22,74,25,52,18,21,3,33,18,45,9,7,6,0,0,0,34.1279527559055,71.3801510706324,31,84.9662207322377,61,23,16,6,12,4,61,A,A,A,-1,-1,IL,-1,A,wayne il,93,7,93,0,0
County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,A,White County,17193,178.0,89,158,100,6.24222253694,15,1.48288722088467,221.211267605634,239.128310437615,472.492564792522,12985.3944672615,8756.83213421622,5,33,33,17,12,22,1,78,31,89,52,2,21,78,19,35,27,21,5,23,17,56,9,0,0,0,0,0,1.75641025641026,47.8809438386127,48,17.0814135103475,72,12,15,8,10,2,67,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,A,Whiteside County,17195,789.0,94,742,99,5.84257930595573,10,1.84096214309045,1390.39603256904,254.853398428851,452.737665699743,11333.5064538941,6145.33127772795,14,34,30,15,8,15,9,74,26,95,62,4,27,73,28,46,33,24,5,39,19,36,5,16,5,0,1,11,18.6110413817148,68.281696058017,62,113.782016444879,61,18,21,7,12,16,61,A,A,A,-1,-1,IL,-1,A,whiteside il,84,16,84,0,0
County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,A,Will County,17197,4291.0,97,3608,100,5.69894502562596,12,2.14770046399405,7407.08523920991,286.554482838885,725.968177140769,12125.9127208918,5639.44289664572,18,30,21,15,15,20,13,66,20,97,79,1,39,79,39,33,28,16,8,44,17,30,4,74,68,0,2,4,9.13192789160453,64.1404346763269,91,102.479478541463,49,21,30,12,15,51,45,A,A,A,-1,-1,IL,-1,A,will il,26,74,26,0,0
County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,A,Williamson County,17199,1500.0,97,1454,100,5.86822172943036,16,1.86436662488321,2710.13647479658,216.928108291313,370.62596921764,9881.81626516143,5300.43547988237,23,38,20,10,8,24,10,65,23,94,75,4,34,75,34,31,53,22,9,42,20,29,3,13,12,0,0,1,3.26891335503041,60.4017357731059,40,98.3217326106683,45,31,23,15,18,6,58,A,A,A,-1,-1,IL,-1,A,williamson il,87,13,87,0,0
County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,A,Winnebago County,17201,6576.0,88,5489,98,5.60459827691622,10,1.9935335198016,11164.347255961,250.712778374143,525.014800230912,10801.4655097659,5412.56688396386,20,34,21,15,10,16,16,67,22,97,74,2,37,78,37,37,25,19,7,44,19,30,5,57,54,1,0,3,13.1763399349571,65.5740226898263,96,86.0230803835631,48,24,27,13,22,38,43,A,A,A,-1,-1,IL,-1,A,winnebago il,43,57,43,0,0
County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,A,Woodford County,17203,420.0,96,387,94,6.03373863660995,11,1.8368383166578,757.559580770108,303.498462959472,388.251582499417,13674.8797256143,7452.80733573558,8,31,24,20,18,20,3,75,26,93,65,5,28,76,30,43,18,20,4,39,15,42,12,4,1,1,0,1,9.20616045845272,55.5324314632765,82,105.272750478621,48,35,17,17,4,2,71,A,A,A,-1,-1,IL,-1,A,woodford il,96,4,96,0,0
County,IL Illinois,IL Adams County 17001,9,Public Housing,2,A,Adams County,17001,536.0,96,514,100,5.2310635538262,15,1.7568093385214,903.0,204.963035019455,321.813229571984,11398.373540856,6488.11074197121,17,36,21,13,14,30,8,62,26,91,67,2,26,70,24,33,16,16,13,32,18,36,5,20,19,0,0,1,4.58571428571428,58.0019455252918,0,-1.0,64,23,13,5,20,10,43,A,A,A,-1,-1,IL,-1,A,adams il,80,20,80,0,0
County,IL Illinois,IL Alexander County 17003,9,Public Housing,2,A,Alexander County,17003,494.0,92,456,100,6.30886850152903,10,1.87938596491228,857.0,183.747807017544,444.0,9721.99780701754,5172.96499416569,38,30,14,7,11,23,17,60,23,90,75,1,39,74,39,24,59,18,19,43,18,20,2,80,80,0,0,0,3.06808510638298,75.4364766081872,0,-1.0,50,23,27,12,35,66,49,A,A,A,-1,-1,IL,-1,A,alexander il,20,80,20,0,0
County,IL Illinois,IL Bond County 17005,9,Public Housing,2,A,Bond County,17005,154.0,100,154,100,4.1917748917749,9,1.7012987012987,262.0,231.487012987013,280.0,12705.8441558442,7468.32061068702,9,41,21,15,14,15,6,78,28,92,68,4,17,67,16,59,32,33,5,31,29,36,5,10,8,0,1,1,10.2595238095238,65.9140692640693,79,84.0909090909091,71,12,17,5,11,14,64,A,A,A,-1,-1,IL,-1,A,bond il,90,10,90,0,0
