Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,,Marshall County,17123,48,99,49,100,6,-1,1.0,51,352,371,15884,15261,-1,14,39,24,22,-1,-1,100,28,96,71,-1,-1,71,-1,100,12,24,-1,2,10,88,8,2,-1,-1,2,98,-1,-1,-1,0,0,-1,78,100,74,96,4,-1,2,16,3,85,,,,,,IL,,,marshall il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Project Based Section 8,5,,Marshall County,17123,24,100,25,100,6,-1,1.1,27,361,373,15773,14605,-1,16,40,20,24,-1,-1,100,28,92,72,-1,-1,56,-1,100,26,44,-1,4,20,76,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,100,77,92,8,-1,4,16,3,85,,,,,,IL,,,marshall il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,202/PRAC,8,,Marshall County,17123,24,99,24,100,6,-1,1.0,24,343,370,16000,16000,-1,13,38,29,21,-1,-1,100,29,100,71,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,8,4,-1,-1,4,96,-1,-1,-1,0,0,-1,72,100,71,100,-1,-1,-1,16,3,85,,,,,,IL,,,marshall il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,,Mason County,17125,126,56,151,100,6,39,2.2,329,273,990,11124,5106,20,33,22,13,12,23,2,74,21,97,77,5,35,74,32,34,54,19,5,50,23,23,3,1,1,-1,-1,99,-1,-1,-1,0,0,12,59,86,170,28,37,35,29,18,2,81,,,,,,IL,,,mason il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,,Mason County,17125,102,51,131,100,6,37,2.3,307,270,1214,10817,4616,22,35,18,13,12,26,2,69,20,96,79,6,40,77,37,29,70,17,5,56,21,18,2,1,1,-1,-1,99,-1,-1,-1,0,0,12,62,99,170,17,43,40,34,18,2,81,,,,,,IL,,,mason il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Project Based Section 8,5,,Mason County,17125,24,78,20,100,9,50,1.1,22,295,356,13137,11943,5,20,50,10,15,-1,-1,100,27,100,70,-1,-1,50,-1,100,25,50,-1,10,30,60,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,20,2,80,,,,,,IL,,,mason il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,,Massac County,17127,323,95,298,97,6,21,1.8,549,272,509,12703,6895,16,29,24,16,14,24,3,70,24,94,72,2,33,68,30,28,42,18,10,36,23,31,3,19,16,0,-1,81,1,2,0,3,1,51,70,51,107,52,31,16,7,24,13,70,,,,,,IL,,,massac il,19,81,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Public Housing,2,,Massac County,17127,233,98,227,100,5,22,1.8,412,274,438,13074,7203,17,31,21,16,15,26,4,69,25,93,71,2,30,66,27,27,47,19,11,33,26,29,2,17,15,-1,-1,83,0,1,-1,2,0,51,72,35,85,57,26,17,6,24,13,69,,,,,,IL,,,massac il,17,83,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,,Massac County,17127,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,massac il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Project Based Section 8,5,,Massac County,17127,79,92,65,90,7,22,1.9,126,263,736,11599,5984,15,21,33,20,11,17,2,72,22,98,72,2,43,78,40,24,25,13,6,45,12,37,6,26,22,2,-1,74,-1,2,2,3,3,-1,58,100,134,37,51,12,9,24,14,74,,,,,,IL,,,massac il,26,74,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,,Menard County,17129,354,71,242,96,7,13,2.1,513,303,402,12922,6096,7,28,20,23,21,25,1,61,20,99,79,10,33,74,38,29,53,22,6,49,16,29,3,5,2,1,0,94,-1,1,-1,1,1,9,57,81,165,31,31,38,24,13,3,83,,,,,,IL,,,menard il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,,Menard County,17129,195,56,101,92,7,9,2.3,235,338,488,14291,6142,8,27,17,19,30,25,1,63,21,98,70,8,40,78,43,32,58,23,1,51,24,24,-1,9,5,1,1,91,-1,2,-1,2,0,9,92,97,172,5,41,54,45,11,3,85,,,,,,IL,,,menard il,9,91,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Project Based Section 8,5,,Menard County,17129,159,89,141,99,6,16,2.0,278,278,336,11941,6056,7,30,23,26,15,25,1,60,19,100,86,11,29,72,34,27,50,21,9,48,10,33,5,2,1,1,-1,96,-1,1,-1,1,1,-1,31,69,157,50,24,26,9,14,3,82,,,,,,IL,,,menard il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,,Mercer County,17131,96,60,77,100,4,16,1.3,100,267,396,12457,9592,7,36,27,15,15,12,1,82,22,96,77,-1,9,69,9,77,41,51,3,30,23,44,4,4,4,-1,-1,96,-1,-1,-1,0,0,4,70,97,55,82,12,6,9,7,2,79,,,,,,IL,,,mercer il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,,Mercer County,17131,60,95,57,100,5,16,1.1,63,256,390,12069,10919,8,34,25,17,17,9,-1,84,22,96,75,-1,-1,58,-1,97,32,67,4,25,28,44,5,0,-1,-1,-1,100,-1,-1,-1,0,0,1,62,100,43,100,-1,-1,-1,7,2,79,,,,,,IL,,,mercer il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,,Mercer County,17131,35,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,mercer il,0,100,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Project Based Section 8,5,,Mercer County,17131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mercer il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Monroe County 17133,9,Summary of All HUD Programs,1,,Monroe County,17133,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,,Monroe County,17133,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,,Montgomery County,17135,315,82,268,100,6,22,1.6,442,283,505,12618,7651,12,31,27,14,16,23,1,74,24,96,69,6,19,73,22,33,34,23,7,29,24,40,3,3,1,-1,-1,97,-1,2,-1,2,0,16,64,97,111,52,28,21,22,19,5,85,,,,,,IL,,,montgomery il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,,Montgomery County,17135,141,94,132,100,6,23,1.7,228,278,639,13134,7604,13,33,20,13,22,32,2,64,25,93,67,8,17,67,21,24,26,16,10,37,18,35,2,2,-1,-1,-1,98,-1,2,-1,2,0,11,64,93,81,58,20,23,14,20,6,83,,,,,,IL,,,montgomery il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,,Montgomery County,17135,89,83,67,91,5,6,1.6,105,325,351,13168,8403,1,36,36,13,13,15,-1,85,26,99,69,3,18,81,19,50,37,31,1,18,28,52,10,9,4,-1,-1,91,-1,4,-1,4,0,58,101,100,178,37,39,24,48,18,4,85,,,,,,IL,,,montgomery il,9,91,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Project Based Section 8,5,,Montgomery County,17135,85,60,69,100,6,36,1.6,109,252,382,11095,7023,20,25,30,19,6,13,3,83,22,100,74,4,25,75,26,36,44,31,7,26,30,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,30,100,102,55,32,13,13,18,3,88,,,,,,IL,,,montgomery il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,,Morgan County,17137,817,92,747,100,6,19,1.5,1136,277,437,12877,8468,9,35,25,16,16,18,2,73,25,93,71,3,14,64,15,39,33,27,8,33,22,37,2,17,14,0,0,81,0,2,0,2,1,10,66,84,103,72,14,14,8,24,20,60,,,,,,IL,,,morgan il,19,81,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,,Morgan County,17137,408,95,385,100,7,27,1.6,622,250,472,12960,8022,13,32,20,13,22,25,2,60,25,89,71,3,16,56,16,29,39,23,13,36,24,27,2,22,19,-1,1,78,1,2,-1,2,2,3,62,83,96,74,12,14,5,25,22,59,,,,,,IL,,,morgan il,22,78,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,171,83,131,93,5,13,2.1,276,317,401,12272,5825,10,41,19,17,13,24,2,70,23,97,79,6,33,89,38,34,49,22,5,42,21,31,-1,24,21,-1,-1,76,-1,3,-1,3,3,32,63,100,160,22,40,37,31,20,16,66,,,,,,IL,,,morgan il,24,76,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Project Based Section 8,5,,Morgan County,17137,189,92,182,100,6,9,1.0,188,292,341,12769,12361,1,39,34,18,8,3,-1,96,27,99,68,-1,1,63,1,70,19,39,2,23,18,58,5,5,3,1,-1,95,-1,1,1,2,0,-1,76,100,74,97,3,-1,3,23,16,62,,,,,,IL,,,morgan il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,202/PRAC,8,,Morgan County,17137,35,98,37,100,6,19,1.0,38,340,526,14985,14590,-1,14,43,30,14,5,-1,95,32,92,57,-1,-1,57,-1,80,37,47,-1,-1,27,73,5,0,-1,-1,-1,65,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,33,28,49,,,,,,IL,,,morgan il,0,65,35,0
2020-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,811/PRAC,9,,Morgan County,17137,14,96,12,89,5,8,1.0,12,264,798,11994,11994,8,33,42,-1,17,8,-1,83,25,100,75,-1,-1,67,-1,100,100,100,-1,75,17,8,-1,8,8,-1,-1,83,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,33,28,49,,,,,,IL,,,morgan il,8,83,9,0
2020-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,,Moultrie County,17139,44,75,33,100,7,9,1.3,44,279,548,11808,8856,9,33,33,18,6,3,-1,97,24,100,73,-1,12,79,12,73,94,70,3,24,18,55,3,15,9,-1,-1,85,-1,6,-1,6,0,3,53,100,118,52,36,12,39,12,2,79,,,,,,IL,,,moultrie il,15,85,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,,Moultrie County,17139,23,56,12,92,8,-1,1.7,20,285,488,11695,7017,17,33,25,17,8,8,-1,92,23,100,67,-1,25,92,25,63,75,45,-1,42,25,33,-1,33,17,-1,-1,67,-1,17,-1,17,0,3,64,100,127,8,58,33,75,10,2,82,,,,,,IL,,,moultrie il,33,67,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Project Based Section 8,5,,Moultrie County,17139,21,95,21,100,7,14,1.1,24,276,587,11872,10388,5,33,38,19,5,-1,-1,100,25,100,76,-1,5,71,5,86,100,92,5,14,14,67,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,46,100,113,76,24,-1,19,14,2,78,,,,,,IL,,,moultrie il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,,Ogle County,17141,529,93,489,99,6,12,1.4,675,330,487,14862,10767,3,24,30,24,19,12,-1,87,27,97,63,2,11,65,11,65,21,31,0,20,24,55,6,9,4,1,0,88,0,3,0,4,1,7,73,97,75,74,15,11,11,10,14,70,,,,,,IL,,,ogle il,12,88,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,,Ogle County,17141,130,94,122,100,5,14,1.6,191,337,527,16279,10398,2,15,35,25,23,16,-1,84,29,97,60,3,15,62,15,62,26,31,1,25,25,50,4,4,2,-1,-1,96,-1,2,-1,2,0,3,82,100,87,78,7,15,2,12,5,83,,,,,,IL,,,ogle il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,141,89,123,98,6,11,1.6,202,347,374,13968,8505,4,27,31,20,18,25,-1,72,24,98,75,2,19,72,18,57,40,34,-1,20,46,34,2,14,7,1,1,86,1,4,-1,5,1,13,73,93,112,34,43,23,38,11,14,71,,,,,,IL,,,ogle il,14,86,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Project Based Section 8,5,,Ogle County,17141,192,95,181,100,6,9,1.2,218,316,439,14369,11930,3,27,27,24,18,4,-1,95,27,97,61,1,8,65,8,72,21,34,-1,22,16,62,7,10,6,1,1,87,-1,3,1,3,1,-1,68,100,58,89,6,6,3,8,16,65,,,,,,IL,,,ogle il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,202/PRAC,8,,Ogle County,17141,58,98,55,97,6,18,1.0,56,330,731,15804,15522,-1,24,29,27,20,-1,-1,100,30,98,53,-1,-1,60,-1,-1,2,2,-1,-1,-1,100,16,7,-1,-1,-1,75,-1,5,2,7,0,-1,75,100,30,100,-1,-1,-1,8,24,58,,,,,,IL,,,ogle il,9,91,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,811/PRAC,9,,Ogle County,17141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ogle il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,,Peoria County,17143,5642,88,4930,100,6,13,1.9,9608,293,676,12144,6231,9,33,26,15,18,19,4,65,20,98,81,1,36,76,36,36,43,21,8,43,18,30,3,70,68,0,0,27,0,1,0,1,1,10,79,68,129,53,24,23,9,36,52,55,,,,,,IL,,,peoria il,73,27,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,,Peoria County,17143,837,84,690,98,6,12,2.3,1566,261,801,11242,4954,11,37,23,11,18,23,8,54,17,97,85,2,46,75,45,28,70,18,9,48,23,20,1,89,88,0,0,11,0,1,-1,1,0,11,89,40,133,37,30,34,15,45,59,44,,,,,,IL,,,peoria il,89,11,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,,Peoria County,17143,2030,83,1624,96,5,10,2.6,4178,367,626,14388,5593,9,27,23,16,24,33,3,58,21,97,79,1,55,87,54,29,83,18,2,64,19,15,0,86,85,0,0,14,0,0,0,1,0,9,95,97,156,25,31,44,17,32,52,64,,,,,,IL,,,peoria il,86,14,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Project Based Section 8,5,,Peoria County,17143,2533,92,2376,100,6,16,1.5,3612,248,689,10562,6948,9,37,28,14,12,11,4,70,18,98,84,0,24,69,24,43,33,26,13,31,17,39,3,59,56,1,0,37,1,1,0,1,1,-1,65,56,103,73,19,8,2,37,51,52,,,,,,IL,,,peoria il,59,37,4,0
2020-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,202/PRAC,8,,Peoria County,17143,176,95,174,100,6,13,1.0,181,346,619,15984,15366,-1,18,32,24,26,2,-1,98,29,99,58,-1,-1,78,-1,-1,10,10,-1,-1,-1,100,24,30,26,1,1,68,1,1,1,2,2,-1,81,100,76,100,-1,-1,-1,32,42,46,,,,,,IL,,,peoria il,32,68,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,811/PRAC,9,,Peoria County,17143,66,97,66,100,5,9,1.1,71,316,322,13184,12255,2,38,26,22,12,9,-1,88,23,100,77,-1,2,45,2,94,89,87,6,36,33,24,-1,11,8,-1,2,76,2,-1,-1,2,0,-1,91,-1,-1,97,3,-1,2,18,33,41,,,,,,IL,,,peoria il,14,86,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,,Perry County,17145,400,75,300,100,6,21,1.7,496,243,576,11117,6724,20,36,20,12,12,18,2,78,22,95,78,4,23,71,25,41,42,27,9,41,21,29,1,13,9,1,1,87,0,2,-1,2,1,9,73,86,34,51,32,18,21,20,17,67,,,,,,IL,,,perry il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Public Housing,2,,Perry County,17145,330,72,238,100,6,20,1.8,421,238,611,11118,6285,25,31,18,12,15,22,3,74,21,94,77,5,27,74,30,25,40,19,12,39,18,32,1,13,10,0,1,87,0,2,-1,3,2,9,73,92,26,43,36,21,23,20,15,66,,,,,,IL,,,perry il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,,Perry County,17145,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,perry il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Project Based Section 8,5,,Perry County,17145,65,89,59,100,6,25,1.1,64,271,438,11467,10571,2,54,31,10,3,5,-1,95,24,98,81,-1,2,61,2,98,54,83,-1,46,32,22,2,8,5,3,-1,92,-1,-1,-1,0,0,-1,70,61,76,85,15,-1,12,19,23,71,,,,,,IL,,,perry il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,,Piatt County,17147,75,95,71,100,6,23,1.6,112,340,497,16655,10558,9,20,22,19,30,44,-1,54,27,89,66,1,28,56,27,34,39,24,10,41,24,25,3,0,-1,-1,-1,100,-1,-1,-1,0,0,3,46,82,79,56,35,8,10,6,3,88,,,,,,IL,,,piatt il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,,Piatt County,17147,60,98,58,98,6,26,1.7,97,370,479,18476,11047,2,20,21,21,36,48,-1,48,29,86,60,2,33,59,31,34,43,24,10,43,22,24,3,0,-1,-1,-1,100,-1,-1,-1,0,0,3,49,78,79,47,43,10,12,5,3,89,,,,,,IL,,,piatt il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Project Based Section 8,5,,Piatt County,17147,15,80,13,100,6,8,1.2,15,203,585,8530,7392,38,23,23,8,8,23,-1,77,15,100,92,-1,8,46,8,33,25,27,8,31,31,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,78,100,-1,-1,-1,8,3,85,,,,,,IL,,,piatt il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,,Pike County,17149,260,87,230,100,5,28,1.6,363,281,522,15243,9658,6,29,29,15,22,29,4,67,30,87,60,3,20,67,20,39,41,26,10,28,22,40,6,0,-1,-1,0,100,-1,-1,-1,0,0,33,68,96,54,75,15,10,2,13,5,84,,,,,,IL,,,pike il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Public Housing,2,,Pike County,17149,228,87,198,100,5,29,1.6,319,282,538,15628,9700,6,31,27,12,24,32,5,63,31,85,61,3,22,65,21,39,51,28,10,29,24,37,5,1,-1,-1,1,99,-1,-1,-1,0,0,33,71,96,53,75,14,11,1,13,5,84,,,,,,IL,,,pike il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Project Based Section 8,5,,Pike County,17149,16,88,17,100,7,24,1.7,29,235,386,10546,6182,13,25,44,13,6,18,-1,76,20,100,76,6,24,82,24,42,-1,17,12,41,18,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,100,69,53,41,6,18,12,2,81,,,,,,IL,,,pike il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,202/PRAC,8,,Pike County,17149,15,96,14,97,6,21,1.0,14,316,458,15781,15781,-1,7,29,57,7,-1,-1,100,34,100,29,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,43,100,-1,-1,-1,14,7,83,,,,,,IL,,,pike il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,811/PRAC,9,,Pike County,17149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pike il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,,Pope County,17151,121,93,112,100,8,18,1.7,192,230,482,12821,7479,19,22,18,14,27,12,-1,73,25,89,63,3,21,62,17,25,27,16,7,33,21,39,7,4,2,-1,-1,96,-1,2,-1,2,0,51,68,65,67,62,23,15,12,16,6,74,,,,,,IL,,,pope il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Public Housing,2,,Pope County,17151,121,93,112,100,8,18,1.7,192,230,482,12821,7479,19,22,18,14,27,12,-1,73,25,89,63,3,21,62,17,25,27,16,7,33,21,39,7,4,2,-1,-1,96,-1,2,-1,2,0,51,68,65,67,62,23,15,12,16,6,74,,,,,,IL,,,pope il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,,Pulaski County,17153,159,96,151,99,8,7,2.2,329,262,544,11861,5444,9,31,31,11,17,26,4,57,22,93,80,4,43,79,45,29,56,20,5,43,20,32,1,87,87,-1,-1,13,-1,-1,-1,0,0,22,119,16,115,38,23,39,15,19,35,67,,,,,,IL,,,pulaski il,87,13,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,,Pulaski County,17153,132,97,127,99,8,8,2.1,268,277,494,12681,6009,10,29,32,12,17,28,3,60,23,93,79,5,38,76,40,32,59,22,2,43,19,36,2,85,85,-1,-1,15,-1,-1,-1,0,0,22,132,-1,-1,43,18,39,15,19,37,67,,,,,,IL,,,pulaski il,85,15,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,,Pulaski County,17153,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pulaski il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Project Based Section 8,5,,Pulaski County,17153,24,95,22,96,7,-1,2.6,58,177,832,7206,2733,7,57,14,7,14,18,9,36,14,95,86,-1,77,91,77,15,-1,7,23,45,23,9,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,53,100,112,18,50,32,5,19,23,68,,,,,,IL,,,pulaski il,95,5,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,,Randolph County,17157,268,92,246,100,6,18,1.8,444,271,403,13590,7529,6,28,30,14,23,21,1,66,26,90,67,5,26,76,28,34,42,21,8,37,26,29,1,14,11,-1,-1,86,1,2,-1,3,1,12,74,73,25,46,33,21,22,14,18,73,,,,,,IL,,,randolph il,14,86,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,,Randolph County,17157,218,94,205,100,6,21,1.8,378,265,423,13820,7495,7,24,29,14,27,22,1,61,27,88,65,6,27,76,29,29,40,19,9,39,25,28,1,13,10,-1,-1,87,1,1,-1,3,1,12,70,68,12,49,30,21,16,14,18,73,,,,,,IL,,,randolph il,13,87,0,0
