Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,,Shelby County,17173,172,89,149,98,5,17,1.5,219,263,263,12589,8565,11,39,22,13,15,19,1,77,28,89,64,-1,14,51,12,44,44,35,3,30,31,36,3,3,1,-1,1,97,-1,1,1,1,1,7,78,18,159,71,19,9,9,15,2,76,,,,,,IL,,,shelby il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,,Shelby County,17173,132,92,121,100,5,17,1.4,170,251,239,12579,8953,13,39,19,13,16,20,1,74,28,88,64,-1,12,47,9,44,45,36,2,29,34,35,1,3,2,-1,1,97,-1,1,-1,1,0,7,76,-1,-1,82,11,7,3,15,2,76,,,,,,IL,,,shelby il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,30,73,21,95,4,5,1.5,32,328,301,12827,8418,-1,43,33,19,5,10,-1,90,28,95,57,-1,14,62,14,60,45,44,5,24,19,52,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,109,100,165,19,67,14,48,16,3,73,,,,,,IL,,,shelby il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,,Stark County,17175,28,87,22,91,5,18,1.1,25,254,307,12569,11061,9,32,32,18,9,-1,-1,100,25,95,73,-1,5,45,5,60,29,32,5,9,9,77,9,0,-1,-1,-1,95,-1,-1,-1,0,0,37,50,14,165,91,5,5,5,15,3,92,,,,,,IL,,,stark il,3,97,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,,Stephenson County,17177,801,89,755,100,6,31,1.6,1211,271,593,12459,7768,6,28,29,22,15,20,2,66,28,92,60,3,21,71,21,35,26,21,9,28,23,40,6,42,39,0,-1,58,-1,2,0,2,1,5,51,99,62,68,16,16,7,21,21,64,,,,,,IL,,,stephenson il,42,58,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,,Stephenson County,17177,267,77,204,100,5,21,2.4,496,222,819,11248,4626,15,30,19,14,23,37,7,29,23,91,75,9,47,73,49,20,69,10,19,56,19,6,0,66,63,-1,-1,34,-1,3,-1,3,1,18,61,100,78,31,29,39,12,25,25,73,,,,,,IL,,,stephenson il,66,34,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,221,94,248,100,5,61,1.6,405,263,546,11012,6743,9,36,23,21,12,28,1,56,24,95,68,2,27,67,25,28,64,24,10,33,32,24,0,52,50,1,-1,48,-1,1,0,2,1,1,23,98,75,60,24,16,10,24,26,46,,,,,,IL,,,stephenson il,52,48,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,Project Based Section 8,5,,Stephenson County,17177,174,97,170,100,6,12,1.0,175,321,403,14480,14066,1,23,38,19,19,1,-1,98,34,84,48,-1,-1,67,-1,100,19,42,-1,5,24,71,11,15,14,-1,-1,85,-1,1,-1,1,0,-1,70,100,44,99,1,-1,1,19,16,68,,,,,,IL,,,stephenson il,15,85,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,202/PRAC,8,,Stephenson County,17177,115,95,110,100,6,15,1.0,110,303,599,14923,14923,-1,12,39,43,6,-1,-1,100,36,95,34,-1,-1,85,-1,-1,5,5,-1,-1,-1,100,25,15,15,-1,-1,85,-1,-1,1,1,0,-1,67,100,38,100,-1,-1,-1,15,14,71,,,,,,IL,,,stephenson il,15,85,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Stephenson County 17177,9,811/PRAC,9,,Stephenson County,17177,24,97,23,99,6,13,1.1,25,279,359,12084,11117,-1,48,30,13,9,4,-1,96,29,96,61,-1,4,61,4,100,100,92,-1,26,61,13,-1,35,26,4,-1,65,-1,4,-1,4,0,-1,29,100,46,87,13,-1,9,15,14,71,,,,,,IL,,,stephenson il,35,65,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,,Tazewell County,17179,1740,95,1665,100,6,15,1.6,2622,299,582,12993,8251,8,29,26,19,18,17,1,77,24,95,68,4,21,75,22,43,24,23,5,29,19,47,6,4,2,0,0,94,-1,1,0,1,0,21,76,79,91,68,23,9,4,12,5,70,,,,,,IL,,,tazewell il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,,Tazewell County,17179,197,93,183,99,6,17,2.1,392,252,341,10644,4969,18,35,20,12,15,22,3,64,19,98,81,7,34,73,34,39,90,26,5,51,23,21,1,2,1,1,-1,98,-1,-1,-1,0,1,28,82,77,82,42,32,27,12,17,4,59,,,,,,IL,,,tazewell il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,305,88,261,98,6,10,1.9,501,303,409,11946,6223,8,35,26,21,10,25,1,69,21,99,76,7,28,83,33,38,60,27,2,37,26,35,2,12,9,-1,1,88,-1,2,-1,2,0,13,76,96,121,55,27,18,9,8,6,82,,,,,,IL,,,tazewell il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Project Based Section 8,5,,Tazewell County,17179,1203,97,1188,100,6,16,1.4,1690,305,668,13570,9539,7,26,27,20,20,14,1,79,26,93,65,3,18,74,19,43,14,20,6,23,16,54,8,3,1,0,0,95,-1,1,0,1,0,-1,76,77,85,74,22,4,1,13,4,69,,,,,,IL,,,tazewell il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,811/PRAC,9,,Tazewell County,17179,35,96,33,99,6,6,1.2,39,322,293,13567,11479,-1,33,33,21,12,-1,-1,100,26,100,67,-1,-1,21,-1,100,100,100,-1,58,24,18,-1,9,6,-1,-1,88,-1,-1,3,3,0,-1,74,36,41,82,-1,18,18,5,5,80,,,,,,IL,,,tazewell il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,,Union County,17181,382,97,367,99,5,16,1.7,626,261,319,12482,7317,12,31,23,14,20,24,1,64,27,87,64,4,22,72,23,39,27,23,6,36,22,36,6,5,3,-1,-1,95,-1,2,-1,2,0,5,73,8,132,64,18,18,8,20,7,76,,,,,,IL,,,union il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Public Housing,2,,Union County,17181,346,97,336,100,5,17,1.7,568,262,283,12515,7403,11,31,23,14,20,24,1,63,27,87,64,4,19,70,21,41,28,24,6,35,24,35,4,5,3,-1,-1,95,-1,2,-1,2,0,5,73,-1,-1,65,16,18,8,20,7,76,,,,,,IL,,,union il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Project Based Section 8,5,,Union County,17181,33,95,29,92,6,-1,1.7,48,247,696,11952,7221,24,28,24,10,14,14,7,79,27,86,59,-1,45,93,45,13,23,10,3,45,7,45,21,3,3,-1,-1,97,-1,-1,-1,0,0,-1,79,97,134,48,38,14,10,23,6,76,,,,,,IL,,,union il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,,Vermilion County,17183,2508,75,1914,100,6,23,1.9,3574,224,590,9563,5121,20,36,22,13,9,17,3,69,21,96,75,3,32,71,32,34,32,21,13,38,20,29,3,55,52,0,0,45,0,1,1,2,1,19,55,90,92,56,26,18,7,31,42,66,,,,,,IL,,,vermilion il,55,45,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,,Vermilion County,17183,730,89,643,99,6,22,2.3,1486,169,512,7494,3243,35,38,14,6,8,21,5,62,16,97,88,5,45,75,47,30,83,19,16,50,23,12,0,64,62,-1,-1,36,0,2,0,2,0,19,49,87,96,42,32,26,7,38,46,67,,,,,,IL,,,vermilion il,64,36,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,,Vermilion County,17183,848,-5,342,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,vermilion il,62,38,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Project Based Section 8,5,,Vermilion County,17183,855,93,853,100,6,28,1.5,1266,230,725,9965,6714,14,37,26,15,8,14,3,72,23,95,71,1,24,70,23,33,19,20,17,27,17,39,5,51,47,1,-1,49,0,0,2,2,2,-1,54,97,68,70,22,8,5,28,38,61,,,,,,IL,,,vermilion il,51,49,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,202/PRAC,8,,Vermilion County,17183,75,97,76,100,6,21,1.0,78,279,810,14223,13858,3,21,29,39,8,-1,-1,100,34,99,34,-1,-1,87,-1,-1,1,1,-1,-1,-1,100,33,16,13,1,1,82,-1,-1,-1,0,0,-1,53,100,49,100,-1,-1,-1,16,31,65,,,,,,IL,,,vermilion il,18,82,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,,Wabash County,17185,176,93,163,100,7,18,1.1,181,281,211,16208,14596,5,23,26,18,28,13,-1,82,36,79,49,-1,1,63,1,54,46,45,-1,9,28,64,10,4,-1,-1,-1,96,-1,4,1,4,0,30,69,6,174,95,4,1,2,13,4,67,,,,,,IL,,,wabash il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,,Wabash County,17185,156,99,154,100,7,19,1.1,167,282,194,16587,15296,3,23,25,19,29,13,-1,82,37,77,47,-1,-1,60,-1,52,45,45,-1,8,25,66,11,0,-1,-1,-1,100,-1,-1,-1,0,0,30,63,-1,-1,100,-1,-1,-1,13,4,67,,,,,,IL,,,wabash il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,,Warren County,17187,365,91,334,100,6,20,1.6,549,252,347,16465,10017,8,23,24,18,26,35,-1,63,36,80,50,6,20,68,23,26,20,15,7,38,19,37,4,11,7,-1,2,89,-1,2,-1,2,1,4,68,57,136,65,14,21,10,18,16,76,,,,,,IL,,,warren il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Public Housing,2,,Warren County,17187,272,95,259,100,6,17,1.5,394,238,328,17709,11641,6,21,24,19,30,34,-1,64,39,76,44,6,13,66,16,23,17,14,5,33,19,44,5,12,7,-1,2,88,-1,3,-1,3,1,3,72,51,108,71,10,19,12,17,15,76,,,,,,IL,,,warren il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,78,76,61,100,6,36,2.3,141,309,405,12394,5362,19,24,24,19,15,48,-1,49,25,93,72,7,54,77,56,15,44,9,16,52,16,15,-1,7,7,-1,-1,93,-1,-1,-1,0,0,5,45,95,198,31,34,34,8,17,15,76,,,,,,IL,,,warren il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,811/PRAC,9,,Warren County,17187,15,92,14,100,5,7,1.0,14,268,455,11185,11185,-1,50,36,14,-1,-1,-1,100,26,100,71,-1,-1,64,-1,100,100,100,-1,57,36,7,-1,7,7,-1,-1,79,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,25,24,71,,,,,,IL,,,warren il,14,86,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,,Wayne County,17191,284,76,215,100,5,28,1.8,385,296,236,15245,8514,3,33,28,16,20,21,1,78,32,88,61,5,21,70,25,48,40,26,6,28,22,44,6,5,4,0,-1,95,-1,-1,-1,0,0,33,61,33,81,63,20,16,6,16,3,70,,,,,,IL,,,wayne il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,,Wayne County,17191,214,92,197,100,5,27,1.7,336,294,239,15248,8940,4,33,27,16,20,20,1,79,33,88,60,5,17,69,21,48,40,27,6,24,22,47,7,2,2,1,-1,98,-1,-1,-1,0,0,33,61,27,79,69,20,11,4,16,3,71,,,,,,IL,,,wayne il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,,Wayne County,17191,70,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,wayne il,18,82,0,1
2017-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,,White County,17193,155,96,150,100,7,27,1.4,208,253,468,11860,8553,7,28,35,17,13,21,-1,70,27,91,59,2,15,75,16,29,38,26,7,20,17,57,9,1,-1,-1,-1,99,-1,1,-1,1,0,7,54,57,13,73,12,15,13,13,2,75,,,,,,IL,,,white il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Public Housing,2,,White County,17193,100,97,97,99,7,34,1.6,153,229,279,10406,6598,12,35,27,11,16,32,-1,54,23,91,72,3,23,73,25,23,76,29,10,29,23,38,2,0,-1,-1,-1,100,-1,-1,-1,0,0,7,40,86,11,61,16,23,19,14,2,75,,,,,,IL,,,white il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Project Based Section 8,5,,White County,17193,50,98,51,100,6,14,1.0,53,299,845,14694,14140,-1,16,47,27,10,-1,-1,100,34,90,31,-1,-1,78,-1,100,9,15,-1,4,4,92,24,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,9,2,76,,,,,,IL,,,white il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,,Whiteside County,17195,799,89,713,100,6,14,1.8,1267,281,469,11772,6625,6,34,30,19,10,19,1,73,25,96,67,1,27,72,26,47,42,28,3,35,25,38,5,17,5,-1,0,81,0,11,1,12,0,13,84,63,133,60,17,23,10,16,20,72,,,,,,IL,,,whiteside il,19,81,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,,Whiteside County,17195,265,91,241,100,6,18,1.7,417,258,406,11439,6611,11,38,26,15,10,27,2,66,25,95,72,3,27,67,27,43,51,29,7,29,32,32,2,12,2,-1,-1,88,-1,10,-1,10,0,5,85,-1,-1,63,15,22,5,16,19,73,,,,,,IL,,,whiteside il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,295,81,234,98,6,8,2.6,607,309,440,11198,4317,7,37,21,21,14,29,1,56,22,97,73,1,55,79,52,32,86,20,2,63,20,15,0,29,11,-1,-1,71,1,16,0,18,0,33,100,94,210,18,36,47,25,15,21,75,,,,,,IL,,,whiteside il,29,71,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Project Based Section 8,5,,Whiteside County,17195,196,96,196,100,6,16,1.0,200,273,531,12374,12127,2,32,40,19,7,2,1,95,29,95,60,-1,1,66,1,88,31,52,1,13,24,62,7,11,2,-1,1,84,-1,7,2,9,1,-1,67,100,62,99,1,-1,1,19,19,68,,,,,,IL,,,whiteside il,13,87,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,202/PRAC,8,,Whiteside County,17195,31,100,30,97,6,3,1.0,31,280,766,14647,14174,-1,13,37,43,7,-1,-1,100,34,97,40,-1,-1,97,-1,-1,-1,0,-1,-1,-1,100,47,10,3,-1,-1,90,-1,7,-1,7,0,-1,81,100,31,100,-1,-1,-1,12,32,62,,,,,,IL,,,whiteside il,10,90,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,811/PRAC,9,,Whiteside County,17195,12,94,12,100,5,42,1.0,12,302,543,12632,12632,-1,8,75,17,-1,8,-1,92,29,100,50,-1,-1,33,-1,100,100,100,-1,42,33,25,-1,25,17,-1,-1,75,-1,-1,8,8,0,-1,41,-1,-1,100,-1,-1,-1,24,22,61,,,,,,IL,,,whiteside il,25,75,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,,Will County,17197,3944,98,4104,100,6,13,2.1,8648,348,910,13768,6534,8,29,22,17,24,24,1,64,22,95,74,1,36,75,35,33,37,19,3,44,20,33,3,77,71,0,2,23,0,3,1,4,1,34,77,94,110,49,21,30,14,22,62,52,,,,,,IL,,,will il,77,23,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Public Housing,2,,Will County,17197,878,95,834,100,7,16,1.6,1347,265,556,11370,7040,13,39,22,13,13,17,1,74,19,97,83,1,19,62,18,49,63,35,2,33,34,31,2,80,77,0,1,20,0,2,0,3,1,50,73,98,42,77,7,16,4,30,68,41,,,,,,IL,,,will il,80,20,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,1747,98,1997,100,5,10,2.8,5512,409,1135,15511,5619,8,25,18,15,34,36,1,51,23,93,71,2,56,84,54,26,68,16,2,61,20,17,1,89,85,0,0,11,1,3,0,4,1,19,85,96,164,18,27,55,25,17,61,65,,,,,,IL,,,will il,89,11,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Mod Rehab,4,,Will County,17197,37,151,55,98,6,22,2.3,124,282,783,12188,5406,14,24,29,16,16,51,2,36,19,95,80,-1,64,93,64,14,25,7,7,69,16,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,9,106,100,62,22,78,-1,7,19,65,76,,,,,,IL,,,will il,100,0,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Project Based Section 8,5,,Will County,17197,987,97,956,99,7,15,1.5,1393,263,902,11826,8116,5,30,27,21,16,11,2,73,21,99,75,1,18,75,18,18,14,11,8,21,8,63,8,61,46,1,9,37,0,3,2,5,1,-1,67,100,67,77,22,1,1,27,62,35,,,,,,IL,,,will il,63,37,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,811/PRAC,9,,Will County,17197,151,94,141,99,6,7,1.0,143,302,372,12539,12364,1,40,36,18,5,5,-1,95,23,99,85,-1,1,41,1,100,100,99,4,50,32,13,-1,26,23,-1,1,72,-1,1,1,2,0,-1,86,9,47,89,11,-1,10,13,35,75,,,,,,IL,,,will il,28,72,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,,Williamson County,17199,1525,92,1391,99,6,16,1.9,2606,247,391,11486,6131,17,31,24,14,13,27,2,68,24,93,71,3,32,71,32,30,53,22,8,39,23,30,2,17,15,0,0,83,0,1,0,1,1,6,71,39,97,47,31,21,13,19,10,67,,,,,,IL,,,williamson il,17,83,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,,Williamson County,17199,1052,96,1001,99,6,14,1.7,1698,230,355,11315,6670,19,33,22,13,12,23,2,73,25,92,71,3,26,67,26,33,58,26,8,33,25,33,2,12,11,-1,0,88,0,1,-1,1,0,3,73,15,74,57,26,17,11,19,10,69,,,,,,IL,,,williamson il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,353,80,275,97,6,13,2.5,697,305,412,12138,4789,10,30,26,17,16,40,0,50,23,95,73,7,52,81,54,28,55,16,4,61,21,13,-1,31,29,1,-1,69,1,1,-1,1,1,17,74,99,119,14,43,43,24,18,11,70,,,,,,IL,,,williamson il,31,69,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Project Based Section 8,5,,Williamson County,17199,120,95,115,100,6,36,1.8,211,260,655,11415,6221,16,23,33,19,9,28,3,64,24,97,68,3,36,84,36,11,16,8,17,33,11,39,5,22,21,-1,-1,77,-1,-1,1,1,2,-1,50,100,77,38,51,10,12,20,16,47,,,,,,IL,,,williamson il,23,77,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,,Winnebago County,17201,6075,85,5418,100,6,13,1.9,10397,266,590,11041,5753,14,34,24,15,13,19,3,69,24,95,70,1,34,75,34,38,37,22,6,41,24,30,3,60,56,0,0,40,0,3,0,4,1,14,76,95,83,51,24,26,13,31,44,51,,,,,,IL,,,winnebago il,60,40,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,,Winnebago County,17201,1913,85,1621,99,6,16,1.8,2980,226,631,9606,5225,17,41,21,11,10,17,3,65,21,96,78,1,30,67,29,42,68,28,6,38,35,20,1,65,60,0,0,35,1,3,0,4,1,12,70,99,69,61,16,23,7,40,49,37,,,,,,IL,,,winnebago il,65,35,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2267,84,1932,100,6,7,2.5,4737,310,526,11883,4847,12,34,22,14,18,29,2,58,24,93,71,2,51,85,51,33,75,19,2,61,22,14,0,80,76,0,0,20,1,3,0,4,1,20,95,93,113,20,33,47,28,28,47,60,,,,,,IL,,,winnebago il,80,20,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Mod Rehab,4,,Winnebago County,17201,243,-5,223,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,winnebago il,33,67,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Project Based Section 8,5,,Winnebago County,17201,1394,97,1394,100,6,20,1.6,2165,249,642,11235,7234,16,28,29,17,10,12,4,81,26,95,64,1,25,77,25,36,13,16,11,23,14,52,9,38,34,0,1,61,0,2,1,3,1,-1,59,97,64,69,23,8,3,28,38,54,,,,,,IL,,,winnebago il,39,61,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,202/PRAC,8,,Winnebago County,17201,177,99,177,100,7,10,1.0,183,322,608,15618,15106,1,13,30,39,18,-1,-1,100,37,89,31,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,21,13,7,-1,3,84,-1,3,-1,3,0,-1,69,100,39,100,-1,-1,-1,6,23,68,,,,,,IL,,,winnebago il,16,84,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,,Woodford County,17203,424,88,370,99,6,23,1.7,633,314,408,13731,8026,7,27,28,21,18,21,1,75,25,96,68,5,23,75,26,46,25,23,4,34,18,44,8,7,4,1,0,92,-1,2,-1,2,1,6,63,79,99,51,35,14,18,9,4,78,,,,,,IL,,,woodford il,8,92,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,,Woodford County,17203,64,94,60,100,7,28,1.7,100,278,236,12238,7343,5,40,26,14,14,17,-1,78,23,98,77,5,20,67,22,59,35,30,10,33,18,38,3,13,8,2,-1,87,-1,3,-1,3,5,8,66,28,106,67,18,15,5,8,3,79,,,,,,IL,,,woodford il,13,87,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,236,87,201,98,6,23,2.1,418,312,419,12594,6056,10,28,28,22,12,33,1,63,22,100,77,8,36,80,41,37,51,21,4,51,20,25,2,7,4,1,-1,93,-1,2,-1,2,0,6,60,93,119,19,59,22,32,9,3,81,,,,,,IL,,,woodford il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Project Based Section 8,5,,Woodford County,17203,123,87,109,100,7,20,1.1,115,339,484,16648,15779,1,17,29,23,31,2,-1,97,33,88,47,-1,-1,72,-1,89,8,21,-1,5,13,83,20,4,1,1,1,94,-1,1,-1,1,0,-1,66,83,58,99,1,-1,1,10,4,72,,,,,,IL,,,woodford il,6,94,0,0
2017-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Summary of All HUD Programs,1,,Missing County,17XXX,295,91,275,100,5,1,2.5,696,4,787,16911,6682,12,23,14,15,37,44,2,45,-1,-1,-1,2,50,84,50,26,63,15,2,67,21,10,1,83,78,-1,-1,17,-1,4,-1,4,1,-1,34,1,36,73,13,11,6,-1,-1,-1,,,,,,IL,,,nan il,83,17,0,0
2017-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Housing Choice Vouchers,3,,Missing County,17XXX,294,91,274,100,5,1,2.5,694,3,784,16958,6695,11,23,14,15,37,44,2,46,-1,-1,-1,2,50,85,50,26,63,15,2,67,21,10,1,82,78,-1,-1,18,-1,4,-1,4,1,-1,33,0,38,74,13,11,6,-1,-1,-1,,,,,,IL,,,nan il,82,18,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Bureau County 17011,9,811/PRAC,9,,Bureau County,17011,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,bureau il,-4,-4,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Carroll County 17015,9,811/PRAC,9,,Carroll County,17015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,carroll il,-4,-4,0,0
