Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IL Illinois,"IL Ogle County, Illinois 17141",9,811/PRAC,9,,Ogle County,17141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ogle il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Peoria County, Illinois 17143",9,Summary of All HUD Programs,1,,Peoria County,17143,5650,90,5180,100,6,17,2.0,10244,276,572,11235,5681,10,37,23,15,15,25,6,58,21,97,78,1,38,77,38,36,39,21,11,42,20,27,3,69,67,0,0,29,0,1,0,1,0,18,76,67,124,51,25,25,10,35,53,52,,,,,,IL,,,peoria il,71,29,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Peoria County, Illinois 17143",9,Public Housing,2,,Peoria County,17143,870,92,799,100,6,22,2.3,1835,226,511,9624,4191,20,39,18,10,13,29,14,44,17,97,85,1,51,80,49,26,74,16,16,46,23,16,1,87,85,0,1,13,0,1,0,2,0,9,82,37,134,34,30,35,13,46,59,39,,,,,,IL,,,peoria il,87,13,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Peoria County, Illinois 17143",9,Housing Choice Vouchers,3,,Peoria County,17143,1969,87,1729,100,6,13,2.6,4468,335,541,12503,4838,9,34,19,16,22,40,4,47,21,97,76,2,56,87,56,31,89,18,4,65,20,11,0,85,83,-1,0,15,0,1,0,1,0,25,90,95,152,19,33,48,22,31,53,62,,,,,,IL,,,peoria il,85,15,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Peoria County, Illinois 17143",9,Mod Rehab,4,,Peoria County,17143,35,105,40,100,15,3,1.1,45,274,1115,12053,10713,5,42,32,13,8,13,5,78,25,93,78,-1,-1,40,-1,83,80,73,3,28,58,13,-1,45,45,-1,-1,55,-1,-1,-1,0,0,2,38,100,48,100,-1,-1,-1,34,62,51,,,,,,IL,,,peoria il,45,55,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Peoria County, Illinois 17143",9,Project Based Section 8,5,,Peoria County,17143,2535,92,2379,100,6,18,1.5,3639,243,627,10457,6836,9,39,26,15,10,15,5,68,21,97,79,1,25,71,25,42,27,24,16,28,19,37,5,57,55,0,1,39,0,0,1,1,1,-1,64,55,96,73,19,7,2,35,52,51,,,,,,IL,,,peoria il,57,39,4,0
2016-12-31 00:00:00,County,IL Illinois,"IL Peoria County, Illinois 17143",9,202/PRAC,8,,Peoria County,17143,175,93,166,100,6,13,1.1,176,329,445,15222,14357,-1,20,33,30,17,2,-1,98,31,96,51,-1,-1,81,-1,-1,6,6,-1,-1,-1,100,25,22,20,-1,-1,75,1,1,1,2,1,-1,80,100,72,100,-1,-1,-1,26,42,49,,,,,,IL,,,peoria il,25,75,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Peoria County, Illinois 17143",9,811/PRAC,9,,Peoria County,17143,66,97,67,100,5,13,1.2,81,349,216,14988,12398,3,25,30,22,19,19,-1,79,30,91,55,-1,-1,49,-1,98,100,96,4,39,34,22,-1,10,9,-1,1,81,-1,-1,-1,0,0,-1,95,-1,-1,96,4,-1,1,19,33,46,,,,,,IL,,,peoria il,14,86,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL Perry County, Illinois 17145",9,Summary of All HUD Programs,1,,Perry County,17145,414,90,372,100,6,23,1.7,647,215,339,9761,5612,22,33,22,11,12,20,6,62,22,92,74,6,26,72,28,34,35,21,16,38,21,26,2,12,10,-1,1,88,0,1,1,2,2,5,61,78,34,50,30,20,16,24,16,66,,,,,,IL,,,perry il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Perry County, Illinois 17145",9,Public Housing,2,,Perry County,17145,340,89,304,100,6,26,1.9,567,202,329,9293,4982,28,30,19,11,13,23,7,56,21,92,76,7,31,76,34,22,34,15,19,35,22,24,3,12,11,-1,1,88,0,1,-1,1,2,2,57,81,26,44,32,24,17,25,15,65,,,,,,IL,,,perry il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Perry County, Illinois 17145",9,Housing Choice Vouchers,3,,Perry County,17145,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,perry il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Perry County, Illinois 17145",9,Project Based Section 8,5,,Perry County,17145,65,95,62,100,6,13,1.1,67,278,379,11850,10966,2,44,36,11,7,3,2,94,28,94,66,2,-1,48,-1,98,38,73,5,45,16,34,-1,10,5,-1,-1,89,-1,2,3,5,0,-1,76,65,70,84,16,-1,13,21,22,72,,,,,,IL,,,perry il,11,89,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Piatt County, Illinois 17147",9,Summary of All HUD Programs,1,,Piatt County,17147,77,94,73,100,7,33,1.6,120,326,409,15831,9631,10,22,19,24,25,37,-1,62,29,85,56,5,30,62,32,36,41,26,8,44,25,23,4,1,-1,-1,-1,97,-1,1,-1,1,0,1,42,88,84,58,33,10,10,6,3,89,,,,,,IL,,,piatt il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Piatt County, Illinois 17147",9,Public Housing,2,,Piatt County,17147,60,97,58,100,7,34,1.7,98,358,367,17690,10470,2,23,19,26,30,40,-1,59,32,83,50,7,31,64,33,36,50,28,9,45,22,24,5,0,-1,-1,-1,100,-1,-1,-1,0,0,1,45,84,78,48,41,10,12,6,3,90,,,,,,IL,,,piatt il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Piatt County, Illinois 17147",9,Housing Choice Vouchers,3,,Piatt County,17147,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,piatt il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Piatt County, Illinois 17147",9,Project Based Section 8,5,,Piatt County,17147,15,89,14,100,6,29,1.3,18,205,583,8632,6714,43,14,21,14,7,29,-1,71,17,93,79,-1,21,50,21,27,-1,17,7,36,36,21,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,27,100,92,100,-1,-1,-1,6,3,82,,,,,,IL,,,piatt il,0,93,7,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pike County, Illinois 17149",9,Summary of All HUD Programs,1,,Pike County,17149,261,96,250,100,6,28,1.6,392,253,284,12576,8020,6,35,25,15,19,25,-1,63,28,86,62,4,18,66,19,29,31,21,12,28,19,41,7,0,-1,-1,0,100,-1,-1,-1,0,0,5,58,11,59,72,18,11,6,13,5,80,,,,,,IL,,,pike il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pike County, Illinois 17149",9,Public Housing,2,,Pike County,17149,228,98,221,99,7,28,1.6,355,254,267,12596,7841,6,35,25,13,21,26,-1,60,28,85,63,4,19,65,20,28,37,22,13,29,20,38,5,0,-1,-1,0,100,-1,-1,-1,0,0,5,61,-1,-1,71,17,12,5,13,5,81,,,,,,IL,,,pike il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pike County, Illinois 17149",9,Project Based Section 8,5,,Pike County,17149,16,71,13,100,6,54,1.5,20,243,345,10412,6768,15,46,23,8,8,31,-1,69,24,92,69,-1,23,92,23,22,25,15,23,31,15,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,26,100,69,38,54,8,31,12,2,78,,,,,,IL,,,pike il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pike County, Illinois 17149",9,202/PRAC,8,,Pike County,17149,15,99,14,95,2,-1,1.1,15,258,501,14504,13537,-1,29,21,43,7,-1,-1,100,35,100,36,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,50,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,24,100,50,100,-1,-1,-1,14,7,78,,,,,,IL,,,pike il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pike County, Illinois 17149",9,811/PRAC,9,,Pike County,17149,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pike il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pope County, Illinois 17151",9,Summary of All HUD Programs,1,,Pope County,17151,121,95,115,100,7,32,1.7,198,238,315,11307,6567,20,35,22,10,13,26,3,66,26,90,69,3,27,68,23,22,33,16,10,37,21,31,4,4,3,-1,-1,96,-1,1,-1,1,0,14,60,70,68,62,23,15,8,17,6,67,,,,,,IL,,,pope il,4,96,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pope County, Illinois 17151",9,Public Housing,2,,Pope County,17151,121,95,115,100,7,32,1.7,198,238,315,11307,6567,20,35,22,10,13,26,3,66,26,90,69,3,27,68,23,22,33,16,10,37,21,31,4,4,3,-1,-1,96,-1,1,-1,1,0,14,60,70,68,62,23,15,8,17,6,67,,,,,,IL,,,pope il,4,96,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pulaski County, Illinois 17153",9,Summary of All HUD Programs,1,,Pulaski County,17153,161,95,153,100,7,20,2.1,318,248,436,13127,6316,17,37,19,7,20,27,10,55,28,86,72,3,42,78,44,31,43,19,8,38,26,27,3,89,89,-1,-1,11,-1,-1,-1,0,0,7,135,18,108,39,25,36,20,20,35,67,,,,,,IL,,,pulaski il,89,11,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pulaski County, Illinois 17153",9,Public Housing,2,,Pulaski County,17153,134,96,125,98,7,19,2.0,246,265,383,14350,7292,13,34,22,7,23,27,6,58,31,82,69,2,35,75,36,36,44,23,6,33,30,31,3,86,86,-1,-1,14,-1,-1,-1,0,0,7,153,-1,-1,44,19,37,22,21,37,67,,,,,,IL,,,pulaski il,86,14,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pulaski County, Illinois 17153",9,Housing Choice Vouchers,3,,Pulaski County,17153,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pulaski il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Pulaski County, Illinois 17153",9,Project Based Section 8,5,,Pulaski County,17153,24,97,26,100,6,23,2.6,67,161,729,7113,2760,38,46,4,8,4,27,31,35,15,100,88,4,77,92,81,8,50,6,19,62,12,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,53,100,109,15,58,27,4,17,23,70,,,,,,IL,,,pulaski il,100,0,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Randolph County, Illinois 17157",9,Summary of All HUD Programs,1,,Randolph County,17157,271,94,256,100,6,22,1.8,462,260,297,13662,7570,8,31,29,11,22,29,3,60,29,88,65,5,28,75,30,36,32,20,10,39,22,30,3,14,11,-1,0,86,1,2,-1,3,0,4,68,71,26,46,32,21,19,19,18,75,,,,,,IL,,,randolph il,14,86,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Randolph County, Illinois 17157",9,Public Housing,2,,Randolph County,17157,218,96,210,100,6,24,1.8,387,259,295,14240,7727,9,26,27,11,27,31,4,56,30,85,61,7,29,75,30,31,34,18,11,38,21,29,2,11,9,-1,0,89,1,1,-1,2,0,2,66,65,12,48,30,22,15,19,18,75,,,,,,IL,,,randolph il,11,89,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Randolph County, Illinois 17157",9,Housing Choice Vouchers,3,,Randolph County,17157,53,86,46,100,6,11,1.6,75,261,307,11022,6760,-1,51,36,13,-1,20,-1,78,23,100,80,-1,26,76,26,58,27,29,2,41,24,33,4,26,20,-1,-1,74,-1,7,-1,7,0,14,76,96,70,41,39,20,35,17,16,74,,,,,,IL,,,randolph il,26,74,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Richland County, Illinois 17159",9,Summary of All HUD Programs,1,,Richland County,17159,273,90,247,100,6,32,1.7,430,260,325,11240,6457,8,37,31,12,11,21,3,68,25,96,68,4,28,69,26,47,39,28,8,34,24,34,4,7,4,0,0,93,-1,2,-1,2,0,4,55,49,133,56,27,17,10,17,4,77,,,,,,IL,,,richland il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Richland County, Illinois 17159",9,Public Housing,2,,Richland County,17159,75,100,75,100,5,25,2.0,148,277,275,13316,6748,11,25,32,15,18,17,5,75,29,91,61,4,28,72,27,40,34,24,4,33,21,41,7,5,4,-1,-1,95,-1,1,-1,1,0,5,66,40,95,60,11,29,5,14,4,78,,,,,,IL,,,richland il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Richland County, Illinois 17159",9,Housing Choice Vouchers,3,,Richland County,17159,115,81,93,100,5,51,2.2,200,268,415,10242,4762,9,44,29,9,8,37,4,51,21,100,80,8,52,75,46,27,80,18,14,56,14,16,-1,11,5,1,-1,89,-1,4,-1,4,1,4,33,98,146,26,52,23,14,19,4,75,,,,,,IL,,,richland il,11,89,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Richland County, Illinois 17159",9,Project Based Section 8,5,,Richland County,17159,66,96,63,100,7,11,1.0,66,246,287,11094,10590,5,39,32,15,8,8,-1,86,27,95,56,-1,-1,67,-1,85,27,52,-1,8,33,59,10,3,2,-1,2,95,-1,-1,-1,0,0,-1,77,-1,-1,84,16,-1,11,13,4,84,,,,,,IL,,,richland il,5,95,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Richland County, Illinois 17159",9,811/PRAC,9,,Richland County,17159,17,89,16,100,5,38,1.0,16,190,173,7890,7890,-1,58,42,-1,-1,6,-1,69,19,100,88,-1,-1,31,-1,100,-1,100,25,19,56,-1,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,28,5,57,,,,,,IL,,,richland il,6,94,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Rock Island County, Illinois 17161",9,Summary of All HUD Programs,1,,Rock Island County,17161,4602,92,4255,100,5,19,1.9,8232,275,490,12975,6707,14,30,22,14,20,32,3,58,24,93,71,5,33,71,33,29,28,16,12,44,19,26,3,46,37,0,2,53,0,4,1,6,1,12,66,75,84,56,27,17,5,23,34,59,,,,,,IL,,,rock island il,47,53,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Rock Island County, Illinois 17161",9,Public Housing,2,,Rock Island County,17161,1384,98,1350,100,5,16,1.7,2263,277,363,15578,9293,14,30,19,10,27,36,2,54,29,84,65,5,18,54,16,31,43,21,8,43,26,22,1,53,48,0,1,47,0,4,0,4,1,10,76,48,57,75,16,9,1,22,36,59,,,,,,IL,,,rock island il,53,47,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Rock Island County, Illinois 17161",9,Housing Choice Vouchers,3,,Rock Island County,17161,985,77,769,100,5,16,2.7,2058,332,584,13449,5026,11,30,20,17,22,45,3,48,23,97,73,2,59,89,60,24,58,14,3,66,16,14,1,63,55,0,0,37,1,6,0,7,1,17,78,95,128,19,36,44,16,20,36,62,,,,,,IL,,,rock island il,63,37,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Rock Island County, Illinois 17161",9,Project Based Section 8,5,,Rock Island County,17161,2160,95,2066,100,6,22,1.9,3835,252,544,11083,5970,16,30,25,15,15,24,5,62,21,97,75,6,34,76,35,30,19,15,17,36,15,32,4,35,25,1,4,61,1,4,2,6,2,-1,56,88,76,56,31,13,3,24,33,57,,,,,,IL,,,rock island il,39,61,0,1
2016-12-31 00:00:00,County,IL Illinois,"IL Rock Island County, Illinois 17161",9,202/PRAC,8,,Rock Island County,17161,59,99,58,100,6,7,1.1,62,305,344,13642,12762,-1,31,33,22,14,-1,-1,100,28,97,64,-1,2,81,2,-1,-1,0,-1,-1,-1,100,5,3,2,-1,-1,93,-1,-1,2,2,0,-1,49,-1,-1,100,-1,-1,-1,12,16,82,,,,,,IL,,,rock island il,3,93,4,0
2016-12-31 00:00:00,County,IL Illinois,"IL Rock Island County, Illinois 17161",9,811/PRAC,9,,Rock Island County,17161,15,97,12,83,8,17,1.2,14,278,351,12323,10563,-1,33,42,25,-1,8,-1,92,25,100,67,-1,8,67,8,100,100,86,-1,42,50,8,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,10,14,87,,,,,,IL,,,rock island il,8,92,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Saline County, Illinois 17165",9,Summary of All HUD Programs,1,,Saline County,17165,600,94,565,100,5,26,1.6,922,212,402,9304,5701,26,38,19,10,8,23,1,72,21,96,79,6,21,68,24,33,57,26,15,36,22,27,2,12,10,1,0,88,-1,1,-1,1,0,2,66,59,65,55,23,22,20,27,9,69,,,,,,IL,,,saline il,12,88,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Saline County, Illinois 17165",9,Public Housing,2,,Saline County,17165,479,95,453,100,5,30,1.5,697,201,382,8858,5757,29,37,17,9,7,23,1,72,20,96,79,5,18,65,20,33,57,27,17,35,23,25,1,10,9,0,0,90,-1,1,-1,1,0,2,62,49,37,59,20,21,21,28,9,69,,,,,,IL,,,saline il,10,90,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Saline County, Illinois 17165",9,Housing Choice Vouchers,3,,Saline County,17165,88,93,83,100,3,8,2.4,196,248,549,10715,4538,19,41,20,11,10,33,-1,65,22,99,82,12,46,89,54,26,59,15,7,52,20,20,2,17,13,2,-1,83,-1,1,-1,1,1,7,79,98,134,20,46,34,18,28,11,69,,,,,,IL,,,saline il,17,83,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Saline County, Illinois 17165",9,Project Based Section 8,5,,Saline County,17165,33,96,29,92,5,17,1.0,29,281,299,12232,12232,-1,38,45,7,10,3,-1,97,30,93,66,-1,-1,62,-1,100,55,69,3,7,21,69,10,28,28,-1,-1,72,-1,-1,-1,0,0,-1,88,97,83,100,-1,-1,-1,24,7,74,,,,,,IL,,,saline il,28,72,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Sangamon County, Illinois 17167",9,Summary of All HUD Programs,1,,Sangamon County,17167,3832,97,3790,100,5,20,2.1,7937,313,596,12581,6007,6,35,25,17,18,29,3,58,21,98,78,1,40,79,40,35,40,20,6,48,21,26,2,63,61,1,0,36,0,1,0,1,0,9,67,72,153,42,28,29,18,35,43,58,,,,,,IL,,,sangamon il,64,36,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Sangamon County, Illinois 17167",9,Public Housing,2,,Sangamon County,17167,726,98,698,98,5,23,2.1,1486,292,493,13257,6227,7,35,22,14,22,41,4,44,22,95,78,2,44,76,43,26,68,17,10,50,25,16,1,71,69,1,0,29,0,1,-1,2,1,10,67,65,155,40,12,48,20,39,51,59,,,,,,IL,,,sangamon il,71,29,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Sangamon County, Illinois 17167",9,Housing Choice Vouchers,3,,Sangamon County,17167,2061,97,2056,100,5,21,2.6,5295,328,605,12073,4688,7,34,23,17,19,38,4,45,19,99,81,2,58,87,58,29,85,17,7,65,18,11,1,81,80,1,0,19,0,0,-1,1,0,9,65,91,161,20,42,38,23,33,44,67,,,,,,IL,,,sangamon il,81,19,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Sangamon County, Illinois 17167",9,Project Based Section 8,5,,Sangamon County,17167,958,97,948,100,6,15,1.1,1064,295,668,12946,11535,2,37,32,17,12,4,0,94,25,97,74,0,2,63,2,79,21,40,1,12,26,62,6,22,20,0,1,76,0,1,0,1,0,-1,72,38,125,87,13,0,6,35,37,39,,,,,,IL,,,sangamon il,24,76,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Sangamon County, Illinois 17167",9,202/PRAC,8,,Sangamon County,17167,61,99,62,100,6,13,1.0,65,332,439,16503,15741,-1,8,31,39,23,-1,-1,100,32,95,44,-1,-1,81,-1,-1,11,11,-1,-1,-1,100,16,3,-1,2,2,77,-1,-1,-1,0,2,-1,60,98,47,100,-1,-1,-1,30,23,46,,,,,,IL,,,sangamon il,3,77,20,0
2016-12-31 00:00:00,County,IL Illinois,"IL Sangamon County, Illinois 17167",9,811/PRAC,9,,Sangamon County,17167,26,94,26,100,5,15,1.0,27,285,447,11896,11455,-1,54,31,8,8,8,-1,92,23,100,85,-1,-1,65,-1,100,100,100,4,46,35,15,4,23,23,-1,-1,73,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,27,27,79,,,,,,IL,,,sangamon il,23,73,4,0
2016-12-31 00:00:00,County,IL Illinois,"IL Schuyler County, Illinois 17169",9,Summary of All HUD Programs,1,,Schuyler County,17169,17,94,14,89,4,7,1.1,15,263,382,12787,11934,-1,29,50,21,-1,-1,-1,100,30,100,57,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,36,7,-1,-1,-1,93,-1,7,-1,7,0,-1,49,100,44,100,-1,-1,-1,18,6,74,,,,,,IL,,,schuyler il,7,93,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Schuyler County, Illinois 17169",9,Housing Choice Vouchers,3,,Schuyler County,17169,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,schuyler il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Schuyler County, Illinois 17169",9,202/PRAC,8,,Schuyler County,17169,15,98,13,88,3,8,1.1,14,266,372,13041,12109,-1,23,54,23,-1,-1,-1,100,31,100,54,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,38,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,100,41,100,-1,-1,-1,18,6,74,,,,,,IL,,,schuyler il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Scott County, Illinois 17171",9,Summary of All HUD Programs,1,,Scott County,17171,105,98,102,99,7,23,1.8,186,270,324,14178,7775,3,24,23,23,26,26,-1,59,29,85,60,6,25,69,25,19,28,13,5,36,17,42,4,0,-1,-1,-1,100,-1,-1,-1,0,0,11,77,56,81,63,15,23,5,14,2,81,,,,,,IL,,,scott il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Scott County, Illinois 17171",9,Public Housing,2,,Scott County,17171,105,98,102,99,7,23,1.8,186,270,324,14178,7775,3,24,23,23,26,26,-1,59,29,85,60,6,25,69,25,19,28,13,5,36,17,42,4,0,-1,-1,-1,100,-1,-1,-1,0,0,11,77,56,81,63,15,23,5,14,2,81,,,,,,IL,,,scott il,0,100,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Shelby County, Illinois 17173",9,Summary of All HUD Programs,1,,Shelby County,17173,171,93,159,100,5,17,1.4,230,276,259,13279,9180,11,39,19,12,19,16,3,81,30,85,59,3,11,52,11,45,39,35,6,25,31,38,4,3,1,-1,1,97,-1,1,-1,1,0,3,73,19,145,70,21,9,9,11,2,75,,,,,,IL,,,shelby il,3,97,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Shelby County, Illinois 17173",9,Public Housing,2,,Shelby County,17173,132,96,127,100,5,18,1.4,176,266,236,13384,9657,10,41,19,9,20,17,3,80,31,83,60,2,7,47,7,48,38,36,4,24,35,37,2,2,1,-1,1,98,-1,1,-1,1,0,3,75,-1,-1,83,10,7,2,11,2,76,,,,,,IL,,,shelby il,2,98,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Shelby County, Illinois 17173",9,Housing Choice Vouchers,3,,Shelby County,17173,30,80,23,96,4,4,1.4,33,335,312,13220,9214,4,35,26,22,13,9,-1,91,31,91,57,-1,17,70,17,50,46,45,4,22,17,57,13,4,4,-1,-1,96,-1,-1,-1,0,0,4,89,100,158,17,70,13,52,10,3,73,,,,,,IL,,,shelby il,4,96,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL Shelby County, Illinois 17173",9,Project Based Section 8,5,,Shelby County,17173,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,shelby il,-4,-4,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL St. Clair County, Illinois 17163",9,Summary of All HUD Programs,1,,St. Clair County,17163,6782,90,6183,100,6,14,2.3,14379,306,560,12518,5383,14,34,20,14,18,36,5,56,22,96,77,2,48,84,49,26,45,16,9,53,16,23,2,88,87,0,0,12,1,0,0,1,0,29,79,98,137,33,31,36,14,38,71,58,,,,,,IL,,,st. clair il,88,12,0,0
2016-12-31 00:00:00,County,IL Illinois,"IL St. Clair County, Illinois 17163",9,Public Housing,2,,St. Clair County,17163,3044,91,2757,100,6,15,2.3,6306,233,518,10498,4590,23,35,18,11,12,34,9,54,18,97,84,1,50,82,50,21,65,15,16,50,15,20,1,93,93,0,0,7,0,0,0,0,0,12,83,99,73,33,32,34,14,49,90,49,,,,,,IL,,,st. clair il,93,7,0,0
