Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,,Tazewell County,17179,196,93,182,100,6,14,2.1,374,292,501,13846,6738,19,10,37,13,21,26,2,68,21,95,79,5,32,71,33,38,76,24,2,53,24,20,1,6,4,1,-1,94,100,1,1,1,2,1,13,95,76,102,44,31,25,15,21,4,59,,,,,,IL,,,tazewell il,6,94,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Calhoun County 17013,9,Public Housing,2,,Calhoun County,17013,43,98,40,95,3,18,2.8,111,297,603,14377,5181,24,21,24,3,29,38,3,55,18,93,80,13,48,73,53,16,88,16,3,68,10,20,-1,5,-1,3,-1,95,100,-1,-1,3,3,5,15,52,100,162,-1,58,43,35,15,2,81,,,,,,IL,,,calhoun il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Clark County 17023,9,Public Housing,2,,Clark County,17023,86,97,82,99,5,24,1.9,158,344,428,17364,9012,8,16,30,6,40,41,2,50,29,87,60,5,34,68,34,22,26,13,10,51,16,23,2,5,1,1,-1,95,100,-1,1,1,2,0,2,59,80,96,48,27,26,11,16,2,76,,,,,,IL,,,clark il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,,Peoria County,17143,2094,81,1669,98,5,16,2.5,4138,382,573,14715,5935,10,14,37,12,27,37,4,51,21,96,78,1,52,85,52,30,81,19,3,60,19,17,0,86,84,0,0,14,100,0,1,0,1,1,13,93,96,177,26,31,43,19,30,49,61,,,,,,IL,,,peoria il,86,14,0,0
2022-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,,St. Clair County,17163,6262,81,5043,100,6,11,2.2,11153,360,765,14967,6768,10,12,40,12,27,30,4,60,20,97,81,1,42,81,42,29,50,19,4,49,15,31,2,87,86,0,0,12,99,1,0,0,1,0,31,99,97,160,37,30,33,16,21,49,47,,,,,,IL,,,st. clair il,88,12,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Gallatin County 17059,9,Public Housing,2,,Gallatin County,17059,95,98,92,99,7,25,2.0,182,320,529,21152,10692,-1,21,22,13,45,53,1,46,38,76,46,7,28,67,27,25,28,15,13,42,13,32,1,5,2,-1,1,95,100,1,1,-1,2,1,31,61,58,121,30,32,38,30,23,3,66,,,,,,IL,,,gallatin il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Grundy County 17063,9,Public Housing,2,,Grundy County,17063,95,97,92,100,6,11,1.0,94,384,321,17618,17244,-1,7,37,25,32,4,-1,96,26,98,72,-1,-1,58,-1,100,47,65,-1,14,23,63,2,5,2,-1,1,95,100,-1,2,-1,2,0,5,89,96,40,100,-1,-1,-1,12,11,68,,,,,,IL,,,grundy il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,,Ogle County,17141,130,94,122,100,5,10,1.5,184,377,595,20565,13636,2,4,35,24,34,19,2,79,32,88,56,2,15,66,14,63,28,33,1,22,21,56,7,5,2,-1,-1,95,100,-1,3,-1,3,1,2,90,100,84,80,7,13,2,12,5,83,,,,,,IL,,,ogle il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Union County 17181,9,Public Housing,2,,Union County,17181,346,88,304,100,5,19,1.5,455,332,222,16697,11156,11,9,38,12,30,33,1,64,30,86,64,3,16,64,17,37,38,28,11,30,25,34,3,5,2,-1,0,95,100,-1,2,0,3,0,2,79,-1,-1,68,17,15,13,22,7,77,,,,,,IL,,,union il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,2333,86,2692,100,5,9,2.7,7200,477,1589,17814,6661,6,12,30,14,39,33,2,51,20,94,75,2,50,82,49,30,62,18,1,58,20,21,1,87,83,0,0,13,100,1,3,0,4,1,19,88,96,210,19,28,54,30,12,49,53,,,,,,IL,,,will il,87,13,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Alexander County 17003,9,Summary of All HUD Programs,1,,Alexander County,17003,240,84,200,100,5,9,1.6,315,212,1776,9393,5964,28,9,38,8,18,22,1,56,17,93,81,2,22,62,22,27,62,25,5,40,25,31,2,88,87,-1,-1,13,101,1,-1,-1,1,0,5,107,26,280,67,10,24,15,29,73,63,,,,,,IL,,,alexander il,88,12,0,0
2022-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,202/PRAC,8,,St. Clair County,17163,278,96,265,99,7,12,1.0,265,335,688,14251,14251,0,8,61,18,13,3,-1,97,22,98,84,-1,-1,65,-1,-1,2,2,-1,-1,-1,100,8,88,86,-1,-1,11,99,1,0,0,2,0,-1,75,58,59,100,-1,-1,-1,25,45,33,,,,,,IL,,,st. clair il,89,11,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,,Mercer County,17131,60,95,57,100,4,28,1.1,65,268,418,11737,10292,13,8,47,17,15,-1,-1,91,20,100,84,-1,2,60,2,100,46,71,2,19,30,49,2,5,4,-1,-1,95,100,-1,2,-1,2,2,2,51,98,46,100,-1,-1,-1,8,2,76,,,,,,IL,,,mercer il,5,95,0,0
2022-12-31 00:00:00,County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,,St. Clair County,17163,2694,84,2265,100,5,12,2.4,5480,434,596,17003,7028,5,8,39,12,34,37,2,55,22,97,77,1,48,86,48,33,77,22,2,58,18,22,1,88,87,0,-1,12,100,1,0,-1,2,1,38,95,99,247,33,30,38,12,19,46,59,,,,,,IL,,,st. clair il,88,12,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,202/PRAC,8,,Cook County,17031,3653,97,3478,99,7,12,1.1,3682,338,842,14386,13589,2,13,50,19,16,2,0,98,20,99,87,0,0,59,0,60,6,6,-1,-1,0,100,13,89,75,0,7,8,97,1,1,4,6,0,-1,87,88,44,100,0,0,0,27,83,34,,,,,,IL,,,cook il,92,8,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Summary of All HUD Programs,1,,Cook County,17031,127073,89,114201,100,9,7,2.0,223374,359,1129,14382,7353,9,20,33,13,25,25,2,63,18,96,83,1,31,75,30,25,44,21,2,39,18,41,4,90,79,0,3,8,98,1,6,1,8,0,34,139,90,98,42,28,30,24,26,77,24,,,,,,IL,,,cook il,92,8,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,,Hardin County,17069,147,100,147,100,8,16,1.6,237,264,460,19198,11907,14,4,35,12,36,35,1,63,35,77,56,7,13,63,18,29,43,23,10,34,16,40,1,4,2,-1,1,96,100,-1,1,-1,1,1,3,96,54,38,41,40,18,31,13,3,74,,,,,,IL,,,hardin il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,,Lawrence County,17101,171,94,161,100,8,24,1.3,202,268,185,12187,9714,5,13,45,14,22,18,1,64,24,96,68,1,9,65,10,35,36,28,7,27,21,45,6,4,2,-1,-1,96,100,-1,1,-1,1,0,3,71,52,41,88,6,6,1,21,4,80,,,,,,IL,,,lawrence il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Richland County 17159,9,Public Housing,2,,Richland County,17159,75,95,71,100,5,27,2.0,140,326,442,16259,8245,5,8,45,17,26,23,3,68,27,93,61,10,25,68,25,41,41,23,6,34,13,48,3,4,3,1,-1,96,100,-1,-1,-1,0,1,4,56,39,100,61,11,28,3,15,4,78,,,,,,IL,,,richland il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Fulton County 17057,9,Public Housing,2,,Fulton County,17057,284,98,279,100,5,20,1.6,457,312,525,18866,11518,2,9,37,18,35,30,2,66,33,84,55,6,18,64,19,39,38,25,6,30,22,42,3,4,3,1,-1,96,100,-1,-1,-1,0,1,2,71,100,80,67,19,14,5,17,13,74,,,,,,IL,,,fulton il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,,Wayne County,17191,212,88,187,100,5,23,1.6,298,326,237,16693,10475,6,14,40,13,27,19,3,78,29,89,67,2,21,68,21,46,47,30,4,30,20,46,2,4,4,-1,-1,96,100,-1,-1,-1,0,0,27,49,28,139,68,20,12,3,17,3,70,,,,,,IL,,,wayne il,4,96,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,,Montgomery County,17135,141,99,140,100,5,29,1.8,252,291,559,14574,8097,12,15,36,10,27,26,5,64,25,91,67,5,25,70,28,25,17,14,11,36,20,33,2,3,-1,-1,-1,97,100,1,2,-1,3,0,6,61,96,92,56,20,24,12,18,6,86,,,,,,IL,,,montgomery il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Public Housing,2,,Pike County,17149,228,80,183,100,6,26,1.6,285,311,553,18450,11847,5,12,32,16,35,40,3,56,33,84,55,3,21,63,22,25,51,24,11,30,19,40,3,3,1,-1,1,97,100,-1,2,-1,2,0,8,70,90,59,75,16,9,2,13,5,84,,,,,,IL,,,pike il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Franklin County 17055,9,Public Housing,2,,Franklin County,17055,680,91,622,100,6,23,1.8,1105,267,598,15273,8597,14,15,38,11,23,29,3,68,26,90,71,7,23,71,26,31,40,21,8,36,21,36,2,3,1,0,-1,97,100,-1,1,-1,1,0,9,65,50,83,61,16,23,8,23,4,76,,,,,,IL,,,franklin il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Public Housing,2,,Pope County,17151,121,98,119,100,7,26,1.6,186,253,461,17412,11140,13,8,29,14,36,21,1,70,32,79,56,1,19,70,14,22,24,15,7,36,23,34,5,3,2,-1,-1,97,100,-1,2,-1,2,0,2,63,77,68,61,24,15,17,20,6,70,,,,,,IL,,,pope il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,,Shelby County,17173,132,92,121,100,5,21,1.3,160,287,218,14229,10761,10,13,42,14,21,21,3,70,26,91,71,1,11,53,7,40,52,37,5,36,21,38,2,3,2,-1,-1,97,100,-1,1,-1,1,0,2,80,-1,-1,83,11,7,5,12,2,80,,,,,,IL,,,shelby il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,,Macoupin County,17117,280,99,277,100,5,20,1.8,490,328,643,16920,9565,8,9,40,12,31,25,3,69,29,89,64,7,23,72,24,47,58,32,6,36,21,37,4,3,2,0,-1,97,100,-1,1,-1,1,1,14,77,82,130,37,42,22,25,17,3,78,,,,,,IL,,,macoupin il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,,Jersey County,17083,146,99,145,100,5,14,1.8,256,378,419,19309,10937,4,7,30,24,35,28,-1,70,26,92,69,6,24,75,27,39,29,21,4,33,16,47,1,3,3,-1,-1,97,100,-1,1,-1,1,2,3,66,67,130,54,27,19,11,12,3,84,,,,,,IL,,,jersey il,3,97,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,,Cook County,17031,73666,87,65325,100,10,6,2.1,140268,375,1050,14281,6651,10,23,28,12,27,27,2,58,18,96,83,1,35,78,35,26,63,22,2,46,21,32,2,94,85,0,1,6,100,1,7,0,8,0,35,148,92,119,29,31,40,33,25,81,30,,,,,,IL,,,cook il,94,6,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Clay County 17025,9,Public Housing,2,,Clay County,17025,187,97,182,100,7,24,1.8,330,333,462,17445,9621,10,10,30,15,35,30,1,64,32,83,55,7,24,79,29,31,61,27,9,33,17,41,5,2,1,-1,1,98,100,-1,-1,-1,0,0,3,81,-1,-1,51,31,18,11,19,3,69,,,,,,IL,,,clay il,2,98,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Alexander County 17003,9,Housing Choice Vouchers,3,,Alexander County,17003,45,59,26,98,6,4,2.1,54,249,587,10236,4928,36,12,36,-1,16,19,4,73,18,88,85,-1,31,92,31,38,80,26,-1,42,38,19,4,96,96,-1,-1,4,100,-1,-1,-1,0,0,16,62,58,217,35,35,31,19,34,64,71,,,,,,IL,,,alexander il,96,4,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,,Piatt County,17147,60,97,58,100,5,31,1.8,105,400,531,19376,10703,3,17,29,16,34,34,-1,66,27,88,64,3,36,74,36,25,41,20,10,41,14,34,2,2,2,-1,-1,98,100,-1,-1,-1,0,0,11,50,84,79,45,45,10,14,6,3,88,,,,,,IL,,,piatt il,2,98,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Brown County 17009,9,Public Housing,2,,Brown County,17009,62,98,61,100,5,39,1.8,107,322,445,17334,9882,16,8,30,11,34,41,3,56,25,90,66,2,25,72,26,33,94,32,10,44,16,30,7,2,2,-1,-1,98,100,-1,-1,-1,0,0,18,49,100,107,74,20,7,2,13,29,79,,,,,,IL,,,brown il,2,98,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Edgar County 17045,9,Public Housing,2,,Edgar County,17045,200,97,194,100,6,19,1.6,305,295,436,17027,10830,10,9,37,16,28,21,2,77,31,85,57,-1,20,61,15,31,31,22,4,28,19,49,2,2,2,-1,-1,98,100,-1,-1,-1,0,0,4,82,85,70,64,20,16,12,14,3,81,,,,,,IL,,,edgar il,2,98,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cook County 17031,9,Mod Rehab,4,,Cook County,17031,499,144,684,96,5,8,1.3,921,210,657,8765,6510,12,18,46,7,16,16,1,50,12,99,92,0,14,51,14,26,62,27,1,39,35,25,0,96,89,0,0,4,100,1,5,0,6,0,36,111,37,105,77,16,7,8,32,84,16,,,,,,IL,,,cook il,96,4,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,,Johnson County,17087,77,96,74,100,5,23,1.9,137,302,242,16121,8708,22,14,20,12,32,35,5,59,28,85,61,5,34,80,36,19,40,15,20,34,26,20,-1,1,-1,-1,-1,99,100,-1,1,-1,1,0,8,72,76,48,36,34,30,23,16,5,69,,,,,,IL,,,johnson il,1,99,0,0
2022-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Public Housing,2,,White County,17193,100,90,90,100,7,21,1.6,142,274,491,13414,8502,6,11,47,8,28,16,-1,64,23,93,76,2,22,66,23,39,70,35,9,34,20,37,4,1,-1,-1,-1,99,100,-1,1,-1,1,0,4,57,99,10,63,14,22,18,13,2,74,,,,,,IL,,,white il,1,99,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Scott County 17171,9,Public Housing,2,,Scott County,17171,105,96,101,100,5,27,2.1,209,282,468,17006,8218,14,18,25,12,32,56,-1,44,28,87,66,8,30,74,36,15,31,10,12,38,25,26,-1,1,-1,-1,-1,99,100,-1,1,-1,1,0,5,67,64,128,61,17,22,2,13,2,83,,,,,,IL,,,scott il,1,99,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Alexander County 17003,9,Project Based Section 8,5,,Alexander County,17003,37,98,36,100,5,6,2.7,97,372,772,17727,6579,22,6,19,17,36,61,-1,39,29,81,56,6,72,92,75,14,100,6,3,75,19,3,-1,97,97,-1,-1,3,100,-1,-1,-1,0,0,-1,129,100,306,3,-1,97,50,30,73,64,,,,,,IL,,,alexander il,97,3,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,,Wabash County,17185,156,95,148,100,7,20,1.1,157,312,177,18845,17765,1,10,29,19,41,16,-1,76,34,84,48,-1,-1,60,-1,48,56,50,-1,13,30,57,6,1,1,-1,-1,99,100,-1,-1,-1,0,1,29,64,-1,-1,99,1,-1,1,12,4,76,,,,,,IL,,,wabash il,1,99,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,,Hancock County,17067,30,93,28,100,5,18,1.9,53,264,421,13852,7318,11,26,33,11,19,36,11,50,24,89,75,-1,25,71,21,21,22,15,11,32,25,32,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,3,57,100,49,68,18,14,-1,20,3,84,,,,,,IL,,,hancock il,0,100,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Edwards County 17047,9,Public Housing,2,,Edwards County,17047,66,92,59,98,7,14,1.8,106,282,475,13704,7628,10,15,38,8,29,27,3,51,25,88,73,3,32,64,34,29,41,19,19,31,22,29,5,0,-1,-1,-1,100,100,-1,-1,-1,0,0,2,65,20,12,54,27,19,14,11,3,76,,,,,,IL,,,edwards il,0,100,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,,Hamilton County,17065,77,100,77,100,8,19,1.4,106,355,336,18675,13566,1,10,31,19,38,34,1,65,36,78,47,1,14,77,16,29,30,22,5,22,17,56,9,0,-1,-1,-1,100,100,-1,-1,-1,0,0,4,76,79,15,52,40,8,30,11,3,80,,,,,,IL,,,hamilton il,0,100,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Cumberland County 17035,9,Public Housing,2,,Cumberland County,17035,92,100,92,100,5,12,1.8,165,285,507,16218,9043,19,9,36,11,25,25,2,72,27,88,66,3,25,75,26,22,49,21,12,30,17,40,2,0,-1,-1,-1,100,100,-1,-1,-1,0,0,-1,94,99,98,46,30,24,21,14,2,83,,,,,,IL,,,cumberland il,0,100,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Effingham County 17049,9,Public Housing,2,,Effingham County,17049,103,96,99,100,5,26,2.1,204,434,408,25275,12266,1,6,25,12,56,57,-1,43,39,76,43,8,26,68,25,19,27,13,11,46,12,30,1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,4,58,61,153,49,20,30,13,17,5,63,,,,,,IL,,,effingham il,0,100,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Mod Rehab,4,,Will County,17197,60,102,57,93,6,11,2.3,131,237,764,10385,4519,11,24,24,5,35,37,7,21,13,100,81,2,61,93,63,13,40,8,5,75,12,7,2,100,100,-1,-1,-1,99,-1,-1,-1,0,0,50,116,100,50,23,77,-1,16,8,97,18,,,,,,IL,,,will il,100,0,0,0
2022-12-31 00:00:00,County,IL Illinois,IL Greene County 17061,9,Public Housing,2,,Greene County,17061,111,99,110,100,5,15,1.2,128,319,210,14699,12632,8,5,52,15,20,8,-1,92,28,92,68,1,5,55,5,73,47,49,4,14,19,64,5,0,-1,-1,-1,100,100,-1,-1,-1,0,0,64,91,-1,-1,89,11,-1,2,14,2,84,,,,,,IL,,,greene il,0,100,0,0
