Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Project Based Section 8,5,,Mchenry County,17111,540,95,514,100,6,11,1.7,876,423,894,18350,10767,9,7,32,17,35,25,1,69,22,95,76,4,26,71,27,28,26,17,3,37,14,46,4,37,19,1,3,55,2,9,4,14,1,-1,96,100,62,60,31,9,4,10,30,65,,,,,,IL,,,mchenry il,36,64,0,1
2023-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,,Mchenry County,17111,978,79,773,100,6,8,1.7,1337,488,910,18262,10558,5,4,35,20,35,21,1,74,22,97,79,3,23,73,24,51,68,37,0,34,26,39,1,21,14,0,1,79,-1,7,-1,7,1,46,128,95,207,47,34,19,20,10,28,68,,,,,,IL,,,mchenry il,21,79,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,,Mchenry County,17111,1619,85,1384,100,6,10,1.7,2389,464,891,18548,10745,6,5,33,19,36,22,1,73,22,96,77,3,24,73,25,42,46,28,1,34,21,44,3,27,15,0,2,69,1,8,2,10,1,46,112,97,146,54,30,16,13,10,29,67,,,,,,IL,,,mchenry il,31,69,0,1
2023-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Mod Rehab,4,,Mclean County,17113,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mclean il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Public Housing,2,,Mclean County,17113,607,88,536,100,5,15,1.8,974,330,749,15512,8536,5,13,43,14,25,24,5,63,19,97,86,0,32,63,31,38,35,22,5,39,20,37,1,51,48,-1,0,49,1,2,-1,3,0,5,84,100,42,61,21,18,4,23,35,70,,,,,,IL,,,mclean il,51,49,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Project Based Section 8,5,,Mclean County,17113,671,94,637,100,6,16,1.4,898,325,621,14001,9932,4,6,48,17,24,11,2,76,18,100,87,2,17,62,16,52,33,30,6,28,16,51,5,32,29,0,1,65,0,1,0,2,2,-1,70,70,73,78,16,6,2,27,38,27,,,,,,IL,,,mclean il,35,65,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,,Mclean County,17113,770,74,578,100,4,13,2.4,1386,452,677,18376,7663,5,6,36,14,39,35,2,52,20,96,79,1,50,86,50,29,67,18,2,56,22,20,1,77,75,0,1,23,0,1,-1,1,1,24,102,98,173,21,37,42,24,24,33,47,,,,,,IL,,,mclean il,77,23,0,0
2023-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,,Mclean County,17113,2058,85,1759,100,5,15,1.9,3266,367,676,15872,8548,5,8,42,15,29,23,3,64,19,98,84,1,33,70,32,38,40,23,4,41,19,36,2,53,50,0,1,46,1,1,0,2,1,12,85,88,99,54,25,21,10,25,36,47,,,,,,IL,,,mclean il,54,46,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,,Menard County,17129,153,65,99,100,6,16,2.5,243,442,644,19304,7865,4,1,31,16,47,32,-1,60,23,97,72,11,36,81,42,34,75,26,2,48,17,32,2,11,5,1,2,89,1,2,-1,3,1,11,93,99,265,4,35,61,43,8,7,84,,,,,,IL,,,menard il,11,89,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Project Based Section 8,5,,Menard County,17129,208,60,108,86,7,52,1.8,194,311,416,13561,7549,10,11,38,19,21,23,1,66,18,100,87,8,22,70,28,29,51,23,5,41,19,35,4,4,1,1,-1,94,-1,2,-1,2,1,-1,40,64,182,56,22,22,12,8,7,83,,,,,,IL,,,menard il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,,Menard County,17129,361,62,207,92,6,35,2.1,437,374,517,16308,7725,7,6,34,18,34,28,0,63,20,99,80,10,29,75,35,32,62,24,3,44,18,34,3,7,3,1,1,92,0,2,-1,2,1,11,66,81,231,31,29,41,27,8,7,83,,,,,,IL,,,menard il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Project Based Section 8,5,,Mercer County,17131,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mercer il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,,Mercer County,17131,38,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,mercer il,0,100,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,,Mercer County,17131,60,98,59,100,5,24,1.1,66,310,480,13230,11827,9,9,40,24,18,5,-1,86,21,100,80,-1,2,58,2,97,56,76,3,22,29,46,2,5,3,-1,-1,95,-1,2,-1,2,3,3,50,98,51,100,-1,-1,-1,10,7,76,,,,,,IL,,,mercer il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,,Mercer County,17131,100,79,79,100,5,25,1.4,113,314,475,13485,9428,7,16,38,22,18,6,6,80,21,100,80,-1,15,68,15,70,51,49,3,30,23,44,4,10,9,-1,-1,90,-1,1,-1,1,3,3,61,96,65,77,13,10,9,10,7,77,,,,,,IL,,,mercer il,10,90,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Monroe County 17133,9,Summary of All HUD Programs,1,,Monroe County,17133,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,,Monroe County,17133,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,811/PRAC,9,,Montgomery County,17135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,montgomery il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Project Based Section 8,5,,Montgomery County,17135,87,87,77,100,6,16,1.7,129,362,375,15791,9426,4,8,43,21,25,21,3,77,26,99,68,4,23,73,25,33,40,24,4,23,29,44,6,1,1,-1,-1,99,-1,-1,-1,0,0,-1,47,100,115,48,38,14,19,14,7,58,,,,,,IL,,,montgomery il,1,99,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,,Montgomery County,17135,93,90,83,99,7,11,1.8,149,334,455,13544,7544,10,12,46,20,12,22,2,75,22,99,81,2,28,83,28,33,35,21,2,34,27,37,5,10,4,-1,-1,90,-1,6,-1,6,0,1,70,99,234,30,45,25,42,19,7,80,,,,,,IL,,,montgomery il,10,90,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,,Montgomery County,17135,141,99,139,99,7,16,1.8,256,312,636,16154,8771,15,10,33,15,28,27,2,68,26,90,67,6,24,71,28,25,18,14,10,37,17,36,1,1,-1,-1,-1,99,-1,1,-1,1,0,5,70,94,117,56,19,24,13,17,9,83,,,,,,IL,,,montgomery il,1,99,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,,Montgomery County,17135,322,93,300,100,7,14,1.8,535,330,519,15285,8571,10,10,39,18,23,24,2,72,25,95,71,4,25,75,27,30,29,19,6,33,23,38,4,3,1,-1,-1,97,-1,2,-1,2,0,4,64,97,150,47,31,22,23,17,8,76,,,,,,IL,,,montgomery il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,811/PRAC,9,,Morgan County,17137,14,98,14,100,6,36,1.0,14,401,817,16760,16760,8,-1,46,8,38,7,-1,79,30,93,57,-1,-1,43,-1,100,100,100,14,50,7,29,-1,21,14,-1,7,71,-1,-1,-1,0,7,-1,65,-1,-1,100,-1,-1,-1,19,28,64,,,,,,IL,,,morgan il,21,71,8,0
2023-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,202/PRAC,8,,Morgan County,17137,35,97,32,94,6,3,1.1,34,372,569,15922,14985,-1,-1,55,19,26,-1,-1,97,28,94,66,-1,-1,66,-1,92,35,53,-1,-1,38,63,-1,0,-1,-1,-1,78,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,19,28,64,,,,,,IL,,,morgan il,0,78,22,0
2023-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,170,86,144,98,4,3,2.2,311,464,452,16384,7586,6,6,40,19,29,31,1,65,25,97,70,3,36,83,38,29,48,19,2,40,24,33,3,13,11,-1,-1,88,-1,1,-1,1,0,5,70,99,239,21,42,37,34,18,20,67,,,,,,IL,,,morgan il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Project Based Section 8,5,,Morgan County,17137,189,94,177,100,6,16,1.0,183,342,350,14760,14276,1,3,59,23,14,2,-1,97,27,97,73,-1,1,63,1,89,30,52,1,18,21,59,7,4,2,1,1,95,-1,1,1,1,1,-1,83,100,82,98,2,-1,1,15,19,70,,,,,,IL,,,morgan il,5,95,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,,Morgan County,17137,408,99,403,100,6,32,1.7,694,294,561,16427,9539,23,9,25,13,31,34,2,61,27,86,66,7,18,57,21,27,53,23,14,43,19,23,0,24,20,0,1,76,0,2,-1,3,1,2,55,98,145,73,12,15,1,19,24,66,,,,,,IL,,,morgan il,24,76,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,,Morgan County,17137,816,95,770,99,6,22,1.6,1236,342,497,16021,9981,13,6,37,17,26,24,1,72,27,91,68,4,16,64,18,39,42,28,8,35,21,35,2,16,13,0,1,83,0,2,0,2,1,2,65,93,149,71,15,15,7,18,22,67,,,,,,IL,,,morgan il,17,83,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Project Based Section 8,5,,Moultrie County,17139,21,93,17,87,6,18,1.2,20,376,579,15832,13457,-1,12,41,24,24,-1,-1,100,26,100,71,-1,6,65,6,67,63,55,-1,29,24,47,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,52,100,112,76,24,-1,12,14,7,75,,,,,,IL,,,moultrie il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,,Moultrie County,17139,40,65,26,100,6,23,2.0,53,300,644,11701,5740,17,13,30,22,17,15,-1,73,18,100,77,4,35,92,35,48,60,25,-1,58,23,19,-1,38,31,-1,-1,62,-1,8,-1,8,0,11,71,100,182,8,62,31,54,9,6,83,,,,,,IL,,,moultrie il,38,62,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,,Moultrie County,17139,61,75,43,94,6,21,1.7,73,330,616,13334,7854,10,13,35,23,20,9,-1,84,22,100,74,2,23,81,23,53,62,33,-1,47,23,30,-1,26,21,-1,-1,74,-1,5,-1,5,0,11,63,100,154,35,47,19,37,11,6,80,,,,,,IL,,,moultrie il,26,74,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,811/PRAC,9,,Ogle County,17141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ogle il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,202/PRAC,8,,Ogle County,17141,57,98,62,100,7,15,1.0,63,407,668,18824,18526,-1,3,34,29,34,-1,-1,100,31,97,52,-1,-1,56,-1,-1,2,2,-1,-1,-1,100,19,13,3,-1,-1,74,-1,3,6,10,0,-1,82,100,31,100,-1,-1,-1,6,30,51,,,,,,IL,,,ogle il,9,91,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,,Ogle County,17141,130,96,125,100,5,16,1.6,199,409,584,21416,13453,2,3,31,20,44,19,-1,79,32,90,50,3,15,70,16,66,32,34,4,22,21,53,5,6,3,-1,-1,94,-1,2,-1,2,2,4,88,100,87,78,8,14,1,12,8,80,,,,,,IL,,,ogle il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,145,74,104,97,8,9,1.6,171,382,408,16156,9826,5,8,40,23,25,20,-1,78,24,99,74,3,19,71,19,55,43,33,-1,28,37,36,2,13,5,1,-1,88,-1,7,-1,7,2,6,90,94,112,28,47,25,41,12,19,68,,,,,,IL,,,ogle il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Project Based Section 8,5,,Ogle County,17141,173,93,158,98,7,7,1.2,182,358,454,15679,13611,1,11,40,23,26,3,-1,95,26,97,67,-1,6,62,6,75,23,40,2,21,18,59,9,11,5,2,1,84,-1,3,1,4,2,-1,79,100,58,90,5,5,5,8,22,61,,,,,,IL,,,ogle il,16,84,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,,Ogle County,17141,513,89,456,100,7,11,1.4,622,382,514,17706,12980,2,7,37,23,31,11,-1,87,28,96,63,2,11,65,11,66,23,33,2,21,21,57,7,10,4,1,0,86,-1,4,1,5,2,5,84,97,74,74,15,11,11,10,19,67,,,,,,IL,,,ogle il,14,86,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,811/PRAC,9,,Peoria County,17143,67,94,65,100,6,8,1.1,72,415,310,17430,15736,2,3,40,18,37,17,-1,82,28,97,62,-1,3,45,2,96,100,92,-1,49,28,23,-1,14,12,-1,2,75,-1,-1,-1,0,0,-1,94,-1,-1,97,3,-1,-1,21,42,42,,,,,,IL,,,peoria il,14,86,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,202/PRAC,8,,Peoria County,17143,176,96,171,100,6,13,1.0,177,396,646,17526,16932,1,4,39,25,31,3,-1,97,28,99,63,-1,-1,71,-1,-1,8,8,-1,-1,-1,100,16,34,29,1,1,63,1,-1,2,2,1,-1,74,100,80,100,-1,-1,-1,27,46,44,,,,,,IL,,,peoria il,37,63,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,,Peoria County,17143,653,70,458,100,6,7,2.2,1012,357,1039,16721,7567,10,12,40,10,28,33,5,56,23,91,76,1,41,74,40,33,74,22,4,50,23,23,1,87,84,0,-1,13,1,1,0,2,0,9,102,54,166,38,22,40,21,39,65,53,,,,,,IL,,,peoria il,87,13,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,,Peoria County,17143,2100,83,1728,99,6,10,2.5,4287,431,617,16021,6458,8,10,36,14,31,37,4,51,21,96,77,1,52,86,52,29,81,19,4,60,18,18,0,86,85,0,0,14,0,1,0,1,1,20,94,98,202,26,31,43,19,29,58,63,,,,,,IL,,,peoria il,86,14,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Project Based Section 8,5,,Peoria County,17143,2653,86,2345,100,6,14,1.5,3554,287,773,12043,7946,8,11,45,17,19,12,6,67,19,98,83,1,24,67,23,41,38,27,12,31,15,41,3,63,61,0,0,34,0,0,0,1,2,-1,71,54,108,72,20,8,4,31,53,48,,,,,,IL,,,peoria il,66,34,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,,Peoria County,17143,5649,84,4767,100,6,12,1.9,9102,351,730,14204,7439,8,11,41,16,25,23,5,61,20,96,79,1,35,74,34,36,46,23,8,43,16,33,2,72,70,0,0,26,0,1,0,1,1,19,83,71,158,54,23,23,11,31,56,54,,,,,,IL,,,peoria il,74,26,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,,Perry County,17145,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,perry il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Project Based Section 8,5,,Perry County,17145,64,89,61,100,7,15,1.0,64,306,479,12813,12212,3,10,67,10,10,3,-1,95,23,98,84,-1,-1,57,-1,100,25,83,2,38,41,20,-1,16,11,5,-1,80,-1,-1,-1,0,0,-1,66,64,78,85,15,-1,13,20,23,70,,,,,,IL,,,perry il,7,93,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Public Housing,2,,Perry County,17145,320,71,226,100,5,23,1.7,384,248,754,12745,7501,27,12,32,9,20,21,3,75,21,92,77,4,24,71,27,22,38,18,9,43,18,29,1,13,11,0,0,87,-1,1,-1,1,2,11,72,99,26,42,37,20,26,21,16,66,,,,,,IL,,,perry il,13,87,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,,Perry County,17145,389,74,290,100,6,22,1.6,456,261,698,12758,8113,22,11,40,9,18,17,2,79,21,94,78,3,19,69,21,40,35,27,8,42,23,27,1,14,11,1,0,85,-1,1,-1,1,1,11,70,91,36,51,32,17,24,21,17,67,,,,,,IL,,,perry il,15,85,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Project Based Section 8,5,,Piatt County,17147,12,91,12,100,6,8,1.0,12,297,584,12796,12796,8,17,58,-1,17,17,-1,83,19,100,83,-1,-1,33,-1,71,20,50,8,25,25,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,95,100,-1,-1,-1,8,6,81,,,,,,IL,,,piatt il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,,Piatt County,17147,60,97,58,100,5,28,1.8,107,415,218,21352,11574,2,16,25,18,39,36,5,55,29,84,64,-1,36,76,33,31,45,22,9,38,19,34,-1,3,3,-1,-1,97,-1,-1,-1,0,0,8,49,81,120,47,43,10,10,5,6,88,,,,,,IL,,,piatt il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,,Piatt County,17147,72,96,70,100,5,24,1.7,119,394,274,19886,11697,3,16,31,15,35,33,4,60,27,87,67,-1,30,69,27,37,41,25,9,36,20,36,-1,3,3,-1,-1,97,-1,-1,-1,0,0,8,52,84,115,56,36,9,9,5,6,87,,,,,,IL,,,piatt il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,811/PRAC,9,,Pike County,17149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pike il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,202/PRAC,8,,Pike County,17149,15,96,15,100,5,-1,1.0,15,364,471,17633,17633,-1,-1,27,40,33,-1,-1,100,32,100,40,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,40,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,100,42,100,-1,-1,-1,12,7,84,,,,,,IL,,,pike il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Project Based Section 8,5,,Pike County,17149,16,81,13,100,6,15,1.5,20,285,386,12448,8091,15,15,23,46,-1,8,8,85,22,100,69,-1,31,85,31,38,20,20,8,46,8,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,95,54,38,8,23,14,6,77,,,,,,IL,,,pike il,0,100,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Public Housing,2,,Pike County,17149,228,78,177,99,6,21,1.6,275,341,593,21426,13791,5,10,32,11,44,47,1,51,36,74,53,5,21,62,24,24,47,22,13,32,19,36,3,2,1,-1,1,98,-1,1,-1,1,0,7,71,90,68,73,18,10,2,13,7,84,,,,,,IL,,,pike il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,,Pike County,17149,260,79,206,100,6,19,1.5,311,339,570,20543,13607,5,9,31,15,40,41,1,57,34,78,53,4,20,63,23,25,38,21,12,31,17,41,5,2,0,-1,0,98,-1,1,-1,1,0,7,69,91,67,74,17,9,3,13,7,83,,,,,,IL,,,pike il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,,Pope County,17151,121,93,113,100,7,23,1.6,186,290,538,18039,10959,15,3,30,14,38,25,1,69,30,83,58,1,23,71,18,21,29,15,5,33,25,37,4,4,2,-1,-1,96,-1,2,-1,2,0,5,65,76,67,60,24,16,13,26,8,73,,,,,,IL,,,pope il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Public Housing,2,,Pope County,17151,121,93,113,100,7,23,1.6,186,290,538,18039,10959,15,3,30,14,38,25,1,69,30,83,58,1,23,71,18,21,29,15,5,33,25,37,4,4,2,-1,-1,96,-1,2,-1,2,0,5,65,76,67,60,24,16,13,26,8,73,,,,,,IL,,,pope il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,,Pulaski County,17153,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pulaski il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Project Based Section 8,5,,Pulaski County,17153,24,92,23,100,5,17,2.6,59,165,889,6387,2490,-1,20,50,-1,30,9,13,22,10,100,91,4,61,91,61,10,-1,5,13,65,13,9,-1,78,74,-1,-1,22,4,-1,-1,4,0,-1,58,100,157,17,52,30,9,17,26,72,,,,,,IL,,,pulaski il,78,22,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,,Pulaski County,17153,132,93,123,100,8,14,2.0,251,266,793,13109,6424,16,12,42,14,17,27,5,57,22,91,81,2,36,71,34,25,59,21,8,37,18,37,1,85,81,-1,-1,15,4,-1,-1,4,0,12,128,-1,-1,44,18,38,19,20,39,70,,,,,,IL,,,pulaski il,85,15,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,,Pulaski County,17153,161,92,149,100,7,15,2.1,313,250,802,11994,5709,15,12,43,12,17,24,6,52,20,93,83,3,39,74,38,22,57,18,9,41,17,33,1,85,81,-1,-1,15,4,-1,-1,4,0,12,116,17,161,40,23,38,18,20,38,70,,,,,,IL,,,pulaski il,85,15,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,,Randolph County,17157,54,87,47,100,6,19,1.1,54,302,284,12643,11004,4,11,63,17,4,6,-1,91,22,98,89,-1,6,72,4,90,50,65,-1,21,40,38,2,19,19,-1,-1,81,-1,-1,-1,0,0,2,76,85,63,36,57,6,55,10,20,66,,,,,,IL,,,randolph il,19,81,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,,Randolph County,17157,218,95,207,100,7,14,2.0,405,321,524,17192,8787,8,9,34,17,33,27,5,60,28,88,65,7,29,77,31,39,36,21,7,42,19,32,0,12,10,-1,-1,88,1,0,-1,1,0,11,70,63,12,47,30,23,14,14,16,71,,,,,,IL,,,randolph il,12,88,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,,Randolph County,17157,272,93,254,100,7,15,1.8,459,317,479,16351,9048,7,9,39,17,27,23,4,66,27,90,69,6,25,76,26,48,39,26,6,38,23,33,1,13,12,-1,-1,87,1,0,-1,1,0,9,71,67,24,45,35,20,21,13,17,70,,,,,,IL,,,randolph il,13,87,0,0
