Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Public Housing,2,,Marion County,17121,445,97,433,100,5,24,1.9,803,231,535,10770,5808,19,33,24,12,11,18,6,70,22,94,74,4,29,73,30,32,46,22,11,37,21,30,3,25,22,-1,0,75,1,1,-1,2,1,7,73,89,106,48,28,25,17,26,12,66,,,,,,IL,,,marion il,25,75,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,,Marion County,17121,218,100,220,100,5,30,2.2,486,315,319,12638,5721,12,31,25,17,15,31,4,61,24,96,69,5,45,84,46,26,57,16,9,47,18,26,1,26,23,1,-1,74,0,1,-1,2,2,11,59,98,152,31,33,36,20,26,14,74,,,,,,IL,,,marion il,26,74,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Project Based Section 8,5,,Marion County,17121,61,97,62,100,7,16,1.0,64,261,269,11850,11480,3,38,37,13,8,11,-1,85,27,100,66,-1,-1,60,-1,88,24,47,2,10,27,61,8,11,2,-1,-1,85,-1,10,-1,10,0,-1,69,100,73,94,6,-1,6,21,6,70,,,,,,IL,,,marion il,11,89,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,,Marshall County,17123,48,95,50,100,5,18,1.1,54,335,386,15027,13914,-1,26,30,26,18,-1,-1,100,28,96,68,-1,-1,66,-1,100,11,22,-1,4,8,88,6,2,-1,-1,2,98,-1,-1,-1,0,0,-1,58,100,81,94,6,-1,2,15,3,84,,,,,,IL,,,marshall il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Project Based Section 8,5,,Marshall County,17123,24,96,25,100,5,12,1.1,28,337,399,14631,13063,-1,28,32,28,12,-1,-1,100,27,92,68,-1,-1,48,-1,100,26,43,-1,8,16,76,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,90,88,12,-1,4,15,3,84,,,,,,IL,,,marshall il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,202/PRAC,8,,Marshall County,17123,24,94,25,100,5,24,1.0,26,332,371,15422,14829,-1,24,28,24,24,-1,-1,100,29,100,68,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,12,4,-1,-1,4,96,-1,-1,-1,0,0,-1,50,100,73,100,-1,-1,-1,15,3,84,,,,,,IL,,,marshall il,4,96,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,,Mason County,17125,225,73,165,100,5,24,2.3,376,270,408,11539,5064,18,31,24,13,15,34,-1,66,22,98,75,7,44,80,45,25,53,14,7,55,18,21,4,1,1,1,-1,99,-1,-1,-1,0,1,11,60,89,109,22,36,41,31,17,2,82,,,,,,IL,,,mason il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Public Housing,2,,Mason County,17125,50,96,48,100,4,38,2.6,125,215,465,9788,3759,31,25,25,8,10,50,-1,50,18,96,81,17,50,81,60,11,67,6,21,60,13,6,2,2,2,-1,-1,98,-1,-1,-1,0,0,8,36,100,98,21,42,38,10,20,2,81,,,,,,IL,,,mason il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,,Mason County,17125,150,65,99,100,5,18,2.4,233,298,391,12203,5185,15,31,23,12,18,32,-1,68,23,98,75,4,48,82,45,28,72,17,1,62,19,18,1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,72,100,114,9,40,51,46,16,2,83,,,,,,IL,,,mason il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Project Based Section 8,5,,Mason County,17125,25,81,18,89,8,17,1.0,18,261,355,12560,12560,-1,44,22,28,6,-1,-1,100,28,100,61,-1,-1,67,-1,100,23,44,-1,6,22,72,22,6,-1,6,-1,94,-1,-1,-1,0,6,-1,59,-1,-1,100,-1,-1,-1,19,2,82,,,,,,IL,,,mason il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,,Massac County,17127,315,94,295,100,5,31,1.8,531,257,446,11867,6593,15,36,23,15,11,25,3,69,24,93,74,2,32,69,29,31,42,20,7,41,24,28,2,20,16,0,-1,80,0,3,0,3,1,36,69,50,115,52,33,16,10,25,13,70,,,,,,IL,,,massac il,20,80,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Public Housing,2,,Massac County,17127,233,96,224,100,5,28,1.7,391,251,358,11851,6789,17,37,23,12,11,26,4,68,24,92,75,2,29,65,25,34,48,23,7,38,27,28,1,18,16,-1,-1,82,-1,2,-1,2,1,36,72,34,84,58,26,16,8,26,13,69,,,,,,IL,,,massac il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,,Massac County,17127,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,massac il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Project Based Section 8,5,,Massac County,17127,70,95,65,98,6,40,2.0,127,270,741,11744,6011,11,30,25,22,11,22,2,72,24,97,69,2,45,85,43,16,20,9,6,48,15,31,3,22,17,2,-1,78,-1,2,2,3,0,-1,55,100,148,35,51,14,12,22,14,74,,,,,,IL,,,massac il,22,78,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,,Menard County,17129,239,56,240,100,6,54,2.1,510,317,434,14307,6733,8,26,24,18,23,29,1,63,23,96,73,13,27,73,33,34,51,23,7,43,20,30,2,3,2,-1,0,97,-1,1,-1,1,0,32,46,81,169,33,30,38,25,13,3,82,,,,,,IL,,,menard il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,,Menard County,17129,206,-5,95,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,menard il,12,88,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Project Based Section 8,5,,Menard County,17129,33,94,145,100,6,83,2.0,291,286,333,13491,6723,11,27,24,17,21,26,2,63,22,96,77,14,21,68,27,29,52,22,11,39,16,34,3,1,1,-1,-1,99,-1,-1,-1,0,0,-1,15,70,154,52,23,24,8,15,3,80,,,,,,IL,,,menard il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,,Mercer County,17131,96,76,73,100,5,25,1.3,95,258,352,12204,9378,10,33,28,13,16,7,-1,86,23,93,75,1,7,67,8,76,46,51,5,21,36,38,8,1,-1,1,-1,99,-1,-1,-1,0,1,5,67,95,67,81,10,10,12,10,3,82,,,,,,IL,,,mercer il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,,Mercer County,17131,60,90,54,100,5,26,1.1,58,255,349,12632,11761,10,31,27,14,18,6,-1,87,25,93,70,-1,-1,57,-1,97,46,71,6,17,33,44,11,2,-1,2,-1,98,-1,-1,-1,0,2,2,57,96,43,100,-1,-1,-1,10,2,80,,,,,,IL,,,mercer il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,,Mercer County,17131,35,51,18,100,5,22,1.9,34,281,340,11593,6137,6,41,29,12,12,11,-1,83,21,94,89,6,22,94,28,36,50,21,6,28,44,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,90,89,144,28,39,33,50,12,3,85,,,,,,IL,,,mercer il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Project Based Section 8,5,,Mercer County,17131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,mercer il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Monroe County 17133,9,Summary of All HUD Programs,1,,Monroe County,17133,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,,Monroe County,17133,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,monroe il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Summary of All HUD Programs,1,,Montgomery County,17135,315,97,305,100,7,19,1.8,553,246,426,10953,6041,17,32,26,12,12,21,2,73,23,96,73,8,24,72,26,26,36,18,10,33,22,35,2,5,3,-1,-1,95,-1,2,-1,2,0,6,58,98,120,46,31,24,23,16,5,87,,,,,,IL,,,montgomery il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,,Montgomery County,17135,191,99,189,100,6,22,2.0,369,225,471,10233,5241,24,31,22,12,11,26,3,66,21,96,78,11,26,67,29,18,28,12,14,41,17,28,1,3,2,-1,-1,97,-1,1,-1,1,0,3,54,97,97,47,28,25,15,15,5,87,,,,,,IL,,,montgomery il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,,Montgomery County,17135,89,92,81,99,6,14,1.8,143,288,369,12303,6969,4,35,36,6,18,15,-1,80,25,96,68,5,23,84,28,40,38,24,4,26,28,42,6,11,6,-1,-1,89,-1,5,-1,5,1,16,85,100,187,28,42,30,46,16,4,86,,,,,,IL,,,montgomery il,11,89,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Montgomery County 17135,9,Project Based Section 8,5,,Montgomery County,17135,35,98,35,100,9,20,1.2,41,261,314,11718,10003,9,29,29,26,6,3,-1,94,26,94,60,-1,9,74,6,47,55,46,-1,11,31,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,19,100,92,77,23,-1,9,18,3,88,,,,,,IL,,,montgomery il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,,Morgan County,17137,828,92,751,99,6,22,1.6,1202,267,395,12508,7815,13,32,25,16,15,24,1,73,25,94,69,2,18,70,19,41,34,27,9,30,25,36,3,18,16,0,0,80,0,1,0,2,1,13,63,82,77,70,15,15,8,24,20,62,,,,,,IL,,,morgan il,20,80,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,,Morgan County,17137,410,95,388,100,7,25,1.7,652,247,422,12726,7573,18,28,20,14,20,31,2,63,25,91,69,4,18,62,19,33,42,25,13,30,29,29,2,24,21,-1,1,76,1,1,0,2,1,4,64,79,59,74,11,14,4,26,22,60,,,,,,IL,,,morgan il,24,76,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,180,92,151,91,5,23,2.2,330,299,348,11896,5443,16,33,24,17,11,33,1,65,22,97,72,2,43,89,43,30,45,18,7,46,26,22,1,24,21,-1,-1,76,-1,3,-1,3,3,45,51,99,123,19,43,38,28,20,14,68,,,,,,IL,,,morgan il,24,76,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,Project Based Section 8,5,,Morgan County,17137,189,85,162,100,6,18,1.0,168,272,346,12177,11742,2,38,37,16,8,1,1,96,26,98,69,-1,1,74,1,80,23,46,4,20,19,57,7,4,2,1,-1,94,-1,1,1,1,0,-1,71,100,70,97,3,-1,2,23,17,62,,,,,,IL,,,morgan il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,202/PRAC,8,,Morgan County,17137,35,99,36,100,6,8,1.1,38,338,412,15211,14411,-1,22,28,33,17,8,-1,92,33,92,50,-1,-1,64,-1,50,25,26,-1,-1,11,89,14,0,-1,-1,-1,81,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,33,28,50,,,,,,IL,,,morgan il,0,81,19,0
2018-12-31 00:00:00,County,IL Illinois,IL Morgan County 17137,9,811/PRAC,9,,Morgan County,17137,14,99,14,100,7,14,1.0,14,237,691,9911,9911,-1,64,36,-1,-1,-1,-1,100,22,100,93,-1,-1,57,-1,100,100,100,-1,71,21,7,-1,14,7,-1,-1,71,-1,7,-1,7,0,-1,60,-1,-1,100,-1,-1,-1,33,28,50,,,,,,IL,,,morgan il,14,71,15,0
2018-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,,Moultrie County,17139,36,78,28,99,6,-1,1.3,36,288,530,12304,9570,4,36,36,18,7,-1,-1,100,27,100,75,-1,7,68,7,78,100,78,-1,14,18,68,7,14,4,-1,-1,86,-1,11,-1,11,0,-1,60,100,116,64,29,7,29,19,2,80,,,,,,IL,,,moultrie il,14,86,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,,Moultrie County,17139,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,moultrie il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Moultrie County 17139,9,Project Based Section 8,5,,Moultrie County,17139,21,99,21,100,6,-1,1.0,22,286,553,12524,11955,5,29,43,14,10,-1,-1,100,28,100,71,-1,-1,62,-1,100,100,100,-1,5,19,76,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,104,81,19,-1,19,19,2,80,,,,,,IL,,,moultrie il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,,Ogle County,17141,536,96,520,100,6,20,1.4,744,323,479,14787,10335,2,27,28,23,20,14,0,85,28,97,62,2,14,67,13,65,17,31,1,26,23,50,5,9,5,0,-1,88,-1,3,0,4,0,5,67,97,78,73,15,13,10,11,15,71,,,,,,IL,,,ogle il,12,88,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,,Ogle County,17141,130,95,123,100,4,18,1.6,197,327,484,16796,10487,3,19,26,28,24,23,1,76,30,93,55,3,16,61,16,60,20,31,2,29,27,41,7,5,2,-1,-1,95,-1,3,-1,3,0,3,79,100,88,78,7,15,1,13,5,84,,,,,,IL,,,ogle il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,141,98,136,99,5,26,1.8,248,349,388,13800,7568,3,29,33,16,19,26,1,71,24,99,74,2,26,77,26,57,41,31,1,33,35,32,-1,17,12,-1,-1,83,-1,5,-1,5,0,6,66,96,123,29,43,28,35,12,17,71,,,,,,IL,,,ogle il,17,83,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,Project Based Section 8,5,,Ogle County,17141,200,96,195,100,6,18,1.2,232,308,439,14206,11941,2,30,25,24,19,4,-1,95,28,96,59,1,8,65,7,75,15,34,1,26,16,57,6,7,4,1,-1,89,-1,2,1,3,1,-1,61,100,56,90,5,5,2,9,16,67,,,,,,IL,,,ogle il,10,90,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,202/PRAC,8,,Ogle County,17141,57,99,57,100,6,14,1.0,58,316,758,15552,15284,-1,25,26,28,21,2,-1,98,31,98,53,-1,-1,63,-1,-1,2,2,-1,-1,2,98,12,5,-1,-1,-1,86,-1,5,-1,5,0,-1,72,100,28,100,-1,-1,-1,9,24,59,,,,,,IL,,,ogle il,9,91,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Ogle County 17141,9,811/PRAC,9,,Ogle County,17141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,ogle il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,,Peoria County,17143,5623,87,4884,100,6,15,2.0,9638,277,605,11416,5785,10,36,24,15,16,24,4,59,19,98,81,1,37,77,37,35,40,21,10,42,19,29,3,68,66,0,0,28,0,0,0,1,1,29,80,66,130,54,24,22,7,35,52,53,,,,,,IL,,,peoria il,72,28,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,,Peoria County,17143,870,89,776,100,6,19,2.3,1802,239,629,10177,4383,13,39,20,12,15,27,9,45,16,97,85,1,50,77,48,28,72,17,10,47,24,18,1,89,87,0,0,11,0,1,0,1,1,14,84,38,137,36,29,35,12,43,59,40,,,,,,IL,,,peoria il,89,11,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,,Peoria County,17143,1971,78,1487,97,5,8,2.7,3974,338,519,12817,4796,12,32,19,15,22,41,3,48,20,98,80,2,57,88,57,27,88,17,2,66,19,13,0,86,85,-1,0,14,0,0,0,1,0,46,102,96,162,24,33,43,14,30,52,63,,,,,,IL,,,peoria il,86,14,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,Project Based Section 8,5,,Peoria County,17143,2538,92,2383,100,6,17,1.5,3610,247,667,10623,7012,9,38,27,15,12,14,3,68,19,98,81,1,24,70,24,42,30,25,15,29,18,38,4,55,53,0,0,38,0,0,0,1,1,-1,64,56,101,73,19,7,2,36,51,52,,,,,,IL,,,peoria il,55,38,7,0
2018-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,202/PRAC,8,,Peoria County,17143,176,96,171,100,6,11,1.0,176,326,547,15066,14638,-1,23,35,23,20,1,-1,99,28,98,60,-1,-1,84,-1,-1,7,7,-1,-1,-1,100,22,27,25,1,-1,70,1,1,1,2,1,-1,80,100,75,100,-1,-1,-1,32,42,48,,,,,,IL,,,peoria il,30,70,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Peoria County 17143,9,811/PRAC,9,,Peoria County,17143,67,96,67,100,6,12,1.1,76,322,273,13529,11927,3,38,24,20,15,16,-1,82,25,99,69,-1,1,49,1,100,100,99,6,40,30,24,-1,10,9,-1,1,73,-1,-1,-1,0,0,-1,98,-1,-1,97,3,-1,1,18,33,45,,,,,,IL,,,peoria il,14,86,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,,Perry County,17145,409,80,329,100,6,17,1.7,551,228,469,10180,6078,27,34,17,12,10,20,2,74,21,95,76,5,24,71,27,39,40,25,11,41,21,28,3,11,8,1,1,89,0,2,-1,2,1,7,71,82,33,50,31,19,21,20,16,65,,,,,,IL,,,perry il,11,89,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Public Housing,2,,Perry County,17145,338,78,265,100,6,17,1.8,479,223,487,10099,5587,32,28,15,13,12,23,2,71,21,94,75,6,29,74,32,23,37,17,14,38,19,29,3,11,8,-1,1,89,0,2,-1,2,1,7,68,86,26,43,34,23,23,20,15,64,,,,,,IL,,,perry il,11,89,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,,Perry County,17145,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,perry il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Perry County 17145,9,Project Based Section 8,5,,Perry County,17145,65,92,61,100,6,16,1.1,67,252,390,10679,9722,5,57,25,8,5,8,-1,90,24,100,80,2,3,52,3,100,54,82,-1,52,26,21,2,10,7,3,-1,90,-1,-1,-1,0,0,-1,85,62,71,84,16,-1,11,18,22,70,,,,,,IL,,,perry il,10,90,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,,Piatt County,17147,74,96,70,98,6,36,1.7,119,347,493,18866,11098,4,21,27,13,34,47,-1,49,31,81,59,7,24,59,29,35,39,22,11,43,20,26,4,0,-1,-1,-1,100,-1,-1,-1,0,0,1,43,83,80,56,36,9,9,5,3,89,,,,,,IL,,,piatt il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,,Piatt County,17147,60,98,59,100,6,37,1.8,107,371,478,20595,11356,2,20,23,16,39,49,-1,46,34,78,53,8,27,59,32,38,50,23,10,46,20,24,5,0,-1,-1,-1,100,-1,-1,-1,0,0,1,45,80,78,47,42,10,10,5,3,90,,,,,,IL,,,piatt il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Piatt County 17147,9,Project Based Section 8,5,,Piatt County,17147,14,87,11,88,6,27,1.1,12,215,564,9590,8791,18,27,45,-1,9,36,-1,64,18,100,91,-1,9,55,9,14,-1,8,18,27,18,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,32,100,86,100,-1,-1,-1,6,3,86,,,,,,IL,,,piatt il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,,Pike County,17149,260,95,250,100,7,30,1.6,392,266,393,13365,8524,9,31,23,20,17,32,1,62,28,90,63,3,20,68,21,35,51,29,12,29,21,38,8,2,1,0,0,98,-1,-1,-1,0,0,12,60,64,71,72,17,10,6,13,5,84,,,,,,IL,,,pike il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Public Housing,2,,Pike County,17149,228,97,222,100,7,30,1.6,355,269,387,13497,8440,9,32,22,18,20,35,1,59,29,88,64,4,21,66,22,35,62,30,12,31,23,35,5,2,1,0,0,98,-1,-1,-1,0,0,12,62,59,75,72,16,12,5,13,5,84,,,,,,IL,,,pike il,2,98,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,Project Based Section 8,5,,Pike County,17149,16,65,13,100,8,54,1.7,22,213,407,9760,5767,23,31,31,15,-1,15,-1,85,20,100,77,-1,31,85,23,30,-1,18,23,31,23,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,100,67,46,54,-1,23,12,2,82,,,,,,IL,,,pike il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,202/PRAC,8,,Pike County,17149,15,99,14,94,4,7,1.0,14,269,484,14802,14802,-1,14,21,64,-1,-1,-1,100,33,100,36,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,50,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,38,100,43,100,-1,-1,-1,14,7,83,,,,,,IL,,,pike il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pike County 17149,9,811/PRAC,9,,Pike County,17149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,pike il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,,Pope County,17151,121,95,114,99,7,25,1.7,192,217,301,13395,7954,16,29,25,6,25,25,-1,69,27,87,66,4,23,61,20,23,38,18,11,34,21,34,4,4,3,-1,-1,96,-1,1,-1,1,0,16,64,68,67,61,24,15,10,15,6,69,,,,,,IL,,,pope il,4,96,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pope County 17151,9,Public Housing,2,,Pope County,17151,121,95,114,99,7,25,1.7,192,217,301,13395,7954,16,29,25,6,25,25,-1,69,27,87,66,4,23,61,20,23,38,18,11,34,21,34,4,4,3,-1,-1,96,-1,1,-1,1,0,16,64,68,67,61,24,15,10,15,6,69,,,,,,IL,,,pope il,4,96,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,,Pulaski County,17153,161,95,153,100,7,13,2.1,317,266,496,13644,6585,8,34,31,7,20,28,5,58,27,88,75,2,42,80,44,38,41,23,7,39,27,27,1,88,88,-1,-1,12,-1,-1,-1,0,0,14,129,17,117,38,24,39,20,17,35,69,,,,,,IL,,,pulaski il,88,12,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,,Pulaski County,17153,134,95,127,100,8,10,2.0,251,281,447,14780,7478,6,36,30,7,21,29,4,62,29,87,72,2,37,78,39,45,45,27,4,38,28,30,2,87,87,-1,-1,13,-1,-1,-1,0,0,14,146,-1,-1,43,19,39,20,17,37,68,,,,,,IL,,,pulaski il,87,13,0,0
