gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,A,Rock Island County,17161,1455.0,97,1413,100,5.39965267882257,11,1.75322771194064,2477.3107569721,252.295178803544,379.637650389245,14214.7607503463,8096.73801915397,18,30,18,10,23,34,11,54,28,86,66,6,20,55,19,36,36,22,7,47,25,20,2,51,41,0,5,5,9.39237106048349,63.5551755704249,38,55.5040459918107,70,19,11,1,17,37,66,A,A,A,-1,-1,IL,-1,A,rock island il,49,51,49,0,0
County,IL Illinois,IL Saline County 17165,9,Public Housing,2,A,Saline County,17165,486.0,97,470,100,5.18638297872339,20,1.59787234042553,751.0,177.210638297872,343.0,8671.96595744681,5427.19573901465,33,38,14,9,7,23,22,54,20,95,78,7,18,67,21,34,54,26,18,34,24,24,1,13,11,1,0,1,2.09822695035461,55.1995744680851,43,37.3774509803922,59,20,22,19,21,9,74,A,A,A,-1,-1,IL,-1,A,saline il,87,13,87,0,0
County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,A,Sangamon County,17167,947.0,75,713,100,4.78294956140349,13,2.20617110799439,1573.0,282.138849929874,543.0,12784.5273492286,5794.89383343929,16,34,19,13,18,38,4,57,22,94,76,3,45,75,45,33,68,20,10,54,20,16,1,69,67,1,0,2,12.7750877192982,55.3340813464235,62,169.750561797753,40,11,48,18,36,51,58,A,A,A,-1,-1,IL,-1,A,sangamon il,31,69,31,0,0
County,IL Illinois,IL Schuyler County 17169,9,Public Housing,2,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Public Housing,2,A,Scott County,17171,105.0,93,98,100,6.34727891156463,18,1.81632653061224,178.0,191.938775510204,352.0,14602.3775510204,8039.51123595506,19,23,19,15,22,28,0,72,32,80,55,5,22,73,22,17,22,11,4,39,11,46,5,0,0,0,0,0,18.0425925925926,78.8159863945578,37,91.7777777777778,62,17,20,7,10,2,81,A,A,A,-1,-1,IL,-1,A,scott il,100,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,A,Shelby County,17173,132.0,95,126,100,5.55,13,1.32539682539683,167.0,215.166666666667,259.0,11406.7222222222,8606.26946107784,16,36,24,13,11,18,9,71,26,94,71,2,9,52,8,39,36,32,2,30,33,35,3,2,1,0,0,1,12.64375,65.1740740740741,0,-1.0,84,9,7,6,13,2,78,A,A,A,-1,-1,IL,-1,A,shelby il,98,2,98,0,0
County,IL Illinois,IL St. Clair County 17163,9,Public Housing,2,A,St. Clair County,17163,2979.0,93,2759,100,5.62324177022288,11,2.30336941001855,6324.96808180186,194.307113578146,487.481168914206,10091.4177435278,4386.49949778006,25,39,16,10,10,29,19,51,18,97,86,1,50,83,50,22,62,15,13,53,16,17,1,92,92,0,0,1,12.0434355882801,78.6343987997496,87,82.4187261377082,34,32,34,13,43,90,49,A,A,A,-1,-1,IL,-1,A,st. clair il,8,92,8,0,0
County,IL Illinois,IL Stark County 17175,9,Public Housing,2,A,Stark County,17175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,stark il,-1,-1,-1,0,0
County,IL Illinois,IL Stephenson County 17177,9,Public Housing,2,A,Stephenson County,17177,448.0,97,434,100,5.01798134011874,15,2.0,786.0,190.556930693069,429.0,9029.17741935484,4473.72391857506,29,36,17,12,7,25,0,74,19,95,81,4,36,69,38,30,44,17,15,50,24,11,2,59,55,0,0,3,6.82592592592593,54.555222734255,93,69.3118811881188,57,18,26,2,26,31,62,A,A,A,-1,-1,IL,-1,A,stephenson il,41,59,41,0,0
County,IL Illinois,IL Tazewell County 17179,9,Public Housing,2,A,Tazewell County,17179,196.0,97,191,100,5.39668411867364,8,2.27225130890052,434.0,260.701570680628,292.0,11836.5445026178,5209.17050691244,23,36,15,12,15,23,19,56,21,97,76,10,30,72,35,39,59,21,1,58,24,18,1,1,1,0,0,0,11.8875,71.9525305410122,77,103.380952380952,43,30,27,10,17,4,66,A,A,A,-1,-1,IL,-1,A,tazewell il,99,1,99,0,0
County,IL Illinois,IL Union County 17181,9,Public Housing,2,A,Union County,17181,346.0,96,332,100,4.93231707317072,8,1.71385542168675,569.0,231.147590361446,265.0,12892.0662650602,7522.26010544815,17,30,22,12,18,26,10,64,29,84,61,7,18,70,18,40,21,21,6,36,21,36,7,2,2,0,0,1,5.17976190476191,69.3890562248996,0,-1.0,65,17,18,6,24,7,72,A,A,A,-1,-1,IL,-1,A,union il,98,2,98,0,0
County,IL Illinois,IL Vermilion County 17183,9,Public Housing,2,A,Vermilion County,17183,749.0,91,672,98,6.76670054939603,19,2.40050598665996,1639.54558888877,152.685505436137,460.295754026355,8587.79918955521,3577.4954269138,34,40,12,7,7,18,34,48,18,95,85,6,48,78,50,25,71,16,16,52,21,12,0,63,61,0,0,2,22.7895487313263,43.8434041714553,76,81.1131749561459,38,33,29,5,37,46,66,A,A,A,-1,-1,IL,-1,A,vermilion il,37,63,37,0,0
County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,A,Wabash County,17185,156.0,99,155,100,7.20064516129032,16,1.09677419354839,170.0,260.858064516129,223.0,15563.5806451613,14190.3235294118,10,23,22,19,26,10,1,88,36,77,45,0,0,61,0,60,15,29,0,10,26,65,11,1,0,0,0,1,7.32133333333334,61.3096774193548,0,-1.0,100,0,0,0,9,4,67,A,A,A,-1,-1,IL,-1,A,wabash il,99,1,99,0,0
County,IL Illinois,IL Warren County 17187,9,Public Housing,2,A,Warren County,17187,276.0,96,265,100,6.86603773584906,17,1.56603773584906,415.0,209.328301886792,349.0,16580.4377358491,10605.3739759036,5,23,25,17,30,40,2,57,38,74,42,10,11,63,15,23,14,14,7,36,21,35,5,16,8,0,5,2,1.98888888888889,60.8296855345911,42,123.345454545455,71,10,18,6,16,15,80,A,A,A,-1,-1,IL,-1,A,warren il,84,16,84,0,0
County,IL Illinois,IL Washington County 17189,9,Public Housing,2,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,A,Wayne County,17191,216.0,97,209,100,4.88731707317075,11,1.67464114832536,350.0,248.239234449761,231.0,13201.2488038278,7883.03142857143,4,37,31,11,16,17,1,82,30,90,59,8,15,69,21,53,16,21,5,27,18,50,11,2,1,0,0,0,30.4444444444444,74.0610845295056,21,78.8636363636364,70,19,11,0,18,3,66,A,A,A,-1,-1,IL,-1,A,wayne il,98,2,98,0,0
County,IL Illinois,IL White County 17193,9,Public Housing,2,A,White County,17193,115.0,97,111,100,7.49209621993127,24,1.69072164948454,164.0,218.907216494845,285.0,13264.6597938144,7845.56097560976,14,23,29,12,22,33,0,67,30,85,57,5,28,77,26,29,53,23,5,30,26,39,3,0,0,0,0,0,2.23913043478261,34.3797250859107,60,11.1206896551724,61,16,23,9,13,2,80,A,A,A,-1,-1,IL,-1,A,white il,100,0,100,0,0
County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,A,Whiteside County,17195,265.0,98,260,100,5.64205128205128,9,2.01923076923077,525.0,229.607692307692,370.0,10805.0461538462,5351.07047619048,23,33,23,12,10,23,13,63,24,94,68,7,26,68,30,39,53,24,7,36,29,28,2,16,3,0,1,13,16.2420289855072,69.4092307692307,0,-1.0,62,14,24,1,19,19,68,A,A,A,-1,-1,IL,-1,A,whiteside il,84,16,84,0,0
County,IL Illinois,IL Will County 17197,9,Public Housing,2,A,Will County,17197,991.0,97,941,98,4.67173219978744,11,1.81190223166839,1737.61424017001,247.692879914981,449.999999999983,11046.2359192347,6096.48563049863,16,40,21,13,11,14,18,66,19,97,84,1,26,67,26,46,53,28,5,35,31,29,3,79,75,0,0,3,10.2136507936508,60.9887353878844,95,44.951793721972,70,10,20,3,29,70,44,A,A,A,-1,-1,IL,-1,A,will il,21,79,21,0,0
County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,A,Williamson County,17199,1053.0,99,1037,100,5.50462542983278,14,1.65505157993194,1719.5985915493,202.866344941641,343.99807507218,9564.24944895547,5778.8225847008,27,35,20,9,9,20,11,68,22,93,75,3,27,69,26,33,58,26,10,34,24,32,3,9,8,0,0,1,1.83955307120948,63.403964492763,15,58.3860759493671,57,26,17,13,21,10,67,A,A,A,-1,-1,IL,-1,A,williamson il,91,9,91,0,0
County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,A,Winnebago County,17201,2136.0,87,1841,100,5.75014222419677,19,2.0144106407995,3722.63086419755,209.417697811444,514.049242424242,9665.16630424601,4798.01193882197,28,36,18,10,8,16,27,56,19,96,82,2,36,70,36,38,54,23,10,46,27,17,1,64,61,0,0,3,8.8111230846944,60.0885811153856,100,82.4321526314019,53,20,27,8,40,51,39,A,A,A,-1,-1,IL,-1,A,winnebago il,36,64,36,0,0
County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,A,Woodford County,17203,64.0,97,62,100,7.08817204301075,11,1.67741935483871,104.0,299.661290322581,219.0,14305.7903225806,8528.45192307692,5,39,26,8,23,15,2,84,27,85,71,2,18,71,19,62,25,28,3,35,16,45,2,6,2,2,0,3,9.06666666666667,68.3349462365591,26,124.375,66,18,16,5,11,3,73,A,A,A,-1,-1,IL,-1,A,woodford il,94,6,94,0,0
County,IL Illinois,IL Adams County 17001,9,Housing Choice Vouchers,3,A,Adams County,17001,219.0,62,206,100,4.33980582524272,12,2.43203883495146,329.361111111111,244.718446601942,412.916666666667,9932.38349514566,4083.97405189621,17,39,25,13,6,35,11,52,20,99,82,3,56,88,58,32,69,18,6,64,17,13,0,53,52,0,0,1,22.2,39.3666666666668,98,108.950248756219,24,40,36,15,23,13,62,A,A,A,-1,-1,IL,-1,A,adams il,47,53,47,0,0
County,IL Illinois,IL Alexander County 17003,9,Housing Choice Vouchers,3,A,Alexander County,17003,13.0,46,6,98,4.94660835762877,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5411.50802522213,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,50.541778425656,-4,-4.0,-4,-4,-4,-4,26,54,70,A,A,A,-1,-1,IL,-1,A,alexander il,0,100,0,0,0
County,IL Illinois,IL Bond County 17005,9,Housing Choice Vouchers,3,A,Bond County,17005,3.0,37,1,100,11.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12240.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,39.5666666666667,-4,-4.0,-4,-4,-4,-4,12,6,76,A,A,A,-1,-1,IL,-1,A,bond il,100,0,100,0,0
County,IL Illinois,IL Boone County 17007,9,Housing Choice Vouchers,3,A,Boone County,17007,236.0,76,154,86,4.47683982683983,3,2.26623376623377,405.290322580645,324.441558441559,464.934210526317,11494.7402597403,5072.1776504298,16,36,19,14,14,29,3,67,22,97,75,3,53,87,53,34,33,18,4,61,18,18,2,36,26,1,1,8,9.63333333333333,68.700865800866,95,120.897260273973,31,38,31,16,16,35,66,A,A,A,-1,-1,IL,-1,A,boone il,64,36,64,0,0
County,IL Illinois,IL Brown County 17009,9,Housing Choice Vouchers,3,A,Brown County,17009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,brown il,-1,-1,-1,0,0
County,IL Illinois,IL Bureau County 17011,9,Housing Choice Vouchers,3,A,Bureau County,17011,72.0,93,68,100,5.01964874149951,9,2.51421607674999,168.575371614433,367.094977710094,405.449321238043,12467.5811683057,4958.83439915869,12,34,21,19,15,29,9,57,25,97,68,6,53,85,50,33,43,20,3,68,19,10,0,9,3,1,1,4,25.2944444444444,50.9218329542409,95,190.107692307692,26,32,41,9,12,10,81,A,A,A,-1,-1,IL,-1,A,bureau il,91,9,91,0,0
County,IL Illinois,IL Calhoun County 17013,9,Housing Choice Vouchers,3,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Housing Choice Vouchers,3,A,Carroll County,17015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,carroll il,-1,-1,-1,0,0
County,IL Illinois,IL Cass County 17017,9,Housing Choice Vouchers,3,A,Cass County,17017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cass il,-1,-1,-1,0,0
County,IL Illinois,IL Champaign County 17019,9,Housing Choice Vouchers,3,A,Champaign County,17019,1794.0,100,1485,83,5.14087542087552,4,3.03010033444819,4379.0,310.26801346802,577.000000000024,8727.63501683519,3576.30739514349,40,24,15,11,11,39,24,33,14,98,86,3,67,92,67,17,57,7,2,76,15,6,0,87,85,1,0,2,-1.0,74.8391341991348,96,175.363124560172,10,33,57,34,23,49,56,A,A,A,-1,-1,IL,-1,A,champaign il,13,87,13,0,0
County,IL Illinois,IL Christian County 17021,9,Housing Choice Vouchers,3,A,Christian County,17021,173.0,69,119,100,5.20192307692308,9,2.28571428571429,272.0,262.235294117647,351.582608695652,10792.6722689076,4721.79411764706,18,35,24,15,8,27,14,55,23,97,73,5,52,87,53,31,42,16,7,58,13,22,2,9,8,0,0,1,8.88484848484848,37.1417366946779,100,155.579831932773,31,35,34,21,21,4,80,A,A,A,-1,-1,IL,-1,A,christian il,91,9,91,0,0
County,IL Illinois,IL Clark County 17023,9,Housing Choice Vouchers,3,A,Clark County,17023,30.0,43,10,77,4.76333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3931.60869565217,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,57.71,-4,-4.0,-4,-4,-4,-4,11,2,77,A,A,A,-1,-1,IL,-1,A,clark il,90,10,90,0,0
County,IL Illinois,IL Clay County 17025,9,Housing Choice Vouchers,3,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Housing Choice Vouchers,3,A,Clinton County,17027,63.0,88,55,99,5.32849566556345,13,2.56163599353013,142.165988087537,298.202534515947,386.603958961298,11687.9530856843,4562.69084101112,13,31,20,31,5,35,4,62,19,100,93,11,45,87,51,36,57,23,5,60,9,26,0,12,11,0,2,0,7.64761904761905,43.159487608818,93,183.328792448809,11,46,44,35,15,15,75,A,A,A,-1,-1,IL,-1,A,clinton il,88,12,88,0,0
County,IL Illinois,IL Coles County 17029,9,Housing Choice Vouchers,3,A,Coles County,17029,85.0,37,32,100,4.36354166666667,16,2.5,78.2978723404255,278.0625,457.4375,10142.03125,4056.8125,16,50,16,13,6,19,16,66,21,100,72,3,47,91,47,43,75,23,0,63,25,13,0,41,38,0,0,3,40.56,40.9520833333333,100,173.5,13,41,47,28,33,11,54,A,A,A,-1,-1,IL,-1,A,coles il,59,41,59,0,0
County,IL Illinois,IL Cook County 17031,9,Housing Choice Vouchers,3,A,Cook County,17031,64772.0,99,49057,76,8.33496973930994,4,2.62612117103471,168453.803859859,343.229957086727,812.483327168545,12066.9292617607,4598.23248202215,20,34,16,13,17,28,13,58,19,97,82,2,49,87,48,28,71,19,1,56,24,19,1,95,87,0,0,8,34.349209440343,114.996407764472,93,115.094828960135,16,31,52,31,27,86,32,A,A,A,-1,-1,IL,-1,A,cook il,5,95,5,0,0
County,IL Illinois,IL Crawford County 17033,9,Housing Choice Vouchers,3,A,Crawford County,17033,34.0,37,13,100,4.83076923076923,8,1.30769230769231,16.6382978723404,279.846153846154,298.076923076923,8960.15384615384,6851.88235294118,8,46,46,0,0,15,8,77,21,100,85,8,0,69,0,63,40,41,0,38,23,38,8,0,0,0,0,0,43.3333333333333,95.374358974359,85,167.727272727273,54,38,8,38,22,6,79,A,A,A,-1,-1,IL,-1,A,crawford il,100,0,100,0,0
County,IL Illinois,IL Cumberland County 17035,9,Housing Choice Vouchers,3,A,Cumberland County,17035,15.0,53,9,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7700.15384615384,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.14444444444444,24.8111111111111,-4,-4.0,-4,-4,-4,-4,14,2,80,A,A,A,-1,-1,IL,-1,A,cumberland il,100,0,100,0,0
County,IL Illinois,IL De Witt County 17039,9,Housing Choice Vouchers,3,A,Witt County,17039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,witt il,-1,-1,-1,0,0
County,IL Illinois,IL DeKalb County 17037,9,Housing Choice Vouchers,3,A,Dekalb County,17037,432.0,99,393,92,3.95042517006801,9,2.65769911095683,1132.76488704058,378.135708277641,632.507808331298,14064.9312864859,5292.14583716447,15,24,20,16,25,34,14,46,22,97,71,3,62,87,62,28,66,15,4,70,16,10,1,49,44,1,0,5,20.879797979798,67.8057413497222,94,157.477088948787,20,30,50,16,24,31,44,A,A,A,-1,-1,IL,-1,A,dekalb il,51,49,51,0,0
County,IL Illinois,IL Douglas County 17041,9,Housing Choice Vouchers,3,A,Douglas County,17041,4.0,57,2,95,6.9744493987299,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5518.45440119481,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,105.579340629645,-4,-4.0,-4,-4,-4,-4,8,4,79,A,A,A,-1,-1,IL,-1,A,douglas il,100,0,100,0,0
County,IL Illinois,IL DuPage County 17043,9,Housing Choice Vouchers,3,A,Dupage County,17043,2795.0,95,3174,99,5.2256126583216,4,2.68273202767259,7149.46412867889,381.812050466312,885.657760524657,14148.2707172219,5273.82927973476,18,26,17,14,25,31,14,53,22,95,74,3,55,89,56,27,45,14,1,64,17,18,2,71,65,1,3,3,20.6233684806364,94.5759717766498,94,113.850725755918,21,40,39,13,7,35,53,A,A,A,-1,-1,IL,-1,A,dupage il,29,71,29,0,0
County,IL Illinois,IL Edgar County 17045,9,Housing Choice Vouchers,3,A,Edgar County,17045,75.0,85,59,92,6.06836158192091,7,2.11864406779661,135.593220338983,338.661016949153,339.672413793104,11587.2542372881,5469.184,15,25,39,12,8,29,3,68,25,98,75,3,49,83,51,50,36,26,5,47,29,19,0,0,0,0,0,0,14.9416666666667,46.4598870056498,92,182.722222222222,24,53,24,22,15,3,84,A,A,A,-1,-1,IL,-1,A,edgar il,100,0,100,0,0
County,IL Illinois,IL Edwards County 17047,9,Housing Choice Vouchers,3,A,Edwards County,17047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edwards il,-1,-1,-1,0,0
County,IL Illinois,IL Effingham County 17049,9,Housing Choice Vouchers,3,A,Effingham County,17049,3.0,37,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3304.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,41.6666666666667,-4,-4.0,-4,-4,-4,-4,10,2,91,A,A,A,-1,-1,IL,-1,A,effingham il,100,0,100,0,0
County,IL Illinois,IL Fayette County 17051,9,Housing Choice Vouchers,3,A,Fayette County,17051,43.0,38,17,100,4.2360811394044,0,1.06085455330168,17.688986232791,227.668105308589,301.518774277082,9808.89080707812,9246.21643612693,6,53,35,6,0,0,0,100,24,100,82,0,6,65,6,77,63,66,0,30,23,47,6,0,0,0,0,0,-1.0,130.001007049345,94,174.775790921596,94,6,0,0,20,5,65,A,A,A,-1,-1,IL,-1,A,fayette il,100,0,100,0,0
County,IL Illinois,IL Ford County 17053,9,Housing Choice Vouchers,3,A,Ford County,17053,50.0,18,8,89,6.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4379.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.5916666666667,-4,-4.0,-4,-4,-4,-4,9,5,86,A,A,A,-1,-1,IL,-1,A,ford il,100,0,100,0,0
County,IL Illinois,IL Franklin County 17055,9,Housing Choice Vouchers,3,A,Franklin County,17055,74.0,78,57,98,6.41075365498073,0,2.58005825453754,149.315387924569,272.910508503067,434.490146907093,11608.9452610516,4499.48959122723,21,30,25,7,18,38,7,55,24,97,68,16,40,86,51,32,50,16,2,54,26,18,0,0,0,0,0,0,-1.0,75.7469949333886,97,190.998247569814,13,39,48,30,21,3,80,A,A,A,-1,-1,IL,-1,A,franklin il,100,0,100,0,0
County,IL Illinois,IL Fulton County 17057,9,Housing Choice Vouchers,3,A,Fulton County,17057,260.0,99,233,91,5.29327073552429,18,2.31330472103005,594.519313304719,338.678111587985,337.334883720932,13675.6738197426,5911.74768089055,4,33,31,17,15,41,4,52,28,94,67,6,46,76,45,33,45,17,9,62,16,12,0,4,1,1,0,2,4.0984496124031,33.7108726752506,92,147.558139534885,20,47,33,23,16,7,79,A,A,A,-1,-1,IL,-1,A,fulton il,96,4,96,0,0
County,IL Illinois,IL Gallatin County 17059,9,Housing Choice Vouchers,3,A,Gallatin County,17059,1.0,98,1,99,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4836.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,110.466666666667,-4,-4.0,-4,-4,-4,-4,20,2,78,A,A,A,-1,-1,IL,-1,A,gallatin il,100,0,100,0,0
County,IL Illinois,IL Greene County 17061,9,Housing Choice Vouchers,3,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Housing Choice Vouchers,3,A,Grundy County,17063,143.0,96,131,95,4.21801801801802,7,2.38167938931298,327.250509164969,379.587786259543,546.821705426358,15046.5648854962,6317.62820512821,4,32,23,20,21,37,5,56,22,98,80,13,41,83,50,40,39,17,3,59,21,18,2,18,13,1,0,5,13.1925925925926,48.9590330788805,99,149.353846153846,33,42,25,10,6,10,65,A,A,A,-1,-1,IL,-1,A,grundy il,82,18,82,0,0
County,IL Illinois,IL Hamilton County 17065,9,Housing Choice Vouchers,3,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
