gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Conejos County 08021,9,Section 8 NC/SR,5,A,Conejos County,8021,26.0,100,26,100,6.12179487179487,27,1.03846153846154,27.0,224.153846153846,476.0,9711.23076923077,9351.55555555555,8,62,27,0,4,4,0,96,23,96,96,0,0,69,0,100,47,63,0,15,19,65,0,54,0,0,0,54,-1.0,58.3076923076923,100,23.0,100,0,0,0,14,50,81,A,A,A,-1,-1,CO,-1,A,conejos co,46,54,46,0,0
County,CO Colorado,CO Costilla County 08023,9,Section 8 NC/SR,5,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Section 8 NC/SR,5,A,Crowley County,8025,28.0,96,27,96,6.8358024691358,19,1.03703703703704,29.037037037037,278.37037037037,315.0,12270.3703703704,11832.1428571429,0,33,44,15,7,0,4,96,29,96,70,0,0,52,0,100,58,68,0,7,22,70,4,26,0,0,0,26,-1.0,54.4987654320987,0,-1.0,100,0,0,0,21,42,78,A,A,A,-1,-1,CO,-1,A,crowley co,74,26,74,0,0
County,CO Colorado,CO Custer County 08027,9,Section 8 NC/SR,5,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Section 8 NC/SR,5,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Denver County 08031,9,Section 8 NC/SR,5,A,Denver County,8031,3211.0,97,3043,98,5.97286302729311,11,1.30179094295595,4457.23831982404,245.19776126001,664.206198307196,10661.2681826989,8189.69300745836,10,49,25,11,6,5,8,86,19,99,91,1,9,58,9,73,22,34,3,19,20,58,7,51,21,2,5,26,-1.0,73.5087601849424,37,50.4561455806884,85,11,4,2,27,42,28,A,A,A,-1,-1,CO,-1,A,denver co,49,51,49,0,0
County,CO Colorado,CO Dolores County 08033,9,Section 8 NC/SR,5,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Section 8 NC/SR,5,A,Douglas County,8035,53.0,100,51,96,5.15753183311268,10,1.5061863025504,81.3726804993252,274.923327317463,648.803512102515,13149.6276431319,8730.41244689711,12,31,23,19,15,14,10,77,23,100,73,8,19,77,21,32,13,14,4,29,10,57,21,9,0,2,2,6,-1.0,64.6294393843829,37,83.0,63,37,0,8,21,18,65,A,A,A,-1,-1,CO,-1,A,douglas co,91,9,91,0,0
County,CO Colorado,CO Eagle County 08037,9,Section 8 NC/SR,5,A,Eagle County,8037,,-1,-1,-1,5.12150537634409,21,3.25806451612903,202.0,450.258064516129,1048.0,18166.1774193548,5575.75742574257,23,11,8,11,47,76,0,24,23,94,63,37,45,81,69,7,17,2,8,74,8,10,0,86,2,3,0,85,-1.0,53.2967741935484,100,80.5,0,55,45,13,16,52,21,A,A,A,-1,-1,CO,-1,A,eagle co,14,86,14,0,0
County,CO Colorado,CO El Paso County 08041,9,Section 8 NC/SR,5,A,El Paso County,8041,564.0,98,517,99,7.02184943742219,15,1.37633573920712,727.410903059607,244.171661643264,480.298359727411,11081.5212693091,8051.4666252094,6,44,32,14,5,9,4,87,21,100,88,1,12,73,12,49,25,25,3,15,12,69,9,32,18,1,5,15,-1.0,57.3229112084438,0,41.1937172774869,85,8,8,1,24,38,55,A,A,A,-1,-1,CO,-1,A,el paso co,68,32,68,0,0
County,CO Colorado,CO Elbert County 08039,9,Section 8 NC/SR,5,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Section 8 NC/SR,5,A,Fremont County,8043,146.0,97,141,97,6.21537624282085,16,1.05606124741763,153.107328605201,266.67636279897,612.994510135135,11739.5186760564,11116.323702591,1,42,39,13,4,1,1,98,27,99,68,1,1,70,0,100,15,31,0,13,8,79,8,9,1,2,1,12,-1.0,57.3605661068871,1,37.0,99,0,1,0,27,12,61,A,A,A,-1,-1,CO,-1,A,fremont co,91,9,91,0,0
County,CO Colorado,CO Garfield County 08045,9,Section 8 NC/SR,5,A,Garfield County,8045,106.0,98,103,97,5.86861307181377,11,1.019676432007,106.0,288.477643825348,405.455618714474,13549.0617527641,13287.6090173977,3,31,33,20,14,1,1,98,25,99,69,0,0,68,0,100,6,27,1,8,14,77,17,6,1,1,0,7,-1.0,74.7218118974744,0,-1.0,100,0,0,0,11,29,59,A,A,A,-1,-1,CO,-1,A,garfield co,94,6,94,0,0
County,CO Colorado,CO Gilpin County 08047,9,Section 8 NC/SR,5,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Section 8 NC/SR,5,A,Grand County,8049,20.0,100,20,100,7.2,10,1.0,20.0,281.85,660.0,14405.4,14405.4,0,30,25,30,15,0,0,100,29,95,55,0,0,70,0,50,11,15,0,5,5,90,25,0,0,0,0,0,-1.0,72.0433333333334,0,-1.0,100,0,0,0,5,13,79,A,A,A,-1,-1,CO,-1,A,grand co,100,0,100,0,0
County,CO Colorado,CO Gunnison County 08051,9,Section 8 NC/SR,5,A,Gunnison County,8051,28.0,93,27,96,6.48148148148148,26,1.03703703703704,29.037037037037,237.62962962963,411.0,11513.2222222222,11102.0357142857,4,33,48,15,0,7,4,89,25,100,74,0,0,59,0,67,8,14,0,4,7,89,7,4,0,4,0,4,-1.0,65.5901234567901,0,-1.0,93,7,0,7,21,17,39,A,A,A,-1,-1,CO,-1,A,gunnison co,96,4,96,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Section 8 NC/SR,5,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Section 8 NC/SR,5,A,Huerfano County,8055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Section 8 NC/SR,5,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Section 8 NC/SR,5,A,Jefferson County,8059,968.0,96,945,98,5.81661430401761,14,1.41106965341714,1494.36162235792,279.033063149112,529.328961807765,12825.1485914745,9088.95500687457,9,27,32,21,12,7,3,89,22,99,77,2,15,75,14,40,12,14,4,16,10,70,13,22,2,1,2,21,-1.0,61.0089855406445,11,54.4995115857195,79,16,5,3,14,28,53,A,A,A,-1,-1,CO,-1,A,jefferson co,78,22,78,0,0
County,CO Colorado,CO Kiowa County 08061,9,Section 8 NC/SR,5,A,Kiowa County,8061,10.0,70,7,70,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10549.7142857143,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.8238095238095,-4,-4.0,-4,-4,-4,-4,13,7,87,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Section 8 NC/SR,5,A,Kit Carson County,8063,12.0,100,12,100,6.70555555555556,17,1.08333333333333,13.0,204.333333333333,594.0,12557.0,11591.0769230769,0,25,58,0,17,0,0,100,29,100,58,0,0,83,0,100,0,15,0,8,8,83,33,0,0,0,0,0,-1.0,57.7138888888889,0,-1.0,100,0,0,0,15,5,80,A,A,A,-1,-1,CO,-1,A,kit carson co,100,0,100,0,0
County,CO Colorado,CO La Plata County 08067,9,Section 8 NC/SR,5,A,Plata County,8067,68.0,97,67,99,5.82925949960344,15,1.01470906337876,70.0149253731342,284.710144927537,515.072463768117,12643.1475232533,12459.8744404178,0,37,35,24,4,3,0,97,24,100,75,0,0,53,0,76,39,48,0,7,18,75,13,7,2,0,2,13,-1.0,64.7277597519649,99,42.6268656716419,100,0,0,0,19,27,42,A,A,A,-1,-1,CO,-1,A,plata co,93,7,93,0,0
County,CO Colorado,CO Lake County 08065,9,Section 8 NC/SR,5,A,Lake County,8065,70.0,94,69,99,6.22365499573014,19,1.11528608027327,29.0222222222222,268.446626814688,489.446626814688,11941.7728437233,10707.3629402757,4,42,35,8,12,0,0,100,28,92,73,0,4,58,4,92,29,52,0,31,15,54,15,9,0,0,0,23,-1.0,58.3501280956447,0,-1.0,88,12,0,0,15,33,73,A,A,A,-1,-1,CO,-1,A,lake co,91,9,91,0,0
County,CO Colorado,CO Larimer County 08069,9,Section 8 NC/SR,5,A,Larimer County,8069,551.0,96,541,98,5.97504204667678,15,1.43692092664993,661.028067112369,243.426494564484,470.827712166372,11364.3839637969,7908.84435811794,13,31,32,16,8,11,4,85,20,99,86,1,21,85,20,41,13,17,7,20,12,62,11,17,1,1,3,14,-1.0,60.8691049612841,26,62.1617346938776,73,22,4,3,16,20,53,A,A,A,-1,-1,CO,-1,A,larimer co,83,17,83,0,0
County,CO Colorado,CO Las Animas County 08071,9,Section 8 NC/SR,5,A,Las Animas County,8071,205.0,90,203,99,5.27696078431373,16,1.02941176470588,70.0,261.670168067227,319.176470588235,11351.1218487395,11026.8040816327,3,48,30,14,6,0,0,100,26,97,70,0,0,69,0,93,13,43,0,5,35,61,10,48,0,0,0,49,-1.0,95.4628151260504,0,-1.0,91,9,0,7,15,51,68,A,A,A,-1,-1,CO,-1,A,las animas co,52,48,52,0,0
County,CO Colorado,CO Lincoln County 08073,9,Section 8 NC/SR,5,A,Lincoln County,8073,20.0,75,18,90,5.93666666666667,24,1.1125,22.25,246.2875,343.0,11922.0875,10716.4831460674,6,39,25,25,5,0,0,100,27,95,65,0,0,48,0,83,9,27,0,5,24,71,16,7,0,0,0,7,-1.0,52.7391666666667,0,-1.0,100,0,0,0,12,10,77,A,A,A,-1,-1,CO,-1,A,lincoln co,93,7,93,0,0
County,CO Colorado,CO Logan County 08075,9,Section 8 NC/SR,5,A,Logan County,8075,111.0,94,104,94,5.36530612244899,21,1.72412536443149,193.102040816326,199.578762755102,457.705357142858,8956.41718294461,5194.75982878884,24,37,27,9,2,16,4,80,20,99,80,7,28,56,32,53,5,26,21,45,16,19,6,14,1,5,0,12,-1.0,46.4792395529641,43,44.6041666666667,58,31,11,7,18,20,59,A,A,A,-1,-1,CO,-1,A,logan co,86,14,86,0,0
County,CO Colorado,CO Mesa County 08077,9,Section 8 NC/SR,5,A,Mesa County,8077,662.0,96,614,99,6.13223327764702,19,1.74537574810412,1059.59830026256,236.401663691544,505.101775140227,10601.2793559511,6073.92383414663,18,37,25,10,10,22,7,72,21,98,79,3,37,77,37,39,34,22,17,35,16,33,5,16,1,4,1,15,-1.0,50.009112187563,53,65.4001258357134,52,31,16,6,20,20,58,A,A,A,-1,-1,CO,-1,A,mesa co,84,16,84,0,0
County,CO Colorado,CO Mineral County 08079,9,Section 8 NC/SR,5,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Section 8 NC/SR,5,A,Moffat County,8081,88.0,86,80,91,5.9201245908563,20,1.02534051314539,89.0731707317073,286.393094710168,354.25974025974,13743.2600570162,13403.6058078468,0,19,47,25,9,0,0,100,31,98,53,0,0,77,0,100,4,16,0,4,9,87,35,5,0,1,0,4,-1.0,63.9213177066836,0,-1.0,100,0,0,0,10,22,48,A,A,A,-1,-1,CO,-1,A,moffat co,95,5,95,0,0
County,CO Colorado,CO Montezuma County 08083,9,Section 8 NC/SR,5,A,Montezuma County,8083,138.0,94,138,100,5.53744292237443,20,2.20547945205479,322.0,236.794520547945,520.260273972603,10695.0547945205,4849.31055900621,18,32,27,18,5,33,4,63,22,99,78,12,38,85,45,11,20,7,10,41,8,42,4,29,0,20,3,11,-1.0,43.9979452054795,58,100.494117647059,42,28,30,8,28,32,53,A,A,A,-1,-1,CO,-1,A,montezuma co,71,29,71,0,0
County,CO Colorado,CO Montrose County 08085,9,Section 8 NC/SR,5,A,Montrose County,8085,186.0,96,182,98,4.80366243755706,21,1.46426315782563,310.801282051282,260.069312203355,518.525445093825,11628.3635206611,7941.44376201387,8,39,32,15,6,15,3,82,26,97,68,7,13,75,18,43,17,20,7,20,17,56,5,11,2,3,1,10,-1.0,50.9696101987338,40,100.400669853606,72,18,11,6,17,25,61,A,A,A,-1,-1,CO,-1,A,montrose co,89,11,89,0,0
County,CO Colorado,CO Morgan County 08087,9,Section 8 NC/SR,5,A,Morgan County,8087,42.0,88,39,93,6.0063525646859,18,1.34135109135109,99.2599807599807,253.916890916891,394.297297297298,11672.7654180154,8702.24469438341,9,39,27,12,12,13,6,80,26,97,73,0,13,73,13,73,16,31,3,21,19,57,12,20,3,0,0,17,-1.0,53.5347200013867,16,93.3636363636364,84,7,9,4,10,38,74,A,A,A,-1,-1,CO,-1,A,morgan co,80,20,80,0,0
County,CO Colorado,CO No county code 08999,9,Section 8 NC/SR,5,A,Missing County,8999,,-1,-1,-1,7.657805907173,49,1.49367088607595,3.02564102564103,283.886075949367,991.797468354431,14939.4936708861,10001.8644067797,0,0,51,49,0,49,0,51,-1,-1,-1,0,49,100,49,0,0,0,49,0,0,51,51,0,0,0,0,49,-1.0,61.2320675105485,49,72.0,51,49,0,0,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,100,0,100,0,0
County,CO Colorado,CO Otero County 08089,9,Section 8 NC/SR,5,A,Otero County,8089,322.0,91,190,94,5.60701727358679,19,1.48749305637372,275.030147341176,218.594373414433,449.231717096599,9488.19691950475,6378.6495532527,14,53,20,9,4,7,7,86,21,99,80,3,15,54,13,65,20,31,5,27,23,45,1,57,1,1,0,56,-1.0,45.5548649357582,0,-1.0,81,10,9,1,31,58,74,A,A,A,-1,-1,CO,-1,A,otero co,43,57,43,0,0
County,CO Colorado,CO Ouray County 08091,9,Section 8 NC/SR,5,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Section 8 NC/SR,5,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Section 8 NC/SR,5,A,Phillips County,8095,12.0,92,12,100,7.94166666666667,25,1.16666666666667,14.0,280.75,184.0,13183.6666666667,11300.2857142857,0,33,33,25,8,17,0,83,30,100,50,0,0,58,0,100,11,29,0,25,0,75,0,8,0,0,0,8,-1.0,20.9388888888889,0,-1.0,100,0,0,0,9,27,81,A,A,A,-1,-1,CO,-1,A,phillips co,92,8,92,0,0
County,CO Colorado,CO Pitkin County 08097,9,Section 8 NC/SR,5,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Section 8 NC/SR,5,A,Prowers County,8099,100.0,90,92,92,5.51743893628093,28,1.84661007499093,186.722339675828,203.929785725238,452.132014719411,9119.76578137631,4938.6526722059,18,42,27,13,0,16,13,72,20,100,84,7,31,67,30,37,36,20,11,43,18,28,3,25,2,2,0,21,-1.0,31.835285931997,51,55.1688656354262,51,24,26,11,20,36,70,A,A,A,-1,-1,CO,-1,A,prowers co,75,25,75,0,0
County,CO Colorado,CO Pueblo County 08101,9,Section 8 NC/SR,5,A,Pueblo County,8101,403.0,93,380,95,6.48028089338592,17,1.03332755510186,356.473975636767,258.67809686456,394.605568289064,11739.241213343,11360.6195396443,2,47,31,15,6,1,2,97,27,98,69,0,0,70,0,99,21,39,0,5,20,75,7,39,2,1,2,36,-1.0,55.4089191283003,0,-1.0,100,0,0,0,22,48,57,A,A,A,-1,-1,CO,-1,A,pueblo co,61,39,61,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Section 8 NC/SR,5,A,Rio Blanco County,8103,36.0,92,36,100,6.65495495495495,27,1.83783783783784,68.0,205.864864864865,447.0,10095.5675675676,5493.17647058824,24,30,24,14,8,22,0,78,22,95,73,3,38,76,41,38,9,16,11,43,16,30,3,22,0,3,0,22,-1.0,31.2801801801802,43,30.5625,57,24,19,11,4,13,73,A,A,A,-1,-1,CO,-1,A,rio blanco co,78,22,78,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Section 8 NC/SR,5,A,Rio Grande County,8105,85.0,96,85,100,5.35037037037037,27,1.95555555555556,176.0,221.588888888889,603.888888888889,10581.5222222222,5411.00568181818,13,47,19,14,7,11,8,81,22,97,78,8,24,70,29,61,18,24,6,33,23,38,3,57,0,2,0,55,-1.0,42.2611111111111,2,67.5,64,7,29,1,18,58,71,A,A,A,-1,-1,CO,-1,A,rio grande co,43,57,43,0,0
County,CO Colorado,CO Routt County 08107,9,Section 8 NC/SR,5,A,Routt County,8107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,routt co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Section 8 NC/SR,5,A,Saguache County,8109,22.0,100,22,100,6.11594202898551,26,2.0,46.0,242.608695652174,622.521739130435,10247.6956521739,5123.84782608696,22,26,35,13,4,48,4,48,21,100,78,13,48,65,52,10,0,4,4,61,22,13,0,65,0,0,0,65,-1.0,29.3144927536232,0,-1.0,17,65,17,17,23,41,69,A,A,A,-1,-1,CO,-1,A,saguache co,35,65,35,0,0
County,CO Colorado,CO San Juan County 08111,9,Section 8 NC/SR,5,A,San Juan County,8111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san juan co,-1,-1,-1,0,0
County,CO Colorado,CO San Miguel County 08113,9,Section 8 NC/SR,5,A,San Miguel County,8113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san miguel co,-1,-1,-1,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Section 8 NC/SR,5,A,Sedgwick County,8115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,sedgwick co,-1,-1,-1,0,0
County,CO Colorado,CO Summit County 08117,9,Section 8 NC/SR,5,A,Summit County,8117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,summit co,-1,-1,-1,0,0
County,CO Colorado,CO Teller County 08119,9,Section 8 NC/SR,5,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Section 8 NC/SR,5,A,Washington County,8121,20.0,85,20,100,6.6,45,1.1,22.0,243.5,243.0,11532.4,10484.0,10,30,40,15,5,0,10,90,26,95,70,0,0,80,0,20,20,18,0,5,20,75,20,0,0,0,0,8,-1.0,33.185,0,-1.0,70,30,0,20,16,12,85,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Section 8 NC/SR,5,A,Weld County,8123,568.0,96,552,98,6.04129483496052,13,1.25644470643707,737.456109481916,262.649177770702,441.86880605666,12150.1545285813,9670.26600242185,4,38,33,17,7,6,2,92,25,99,73,1,9,74,9,58,11,19,2,12,11,75,11,30,1,1,1,32,-1.0,67.7300836321645,24,50.4275362318841,85,8,6,3,20,44,63,A,A,A,-1,-1,CO,-1,A,weld co,70,30,70,0,0
County,CO Colorado,CO Yuma County 08125,9,Section 8 NC/SR,5,A,Yuma County,8125,20.0,95,20,100,5.52,5,1.05,21.0,253.35,313.0,12419.15,11827.7619047619,0,35,40,20,5,5,5,90,29,95,70,0,0,75,0,100,13,29,5,0,15,80,5,11,0,0,0,11,-1.0,53.1183333333333,0,-1.0,100,0,0,0,8,16,85,A,A,A,-1,-1,CO,-1,A,yuma co,89,11,89,0,0
County,CO Colorado,CO Adams County 08001,9,Section 236,6,A,Adams County,8001,115.0,88,101,89,5.2668788083954,18,3.13838862559242,229.475247524752,142.384292484766,777.990792146242,5962.4297901151,1899.83794278811,59,18,12,7,4,29,21,50,8,100,99,16,64,81,69,8,0,3,23,62,12,3,0,85,40,7,0,56,-1.0,32.4059625366734,100,38.8051455653351,16,51,33,0,26,75,50,A,A,A,-1,-1,CO,-1,A,adams co,15,85,15,0,0
