gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Denver County 08031,9,Section 8 NC/SR,5,A,Denver County,8031,3509.0,95,3336,98,6.3177779551695,14,1.29006999183747,4412.96563314757,236.731564499156,597.775694711078,10392.0075379334,8016.05204931276,9,51,24,11,5,5,8,87,19,99,90,1,9,58,9,73,18,34,3,21,20,56,8,49,21,1,3,25,-1.0,69.7511454754681,37,50.6202191025731,85,11,4,3,22,46,23,A,A,A,-1,-1,CO,-1,A,denver co,51,49,51,0,0
County,CO Colorado,CO Dolores County 08033,9,Section 8 NC/SR,5,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Section 8 NC/SR,5,A,Douglas County,8035,53.0,100,53,100,5.88301886792453,9,1.52830188679245,81.0,224.471698113208,601.867924528302,11415.358490566,7263.76543209877,19,28,23,11,19,9,2,89,21,100,72,0,28,81,23,22,10,11,2,32,9,57,21,15,0,2,5,9,-1.0,48.340251572327,38,56.0,62,38,0,4,6,13,57,A,A,A,-1,-1,CO,-1,A,douglas co,85,15,85,0,0
County,CO Colorado,CO Eagle County 08037,9,Section 8 NC/SR,5,A,Eagle County,8037,73.0,96,70,97,8.39333333333335,13,3.18333333333334,196.457142857143,342.883333333334,1020.0,12990.1,4080.65968586387,48,7,3,7,35,80,3,17,16,98,72,22,63,75,68,4,0,2,20,67,8,5,0,81,3,0,0,80,-1.0,58.8377777777779,100,82.8500000000001,0,55,45,7,9,31,12,A,A,A,-1,-1,CO,-1,A,eagle co,19,81,19,0,0
County,CO Colorado,CO El Paso County 08041,9,Section 8 NC/SR,5,A,El Paso County,8041,565.0,96,521,100,7.41429374444078,18,1.39319643040471,762.870696500005,242.486384279894,476.241597194659,11017.5366499778,7876.97396627253,6,42,33,14,4,9,4,87,21,100,86,2,12,72,13,45,17,20,4,14,13,69,10,33,18,2,4,14,-1.0,58.6321675669094,1,84.2082625919638,83,8,9,2,18,36,41,A,A,A,-1,-1,CO,-1,A,el paso co,67,33,67,0,0
County,CO Colorado,CO Elbert County 08039,9,Section 8 NC/SR,5,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Section 8 NC/SR,5,A,Fremont County,8043,146.0,97,140,97,7.2410636528206,20,1.00719213268751,142.958333333333,250.036209548243,596.901805372084,11542.5535772405,11460.1307959399,1,43,39,12,4,1,1,99,30,95,59,0,0,71,0,100,18,37,1,11,12,77,14,4,0,0,0,9,-1.0,54.0317674862848,0,-1.0,100,0,0,0,12,11,54,A,A,A,-1,-1,CO,-1,A,fremont co,96,4,96,0,0
County,CO Colorado,CO Garfield County 08045,9,Section 8 NC/SR,5,A,Garfield County,8045,106.0,97,101,95,5.5413548666871,13,1.03022679626453,109.204040404041,247.244775896785,410.20754716981,12196.7264938142,11838.8752244049,5,40,28,18,9,4,1,95,24,99,73,0,0,70,0,100,7,30,0,15,11,74,16,8,0,1,0,8,-1.0,71.8388701342104,0,-1.0,100,0,0,0,8,18,44,A,A,A,-1,-1,CO,-1,A,garfield co,92,8,92,0,0
County,CO Colorado,CO Gilpin County 08047,9,Section 8 NC/SR,5,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Section 8 NC/SR,5,A,Grand County,8049,20.0,95,20,100,6.77460317460317,14,1.0,21.0,268.857142857143,609.0,14314.2857142857,14314.2857142857,0,24,33,33,10,0,5,95,29,90,57,0,0,71,0,100,10,14,0,0,5,95,24,0,0,0,0,0,-1.0,57.8238095238095,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,100,0,100,0,0
County,CO Colorado,CO Gunnison County 08051,9,Section 8 NC/SR,5,A,Gunnison County,8051,28.0,93,27,96,6.77530864197531,19,1.03846153846154,28.0,249.481481481481,371.0,12399.4444444444,12045.4814814815,0,33,41,22,4,7,0,89,27,96,74,0,0,69,0,100,10,26,0,8,12,81,8,4,0,4,0,4,-1.0,53.5407407407407,0,-1.0,93,7,0,7,23,10,33,A,A,A,-1,-1,CO,-1,A,gunnison co,96,4,96,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Section 8 NC/SR,5,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Section 8 NC/SR,5,A,Huerfano County,8055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Section 8 NC/SR,5,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Section 8 NC/SR,5,A,Jefferson County,8059,1052.0,95,1038,99,6.32899763295559,12,1.38362445962518,1466.58837382812,262.048725720729,517.785390408491,12242.2855234607,8837.11055762872,10,29,31,20,10,9,2,89,23,98,75,3,12,76,12,39,13,16,4,16,9,71,15,18,1,1,3,16,-1.0,61.9728780869428,11,51.9646679792375,79,15,5,4,11,20,41,A,A,A,-1,-1,CO,-1,A,jefferson co,82,18,82,0,0
County,CO Colorado,CO Kiowa County 08061,9,Section 8 NC/SR,5,A,Kiowa County,8061,10.0,80,7,70,4.45714285714286,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9227.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.1761904761905,-4,-4.0,-4,-4,-4,-4,12,6,57,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Section 8 NC/SR,5,A,Kit Carson County,8063,12.0,100,11,92,7.85454545454546,27,1.0,12.0,191.909090909091,559.0,11255.8181818182,11255.8181818182,0,45,45,9,0,0,0,100,28,100,55,0,0,82,0,100,0,9,0,0,9,91,18,0,0,0,0,0,-1.0,72.5787878787879,0,-1.0,100,0,0,0,13,4,60,A,A,A,-1,-1,CO,-1,A,kit carson co,100,0,100,0,0
County,CO Colorado,CO La Plata County 08067,9,Section 8 NC/SR,5,A,Plata County,8067,68.0,97,68,100,5.83100775193799,13,1.01448722836447,70.0263157894737,250.540602363706,512.639344262295,12208.7426610751,11991.8707252912,3,36,35,20,6,3,3,94,26,100,68,0,0,64,0,86,18,31,0,4,16,80,23,0,0,0,2,0,-1.0,71.0701359766171,100,35.850552802135,100,0,0,0,25,29,25,A,A,A,-1,-1,CO,-1,A,plata co,100,0,100,0,0
County,CO Colorado,CO Lake County 08065,9,Section 8 NC/SR,5,A,Lake County,8065,24.0,88,21,88,5.55396825396826,14,1.0952380952381,26.2857142857143,281.285714285714,449.0,12351.5714285714,11277.5217391304,0,38,43,10,10,14,0,86,30,95,67,0,5,71,5,83,22,52,0,29,29,43,5,18,0,0,0,26,-1.0,48.7111111111111,0,-1.0,86,14,0,5,11,29,59,A,A,A,-1,-1,CO,-1,A,lake co,82,18,82,0,0
County,CO Colorado,CO Larimer County 08069,9,Section 8 NC/SR,5,A,Larimer County,8069,457.0,96,443,97,6.52373896973443,16,1.47202986988582,677.133740147475,222.407536738202,453.939393939394,10684.749425166,7256.92951414607,18,28,32,14,7,8,4,88,20,99,85,3,18,83,19,37,7,13,9,18,10,63,10,11,2,0,1,9,-1.0,56.3159863866961,26,73.8472222222221,73,22,4,3,12,17,43,A,A,A,-1,-1,CO,-1,A,larimer co,89,11,89,0,0
County,CO Colorado,CO Las Animas County 08071,9,Section 8 NC/SR,5,A,Las Animas County,8071,66.0,94,66,100,7.3924882629108,17,1.01408450704225,72.0,266.056338028169,266.225352112676,11620.9154929577,11313.0138888889,0,49,30,15,6,4,0,96,30,96,65,0,0,70,0,96,10,38,0,14,18,68,20,45,0,0,0,44,-1.0,88.7671361502348,0,-1.0,92,8,0,6,14,53,61,A,A,A,-1,-1,CO,-1,A,las animas co,55,45,55,0,0
County,CO Colorado,CO Lincoln County 08073,9,Section 8 NC/SR,5,A,Lincoln County,8073,20.0,90,17,85,6.6237037037037,19,1.05925925925926,19.8611111111111,197.888888888889,409.866666666667,10398.7851851852,9817.03496503497,0,70,19,6,6,0,0,100,26,94,76,0,0,61,0,100,7,24,0,7,13,80,24,15,8,0,0,8,-1.0,39.7637037037037,0,-1.0,100,0,0,0,14,5,60,A,A,A,-1,-1,CO,-1,A,lincoln co,85,15,85,0,0
County,CO Colorado,CO Logan County 08075,9,Section 8 NC/SR,5,A,Logan County,8075,111.0,95,105,95,5.89745240010728,18,1.57654630637452,178.149732620321,216.76427996782,408.690265486727,9558.89466896977,6015.99577504953,23,35,23,16,3,17,6,76,23,98,72,4,21,57,23,52,7,26,17,36,21,25,7,22,1,5,1,19,-1.0,43.205737620873,42,23.2045454545454,59,28,12,15,16,20,51,A,A,A,-1,-1,CO,-1,A,logan co,78,22,78,0,0
County,CO Colorado,CO Mesa County 08077,9,Section 8 NC/SR,5,A,Mesa County,8077,638.0,95,586,99,6.33757342388763,13,1.75908855479906,1057.19637378959,234.547034114452,458.361525704812,10777.2643546724,6090.02843943297,16,36,28,11,9,26,3,71,25,97,70,3,35,79,35,34,27,19,15,37,14,34,5,18,0,1,1,17,-1.0,49.0822803610562,54,66.7151036222764,51,33,17,8,15,16,46,A,A,A,-1,-1,CO,-1,A,mesa co,82,18,82,0,0
County,CO Colorado,CO Mineral County 08079,9,Section 8 NC/SR,5,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Section 8 NC/SR,5,A,Moffat County,8081,88.0,91,81,92,6.05626075513716,16,1.0,89.0,276.64895232311,328.629213483146,13255.5384148193,13255.5384148193,0,26,42,21,10,0,0,100,33,90,46,0,0,82,0,100,3,10,0,0,7,93,23,3,0,0,0,3,-1.0,63.5663225022776,0,-1.0,100,0,0,0,8,14,42,A,A,A,-1,-1,CO,-1,A,moffat co,97,3,97,0,0
County,CO Colorado,CO Montezuma County 08083,9,Section 8 NC/SR,5,A,Montezuma County,8083,138.0,93,126,91,5.59530890192454,16,2.23741871889503,315.567362577215,229.849125526467,432.756764578209,10541.2470640674,4698.16041464981,18,32,31,12,7,31,3,66,23,98,73,13,35,86,47,16,29,12,13,32,12,43,5,31,1,18,10,7,-1.0,42.9648591386231,57,96.1000957854407,43,29,28,6,22,29,41,A,A,A,-1,-1,CO,-1,A,montezuma co,69,31,69,0,0
County,CO Colorado,CO Montrose County 08085,9,Section 8 NC/SR,5,A,Montrose County,8085,210.0,93,208,99,5.7847803617571,18,1.51440809968847,324.083333333333,237.867248062016,479.990697674419,11019.7441860465,7261.75880689123,14,35,28,15,8,14,4,81,27,94,61,5,17,76,21,22,10,10,9,17,9,65,8,10,1,1,1,9,-1.0,47.3636950904393,41,90.2921348314607,70,18,12,6,14,18,52,A,A,A,-1,-1,CO,-1,A,montrose co,90,10,90,0,0
County,CO Colorado,CO Morgan County 08087,9,Section 8 NC/SR,5,A,Morgan County,8087,74.0,88,70,95,6.36019841269842,19,1.33170426065163,101.209523809524,229.980827067669,378.157894736843,10834.013283208,8039.45102098429,14,39,26,15,5,11,3,87,26,97,67,0,16,73,16,73,27,41,5,23,19,52,16,20,1,0,0,19,-1.0,48.3662698412699,18,65.7142857142857,82,11,8,1,9,36,57,A,A,A,-1,-1,CO,-1,A,morgan co,80,20,80,0,0
County,CO Colorado,CO No county code 08999,9,Section 8 NC/SR,5,A,Missing County,8999,,-1,-1,-1,7.72365797690253,0,1.0,3.3312030075188,127.144227513825,652.659970657939,8460.19636609863,8460.19636609863,31,0,69,0,0,0,0,100,-1,-1,-1,0,0,69,0,0,0,0,0,0,31,69,32,0,0,0,0,0,-1.0,104.051085280066,31,77.0,69,31,0,31,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,100,0,100,0,0
County,CO Colorado,CO Otero County 08089,9,Section 8 NC/SR,5,A,Otero County,8089,182.0,93,175,96,6.37216731263631,18,1.43346560037154,255.914565826331,193.28671070178,420.857616333023,8480.99584655815,5919.91652939148,22,46,23,6,3,5,5,90,21,98,81,1,16,57,16,64,12,30,8,26,20,45,3,59,0,1,0,57,-1.0,52.3903149264478,0,-1.0,81,9,10,1,23,53,58,A,A,A,-1,-1,CO,-1,A,otero co,41,59,41,0,0
County,CO Colorado,CO Ouray County 08091,9,Section 8 NC/SR,5,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Section 8 NC/SR,5,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Section 8 NC/SR,5,A,Phillips County,8095,12.0,83,11,92,7.17272727272728,45,1.0,12.0,191.909090909091,250.0,9765.45454545455,9765.45454545455,9,55,18,18,0,9,0,91,25,100,73,0,0,82,0,100,14,45,0,18,18,64,9,33,0,0,0,33,-1.0,15.4393939393939,0,-1.0,100,0,0,0,12,18,67,A,A,A,-1,-1,CO,-1,A,phillips co,67,33,67,0,0
County,CO Colorado,CO Pitkin County 08097,9,Section 8 NC/SR,5,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Section 8 NC/SR,5,A,Prowers County,8099,100.0,89,97,97,5.68270266439909,28,1.765731292517,176.5731292517,195.008928571428,443.0,8958.65518707482,5073.62316397786,28,38,22,8,4,19,8,73,21,98,76,6,35,75,36,32,30,20,17,33,15,34,4,24,3,0,0,23,-1.0,22.8988520408163,50,42.0816326530612,50,24,26,11,17,25,56,A,A,A,-1,-1,CO,-1,A,prowers co,76,24,76,0,0
County,CO Colorado,CO Pueblo County 08101,9,Section 8 NC/SR,5,A,Pueblo County,8101,343.0,91,328,96,6.59383558110478,23,1.02368195674111,360.677276091783,256.97368668361,380.359508041628,11798.5119441292,11525.56403523,1,48,28,14,8,1,1,99,30,92,63,0,0,70,0,100,20,39,0,5,20,75,9,37,2,0,2,37,-1.0,58.5723994770336,0,-1.0,100,0,0,0,16,39,47,A,A,A,-1,-1,CO,-1,A,pueblo co,63,37,63,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Section 8 NC/SR,5,A,Rio Blanco County,8103,36.0,92,36,100,6.94871794871795,23,2.23684210526316,85.0,212.102564102564,388.0,10124.7692307692,4518.56470588235,23,26,33,13,5,33,3,61,23,95,69,5,39,74,39,29,14,11,5,47,11,37,8,9,0,0,0,9,-1.0,31.5589743589744,46,36.3333333333333,54,18,28,0,11,6,60,A,A,A,-1,-1,CO,-1,A,rio blanco co,91,9,91,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Section 8 NC/SR,5,A,Rio Grande County,8105,85.0,91,76,89,6.09635733484227,21,2.12215306266799,197.388157894737,216.158367520158,540.906493139058,11313.7668694299,5331.26807319268,14,35,31,10,10,14,10,76,26,93,68,5,29,62,25,58,12,26,5,42,16,37,4,52,0,3,0,49,-1.0,47.5968053001368,1,59.0,63,5,31,1,16,57,54,A,A,A,-1,-1,CO,-1,A,rio grande co,48,52,48,0,0
County,CO Colorado,CO Routt County 08107,9,Section 8 NC/SR,5,A,Routt County,8107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,routt co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Section 8 NC/SR,5,A,Saguache County,8109,22.0,86,22,100,5.15606060606061,41,2.04545454545455,45.0,212.227272727273,600.181818181818,9520.81818181818,4415.00888888889,23,32,18,27,0,55,10,35,21,100,73,18,36,55,32,11,0,4,9,45,32,14,0,80,0,0,0,68,-1.0,23.0742424242424,0,-1.0,23,55,23,18,22,44,49,A,A,A,-1,-1,CO,-1,A,saguache co,20,80,20,0,0
County,CO Colorado,CO San Juan County 08111,9,Section 8 NC/SR,5,A,San Juan County,8111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san juan co,-1,-1,-1,0,0
County,CO Colorado,CO San Miguel County 08113,9,Section 8 NC/SR,5,A,San Miguel County,8113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san miguel co,-1,-1,-1,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Section 8 NC/SR,5,A,Sedgwick County,8115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,sedgwick co,-1,-1,-1,0,0
County,CO Colorado,CO Summit County 08117,9,Section 8 NC/SR,5,A,Summit County,8117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,summit co,-1,-1,-1,0,0
County,CO Colorado,CO Teller County 08119,9,Section 8 NC/SR,5,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Section 8 NC/SR,5,A,Washington County,8121,20.0,95,20,100,7.95833333333333,25,1.05,21.0,235.85,216.0,11190.35,10657.4761904762,0,45,40,10,5,0,0,100,28,95,60,0,0,80,0,33,18,19,0,5,10,85,10,0,0,0,0,0,-1.0,50.8,0,-1.0,70,30,0,25,10,10,67,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Section 8 NC/SR,5,A,Weld County,8123,588.0,95,571,97,6.72781647440719,19,1.29127151783724,764.241700592244,253.848322684817,403.217178463934,11942.1709917212,9216.87213180153,5,39,32,16,8,7,1,92,26,97,69,2,8,74,9,60,8,17,2,13,10,75,11,23,1,1,1,22,-1.0,61.2610954812667,23,53.5539568345324,86,7,6,1,15,34,48,A,A,A,-1,-1,CO,-1,A,weld co,77,23,77,0,0
County,CO Colorado,CO Yuma County 08125,9,Section 8 NC/SR,5,A,Yuma County,8125,20.0,95,19,95,5.16491228070175,11,1.0,20.0,271.578947368421,277.0,13779.6315789474,13779.6315789474,0,16,42,26,16,0,0,100,35,84,42,0,0,84,0,100,25,37,0,5,11,84,11,0,0,0,0,0,-1.0,64.5157894736842,0,-1.0,100,0,0,0,11,9,63,A,A,A,-1,-1,CO,-1,A,yuma co,100,0,100,0,0
County,CO Colorado,CO Adams County 08001,9,Section 236,6,A,Adams County,8001,172.0,89,66,93,8.09055742224521,31,2.91183416426135,209.377358490566,157.240113724477,515.095890410959,6683.78418195917,2325.61602234838,47,30,13,4,4,24,8,66,10,100,97,21,53,84,63,18,0,9,29,52,16,3,0,80,24,2,0,58,-1.0,24.5833721030413,100,31.8420780563453,18,49,33,9,21,61,42,A,A,A,-1,-1,CO,-1,A,adams co,20,80,20,0,0
County,CO Colorado,CO Alamosa County 08003,9,Section 236,6,A,Alamosa County,8003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Section 236,6,A,Arapahoe County,8005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,arapahoe co,-1,-1,-1,0,0
County,CO Colorado,CO Archuleta County 08007,9,Section 236,6,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Section 236,6,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Section 236,6,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
