gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,A,Logan County,8075,93.0,96,89,99,5.63022222222223,17,2.61797752808989,235.25448896918,274.420454545455,432.863636363637,9922.44943820227,3790.12017167382,22,34,19,19,6,24,8,63,20,100,78,10,53,84,56,30,75,17,8,57,21,13,0,20,2,0,0,18,15.5,60.7838951310862,93,96.2289156626507,10,42,48,28,14,16,56,A,A,A,-1,-1,CO,-1,A,logan co,80,20,80,0,0
County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,A,Mesa County,8077,1045.0,99,1057,100,4.89160385806193,13,2.18302925478227,2267.27115632421,295.665426310823,518.20488246537,11893.9065807355,5448.34960625468,13,35,26,12,14,21,15,61,23,97,74,5,39,73,39,47,54,25,4,52,23,21,2,20,2,1,0,17,10.4279455719518,52.2069050701627,90,74.8851936967431,23,44,33,30,13,16,50,A,A,A,-1,-1,CO,-1,A,mesa co,80,20,80,0,0
County,CO Colorado,CO Mineral County 08079,9,Housing Choice Vouchers,3,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,A,Moffat County,8081,67.0,96,64,99,5.00230070041303,5,2.43810297368724,157.717472724075,311.508401215257,482.650062752454,12752.6237753187,5230.55174984362,3,42,23,22,9,28,5,67,25,98,78,8,48,80,53,46,71,21,2,73,14,11,0,16,2,0,0,14,18.5666666666667,50.5284934989209,84,81.569380370858,27,28,45,19,8,12,49,A,A,A,-1,-1,CO,-1,A,moffat co,84,16,84,0,0
County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,A,Montezuma County,8083,250.0,90,216,96,4.81918777148097,12,2.18737003237456,490.243194284777,282.258803346363,427.75771315499,11151.1981887432,5097.99349158939,12,38,29,13,9,28,3,69,23,99,76,9,35,70,37,44,45,21,3,54,26,18,0,20,0,13,0,8,16.6226666666667,54.4227385605389,89,113.15475467658,31,33,36,24,18,23,48,A,A,A,-1,-1,CO,-1,A,montezuma co,80,20,80,0,0
County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,A,Montrose County,8085,286.0,95,259,95,5.58916697023751,2,2.11054780716875,573.367411708404,261.620780542978,531.389290477781,10446.1470651623,4949.4955905195,12,49,22,12,5,17,4,78,22,98,79,10,35,71,38,53,49,27,4,49,23,24,3,18,0,0,0,17,18.1504315965762,70.6874928787215,92,112.393378649561,21,47,32,33,15,21,51,A,A,A,-1,-1,CO,-1,A,montrose co,82,18,82,0,0
County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,A,Morgan County,8087,117.0,96,112,99,5.01245791245792,1,2.88392857142858,326.125321618219,309.201923076924,450.186274509804,12920.3303571429,4480.11455108359,13,32,21,13,20,28,10,58,24,96,69,13,50,84,51,42,69,19,4,57,25,14,0,34,5,1,0,29,21.3666666666667,75.6357142857144,85,106.463157894737,6,40,54,32,12,36,57,A,A,A,-1,-1,CO,-1,A,morgan co,66,34,66,0,0
County,CO Colorado,CO No county code 08999,9,Housing Choice Vouchers,3,A,Missing County,8999,3.0,97,3,99,5.40453583337813,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7090.13518456354,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,40.2417189230088,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,100,0,100,0,0
County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,A,Otero County,8089,227.0,87,185,94,4.76354373750595,10,2.41414221707479,476.263429008174,259.004911160588,368.556280096268,10712.8121527061,4437.52322333634,15,44,21,11,10,26,8,63,22,98,82,7,43,80,43,44,93,25,4,54,20,22,2,65,0,2,1,65,14.2475162185126,77.8047568619534,87,117.99609818181,39,31,30,6,22,51,59,A,A,A,-1,-1,CO,-1,A,otero co,35,65,35,0,0
County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,A,Ouray County,8091,8.0,95,7,94,5.19203134948737,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3831.56397197729,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,63.5626449685747,-4,-4.0,-4,-4,-4,-4,7,6,59,A,A,A,-1,-1,CO,-1,A,ouray co,100,0,100,0,0
County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,A,Park County,8093,21.0,96,20,99,5.27499308542926,25,2.00051327175109,40.3766772875844,300.645968006774,749.716496539065,12528.0824167662,6262.4340431394,0,50,20,20,10,15,5,80,20,100,95,15,25,70,35,74,0,35,5,65,25,5,0,5,0,0,0,5,30.6266666666667,54.1556520985629,65,150.140963075005,20,35,45,35,4,7,87,A,A,A,-1,-1,CO,-1,A,park co,95,5,95,0,0
County,CO Colorado,CO Phillips County 08095,9,Housing Choice Vouchers,3,A,Phillips County,8095,6.0,96,6,99,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3708.55555555556,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,29.4,68.3611111111111,-4,-4.0,-4,-4,-4,-4,12,16,67,A,A,A,-1,-1,CO,-1,A,phillips co,50,50,50,0,0
County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,A,Pitkin County,8097,13.0,96,12,99,5.25757575757576,8,1.83333333333333,22.2128702030985,480.333333333333,694.333333333333,19323.0833333333,10539.8636363636,0,25,17,17,42,25,0,75,24,100,58,8,25,50,17,25,75,36,0,25,8,67,8,0,0,0,0,0,91.6,113.933333333333,83,91.5,67,25,8,0,6,10,32,A,A,A,-1,-1,CO,-1,A,pitkin co,100,0,100,0,0
County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,A,Prowers County,8099,166.0,93,153,100,6.12333178260454,15,2.50887847934509,385.493545619209,212.925534551751,434.966588470776,9074.96756215776,3617.14113970425,20,46,22,7,5,25,22,51,19,99,86,5,57,85,57,33,32,14,13,58,14,14,1,58,2,1,1,56,22.8492412622287,55.7419663195157,70,184.131429879246,12,43,45,26,19,37,54,A,A,A,-1,-1,CO,-1,A,prowers co,42,58,42,0,0
County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,A,Pueblo County,8101,1829.0,100,1751,96,5.294798719174,3,2.25240567828749,4102.1847653328,277.964962416412,485.928711751766,10265.2547424307,4557.46264599875,13,49,20,13,6,21,9,70,21,99,81,5,41,77,41,54,75,28,2,57,26,15,1,63,5,0,0,58,26.6837097165935,95.2156241524398,87,119.205023150373,23,38,39,28,21,52,56,A,A,A,-1,-1,CO,-1,A,pueblo co,37,63,37,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,A,Rio Blanco County,8103,6.0,96,6,99,3.36666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7093.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,50.1611111111111,-4,-4.0,-4,-4,-4,-4,9,8,58,A,A,A,-1,-1,CO,-1,A,rio blanco co,100,0,100,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,A,Rio Grande County,8105,44.0,96,42,99,4.94666666666667,7,2.54761904761905,108.035323260524,223.857142857143,474.809523809524,9228.80952380953,3622.52336448598,21,43,19,14,2,24,21,52,19,100,88,10,50,86,52,33,33,16,7,55,17,21,2,76,2,0,0,74,20.5333333333333,48.8420634920635,90,97.3947368421054,14,40,45,26,15,54,55,A,A,A,-1,-1,CO,-1,A,rio grande co,24,76,24,0,0
County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,A,Routt County,8107,53.0,96,51,99,4.99148936170213,0,1.35294117647059,69.6676383642634,285.68,488.880000000001,11531.3529411765,8523.17391304349,6,47,25,18,4,8,0,92,20,100,86,2,10,61,12,81,43,58,0,53,20,27,0,8,0,0,0,8,-1.0,63.3424836601308,47,119.541666666667,35,33,31,45,6,4,47,A,A,A,-1,-1,CO,-1,A,routt co,92,8,92,0,0
County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,A,Saguache County,8109,41.0,77,34,100,5.26576042837242,17,2.63815368263878,82.1656625551397,297.659786879518,412.527183115283,12186.2748035451,4619.24370962192,9,37,26,17,11,29,3,69,24,100,74,19,38,80,49,34,35,17,0,61,21,18,0,62,0,3,0,59,4.96062180636612,51.2345570593141,81,163.187945101363,24,36,41,6,23,63,47,A,A,A,-1,-1,CO,-1,A,saguache co,38,62,38,0,0
County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,A,San Juan County,8111,3.0,96,3,99,4.37777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3316.5,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,71.7111111111111,-4,-4.0,-4,-4,-4,-4,21,9,57,A,A,A,-1,-1,CO,-1,A,san juan co,67,33,67,0,0
County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,A,San Miguel County,8113,51.0,96,49,99,5.66287878787879,8,2.14285714285714,106.015971423879,274.673469387755,839.122448979593,11418.8571428572,5328.8,20,37,14,14,14,60,6,34,17,98,88,4,51,86,53,12,29,7,2,55,29,14,0,8,2,0,0,6,22.075,57.1571428571429,86,101.119047619048,22,29,49,39,12,7,44,A,A,A,-1,-1,CO,-1,A,san miguel co,92,8,92,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Housing Choice Vouchers,3,A,Sedgwick County,8115,4.0,96,4,99,4.125,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9445.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,0.9,34.625,-4,-4.0,-4,-4,-4,-4,10,13,66,A,A,A,-1,-1,CO,-1,A,sedgwick co,75,25,75,0,0
County,CO Colorado,CO Summit County 08117,9,Housing Choice Vouchers,3,A,Summit County,8117,33.0,96,32,99,6.00215053763441,16,2.03125,65.6289346909728,364.033333333334,682.033333333334,17427.1875,8579.53846153846,0,31,34,13,22,34,0,63,24,97,81,0,34,75,34,54,63,31,0,59,16,25,0,19,0,0,3,16,20.58,71.3270833333334,84,78.4444444444445,28,47,25,34,9,13,37,A,A,A,-1,-1,CO,-1,A,summit co,81,19,81,0,0
County,CO Colorado,CO Teller County 08119,9,Housing Choice Vouchers,3,A,Teller County,8119,41.0,96,39,99,5.31428571428572,8,1.97435897435898,77.7450457108447,315.138888888889,538.527777777778,13069.7948717949,6619.76623376624,5,36,36,8,15,26,5,69,23,95,82,5,31,85,31,50,69,30,0,41,26,33,5,8,0,3,5,0,50.4111111111111,68.0965811965813,85,100.030303030303,33,33,33,31,5,7,74,A,A,A,-1,-1,CO,-1,A,teller co,92,8,92,0,0
County,CO Colorado,CO Washington County 08121,9,Housing Choice Vouchers,3,A,Washington County,8121,6.0,96,6,99,5.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4502.61538461538,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,33.1333333333333,46.2277777777778,-4,-4.0,-4,-4,-4,-4,12,5,60,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Housing Choice Vouchers,3,A,Weld County,8123,1060.0,98,1014,97,5.49787934433548,6,2.16756061484623,2257.5312187214,261.499061826112,497.771320545798,10764.8865760549,4966.36011114208,13,46,22,10,9,15,4,81,20,99,85,3,35,75,34,58,73,31,3,47,26,25,1,49,3,1,0,46,20.5383919126392,77.1322168633328,74,75.6343940597078,28,39,33,31,18,37,44,A,A,A,-1,-1,CO,-1,A,weld co,51,49,51,0,0
County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,A,Yuma County,8125,20.0,96,19,99,4.54117647058824,16,2.21052631578947,42.4063885695516,282.105263157895,339.0,12069.052631579,5459.80952380953,11,47,16,16,11,32,16,53,25,95,68,11,37,74,42,62,67,31,0,37,32,32,0,26,0,0,0,26,7.44444444444444,51.1280701754386,84,117.75,11,53,37,47,14,17,65,A,A,A,-1,-1,CO,-1,A,yuma co,74,26,74,0,0
County,CO Colorado,CO Adams County 08001,9,Mod Rehab,4,A,Adams County,8001,274.0,94,264,100,3.36260504201682,7,2.09848484848485,537.025069637882,113.212121212122,686.462121212125,7706.02272727276,3672.18411552347,35,38,13,10,3,42,10,48,12,100,96,11,36,64,36,16,43,10,14,62,12,11,0,93,85,1,4,8,0.287719298245614,40.3386363636365,100,77.8863636363639,42,56,1,6,27,68,18,A,A,A,-1,-1,CO,-1,A,adams co,7,93,7,0,0
County,CO Colorado,CO Alamosa County 08003,9,Mod Rehab,4,A,Alamosa County,8003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Mod Rehab,4,A,Arapahoe County,8005,382.0,98,407,100,2.58884866204926,2,2.03547055311655,764.621873837269,96.8024393991009,763.577827606378,6894.62803207943,3387.24037128561,42,34,12,10,2,39,8,53,11,100,96,5,35,65,35,15,22,9,11,56,13,20,1,93,67,1,13,14,4.36598562164573,25.3112161820535,99,67.2194723739526,45,53,1,3,17,60,33,A,A,A,-1,-1,CO,-1,A,arapahoe co,7,93,7,0,0
County,CO Colorado,CO Archuleta County 08007,9,Mod Rehab,4,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Mod Rehab,4,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Mod Rehab,4,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
County,CO Colorado,CO Boulder County 08013,9,Mod Rehab,4,A,Boulder County,8013,7.0,100,17,100,1.0,0,3.5,25.4476534296029,55.875,1078.79881713619,5759.375,1645.53571428571,50,38,13,0,0,38,25,38,7,100,100,0,88,100,88,13,-1,4,0,88,13,0,0,50,0,0,13,50,-1.0,13.7416666666667,100,29.25,13,50,38,0,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,boulder co,50,50,50,0,0
County,CO Colorado,CO Chaffee County 08015,9,Mod Rehab,4,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Mod Rehab,4,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Mod Rehab,4,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Mod Rehab,4,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Mod Rehab,4,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Mod Rehab,4,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Mod Rehab,4,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Mod Rehab,4,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,A,Denver County,8031,444.0,100,567,100,3.8637282449945,4,1.29068778109352,572.693777872158,138.823592945527,601.895697196909,7446.40520972064,5769.33114173574,31,45,15,6,2,7,17,74,13,100,97,1,11,47,11,63,35,44,2,31,40,26,1,57,24,1,3,30,0.856023052409306,24.9786385053765,50,78.1239007827569,85,13,2,2,35,71,27,A,A,A,-1,-1,CO,-1,A,denver co,43,57,43,0,0
County,CO Colorado,CO Dolores County 08033,9,Mod Rehab,4,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Mod Rehab,4,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Mod Rehab,4,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,A,El Paso County,8041,6.0,100,35,100,5.79142857142857,11,1.25714285714286,7.54285714285715,156.142857142857,494.028571428571,6874.37142857143,5468.25,40,40,14,6,0,3,30,67,13,100,94,0,14,26,14,56,0,43,0,49,49,3,0,26,20,0,6,0,8.91666666666667,24.5466666666667,14,70.6,86,14,0,0,18,30,29,A,A,A,-1,-1,CO,-1,A,el paso co,74,26,74,0,0
County,CO Colorado,CO Elbert County 08039,9,Mod Rehab,4,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Mod Rehab,4,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Mod Rehab,4,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Mod Rehab,4,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Mod Rehab,4,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,Mod Rehab,4,A,Gunnison County,8051,52.0,100,57,100,5.00701754385965,18,1.70175438596491,88.1579422382672,127.649122807017,602.51460660987,6308.75438596491,3707.20618556701,40,44,9,7,0,38,12,50,13,100,93,7,28,54,30,34,100,21,21,46,32,2,0,19,0,0,2,18,0.496666666666667,14.6719298245614,100,26.0,0,100,0,54,23,10,33,A,A,A,-1,-1,CO,-1,A,gunnison co,81,19,81,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Mod Rehab,4,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
