gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Lincoln County 08073,9,Summary of All HUD Programs,1,A,Lincoln County,8073,82.0,93,78,99,6.02601291295135,13,1.6115235291608,126.966386554622,269.314672127651,303.017824992534,12433.763927642,7715.5335945463,9,29,37,13,12,20,3,78,27,96,67,5,13,72,17,50,21,22,4,22,26,49,9,5,0,0,3,3,7.70941299877162,64.3201558655802,22,160.235294117647,64,25,12,17,13,21,63,A,A,A,-1,-1,CO,-1,A,lincoln co,95,5,95,0,0
County,CO Colorado,CO Lincoln County 08073,9,Housing Choice Vouchers,3,A,Lincoln County,8073,22.0,94,20,96,6.78333333333333,15,2.5,51.9663865546218,263.65,448.45,11589.05,4635.62,15,30,30,15,10,25,10,65,23,100,80,10,30,90,40,42,63,20,5,30,25,40,0,0,0,0,0,0,9.47777777777778,79.075,85,160.235294117647,5,50,45,50,13,22,63,A,A,A,-1,-1,CO,-1,A,lincoln co,100,0,100,0,0
County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,A,Larimer County,8069,196.0,99,195,100,5.1472380952381,6,2.49230769230769,486.0,247.205128205128,442.707692307692,10541.0051282051,4229.41563786008,25,28,24,13,10,34,8,59,17,99,88,7,49,79,51,38,79,19,5,58,23,14,1,41,4,3,0,36,51.9861111111111,90.031623931624,92,142.855555555556,17,45,38,21,26,16,60,A,A,A,-1,-1,CO,-1,A,larimer co,59,41,59,0,0
County,CO Colorado,CO Larimer County 08069,9,Mod Rehab,4,A,Larimer County,8069,7.0,100,33,100,2.45238095238095,0,2.875,20.752036199095,217.75,589.686743417208,10524.75,3660.78260869565,25,13,25,25,13,67,17,17,16,100,88,13,75,88,75,13,-1,4,13,75,13,0,0,38,13,0,0,25,-1.0,38.9583333333333,100,19.0,0,100,0,13,20,32,55,A,A,A,-1,-1,CO,-1,A,larimer co,62,38,62,0,0
County,CO Colorado,CO Larimer County 08069,9,Section 8 NC/SR,5,A,Larimer County,8069,479.0,96,468,98,6.04703477121732,14,1.4674760709094,675.038992618323,250.996284705701,463.304347826086,11634.2288168551,7928.05351139074,11,29,35,17,8,11,3,86,21,99,84,1,21,82,20,42,14,17,5,21,13,61,9,17,1,1,2,14,-1.0,61.9605532616722,26,64.9529431607356,73,23,5,3,16,20,53,A,A,A,-1,-1,CO,-1,A,larimer co,83,17,83,0,0
County,CO Colorado,CO Larimer County 08069,9,Section 236,6,A,Larimer County,8069,256.0,99,102,100,6.01928104575164,12,1.69607843137255,173.0,220.0,345.490196078431,9717.12745098039,5729.17341040462,13,42,40,4,1,15,6,78,17,100,99,1,27,68,24,40,20,19,1,32,19,48,4,20,2,1,5,14,-1.0,79.513725490196,0,-1.0,67,17,17,6,17,16,47,A,A,A,-1,-1,CO,-1,A,larimer co,80,20,80,0,0
County,CO Colorado,CO Larimer County 08069,9,Multi-Family Other,7,A,Larimer County,8069,238.0,99,189,99,6.88291221250406,15,1.05733722060253,207.238095238095,293.328474246842,169.989795918368,13578.3471817298,12842.0213694853,2,26,38,26,8,1,2,97,25,99,72,0,1,73,1,100,6,22,1,11,7,82,10,6,1,1,3,4,-1.0,47.0033932620668,52,43.5508870214753,98,2,0,1,8,12,73,A,A,A,-1,-1,CO,-1,A,larimer co,94,6,94,0,0
County,CO Colorado,CO Larimer County 08069,9,LIHTC,8,A,Larimer County,8069,2149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,larimer co,-1,-1,-1,0,0
County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,A,Las Animas County,8071,216.0,97,209,100,6.14641148325359,24,2.0,418.0,227.464114832536,365.095693779904,9950.82775119617,4975.41387559809,17,51,17,10,6,23,19,57,21,99,80,8,35,72,39,39,78,25,11,50,20,20,2,66,2,1,0,64,6.734,72.3693779904306,99,129.24154589372,41,30,29,14,21,53,72,A,A,A,-1,-1,CO,-1,A,las animas co,34,66,34,0,0
County,CO Colorado,CO Las Animas County 08071,9,Mod Rehab,4,A,Las Animas County,8071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,las animas co,-1,-1,-1,0,0
County,CO Colorado,CO Las Animas County 08071,9,Section 8 NC/SR,5,A,Las Animas County,8071,66.0,94,63,95,5.54735106163677,9,1.01546072974644,67.0204081632654,271.873840445269,315.60606060606,11759.1737786023,11580.1364190012,2,45,33,14,6,2,2,97,28,97,70,0,0,70,0,92,16,44,0,8,29,62,11,49,0,0,0,50,-1.0,95.2337868480725,0,-1.0,92,8,0,6,15,51,68,A,A,A,-1,-1,CO,-1,A,las animas co,51,49,51,0,0
County,CO Colorado,CO Las Animas County 08071,9,Section 236,6,A,Las Animas County,8071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,las animas co,-1,-1,-1,0,0
County,CO Colorado,CO Las Animas County 08071,9,Multi-Family Other,7,A,Las Animas County,8071,65.0,73,51,80,6.69769238911823,38,2.21943474118768,148.702127659575,140.15338202604,533.432835820895,6001.36043188313,2704.00400629561,48,31,18,3,0,10,22,68,12,100,97,13,34,76,44,20,61,10,27,59,9,5,0,62,2,8,0,63,-1.0,27.509241028898,90,76.3829787234041,45,30,25,2,23,52,74,A,A,A,-1,-1,CO,-1,A,las animas co,38,62,38,0,0
County,CO Colorado,CO Las Animas County 08071,9,LIHTC,8,A,Las Animas County,8071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,las animas co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,Summary of All HUD Programs,1,A,Logan County,8075,360.0,94,335,96,6.24822392438894,12,1.80715552694714,542.41089763178,261.649857960132,382.83472135921,11465.3450585327,6344.4152357497,16,34,28,12,10,21,3,76,25,96,69,6,27,67,29,49,25,26,8,44,19,29,5,15,1,3,1,12,2.75083050579973,57.1513453806828,42,84.0215823712573,56,25,18,9,18,20,59,A,A,A,-1,-1,CO,-1,A,logan co,85,15,85,0,0
County,CO Colorado,CO Logan County 08075,9,Housing Choice Vouchers,3,A,Logan County,8075,89.0,94,80,96,5.85458333333333,1,2.6625,221.376806722689,320.582278481012,420.076923076923,12691.075,4766.60093896714,13,34,20,16,18,28,5,67,25,95,66,14,48,83,54,45,73,23,5,56,25,14,0,20,1,0,0,19,9.46666666666667,71.5295833333333,93,107.72972972973,10,46,44,25,15,18,67,A,A,A,-1,-1,CO,-1,A,logan co,80,20,80,0,0
County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,A,Lincoln County,8073,40.0,95,38,100,5.4359649122807,13,1.39473684210526,53.0,276.578947368421,199.0,12691.1052631579,9099.28301886793,11,26,42,8,13,27,0,73,28,95,61,5,11,74,13,50,14,26,5,26,32,37,8,5,0,0,5,0,6.60666666666667,58.1543859649123,0,-1.0,76,24,0,8,13,27,56,A,A,A,-1,-1,CO,-1,A,lincoln co,95,5,95,0,0
County,CO Colorado,CO Lincoln County 08073,9,Mod Rehab,4,A,Lincoln County,8073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lincoln co,-1,-1,-1,0,0
County,CO Colorado,CO Lincoln County 08073,9,Section 8 NC/SR,5,A,Lincoln County,8073,20.0,90,20,100,6.36,10,1.1,22.0,261.4,349.5,12822.75,11657.0454545455,0,35,35,20,10,0,0,100,30,95,65,0,0,50,0,75,6,18,0,5,15,80,20,11,0,0,0,11,-1.0,60.7,0,-1.0,100,0,0,0,12,10,77,A,A,A,-1,-1,CO,-1,A,lincoln co,89,11,89,0,0
County,CO Colorado,CO Lincoln County 08073,9,Section 236,6,A,Lincoln County,8073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lincoln co,-1,-1,-1,0,0
County,CO Colorado,CO Lincoln County 08073,9,Multi-Family Other,7,A,Lincoln County,8073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lincoln co,-1,-1,-1,0,0
County,CO Colorado,CO Lincoln County 08073,9,LIHTC,8,A,Lincoln County,8073,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lincoln co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,Public Housing,2,A,Logan County,8075,110.0,95,105,100,6.46507936507937,15,1.23809523809524,130.0,263.057142857143,265.0,12414.8380952381,10027.3692307692,10,36,32,12,10,16,2,82,29,93,65,2,5,63,5,55,16,32,2,29,23,47,7,10,0,1,1,9,2.31458333333333,54.7320634920635,0,-1.0,91,2,7,1,21,22,52,A,A,A,-1,-1,CO,-1,A,logan co,90,10,90,0,0
County,CO Colorado,CO Logan County 08075,9,Mod Rehab,4,A,Logan County,8075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,logan co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,Section 8 NC/SR,5,A,Logan County,8075,161.0,94,150,93,6.33715165043291,17,1.70566152597403,191.034090909091,217.127333603896,466.348214285715,9665.24168019483,5666.56486824103,24,33,29,9,5,21,2,77,21,99,74,4,33,59,33,48,21,25,15,50,11,23,7,16,1,6,1,11,-1.0,48.745349702381,43,46.0340909090909,58,32,10,5,18,20,59,A,A,A,-1,-1,CO,-1,A,logan co,84,16,84,0,0
County,CO Colorado,CO Logan County 08075,9,Section 236,6,A,Logan County,8075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,logan co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,Multi-Family Other,7,A,Logan County,8075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,logan co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,LIHTC,8,A,Logan County,8075,89.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,logan co,-1,-1,-1,0,0
County,CO Colorado,CO Mesa County 08077,9,Summary of All HUD Programs,1,A,Mesa County,8077,2289.0,97,1922,97,5.49813891388415,9,2.00751221999215,4005.29230049817,271.149213271955,520.844869738525,11512.329998168,5734.62511636067,16,33,27,12,12,22,12,65,23,97,73,5,37,72,37,43,45,23,8,44,21,27,3,19,1,2,1,17,15.2333649285756,57.6821752026024,72,77.2427449550092,35,39,26,20,19,22,60,A,A,A,-1,-1,CO,-1,A,mesa co,81,19,81,0,0
County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,A,Mesa County,8077,1119.0,96,1031,96,4.89328619745982,6,2.1146714727628,2277.76650967965,297.365009612485,534.943061864705,12140.8818297743,5741.26146124833,13,34,28,13,13,21,14,62,24,96,73,4,36,68,35,49,59,27,2,48,26,23,2,21,2,2,0,17,15.2333649285756,60.2969493358269,89,81.4266583378072,25,42,33,31,18,21,62,A,A,A,-1,-1,CO,-1,A,mesa co,79,21,79,0,0
County,CO Colorado,CO No county code 08999,9,Summary of All HUD Programs,1,A,Missing County,8999,2.0,92,2,98,4.54561162233177,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9467.70457823863,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-1.0,29.9741412650739,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,79,21,79,0,0
County,CO Colorado,CO No county code 08999,9,Housing Choice Vouchers,3,A,Missing County,8999,2.0,92,2,98,5.62794993787228,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5488.26403651556,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,51,-4,-4,-4,-4,-1.0,52.5071366524347,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,49,51,49,0,0
County,CO Colorado,CO Moffat County 08081,9,Summary of All HUD Programs,1,A,Moffat County,8081,266.0,85,223,85,5.53242806858376,12,1.69102525291596,443.124783451843,252.554786318548,454.006819461533,10843.2499126315,6412.23417209984,23,24,26,15,12,19,4,77,22,98,70,5,32,79,32,26,17,14,8,40,14,37,9,8,3,1,0,7,4.06666666666667,49.9829122624623,62,70.3447135450243,51,42,7,11,14,15,62,A,A,A,-1,-1,CO,-1,A,moffat co,92,8,92,0,0
County,CO Colorado,CO Moffat County 08081,9,Housing Choice Vouchers,3,A,Moffat County,8081,58.0,94,52,96,6.69807692307693,6,2.03846153846154,110.168739495798,275.125,456.520833333334,10854.3846153846,5324.79245283019,15,40,25,10,10,20,6,71,21,100,83,8,38,83,46,49,78,31,2,63,17,17,0,12,4,0,0,8,4.06666666666667,63.6294871794872,81,79.6904761904762,33,33,35,23,12,20,59,A,A,A,-1,-1,CO,-1,A,moffat co,88,12,88,0,0
County,CO Colorado,CO Mesa County 08077,9,Public Housing,2,A,Mesa County,8077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mesa County 08077,9,Mod Rehab,4,A,Mesa County,8077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mesa County 08077,9,Section 8 NC/SR,5,A,Mesa County,8077,638.0,97,582,98,6.39088824056894,12,1.76407356915297,1060.20821506094,238.864365452024,511.244592346085,10732.5783646891,6083.97436045844,18,36,26,12,9,20,7,72,23,97,74,3,36,78,36,39,36,23,15,35,16,34,4,18,1,4,1,17,-1.0,55.2420462797063,53,65.5746974333522,52,32,16,7,20,20,58,A,A,A,-1,-1,CO,-1,A,mesa co,82,18,82,0,0
County,CO Colorado,CO Mesa County 08077,9,Section 236,6,A,Mesa County,8077,132.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mesa County 08077,9,Multi-Family Other,7,A,Mesa County,8077,400.0,98,309,99,5.47198107159836,14,2.10492569213182,667.317575757575,243.54168466853,491.748538503596,10854.9769142831,5156.9406724707,26,26,26,11,11,26,12,62,22,97,72,8,44,77,44,24,24,11,14,47,12,27,7,16,1,3,1,16,-1.0,53.4930542757772,48,75.5033112582781,37,42,21,7,18,25,56,A,A,A,-1,-1,CO,-1,A,mesa co,84,16,84,0,0
County,CO Colorado,CO Mesa County 08077,9,LIHTC,8,A,Mesa County,8077,693.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Summary of All HUD Programs,1,A,Montezuma County,8083,423.0,91,373,94,4.89638213040108,14,2.09005674782162,831.368810985052,276.449182384062,441.337972438295,11464.4162249224,5485.21767979327,13,33,28,18,7,30,6,63,24,99,75,11,32,77,37,37,40,19,5,46,20,28,3,25,0,16,1,10,9.73074818379092,52.8877859163857,75,94.9464602293976,39,33,28,16,23,28,60,A,A,A,-1,-1,CO,-1,A,montezuma co,75,25,75,0,0
County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,A,Montezuma County,8083,254.0,89,209,93,4.82026461222596,12,2.127424769956,480.315752768397,296.625091562055,406.830490552211,11652.6584688214,5477.3539508344,12,37,24,21,7,30,9,59,24,99,73,11,31,74,35,46,62,25,3,52,26,19,1,20,0,10,0,9,10.8138888888889,57.2891169022045,89,98.6172333519936,36,33,31,18,20,26,64,A,A,A,-1,-1,CO,-1,A,montezuma co,80,20,80,0,0
County,CO Colorado,CO Mineral County 08079,9,Public Housing,2,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Mod Rehab,4,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Section 8 NC/SR,5,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Section 236,6,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Multi-Family Other,7,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,LIHTC,8,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Summary of All HUD Programs,1,A,Montrose County,8085,877.0,94,816,95,5.68847494101917,10,1.6007167162055,903.168284210729,277.328667569819,486.110019110652,11780.8860907039,7359.75702098651,7,38,32,16,7,13,3,85,26,98,67,6,17,74,20,51,23,26,3,28,19,50,8,12,1,1,1,10,14.4111111111111,64.027507557649,57,120.565319459001,53,30,17,21,17,26,62,A,A,A,-1,-1,CO,-1,A,montrose co,88,12,88,0,0
County,CO Colorado,CO Montrose County 08085,9,Housing Choice Vouchers,3,A,Montrose County,8085,274.0,93,238,94,5.7601318633674,1,1.95483069037371,496.802475374257,284.284617555789,496.411605694459,11188.0236524115,5723.26990132974,10,44,25,11,10,17,4,79,24,98,76,8,28,71,31,54,53,31,1,45,27,27,3,14,0,0,0,14,14.4111111111111,78.0992839356129,92,128.634368733866,20,51,29,40,16,28,64,A,A,A,-1,-1,CO,-1,A,montrose co,86,14,86,0,0
County,CO Colorado,CO No county code 08999,9,Public Housing,2,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO No county code 08999,9,Mod Rehab,4,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO No county code 08999,9,Section 8 NC/SR,5,A,Missing County,8999,,-1,-1,-1,4.65555555555556,33,1.66666666666667,5.0,415.666666666667,790.666666666667,18703.0,11221.8,0,0,33,33,33,33,0,67,-1,-1,-1,0,33,100,33,50,0,20,33,0,33,33,0,0,0,0,0,33,-1.0,24.5888888888889,33,78.0,67,33,0,0,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,100,0,100,0,0
County,CO Colorado,CO No county code 08999,9,Section 236,6,A,Missing County,8999,,-1,-1,-1,2.0,100,1.0,1.0,211.0,363.0,8844.0,8844.0,0,100,0,0,0,0,100,0,-1,-1,-1,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,100,0,100,0,0
County,CO Colorado,CO No county code 08999,9,Multi-Family Other,7,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
