Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,FL Florida,"FL Pinellas County, Florida 12103",9,Summary of All HUD Programs,1,,Pinellas County,12103,12758,94,12015,100,5,13,2.1,24824,334,699,13588,6577,8,32,27,15,18,27,1,70,28,91,61,2,37,74,36,36,39,22,3,42,20,35,3,61,49,0,1,38,1,9,1,11,1,14,75,90,136,47,29,24,11,23,41,51,,,,,,FL,,,pinellas fl,62,38,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pinellas County, Florida 12103",9,Public Housing,2,,Pinellas County,12103,1045,98,1023,100,5,17,2.2,2251,304,474,13407,6093,12,31,24,14,20,36,3,59,28,90,65,2,45,81,46,27,59,19,12,41,20,27,1,75,61,0,1,25,0,12,0,13,0,21,61,85,93,45,32,23,5,26,46,51,,,,,,FL,,,pinellas fl,75,25,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pinellas County, Florida 12103",9,Housing Choice Vouchers,3,,Pinellas County,12103,8668,93,7990,99,5,13,2.3,18636,362,769,14373,6162,9,29,24,15,23,33,1,64,29,89,58,2,46,78,45,33,63,22,3,53,22,23,2,67,57,0,1,33,1,8,0,9,1,12,77,91,163,33,35,31,15,23,42,55,,,,,,FL,,,pinellas fl,67,33,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pinellas County, Florida 12103",9,Project Based Section 8,5,,Pinellas County,12103,2354,95,2318,100,6,14,1.4,3186,274,652,11697,8510,4,39,36,15,6,8,1,89,27,97,66,1,12,63,10,49,17,20,2,16,14,68,8,42,25,0,1,54,1,10,5,16,1,-1,80,90,83,78,14,8,5,26,38,36,,,,,,FL,,,pinellas fl,45,55,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Pinellas County, Florida 12103",9,S236/BMIR,7,,Pinellas County,12103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,pinellas fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pinellas County, Florida 12103",9,202/PRAC,8,,Pinellas County,12103,405,99,407,100,6,12,1.1,440,278,316,11895,11003,1,38,42,16,3,1,-1,99,28,98,64,-1,0,69,0,33,1,2,-1,-1,1,99,12,42,16,1,2,56,1,17,5,23,0,-1,56,100,52,100,-1,-1,-1,17,29,36,,,,,,FL,,,pinellas fl,44,56,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Pinellas County, Florida 12103",9,811/PRAC,9,,Pinellas County,12103,285,90,276,100,6,13,1.1,309,229,357,9887,8831,1,55,34,8,2,2,-1,88,23,100,79,0,3,55,2,100,93,89,3,37,45,16,-1,30,26,-1,1,63,1,1,1,4,0,-1,68,86,76,90,9,1,3,22,43,56,,,,,,FL,,,pinellas fl,30,63,7,0
2016-12-31 00:00:00,County,FL Florida,"FL Polk County, Florida 12105",9,Summary of All HUD Programs,1,,Polk County,12105,4225,90,4053,100,6,11,2.4,9699,314,615,12663,5291,13,33,23,15,16,26,1,70,29,89,60,3,45,84,46,27,34,16,6,47,13,34,3,76,58,0,0,22,1,14,2,18,0,27,87,87,154,37,32,31,11,30,53,55,,,,,,FL,,,polk fl,78,22,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Polk County, Florida 12105",9,Public Housing,2,,Polk County,12105,766,99,750,99,6,13,2.6,1915,276,450,12320,4825,13,34,24,13,15,32,2,61,28,89,65,4,50,84,52,26,72,19,8,52,15,25,2,93,78,-1,-1,7,2,13,0,15,1,25,82,98,118,30,38,32,12,34,64,58,,,,,,FL,,,polk fl,93,7,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Polk County, Florida 12105",9,Housing Choice Vouchers,3,,Polk County,12105,2037,82,1801,100,6,8,2.8,5099,380,715,14263,5038,10,32,21,15,22,33,1,64,31,88,56,3,54,87,56,29,62,18,1,60,17,23,1,85,64,0,0,15,1,20,0,21,0,28,103,99,201,19,34,47,17,26,50,59,,,,,,FL,,,polk fl,85,15,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Polk County, Florida 12105",9,Project Based Section 8,5,,Polk County,12105,1238,97,1256,100,6,14,1.9,2410,231,622,10171,5301,20,34,26,13,7,17,1,80,25,95,65,2,37,81,37,22,15,12,13,34,9,43,5,63,48,0,1,34,1,9,5,15,1,-1,71,71,108,54,31,15,4,33,51,47,,,,,,FL,,,polk fl,66,34,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Polk County, Florida 12105",9,S236/BMIR,7,,Polk County,12105,41,-5,101,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,polk fl,-5,-5,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Polk County, Florida 12105",9,202/PRAC,8,,Polk County,12105,139,99,140,100,6,11,1.1,148,274,250,12095,11441,-1,42,35,20,3,1,-1,99,33,93,49,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,11,33,5,-1,1,67,-1,14,13,27,0,-1,67,100,45,100,-1,-1,-1,28,37,54,,,,,,FL,,,polk fl,33,67,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Polk County, Florida 12105",9,811/PRAC,9,,Polk County,12105,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,polk fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Putnam County, Florida 12107",9,Summary of All HUD Programs,1,,Putnam County,12107,1018,98,1018,100,6,17,2.5,2543,256,557,10246,4102,19,39,22,11,9,24,2,70,27,92,64,3,50,82,51,25,27,11,8,51,15,25,1,74,69,0,-1,26,0,4,1,5,1,1317,82,56,104,29,30,40,14,38,46,69,,,,,,FL,,,putnam fl,74,26,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Putnam County, Florida 12107",9,Public Housing,2,,Putnam County,12107,419,100,417,100,7,17,2.8,1185,198,534,8821,3104,26,41,19,8,6,18,3,71,23,94,76,3,59,86,59,19,22,8,7,56,15,22,1,85,81,0,-1,15,0,4,-1,4,1,2553,84,-1,-1,24,26,49,12,42,55,71,,,,,,FL,,,putnam fl,85,15,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Putnam County, Florida 12107",9,Housing Choice Vouchers,3,,Putnam County,12107,342,97,346,100,5,14,2.6,891,336,452,11600,4505,15,34,23,16,13,29,1,66,30,89,57,3,53,87,53,26,42,13,4,58,17,21,1,77,73,-1,-1,23,-1,3,0,3,0,12,87,99,128,17,37,46,23,34,38,61,,,,,,FL,,,putnam fl,77,23,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Putnam County, Florida 12107",9,Project Based Section 8,5,,Putnam County,12107,257,96,255,100,5,19,1.8,467,243,737,10738,5863,15,42,25,11,8,26,2,72,30,91,55,3,34,71,35,33,20,15,15,35,14,36,2,50,42,-1,-1,47,1,4,3,8,1,-1,70,89,68,54,27,18,6,35,40,75,,,,,,FL,,,putnam fl,53,47,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Santa Rosa County, Florida 12113",9,Summary of All HUD Programs,1,,Santa Rosa County,12113,433,104,471,100,5,17,2.6,1210,225,746,9845,3832,25,37,20,12,7,21,1,79,20,98,79,6,48,83,50,33,61,17,4,56,20,20,0,39,35,1,1,61,-1,2,0,3,1,23,80,99,119,19,34,47,22,16,21,76,,,,,,FL,,,santa rosa fl,39,61,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Santa Rosa County, Florida 12113",9,Public Housing,2,,Santa Rosa County,12113,38,100,38,100,5,16,2.2,82,215,691,9119,4226,18,53,18,8,3,8,-1,92,19,100,87,5,37,79,34,60,31,27,3,39,24,34,-1,47,45,3,-1,53,-1,-1,-1,0,0,41,123,100,125,37,26,37,16,19,30,74,,,,,,FL,,,santa rosa fl,47,53,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Santa Rosa County, Florida 12113",9,Housing Choice Vouchers,3,,Santa Rosa County,12113,342,105,379,100,5,18,2.8,1070,221,798,9725,3445,28,33,18,12,8,25,1,74,19,97,80,7,55,85,58,27,65,13,4,64,19,13,-1,42,37,1,1,58,-1,3,0,3,1,22,76,99,120,6,39,55,26,15,19,76,,,,,,FL,,,santa rosa fl,42,58,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Santa Rosa County, Florida 12113",9,Project Based Section 8,5,,Santa Rosa County,12113,53,99,54,100,7,9,1.1,58,262,428,11195,10423,2,50,31,13,4,-1,-1,100,26,98,70,-1,2,67,2,95,66,74,2,13,22,63,4,15,11,2,2,83,-1,-1,-1,0,2,-1,75,98,110,98,2,-1,-1,18,29,74,,,,,,FL,,,santa rosa fl,17,83,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sarasota County, Florida 12115",9,Summary of All HUD Programs,1,,Sarasota County,12115,2027,95,1935,100,5,12,2.3,4473,344,762,13792,5966,9,31,23,17,20,29,1,66,27,92,65,3,40,80,40,30,39,20,4,44,18,34,4,63,50,0,0,37,1,10,2,12,0,18,94,94,113,38,26,36,16,24,45,48,,,,,,FL,,,sarasota fl,63,37,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sarasota County, Florida 12115",9,Public Housing,2,,Sarasota County,12115,332,97,344,100,5,18,2.6,893,299,651,13305,5125,12,28,19,21,21,42,2,47,26,92,65,3,59,88,59,18,52,13,12,58,13,17,1,85,77,-1,1,15,1,6,0,7,0,20,70,98,75,25,43,32,12,40,82,51,,,,,,FL,,,sarasota fl,85,15,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sarasota County, Florida 12115",9,Housing Choice Vouchers,3,,Sarasota County,12115,1232,93,1130,99,5,10,2.7,3074,390,850,14723,5412,11,27,21,16,26,36,1,58,27,90,64,5,50,82,51,28,72,20,3,55,22,20,1,67,58,0,0,33,1,8,0,9,0,16,107,96,147,18,30,52,23,20,40,56,,,,,,FL,,,sarasota fl,67,33,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sarasota County, Florida 12115",9,Project Based Section 8,5,,Sarasota County,12115,249,99,247,100,6,9,1.1,281,259,752,11336,9964,3,50,33,9,6,3,-1,97,26,96,77,0,1,69,1,98,26,41,-1,9,18,74,9,39,11,0,1,60,2,19,6,27,0,-1,89,70,52,92,8,-1,3,23,31,20,,,,,,FL,,,sarasota fl,40,60,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sarasota County, Florida 12115",9,202/PRAC,8,,Sarasota County,12115,174,98,175,100,6,17,1.1,185,275,416,12592,11911,3,34,33,25,5,2,-1,97,29,98,54,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,19,34,8,1,1,64,1,14,10,25,0,-1,62,100,47,100,-1,-1,-1,20,29,27,,,,,,FL,,,sarasota fl,36,64,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sarasota County, Florida 12115",9,811/PRAC,9,,Sarasota County,12115,40,100,39,98,5,5,1.0,40,276,688,12063,11761,-1,51,23,18,8,-1,-1,100,28,100,67,-1,-1,62,-1,100,100,100,-1,21,36,44,-1,21,3,3,-1,74,-1,13,3,15,0,-1,101,100,44,100,-1,-1,-1,17,45,34,,,,,,FL,,,sarasota fl,20,80,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Seminole County, Florida 12117",9,Summary of All HUD Programs,1,,Seminole County,12117,1097,94,1437,100,5,5,2.5,3570,358,981,13628,5485,9,33,22,14,23,30,4,60,27,91,64,5,45,86,47,33,76,22,3,56,19,22,2,88,60,0,0,12,2,25,0,27,0,15,206,98,145,32,36,32,18,24,54,49,,,,,,FL,,,seminole fl,88,12,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Seminole County, Florida 12117",9,Public Housing,2,,Seminole County,12117,30,100,30,100,4,13,2.9,88,393,397,18043,6151,3,20,27,17,33,47,3,50,34,90,60,10,50,73,53,22,86,15,7,53,17,23,-1,83,47,-1,3,17,7,27,-1,33,0,19,74,100,155,13,33,53,13,15,35,65,,,,,,FL,,,seminole fl,83,17,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Seminole County, Florida 12117",9,Housing Choice Vouchers,3,,Seminole County,12117,854,94,1217,100,5,4,2.6,3105,378,1109,14173,5555,9,31,21,14,24,31,5,61,28,90,61,5,46,87,48,33,82,23,1,58,19,22,2,88,58,0,0,12,2,28,0,30,0,15,229,98,155,30,35,35,20,21,50,52,,,,,,FL,,,seminole fl,88,12,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Seminole County, Florida 12117",9,Project Based Section 8,5,,Seminole County,12117,201,97,178,92,8,10,2.0,364,222,579,9394,4594,7,48,21,13,11,26,1,52,20,97,78,2,42,85,43,29,29,15,13,46,22,20,3,90,85,-1,1,10,-1,3,1,4,0,-1,82,99,87,49,42,9,3,38,76,33,,,,,,FL,,,seminole fl,90,10,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Seminole County, Florida 12117",9,811/PRAC,9,,Seminole County,12117,12,95,12,100,11,17,1.1,13,241,368,10047,9274,-1,50,50,-1,-1,-1,-1,100,24,100,92,-1,-1,50,-1,100,100,92,-1,42,50,8,-1,25,17,-1,-1,75,-1,8,-1,8,0,-1,89,100,54,92,8,-1,-1,17,34,84,,,,,,FL,,,seminole fl,25,75,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Johns County, Florida 12109",9,Summary of All HUD Programs,1,,St. Johns County,12109,309,96,294,100,6,12,2.2,645,291,611,12544,5718,15,35,22,12,16,24,2,74,24,95,72,3,38,83,40,27,30,14,12,32,17,38,5,49,47,-1,0,48,0,2,-1,2,0,47,81,88,102,41,27,32,12,20,27,59,,,,,,FL,,,st. johns fl,52,48,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Johns County, Florida 12109",9,Housing Choice Vouchers,3,,St. Johns County,12109,60,101,60,100,5,8,2.9,172,414,669,15520,5414,7,37,18,13,25,43,-1,57,27,93,65,5,43,77,43,30,79,16,-1,47,30,23,-1,68,62,-1,2,32,2,3,-1,5,0,47,82,100,176,30,30,40,10,16,27,53,,,,,,FL,,,st. johns fl,68,32,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Johns County, Florida 12109",9,Project Based Section 8,5,,St. Johns County,12109,234,95,227,100,6,13,2.0,454,249,595,11057,5529,18,35,23,12,12,17,2,80,22,97,76,3,37,85,40,27,22,13,15,29,14,43,6,45,44,-1,-1,52,-1,1,-1,1,0,-1,81,84,80,45,24,30,13,21,28,61,,,,,,FL,,,st. johns fl,48,52,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Johns County, Florida 12109",9,S236/BMIR,7,,St. Johns County,12109,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,st. johns fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Lucie County, Florida 12111",9,Summary of All HUD Programs,1,,St. Lucie County,12111,1986,97,1953,100,5,10,2.6,5078,287,663,12479,4800,16,33,21,13,17,30,1,68,26,92,68,4,52,85,53,29,77,22,7,55,17,21,1,90,81,0,1,9,1,7,1,9,0,34,83,74,148,28,30,41,12,45,74,55,,,,,,FL,,,st. lucie fl,91,9,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Lucie County, Florida 12111",9,Public Housing,2,,St. Lucie County,12111,824,97,800,100,5,11,2.4,1911,246,594,10770,4509,17,43,21,10,9,22,2,76,23,97,77,3,43,78,42,36,85,27,5,48,19,29,2,90,81,0,1,10,1,5,2,8,0,35,79,38,178,42,18,40,11,57,85,45,,,,,,FL,,,st. lucie fl,90,10,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Lucie County, Florida 12111",9,Housing Choice Vouchers,3,,St. Lucie County,12111,882,97,876,100,5,7,2.9,2519,351,696,15047,5233,10,28,19,16,27,38,1,61,30,87,57,5,57,90,60,29,93,23,3,65,18,14,0,92,82,0,0,8,1,8,0,9,0,32,93,100,153,16,33,51,15,33,60,64,,,,,,FL,,,st. lucie fl,92,8,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Lucie County, Florida 12111",9,Project Based Section 8,5,,St. Lucie County,12111,230,98,228,100,6,19,2.6,599,184,800,8585,3268,45,18,19,8,9,32,1,66,18,96,81,4,77,93,77,7,60,5,31,54,9,6,0,96,89,0,0,2,1,3,1,6,0,-1,58,99,111,11,69,19,8,54,91,51,,,,,,FL,,,st. lucie fl,98,2,0,0
2016-12-31 00:00:00,County,FL Florida,"FL St. Lucie County, Florida 12111",9,202/PRAC,8,,St. Lucie County,12111,50,99,49,99,7,8,1.0,49,281,571,12602,12602,-1,39,39,14,8,2,-1,98,32,92,47,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,20,47,8,2,-1,51,-1,37,-1,37,2,-1,87,100,59,100,-1,-1,-1,25,48,93,,,,,,FL,,,st. lucie fl,49,51,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sumter County, Florida 12119",9,Summary of All HUD Programs,1,,Sumter County,12119,46,87,43,100,5,-1,1.9,81,339,534,12072,6409,-1,44,37,12,7,16,-1,84,26,98,84,-1,23,74,23,54,94,43,-1,33,28,40,-1,58,53,-1,-1,42,-1,5,-1,5,0,-1,164,95,180,23,47,30,49,32,41,53,,,,,,FL,,,sumter fl,58,42,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sumter County, Florida 12119",9,Housing Choice Vouchers,3,,Sumter County,12119,44,87,41,100,5,-1,1.9,78,344,535,11992,6303,-1,44,39,10,7,15,-1,85,25,98,85,-1,22,76,22,56,100,45,-1,32,29,39,-1,59,54,-1,-1,41,-1,5,-1,5,0,-1,167,98,182,22,46,32,51,33,43,51,,,,,,FL,,,sumter fl,59,41,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Sumter County, Florida 12119",9,Project Based Section 8,5,,Sumter County,12119,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,sumter fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Suwannee County, Florida 12121",9,Summary of All HUD Programs,1,,Suwannee County,12121,374,96,362,100,6,21,2.0,719,298,467,13220,6656,9,32,26,18,15,26,1,73,37,77,44,3,37,84,37,25,14,11,7,37,12,44,12,44,39,1,0,53,-1,4,-1,4,1,25,61,87,96,42,30,27,15,24,27,43,,,,,,FL,,,suwannee fl,47,53,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Suwannee County, Florida 12121",9,Public Housing,2,,Suwannee County,12121,124,100,124,100,6,30,2.6,325,271,345,12738,4860,19,27,23,10,20,47,1,52,33,81,53,4,62,85,59,18,77,10,15,59,16,10,1,56,52,-1,1,44,-1,3,-1,3,2,5,53,89,92,15,42,44,17,23,30,42,,,,,,FL,,,suwannee fl,56,44,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Suwannee County, Florida 12121",9,Housing Choice Vouchers,3,,Suwannee County,12121,87,95,83,100,6,10,2.3,187,348,586,12017,5334,2,53,19,17,8,24,2,73,32,88,63,-1,53,93,53,37,43,19,1,53,20,25,5,71,65,-1,-1,29,-1,6,-1,6,0,75,81,94,168,11,42,47,36,24,32,47,,,,,,FL,,,suwannee fl,71,29,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Suwannee County, Florida 12121",9,Project Based Section 8,5,,Suwannee County,12121,163,93,155,100,6,20,1.3,207,292,503,14250,10670,4,24,32,25,15,10,-1,89,43,68,28,3,9,79,10,25,3,5,3,11,4,82,24,19,14,2,-1,73,-1,3,-1,3,1,-1,57,82,55,81,15,4,1,25,21,41,,,,,,FL,,,suwannee fl,19,73,8,0
2016-12-31 00:00:00,County,FL Florida,"FL Taylor County, Florida 12123",9,Summary of All HUD Programs,1,,Taylor County,12123,198,93,186,100,5,24,2.7,497,290,515,12030,4502,16,35,23,12,13,33,2,65,30,89,58,5,56,90,59,19,67,10,11,60,17,12,-1,79,77,-1,-1,21,-1,1,1,2,1,32,62,100,141,18,35,47,19,15,34,63,,,,,,FL,,,taylor fl,79,21,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Taylor County, Florida 12123",9,Housing Choice Vouchers,3,,Taylor County,12123,83,95,79,100,5,16,2.9,226,372,586,14292,4996,10,33,20,15,22,46,1,53,35,84,48,5,62,92,66,27,67,12,6,67,19,8,-1,86,85,-1,-1,14,-1,1,-1,1,3,32,76,100,187,9,30,61,29,15,32,63,,,,,,FL,,,taylor fl,86,14,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Taylor County, Florida 12123",9,Project Based Section 8,5,,Taylor County,12123,101,91,92,100,6,30,2.7,249,224,477,10192,3766,23,37,22,10,9,28,3,68,26,92,70,7,60,89,61,6,33,3,17,60,14,9,-1,84,82,-1,-1,16,-1,1,1,2,0,-1,54,100,112,17,39,43,13,16,39,62,,,,,,FL,,,taylor fl,84,16,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Taylor County, Florida 12123",9,811/PRAC,9,,Taylor County,12123,14,97,15,100,6,27,1.5,22,266,361,11390,7766,-1,40,47,13,-1,-1,-1,100,34,100,40,-1,7,80,7,100,100,68,-1,20,20,60,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,32,100,71,67,33,-1,7,10,17,65,,,,,,FL,,,taylor fl,13,87,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Union County, Florida 12125",9,Summary of All HUD Programs,1,,Union County,12125,180,98,175,99,6,21,2.3,395,229,457,9908,4389,26,35,20,8,11,26,3,69,23,93,74,3,48,80,49,27,64,17,14,46,21,20,1,45,42,-1,1,55,-1,2,1,3,0,11,66,30,89,38,30,32,8,23,34,48,,,,,,FL,,,union fl,45,55,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Union County, Florida 12125",9,Public Housing,2,,Union County,12125,122,100,122,100,6,20,2.2,268,218,394,9390,4274,29,35,18,8,9,25,4,70,22,94,75,2,44,76,44,30,71,20,11,44,23,22,1,52,50,-1,1,48,-1,2,-1,2,0,7,67,-1,-1,48,23,29,7,23,34,48,,,,,,FL,,,union fl,52,48,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Union County, Florida 12125",9,Housing Choice Vouchers,3,,Union County,12125,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,union fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Union County, Florida 12125",9,Project Based Section 8,5,,Union County,12125,48,94,43,96,5,28,2.3,98,246,602,11170,4901,21,35,21,7,16,26,2,72,26,86,70,5,56,86,58,22,29,11,26,42,16,16,-1,30,23,-1,-1,70,-1,5,2,7,0,-1,61,100,76,19,47,35,9,23,34,48,,,,,,FL,,,union fl,30,70,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Volusia County, Florida 12127",9,Summary of All HUD Programs,1,,Volusia County,12127,5191,97,4941,98,6,20,2.1,10402,315,592,12909,6132,10,32,27,15,15,26,1,71,31,89,56,4,37,78,38,31,27,16,6,42,18,34,3,64,49,0,0,36,1,12,1,14,0,21,71,89,119,44,31,25,12,31,44,52,,,,,,FL,,,volusia fl,64,36,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Volusia County, Florida 12127",9,Public Housing,2,,Volusia County,12127,1066,99,1048,100,6,24,2.4,2491,276,437,12974,5458,13,37,24,11,15,27,4,67,30,91,66,6,45,77,48,32,35,15,8,47,18,27,1,72,57,1,0,28,1,13,-1,14,1,14,62,72,87,38,35,27,7,36,49,44,,,,,,FL,,,volusia fl,72,28,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Volusia County, Florida 12127",9,Housing Choice Vouchers,3,,Volusia County,12127,2895,96,2672,96,5,20,2.3,6076,358,674,13644,6000,8,31,26,16,19,32,1,64,31,87,53,4,42,80,43,33,52,19,4,51,23,22,1,70,53,0,0,30,1,16,0,17,0,25,75,97,143,33,37,29,18,27,41,57,,,,,,FL,,,volusia fl,70,30,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Volusia County, Florida 12127",9,Project Based Section 8,5,,Volusia County,12127,839,96,833,100,6,17,1.7,1427,243,630,10638,6210,20,27,31,16,7,16,1,81,27,94,58,2,29,77,30,17,11,9,12,24,10,54,8,52,44,1,0,45,0,4,2,7,1,-1,69,83,89,62,21,17,6,42,50,46,,,,,,FL,,,volusia fl,55,45,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Volusia County, Florida 12127",9,202/PRAC,8,,Volusia County,12127,377,99,375,100,7,15,1.0,393,285,347,12587,12011,1,33,42,22,3,0,-1,100,34,93,42,-1,-1,71,-1,-1,1,1,-1,-1,0,100,17,22,12,0,1,75,0,5,4,9,1,-1,67,90,60,100,-1,-1,-1,33,44,45,,,,,,FL,,,volusia fl,25,75,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Volusia County, Florida 12127",9,811/PRAC,9,,Volusia County,12127,14,98,13,95,9,8,1.2,15,267,209,11238,9740,-1,62,23,8,8,-1,-1,100,30,92,69,-1,-1,62,-1,50,57,47,-1,15,31,54,8,46,15,-1,-1,54,-1,23,8,31,0,-1,61,100,73,100,-1,-1,-1,12,47,92,,,,,,FL,,,volusia fl,46,54,0,0
