gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Lafayette County 12067,9,Housing Choice Vouchers,3,A,Lafayette County,12067,3.0,89,3,100,3.7,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4031.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,46.2222222222222,-4,-4.0,-4,-4,-4,-4,22,21,57,A,A,A,-1,-1,FL,-1,A,lafayette fl,33,67,33,0,0
County,FL Florida,FL Lake County 12069,9,Housing Choice Vouchers,3,A,Lake County,12069,485.0,77,514,100,5.21841924398626,6,2.54863813229573,950.642023346303,317.108949416344,680.933723196884,12445.7548638133,4883.29618320611,9,37,27,13,14,20,6,74,25,96,71,3,46,88,47,49,82,27,0,53,20,27,2,73,51,0,0,22,40.0488888888889,93.4315175097282,97,149.536000000001,17,33,51,30,15,32,60,A,A,A,-1,-1,FL,-1,A,lake fl,27,73,27,0,0
County,FL Florida,FL Lee County 12071,9,Housing Choice Vouchers,3,A,Lee County,12071,2161.0,99,2064,95,5.07704518503168,4,2.59618999216342,5556.60640907528,323.249005633,635.628919566447,13065.074837101,5032.40320490329,12,31,24,16,17,23,13,61,27,93,63,5,49,85,51,33,32,15,3,57,18,22,2,71,45,0,0,27,8.02122972757326,76.284788432827,99,154.812606002466,17,34,48,25,19,51,59,A,A,A,-1,-1,FL,-1,A,lee fl,29,71,29,0,0
County,FL Florida,FL Leon County 12073,9,Housing Choice Vouchers,3,A,Leon County,12073,2276.0,87,2086,100,5.82934581453169,7,3.03503554049134,6011.04420427334,345.015770828027,735.627777300356,13576.8896096394,4473.38735527342,18,25,19,16,22,38,16,41,24,93,69,4,64,90,67,18,48,8,2,77,13,8,0,94,92,0,0,2,44.0255022227012,88.1943115653384,97,221.228885943692,10,27,63,18,27,58,49,A,A,A,-1,-1,FL,-1,A,leon fl,6,94,6,0,0
County,FL Florida,FL Levy County 12075,9,Housing Choice Vouchers,3,A,Levy County,12075,124.0,85,112,100,7.91547619047619,15,2.25,238.21875,291.133928571429,448.216216216216,10318.0089285714,4585.78174603175,10,46,29,10,4,35,3,63,27,96,71,1,59,91,57,37,82,19,8,63,14,15,3,57,52,2,0,4,15.9803921568627,45.5785714285714,100,149.044642857143,16,52,32,24,31,31,55,A,A,A,-1,-1,FL,-1,A,levy fl,43,57,43,0,0
County,FL Florida,FL Liberty County 12077,9,Housing Choice Vouchers,3,A,Liberty County,12077,5.0,89,5,100,4.05333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4163.07692307692,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,83.1333333333333,-4,-4.0,-4,-4,-4,-4,18,33,52,A,A,A,-1,-1,FL,-1,A,liberty fl,80,20,80,0,0
County,FL Florida,FL Madison County 12079,9,Housing Choice Vouchers,3,A,Madison County,12079,104.0,89,98,100,4.71836734693878,11,2.91836734693878,269.92505854801,320.683673469388,408.329787234043,12665.8775510204,4340.05594405594,5,45,20,15,14,30,9,53,31,91,63,4,65,93,68,31,60,13,0,81,14,5,0,94,94,0,0,1,64.4242424242424,65.7085034013606,100,122.030612244898,4,28,68,26,25,54,54,A,A,A,-1,-1,FL,-1,A,madison fl,6,94,6,0,0
County,FL Florida,FL Manatee County 12081,9,Housing Choice Vouchers,3,A,Manatee County,12081,1784.0,86,1546,99,5.20145844438235,5,2.77535239576459,4274.61628104963,343.108259283575,727.710542096106,14202.003393623,5117.18923164368,11,28,21,16,23,36,11,51,26,92,65,3,58,89,59,25,55,14,1,65,18,15,1,79,66,0,0,13,14.6068264987076,89.8534537331682,98,135.379026504499,15,32,53,22,21,46,44,A,A,A,-1,-1,FL,-1,A,manatee fl,21,79,21,0,0
County,FL Florida,FL Marion County 12083,9,Housing Choice Vouchers,3,A,Marion County,12083,1306.0,93,1252,100,5.09017391304334,6,2.81230031948877,3431.07821229056,334.300319488807,486.183722804174,11339.703674121,4032.18091451286,15,36,24,14,10,24,16,57,26,95,66,7,49,86,53,30,50,15,3,61,20,17,1,81,63,0,0,18,37.3558558558559,78.6872736954181,99,195.302493966205,16,38,46,23,23,49,64,A,A,A,-1,-1,FL,-1,A,marion fl,19,81,19,0,0
County,FL Florida,FL Martin County 12085,9,Housing Choice Vouchers,3,A,Martin County,12085,55.0,98,105,100,5.52764772752591,2,2.39147091854959,129.05659865957,355.6779840043,665.985323649146,14235.0786192176,5952.43643098577,5,35,24,19,17,31,0,69,30,92,59,3,46,87,48,37,55,25,3,50,27,20,1,59,41,1,0,16,124.35,76.4350137000977,97,114.365934844592,28,31,41,15,15,30,35,A,A,A,-1,-1,FL,-1,A,martin fl,41,59,41,0,0
County,FL Florida,FL Miami-Dade County 12086,9,Housing Choice Vouchers,3,A,Miami-Dade County,12086,24668.0,92,22494,99,5.72580214838266,4,2.28956938931522,51886.7981143606,347.402076053364,849.080366366078,12414.6819757414,5422.27810769889,10,46,17,12,15,21,8,69,23,96,78,2,33,81,34,32,61,28,1,38,18,43,5,97,43,0,0,58,21.7017521777703,105.274143077493,97,123.943095702605,37,30,33,16,25,91,37,A,A,A,-1,-1,FL,-1,A,miami-dade fl,3,97,3,0,0
County,FL Florida,FL Monroe County 12087,9,Housing Choice Vouchers,3,A,Monroe County,12087,445.0,89,395,98,5.76908529338222,10,2.1068400320893,834.004285399296,428.891485027955,1024.25497332619,17062.8151820181,8098.77110845351,1,27,24,17,30,42,1,55,25,96,71,7,34,70,37,29,38,18,1,45,25,30,3,62,17,0,1,45,5.91491693656078,69.2202405189914,91,150.524057447023,30,40,30,19,11,37,44,A,A,A,-1,-1,FL,-1,A,monroe fl,38,62,38,0,0
County,FL Florida,FL Nassau County 12089,9,Housing Choice Vouchers,3,A,Nassau County,12089,63.0,81,64,100,4.51344403207124,6,2.4200054500002,123.468063671167,289.449773772335,668.662114029626,12782.8958053867,5282.17645352232,8,42,12,22,16,25,14,59,23,98,75,2,48,83,48,35,56,20,3,55,14,28,2,61,52,0,2,8,13.25,71.6698629177219,97,135.119763188299,22,39,39,23,12,18,70,A,A,A,-1,-1,FL,-1,A,nassau fl,39,61,39,0,0
County,FL Florida,FL No county code 12999,9,Housing Choice Vouchers,3,A,Missing County,12999,3.0,95,3,97,5.17676365632369,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5036.20593212017,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,65,-4,-4,-4,-4,-1.0,72.7339328044243,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,nan fl,35,65,35,0,0
County,FL Florida,FL Okaloosa County 12091,9,Housing Choice Vouchers,3,A,Okaloosa County,12091,959.0,85,776,93,4.2781465399128,7,2.17760734701295,1780.62335174954,349.508813053481,512.550365403495,13351.0702480594,6131.07329306782,5,35,29,15,16,33,6,58,24,97,74,4,45,80,46,34,76,20,4,58,22,16,1,50,43,0,3,5,6.54386022097179,54.9675745697901,99,142.858136751708,23,50,27,27,14,30,61,A,A,A,-1,-1,FL,-1,A,okaloosa fl,50,50,50,0,0
County,FL Florida,FL Okeechobee County 12093,9,Housing Choice Vouchers,3,A,Okeechobee County,12093,23.0,99,24,95,6.58890632938453,53,1.26682207076141,29.0864554921081,308.942646553935,530.601452215468,12298.303801214,9707.99616225675,9,11,60,16,5,0,9,91,35,86,24,0,9,31,9,70,42,54,0,29,55,16,0,34,29,0,0,5,5.65824253476993,14.5419286996968,63,92.2562237015843,80,9,11,15,23,45,54,A,A,A,-1,-1,FL,-1,A,okeechobee fl,66,34,66,0,0
County,FL Florida,FL Orange County 12095,9,Housing Choice Vouchers,3,A,Orange County,12095,4466.0,98,2531,48,4.65656495745492,1,-5.0,-5.0,-5.0,-5.0,-5.0,6228.41872504805,-5,-5,-5,-5,-5,-5,-5,-5,26,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,92,-5,-5,-5,-5,118.359139784946,105.254046845364,-5,-5.0,-5,-5,-5,-5,18,69,45,A,A,A,-1,-1,FL,-1,A,orange fl,8,92,8,0,0
County,FL Florida,FL Osceola County 12097,9,Housing Choice Vouchers,3,A,Osceola County,12097,204.0,97,1094,100,4.77690103584454,2,2.87568987562275,572.158310882103,350.453455095082,834.176851939934,13174.9552014019,4581.49375323332,10,32,25,16,16,20,11,65,26,94,69,7,52,90,56,37,66,23,1,60,19,20,1,95,21,0,1,78,19.2142138683337,94.2540366242071,99,153.720521520964,24,33,43,5,16,74,55,A,A,A,-1,-1,FL,-1,A,osceola fl,5,95,5,0,0
County,FL Florida,FL Palm Beach County 12099,9,Housing Choice Vouchers,3,A,Palm Beach County,12099,7560.0,86,6681,100,5.52018515398735,6,2.78682814227118,18166.8889650912,366.020620983245,945.379196890858,14687.8070320591,5270.43875051764,11,30,20,13,25,35,6,57,23,95,73,3,53,86,54,24,42,15,2,59,17,22,3,87,74,0,2,14,28.3008144014786,97.533170417909,96,150.007051932977,18,31,51,21,21,66,42,A,A,A,-1,-1,FL,-1,A,palm beach fl,13,87,13,0,0
County,FL Florida,FL Pasco County 12101,9,Housing Choice Vouchers,3,A,Pasco County,12101,1467.0,87,1310,100,5.16007532956687,5,2.51221374045803,3220.65801526716,305.893893129774,698.407181054246,13097.0816793894,5213.36280765728,8,36,24,15,16,25,8,64,27,93,65,7,47,84,50,37,80,25,1,60,21,19,2,42,24,1,0,19,30.4240196078432,86.387455470739,99,165.603235747305,33,32,36,7,18,20,61,A,A,A,-1,-1,FL,-1,A,pasco fl,58,42,58,0,0
County,FL Florida,FL Pinellas County 12103,9,Housing Choice Vouchers,3,A,Pinellas County,12103,7803.0,89,7034,98,5.05063458728228,10,2.43539244460747,16955.6337847186,333.229328488367,706.603412162422,12682.6306228949,5207.63323010926,15,31,23,14,17,24,14,59,27,91,64,2,49,81,49,33,61,21,3,57,21,20,2,66,56,1,1,9,15.3170619564361,68.3721803023058,90,152.832634011692,30,35,35,15,18,39,55,A,A,A,-1,-1,FL,-1,A,pinellas fl,34,66,34,0,0
County,FL Florida,FL Polk County 12105,9,Housing Choice Vouchers,3,A,Polk County,12105,2034.0,82,1768,100,5.81731641063056,3,2.7099761693342,4524.45024283096,332.112088438104,617.353906592975,11826.1851461236,4363.94433277586,15,35,22,15,13,23,14,61,25,95,69,3,53,87,54,33,58,19,3,59,17,22,2,83,65,0,0,18,19.4321742337714,78.4716958980442,99,201.304506480772,18,38,44,19,20,48,58,A,A,A,-1,-1,FL,-1,A,polk fl,17,83,17,0,0
County,FL Florida,FL Putnam County 12107,9,Housing Choice Vouchers,3,A,Putnam County,12107,340.0,91,308,99,5.11567301519841,12,2.5846487852864,801.318482841662,285.359968657743,451.305524593047,10685.1104756322,4134.0667004582,18,35,23,17,6,21,18,57,28,94,58,3,54,86,55,28,45,15,5,60,15,19,1,76,68,1,0,7,23.5945744137546,72.3148795088362,99,140.033928631709,19,39,42,21,27,38,62,A,A,A,-1,-1,FL,-1,A,putnam fl,24,76,24,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Housing Choice Vouchers,3,A,Santa Rosa County,12113,312.0,92,330,100,5.2559174809989,26,2.90909090909091,837.818181818183,200.80909090909,669.316109422491,8882.93939393939,3053.51041666666,33,35,14,12,7,20,28,50,17,99,83,8,59,89,64,29,61,13,3,68,18,11,0,37,32,1,2,4,33.7340996168582,53.7951515151515,99,127.088957055214,5,32,63,26,15,19,73,A,A,A,-1,-1,FL,-1,A,santa rosa fl,63,37,63,0,0
County,FL Florida,FL Sarasota County 12115,9,Housing Choice Vouchers,3,A,Sarasota County,12115,1184.0,88,1111,100,5.06641720528594,8,2.79367855107802,2918.07281891301,324.916531904128,781.781467801523,13001.2553637212,4653.81221425931,18,28,20,14,20,29,16,53,24,93,69,5,52,84,54,27,65,17,3,61,19,17,1,69,62,0,0,8,25.3217418369198,88.9962324584938,97,144.535139547898,15,30,55,22,19,35,60,A,A,A,-1,-1,FL,-1,A,sarasota fl,31,69,31,0,0
County,FL Florida,FL Seminole County 12117,9,Housing Choice Vouchers,3,A,Seminole County,12117,882.0,100,814,56,2.96613056441552,0,2.01552181284192,1497.23874980134,318.582720462705,602.17673150312,11701.2114423234,5872.08666382168,5,52,22,10,11,13,7,77,25,95,77,2,30,80,31,60,91,42,0,38,26,36,4,91,70,0,1,22,45.3291666666667,54.3965890449717,95,147.914917338599,30,45,25,36,19,52,54,A,A,A,-1,-1,FL,-1,A,seminole fl,9,91,9,0,0
County,FL Florida,FL St. Johns County 12109,9,Housing Choice Vouchers,3,A,St. Johns County,12109,101.0,92,91,98,4.01289515685928,12,2.54443583092578,235.180557214295,338.099788108776,586.246274495382,12926.4842192591,5080.29483870138,12,37,17,20,14,23,6,69,23,98,78,9,40,78,45,50,63,26,1,58,26,14,1,62,53,1,1,8,35.0575757575758,46.6365582131053,99,103.618749778897,31,29,41,14,18,26,54,A,A,A,-1,-1,FL,-1,A,st. johns fl,38,62,38,0,0
County,FL Florida,FL St. Lucie County 12111,9,Housing Choice Vouchers,3,A,St. Lucie County,12111,855.0,99,845,97,4.80818683485197,2,2.93581371539375,2486.40609337566,318.540826954667,611.036504459295,13494.7369666076,4596.59170329808,12,31,20,18,19,29,12,55,27,93,64,4,63,93,64,34,97,23,4,70,18,9,0,92,86,0,1,7,11.2763080131015,67.4549182376792,100,119.741235485446,13,35,51,17,22,58,65,A,A,A,-1,-1,FL,-1,A,st. lucie fl,8,92,8,0,0
County,FL Florida,FL Sumter County 12119,9,Housing Choice Vouchers,3,A,Sumter County,12119,92.0,81,82,100,5.29154228855721,0,2.08536585365854,155.304347826087,283.048780487805,453.853658536585,10898.1097560976,5225.99415204678,4,56,27,6,7,12,5,79,27,98,74,0,39,79,39,53,100,38,5,44,22,29,2,63,54,2,0,7,-1.0,104.286178861789,99,132.308641975309,23,49,28,28,26,36,57,A,A,A,-1,-1,FL,-1,A,sumter fl,37,63,37,0,0
County,FL Florida,FL Suwannee County 12121,9,Housing Choice Vouchers,3,A,Suwannee County,12121,77.0,89,72,100,6.16018518518518,10,2.15277777777778,146.288056206089,251.888888888889,421.0,9980.34722222221,4636.03225806451,7,63,19,6,6,17,7,76,27,94,74,0,49,86,49,46,73,25,3,54,22,21,0,74,68,0,0,6,53.3095238095238,69.9138888888888,100,115.527777777778,4,56,40,46,19,34,54,A,A,A,-1,-1,FL,-1,A,suwannee fl,26,74,26,0,0
County,FL Florida,FL Taylor County 12123,9,Housing Choice Vouchers,3,A,Taylor County,12123,79.0,89,74,100,5.67522522522522,4,2.93243243243243,204.803278688525,317.891891891892,405.175675675676,11626.7567567568,3964.88479262673,5,45,26,14,11,19,18,57,27,96,66,3,64,89,62,31,86,13,4,70,16,9,0,89,88,0,0,1,45.7888888888889,77.045045045045,100,147.486486486486,5,34,61,28,25,32,64,A,A,A,-1,-1,FL,-1,A,taylor fl,11,89,11,0,0
County,FL Florida,FL Union County 12125,9,Housing Choice Vouchers,3,A,Union County,12125,12.0,89,11,100,4.6969696969697,27,3.18181818181818,33.0327868852459,273.181818181818,473.909090909091,11266.4545454545,3540.88571428571,9,45,27,9,9,18,18,55,23,100,82,9,73,73,64,40,0,11,9,55,27,9,0,36,36,0,0,0,30.2666666666667,59.8878787878788,100,132.727272727273,0,18,82,18,22,29,55,A,A,A,-1,-1,FL,-1,A,union fl,64,36,64,0,0
County,FL Florida,FL Volusia County 12127,9,Housing Choice Vouchers,3,A,Volusia County,12127,2734.0,88,2399,98,4.92278507703949,8,2.45590256773014,5874.05458778632,330.785033498717,644.848812645904,12498.0907082659,5087.49322616922,11,35,25,15,14,28,10,58,26,94,68,4,48,83,49,31,47,17,3,59,20,18,1,69,55,0,0,14,22.5247505139921,68.8460678776047,97,159.858593399966,26,34,40,19,22,41,63,A,A,A,-1,-1,FL,-1,A,volusia fl,31,69,31,0,0
County,FL Florida,FL Wakulla County 12129,9,Housing Choice Vouchers,3,A,Wakulla County,12129,186.0,53,108,100,4.79339301589714,11,2.99193677077831,292.526091655858,269.997954021676,647.473849396507,10516.6842258314,3515.00884929986,20,40,16,13,11,25,15,58,19,100,83,7,53,86,55,20,50,9,3,58,19,20,3,61,57,0,1,4,43.3598879030588,83.0671212380134,97,171.647515206852,5,28,68,33,12,22,64,A,A,A,-1,-1,FL,-1,A,wakulla fl,39,61,39,0,0
County,FL Florida,FL Walton County 12131,9,Housing Choice Vouchers,3,A,Walton County,12131,375.0,83,318,100,4.02612831295434,14,2.5672057455368,801.831534391533,287.820085899815,500.224043295725,11589.2943184968,4514.36132014167,8,43,25,15,9,32,0,68,24,97,75,8,48,79,51,28,47,15,6,58,20,16,1,35,33,0,0,2,5.01055705821063,45.7310645977623,99,165.951364866266,8,40,52,38,23,21,65,A,A,A,-1,-1,FL,-1,A,walton fl,65,35,65,0,0
County,FL Florida,FL Washington County 12133,9,Housing Choice Vouchers,3,A,Washington County,12133,156.0,79,109,89,5.64643164665957,4,2.5353428786737,311.518518518518,274.418387339864,393.557191568506,10429.0087415222,4113.45101652598,15,42,27,10,6,20,21,57,25,94,70,6,55,85,56,38,24,14,6,59,20,15,1,44,44,0,0,0,2.61666666666667,42.7680783722683,100,119.169404672193,3,49,49,37,22,22,62,A,A,A,-1,-1,FL,-1,A,washington fl,56,44,56,0,0
County,FL Florida,FL Alachua County 12001,9,Mod Rehab,4,A,Alachua County,12001,,-1,29,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,alachua fl,-1,-1,-1,0,0
County,FL Florida,FL Baker County 12003,9,Mod Rehab,4,A,Baker County,12003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,baker fl,-1,-1,-1,0,0
County,FL Florida,FL Bay County 12005,9,Mod Rehab,4,A,Bay County,12005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bay fl,-1,-1,-1,0,0
County,FL Florida,FL Bradford County 12007,9,Mod Rehab,4,A,Bradford County,12007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bradford fl,-1,-1,-1,0,0
County,FL Florida,FL Brevard County 12009,9,Mod Rehab,4,A,Brevard County,12009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,brevard fl,-1,-1,-1,0,0
County,FL Florida,FL Broward County 12011,9,Mod Rehab,4,A,Broward County,12011,233.0,98,272,100,5.52503576537911,9,2.43776824034334,558.248927038626,226.57939914163,777.918454935621,12923.1630901287,5301.22711267607,18,24,24,15,20,48,12,37,21,98,75,3,62,91,62,11,47,12,2,68,15,15,0,97,52,0,0,55,4.33181818181818,80.2874105865521,100,73.0128755364808,9,91,0,8,16,75,26,A,A,A,-1,-1,FL,-1,A,broward fl,3,97,3,0,0
County,FL Florida,FL Calhoun County 12013,9,Mod Rehab,4,A,Calhoun County,12013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,calhoun fl,-1,-1,-1,0,0
County,FL Florida,FL Charlotte County 12015,9,Mod Rehab,4,A,Charlotte County,12015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,charlotte fl,-1,-1,-1,0,0
County,FL Florida,FL Citrus County 12017,9,Mod Rehab,4,A,Citrus County,12017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,citrus fl,-1,-1,-1,0,0
County,FL Florida,FL Clay County 12019,9,Mod Rehab,4,A,Clay County,12019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,clay fl,-1,-1,-1,0,0
County,FL Florida,FL Collier County 12021,9,Mod Rehab,4,A,Collier County,12021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,collier fl,-1,-1,-1,0,0
County,FL Florida,FL Columbia County 12023,9,Mod Rehab,4,A,Columbia County,12023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,columbia fl,-1,-1,-1,0,0
County,FL Florida,FL DeSoto County 12027,9,Mod Rehab,4,A,Desoto County,12027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,desoto fl,-1,-1,-1,0,0
County,FL Florida,FL Dixie County 12029,9,Mod Rehab,4,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,Mod Rehab,4,A,Duval County,12031,154.0,100,509,100,3.41450549450551,9,1.01178781925344,155.81532416503,91.277013752455,499.27218934911,4481.65029469545,4429.43689320386,57,30,8,4,1,19,13,68,10,100,94,0,0,39,0,22,85,32,3,40,42,15,0,75,72,1,1,2,3.30354609929078,40.2759659462996,32,73.9012345679012,100,0,0,0,44,64,32,A,A,A,-1,-1,FL,-1,A,duval fl,25,75,25,0,0
County,FL Florida,FL Escambia County 12033,9,Mod Rehab,4,A,Escambia County,12033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,escambia fl,-1,-1,-1,0,0
County,FL Florida,FL Flagler County 12035,9,Mod Rehab,4,A,Flagler County,12035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,flagler fl,-1,-1,-1,0,0
County,FL Florida,FL Franklin County 12037,9,Mod Rehab,4,A,Franklin County,12037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
