Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Summary of All HUD Programs,1,,St. Lucie County,12111,1958,97,1856,97,6,13,2.6,4778,345,722,15047,5845,11,30,20,13,25,30,1,69,26,94,69,2,52,84,52,31,77,24,3,56,17,24,1,91,79,0,0,9,1,8,1,10,0,54,92,82,143,29,30,42,15,41,75,55,,,,,,FL,,,st. lucie fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Public Housing,2,,St. Lucie County,12111,824,96,790,100,6,12,2.4,1863,316,731,13760,5835,7,42,22,11,19,23,2,75,24,96,76,2,42,75,41,44,90,32,3,46,20,31,1,92,82,0,1,8,1,7,2,9,0,37,89,59,166,42,17,40,12,51,85,46,,,,,,FL,,,st. lucie fl,92,8,0,0
2020-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Housing Choice Vouchers,3,,St. Lucie County,12111,857,99,807,95,5,14,2.8,2284,408,673,17546,6200,8,21,21,16,34,38,0,61,29,92,59,3,58,91,60,26,81,22,2,64,16,18,1,91,80,0,0,9,2,9,0,11,0,70,103,100,148,16,33,52,19,31,63,63,,,,,,FL,,,st. lucie fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Project Based Section 8,5,,St. Lucie County,12111,228,96,210,96,7,15,2.8,581,233,857,10978,3968,37,21,13,9,20,31,1,67,19,95,78,4,73,91,75,10,57,6,11,71,11,7,-1,90,85,1,-1,2,1,1,2,5,1,-1,67,100,94,10,72,18,9,48,92,51,,,,,,FL,,,st. lucie fl,98,2,0,1
2020-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,202/PRAC,8,,St. Lucie County,12111,50,99,49,99,6,10,1.0,50,271,790,12058,11817,8,41,27,20,4,4,-1,96,25,96,71,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,22,63,6,2,2,37,-1,45,8,53,2,-1,68,100,57,100,-1,-1,-1,10,48,91,,,,,,FL,,,st. lucie fl,63,37,0,0
2020-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Summary of All HUD Programs,1,,Santa Rosa County,12113,433,93,422,100,6,4,2.5,1038,255,773,10969,4459,22,34,21,12,11,16,2,82,20,99,82,4,43,86,45,40,68,21,1,51,21,26,1,41,36,1,0,59,0,3,0,4,1,55,107,100,183,24,29,47,23,12,20,73,,,,,,FL,,,santa rosa fl,41,59,0,0
2020-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Public Housing,2,,Santa Rosa County,12113,38,100,38,100,6,3,2.3,88,272,666,11375,4912,16,45,16,8,16,13,-1,87,21,100,79,5,32,82,32,50,50,27,3,39,21,37,-1,42,39,3,-1,58,-1,-1,-1,0,0,48,145,100,157,37,26,37,18,16,30,65,,,,,,FL,,,santa rosa fl,42,58,0,0
2020-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Housing Choice Vouchers,3,,Santa Rosa County,12113,343,92,331,100,6,3,2.7,895,251,838,10833,4007,25,30,21,11,13,19,2,78,19,98,83,5,50,87,53,35,68,17,1,59,21,19,-1,45,40,1,0,55,0,4,0,4,1,56,107,99,197,11,34,56,27,12,18,76,,,,,,FL,,,santa rosa fl,45,55,0,0
2020-12-31 00:00:00,County,FL Florida,FL Santa Rosa County 12113,9,Project Based Section 8,5,,Santa Rosa County,12113,52,99,53,100,6,11,1.0,55,272,452,11523,11104,2,53,25,21,-1,-1,-1,100,25,100,75,-1,2,79,2,94,77,82,2,11,21,66,6,17,11,-1,2,83,-1,4,-1,4,0,-1,80,100,111,98,2,-1,-1,15,29,65,,,,,,FL,,,santa rosa fl,17,83,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Summary of All HUD Programs,1,,Sarasota County,12115,2174,88,1937,100,5,9,2.2,4237,398,850,15124,6914,8,31,23,15,24,23,1,72,24,94,72,2,35,79,35,31,44,22,1,41,16,42,4,60,46,0,0,39,1,10,2,13,0,11,106,88,146,44,24,33,14,22,45,49,,,,,,FL,,,sarasota fl,61,39,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Public Housing,2,,Sarasota County,12115,251,98,246,100,6,10,2.7,658,331,855,14505,5423,14,22,23,13,28,33,3,55,23,93,73,2,60,88,59,17,42,12,4,61,11,23,1,83,75,0,1,17,2,4,0,7,2,25,86,100,74,23,39,38,13,39,81,59,,,,,,FL,,,sarasota fl,83,17,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Housing Choice Vouchers,3,,Sarasota County,12115,1354,82,1138,100,5,9,2.6,2961,467,946,16513,6347,9,28,19,14,31,31,1,63,25,91,68,4,47,82,47,28,75,22,1,54,21,25,2,67,58,0,0,33,1,8,0,9,0,8,118,96,196,22,30,47,21,20,41,56,,,,,,FL,,,sarasota fl,67,33,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,Project Based Section 8,5,,Sarasota County,12115,353,97,345,100,6,12,1.1,396,286,762,12205,10633,2,46,32,13,7,2,-1,98,23,99,85,-1,1,65,1,98,37,44,-1,6,11,83,8,38,12,1,0,59,1,18,6,25,0,-1,97,48,49,95,5,-1,1,19,38,29,,,,,,FL,,,sarasota fl,41,59,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,S236/BMIR,7,,Sarasota County,12115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,sarasota fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,202/PRAC,8,,Sarasota County,12115,175,98,171,99,6,8,1.1,184,290,445,13277,12339,2,31,32,26,8,1,-1,98,25,99,71,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,15,34,5,1,-1,65,1,16,11,27,0,-1,73,100,46,100,-1,-1,-1,18,28,31,,,,,,FL,,,sarasota fl,35,65,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sarasota County 12115,9,811/PRAC,9,,Sarasota County,12115,40,98,36,92,6,-1,1.0,37,275,680,12103,11776,-1,44,31,17,8,-1,-1,100,23,100,86,-1,-1,61,-1,100,100,97,-1,14,42,44,3,14,3,-1,-1,81,-1,11,-1,11,0,-1,123,100,43,100,-1,-1,-1,17,45,30,,,,,,FL,,,sarasota fl,20,80,0,1
2020-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Summary of All HUD Programs,1,,Seminole County,12117,1013,93,1259,100,6,6,2.3,2894,415,1056,15326,6668,8,32,21,14,26,27,2,69,25,93,69,2,41,84,42,36,76,26,2,50,21,27,2,88,63,0,0,12,2,22,1,25,1,39,129,99,164,29,40,30,22,23,55,48,,,,,,FL,,,seminole fl,88,12,0,0
2020-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Public Housing,2,,Seminole County,12117,30,93,28,100,4,11,2.9,80,457,507,19266,6743,-1,29,21,21,29,32,-1,68,29,86,61,11,39,57,43,50,80,26,-1,39,25,36,-1,79,46,-1,-1,21,4,29,-1,32,0,52,108,100,158,14,32,54,29,13,35,62,,,,,,FL,,,seminole fl,79,21,0,0
2020-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Housing Choice Vouchers,3,,Seminole County,12117,769,91,1020,100,5,6,2.3,2388,453,1179,16382,6997,4,32,21,14,29,28,2,69,27,93,66,2,42,86,42,38,83,28,0,51,21,28,2,88,59,0,0,12,2,26,0,29,1,38,136,99,181,26,40,34,25,20,50,52,,,,,,FL,,,seminole fl,88,12,0,0
2020-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Project Based Section 8,5,,Seminole County,12117,202,99,199,100,8,5,2.1,414,221,737,9449,4542,26,32,20,14,8,18,2,72,17,98,84,2,42,85,43,21,33,12,10,48,18,24,2,92,86,1,-1,8,2,3,1,6,1,-1,100,99,88,43,47,10,7,35,77,34,,,,,,FL,,,seminole fl,92,8,0,0
2020-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,811/PRAC,9,,Seminole County,12117,12,95,12,100,11,8,1.0,12,337,409,13881,13881,-1,50,33,-1,17,17,-1,83,28,83,83,-1,-1,33,-1,100,-1,100,-1,33,67,-1,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,106,100,54,92,8,-1,8,17,34,66,,,,,,FL,,,seminole fl,25,75,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Summary of All HUD Programs,1,,Sumter County,12119,32,77,24,96,5,-1,1.7,40,273,471,11150,6690,4,48,35,4,9,4,-1,92,21,100,88,-1,17,75,17,64,85,50,-1,21,25,54,-1,63,58,-1,-1,38,-1,4,-1,4,0,-1,200,96,173,21,54,25,63,21,40,60,,,,,,FL,,,sumter fl,63,37,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Housing Choice Vouchers,3,,Sumter County,12119,31,77,23,95,5,-1,1.7,39,274,469,11187,6597,5,50,32,5,9,4,-1,91,21,100,87,-1,17,78,17,64,92,51,-1,22,26,52,-1,65,61,-1,-1,35,-1,4,-1,4,0,-1,205,100,173,17,57,26,65,21,42,58,,,,,,FL,,,sumter fl,65,35,0,0
2020-12-31 00:00:00,County,FL Florida,FL Sumter County 12119,9,Project Based Section 8,5,,Sumter County,12119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,sumter fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Summary of All HUD Programs,1,,Suwannee County,12121,369,92,337,99,6,13,2.0,682,324,530,14453,7142,7,28,26,19,20,23,0,76,35,80,47,2,35,82,34,23,15,11,3,37,11,50,9,42,36,1,1,51,-1,4,0,5,1,13,70,91,112,45,31,24,14,19,25,44,,,,,,FL,,,suwannee fl,47,53,0,1
2020-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Public Housing,2,,Suwannee County,12121,125,94,117,100,7,11,2.8,330,311,523,14804,5249,16,25,20,18,21,45,1,54,32,81,56,4,62,84,61,15,55,11,4,64,15,17,2,54,49,-1,1,46,-1,4,-1,4,0,16,68,100,122,18,42,40,12,15,30,43,,,,,,FL,,,suwannee fl,54,46,0,0
2020-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Housing Choice Vouchers,3,,Suwannee County,12121,81,85,67,97,5,12,2.3,153,364,544,13089,5732,1,40,28,18,12,24,-1,76,31,93,60,-1,42,87,42,37,48,18,1,48,19,31,-1,64,60,-1,-1,36,-1,4,-1,4,0,7,98,97,196,9,46,45,45,17,32,52,,,,,,FL,,,suwannee fl,64,36,0,0
2020-12-31 00:00:00,County,FL Florida,FL Suwannee County 12121,9,Project Based Section 8,5,,Suwannee County,12121,163,94,153,100,6,14,1.3,199,315,528,14782,11365,3,25,29,20,22,7,-1,93,39,75,35,1,11,78,11,27,3,6,2,11,4,83,19,23,16,1,1,61,-1,5,1,5,1,-1,59,80,58,82,15,3,1,24,19,41,,,,,,FL,,,suwannee fl,23,61,16,0
2020-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Summary of All HUD Programs,1,,Taylor County,12123,201,93,185,99,7,11,2.5,465,263,622,11141,4432,22,34,21,13,10,23,-1,77,25,96,68,3,55,89,57,24,73,13,10,60,12,18,1,82,80,1,-1,18,-1,1,1,1,1,6,80,100,138,18,37,44,23,25,35,64,,,,,,FL,,,taylor fl,82,18,0,0
2020-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Housing Choice Vouchers,3,,Taylor County,12123,87,85,72,97,6,14,2.7,196,360,544,14387,5285,-1,35,27,21,17,33,-1,65,31,93,58,4,54,88,58,30,73,14,1,61,17,21,-1,81,79,-1,-1,19,-1,1,-1,1,1,6,85,100,184,13,35,53,32,24,33,65,,,,,,FL,,,taylor fl,81,19,0,0
2020-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Project Based Section 8,5,,Taylor County,12123,100,98,99,100,7,10,2.5,249,191,710,8703,3460,40,29,16,7,7,18,-1,82,20,97,76,2,63,93,63,14,58,8,18,62,8,12,-1,91,89,1,-1,9,-1,-1,1,1,1,-1,78,100,112,16,39,44,20,26,39,62,,,,,,FL,,,taylor fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,811/PRAC,9,,Taylor County,12123,14,100,14,100,6,-1,1.4,20,278,419,11688,8182,-1,57,29,14,-1,-1,-1,100,30,100,64,-1,7,64,7,88,100,65,-1,43,14,43,7,21,21,-1,-1,79,-1,-1,-1,0,0,-1,73,100,85,64,36,-1,-1,22,17,71,,,,,,FL,,,taylor fl,21,79,0,0
2020-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Summary of All HUD Programs,1,,Union County,12125,178,96,169,98,6,17,2.3,397,291,528,12951,5513,18,28,22,10,21,23,4,71,30,84,58,5,44,82,46,30,64,19,9,47,19,25,1,44,41,1,1,55,-1,2,-1,2,0,5,63,30,87,38,33,28,4,22,34,49,,,,,,FL,,,union fl,45,55,0,0
2020-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Public Housing,2,,Union County,12125,122,97,118,100,6,16,2.3,271,268,516,11913,5187,19,33,21,10,17,15,3,79,28,87,63,3,42,81,42,36,63,23,10,39,24,27,2,55,51,1,1,45,-1,3,-1,3,0,5,68,-1,-1,48,24,28,2,22,34,49,,,,,,FL,,,union fl,55,45,0,0
2020-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Housing Choice Vouchers,3,,Union County,12125,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,union fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Union County 12125,9,Project Based Section 8,5,,Union County,12125,48,97,44,95,5,23,2.6,113,350,555,15968,6217,18,14,20,11,36,48,7,45,35,73,45,11,55,84,59,14,57,10,9,66,9,16,-1,18,18,-1,-1,80,-1,-1,-1,0,0,-1,50,100,80,16,55,30,2,22,34,49,,,,,,FL,,,union fl,20,80,0,0
2020-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Summary of All HUD Programs,1,,Volusia County,12127,5526,84,4731,100,6,12,2.0,9665,332,680,13578,6646,8,31,28,16,18,19,1,76,26,94,67,3,34,77,35,34,29,19,3,41,17,39,3,64,48,0,0,35,1,14,1,16,1,19,81,88,126,46,31,23,13,27,43,52,,,,,,FL,,,volusia fl,65,35,0,0
2020-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Public Housing,2,,Volusia County,12127,1067,96,1020,100,6,12,2.4,2446,312,577,13333,5560,10,35,24,13,18,24,2,70,25,93,73,6,43,78,46,27,35,14,3,51,15,31,1,75,58,0,0,25,2,15,-1,16,0,29,74,73,99,37,35,28,8,31,50,46,,,,,,FL,,,volusia fl,75,25,0,0
2020-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Housing Choice Vouchers,3,,Volusia County,12127,3240,76,2524,100,6,12,2.2,5498,361,751,14244,6539,7,31,26,14,21,23,1,72,27,92,66,3,38,78,38,39,54,24,2,48,23,27,1,70,51,0,0,30,1,17,0,19,1,15,87,96,154,35,38,27,19,23,40,57,,,,,,FL,,,volusia fl,70,30,0,0
2020-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,Project Based Section 8,5,,Volusia County,12127,828,92,796,100,7,10,1.6,1298,278,734,11978,7345,13,27,31,19,10,11,2,85,25,96,66,1,25,74,25,18,12,9,8,24,9,59,8,52,41,1,1,46,1,6,2,9,1,-1,82,83,90,65,20,15,7,36,47,47,,,,,,FL,,,volusia fl,54,46,0,0
2020-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,202/PRAC,8,,Volusia County,12127,377,99,377,100,6,12,1.1,406,304,397,13194,12251,3,27,38,25,7,1,-1,99,29,97,58,-1,0,68,0,-1,0,0,-1,-1,-1,100,12,26,13,1,1,68,0,6,5,11,1,-1,66,89,58,100,-1,-1,-1,25,45,47,,,,,,FL,,,volusia fl,27,73,0,1
2020-12-31 00:00:00,County,FL Florida,FL Volusia County 12127,9,811/PRAC,9,,Volusia County,12127,14,99,14,100,9,7,1.2,17,297,280,12498,10292,-1,50,21,21,7,-1,-1,100,26,93,71,-1,-1,57,-1,50,33,35,-1,-1,14,86,-1,57,7,-1,-1,43,-1,36,14,50,0,-1,79,100,92,100,-1,-1,-1,16,47,94,,,,,,FL,,,volusia fl,57,43,0,0
2020-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Summary of All HUD Programs,1,,Wakulla County,12129,105,60,63,99,6,3,2.6,164,362,589,15734,6044,10,33,19,11,27,37,-1,63,27,90,65,-1,54,86,51,19,53,14,-1,52,24,24,-1,67,65,-1,2,33,-1,-1,-1,0,0,23,122,100,189,29,29,43,14,12,20,67,,,,,,FL,,,wakulla fl,67,33,0,0
2020-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Public Housing,2,,Wakulla County,12129,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,wakulla fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Wakulla County 12129,9,Housing Choice Vouchers,3,,Wakulla County,12129,103,60,61,99,6,3,2.6,159,354,583,14707,5642,10,34,20,11,25,34,-1,66,25,92,67,-1,56,85,52,20,53,14,-1,51,25,25,-1,66,64,-1,2,34,-1,-1,-1,0,0,23,120,100,186,30,30,41,13,13,20,67,,,,,,FL,,,wakulla fl,66,34,0,0
2020-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Summary of All HUD Programs,1,,Walton County,12131,545,85,466,100,5,16,2.3,1063,335,533,14461,6339,11,28,24,15,22,33,0,66,26,95,67,7,39,79,43,30,29,15,7,48,19,26,1,32,30,-1,0,67,-1,2,-1,2,0,4,62,98,154,14,43,42,37,21,25,67,,,,,,FL,,,walton fl,33,67,0,0
2020-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Public Housing,2,,Walton County,12131,50,100,50,100,5,6,1.8,92,367,456,16302,8860,-1,23,31,23,23,24,-1,72,31,88,52,6,16,76,14,42,12,14,2,26,20,52,2,28,24,-1,-1,72,-1,4,-1,4,0,22,93,100,92,32,32,36,40,20,36,76,,,,,,FL,,,walton fl,28,72,0,0
2020-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Housing Choice Vouchers,3,,Walton County,12131,398,80,329,100,4,18,2.3,754,361,511,15288,6671,7,31,25,13,24,35,1,64,27,95,66,7,36,77,42,34,32,18,4,50,23,24,1,33,30,-1,-1,67,-1,2,-1,2,0,3,60,98,167,12,45,43,43,23,23,64,,,,,,FL,,,walton fl,33,67,0,0
2020-12-31 00:00:00,County,FL Florida,FL Walton County 12131,9,Project Based Section 8,5,,Walton County,12131,97,95,87,95,5,13,2.5,217,220,650,10274,4119,36,18,16,17,13,31,-1,69,18,99,78,7,62,87,61,11,41,8,21,55,5,20,-1,33,32,-1,1,62,-1,-1,-1,0,2,-1,53,100,141,13,45,43,15,16,26,73,,,,,,FL,,,walton fl,40,60,0,1
2020-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Summary of All HUD Programs,1,,Washington County,12133,177,92,161,99,6,16,2.6,417,341,484,13754,5310,2,40,28,15,16,33,1,66,31,90,58,4,49,86,50,26,49,13,7,54,16,23,1,51,50,-1,-1,47,-1,1,-1,1,0,6,57,100,156,27,34,40,20,24,23,71,,,,,,FL,,,washington fl,53,47,0,0
2020-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Public Housing,2,,Washington County,12133,88,98,86,100,5,19,2.5,218,334,455,14944,5895,-1,40,22,19,20,41,-1,59,33,85,51,5,50,88,52,18,47,11,10,56,12,22,-1,55,55,-1,-1,45,-1,-1,-1,0,0,5,51,100,127,37,28,35,8,26,25,75,,,,,,FL,,,washington fl,55,45,0,0
2020-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Housing Choice Vouchers,3,,Washington County,12133,74,85,61,97,6,15,3.0,182,369,544,12708,4259,5,38,34,10,13,30,2,69,28,95,66,5,57,89,57,24,33,9,5,59,16,20,2,56,54,-1,-1,44,-1,2,-1,2,0,7,67,100,213,2,43,56,38,24,23,66,,,,,,FL,,,washington fl,56,44,0,0
2020-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,Project Based Section 8,5,,Washington County,12133,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,washington fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Washington County 12133,9,811/PRAC,9,,Washington County,12133,14,91,13,100,7,8,1.2,16,264,374,11106,9024,-1,46,38,15,-1,-1,-1,100,30,100,69,-1,8,62,-1,100,100,81,-1,23,38,38,-1,8,8,-1,-1,69,-1,-1,-1,0,0,-1,43,100,82,69,31,-1,23,11,7,68,,,,,,FL,,,washington fl,8,69,23,0
2020-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Summary of All HUD Programs,1,,Missing County,12XXX,1141,91,1049,100,4,1,2.8,2944,15,972,15692,5591,13,31,17,12,27,31,1,64,-1,-1,-1,3,53,87,53,27,75,20,3,63,17,17,1,88,76,0,0,12,1,10,0,11,0,24,24,5,134,88,7,4,3,-1,-1,-1,,,,,,FL,,,nan fl,88,12,0,0
2020-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Public Housing,2,,Missing County,12XXX,43,99,43,100,6,14,1.6,67,287,531,12165,7807,7,56,14,14,9,16,-1,84,-1,-1,-1,2,21,84,23,48,50,37,-1,40,28,33,2,47,16,-1,2,53,-1,28,-1,28,0,24,79,100,134,60,40,-1,9,-1,-1,-1,,,,,,FL,,,nan fl,47,53,0,0
2020-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Housing Choice Vouchers,3,,Missing County,12XXX,1012,91,1000,100,4,0,2.9,2850,1,1001,15847,5560,13,30,17,12,28,32,1,63,-1,-1,-1,3,54,87,55,26,78,19,3,64,17,17,1,89,79,0,0,11,1,9,0,10,1,-1,21,0,180,90,6,4,3,-1,-1,-1,,,,,,FL,,,nan fl,89,11,0,0
2020-12-31 00:00:00,County,FL Florida,"FL Missing, Florida 12XXX",9,Project Based Section 8,5,,Missing County,12XXX,86,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,nan fl,-4,-4,0,0
