State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Washington County,19400,22150,24900,27650,29900,32100,34300,36500,11880,16020,20160,24300,28440,32100,34300,36500,31000,35400,39850,44250,47800,51350,54900,58450
ME,Washington County,19400,22150,24900,27650,29900,32100,34300,36500,11880,16020,20160,24300,28440,32100,34300,36500,31000,35400,39850,44250,47800,51350,54900,58450
ME,Washington County,19400,22150,24900,27650,29900,32100,34300,36500,11880,16020,20160,24300,28440,32100,34300,36500,31000,35400,39850,44250,47800,51350,54900,58450
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,26900,30750,34600,38400,41500,44550,47650,50700,16150,18450,20750,24300,28440,32580,36730,40890,43050,49200,55350,61450,66400,71300,76200,81150
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
ME,York County,26900,30750,34600,38400,41500,44550,47650,50700,16150,18450,20750,24300,28440,32580,36730,40890,43050,49200,55350,61450,66400,71300,76200,81150
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,26900,30750,34600,38400,41500,44550,47650,50700,16150,18450,20750,24300,28440,32580,36730,40890,43050,49200,55350,61450,66400,71300,76200,81150
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,26900,30750,34600,38400,41500,44550,47650,50700,16150,18450,20750,24300,28440,32580,36730,40890,43050,49200,55350,61450,66400,71300,76200,81150
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,20160,24300,28440,32580,36730,40890,38300,43800,49250,54700,59100,63500,67850,72250
ME,York County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
