Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Project Based Section 8,5,,Randolph County,01111,86,95,84,100,6,19,1.2,98,248,543,10907,9349,2,50,37,10,1,5,-1,95,31,96,57,-1,10,67,10,76,22,36,1,11,23,65,2,40,40,-1,-1,60,-1,-1,-1,0,0,-1,67,40,102,77,23,-1,11,20,43,65,,,,,,AL,,,randolph al,40,60,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Summary of All HUD Programs,1,,Russell County,01113,1623,85,1450,100,6,15,2.2,3234,282,541,12033,5395,13,38,23,13,13,35,10,55,27,92,67,2,50,84,50,22,29,11,10,52,16,22,1,87,84,0,0,13,0,2,0,3,1,32,77,99,112,29,43,29,20,31,55,60,,,,,,AL,,,russell al,87,13,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Public Housing,2,,Russell County,01113,745,92,686,100,6,11,2.1,1458,250,608,11535,5427,15,42,20,12,12,32,17,50,26,91,70,2,46,83,47,19,21,10,13,46,16,26,2,87,84,-1,0,13,0,2,-1,2,0,5,90,99,95,36,38,26,15,35,49,55,,,,,,AL,,,russell al,87,13,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Housing Choice Vouchers,3,,Russell County,01113,726,76,612,100,6,18,2.5,1553,321,478,12700,5005,13,33,25,14,15,42,4,54,27,93,65,2,60,87,60,21,44,10,7,66,16,11,0,95,90,0,0,5,0,3,0,4,1,50,67,100,138,10,54,36,28,25,59,63,,,,,,AL,,,russell al,95,5,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Project Based Section 8,5,,Russell County,01113,152,95,152,100,6,18,1.5,223,266,462,11596,7904,10,38,27,16,9,16,-1,84,28,94,63,1,20,77,20,51,32,30,7,28,20,45,1,54,53,-1,-1,44,1,-1,-1,1,1,-1,64,100,89,70,16,14,10,32,70,72,,,,,,AL,,,russell al,56,44,0,0
2018-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Summary of All HUD Programs,1,,St. Clair County,01115,361,78,282,100,5,14,2.1,604,308,465,13859,6471,8,35,26,16,16,30,2,65,25,93,75,2,42,83,42,37,42,20,5,48,20,28,1,46,45,-1,-1,54,-1,1,0,2,1,1,72,94,117,25,40,35,26,19,16,65,,,,,,AL,,,st. clair al,46,54,0,0
2018-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Public Housing,2,,St. Clair County,01115,138,97,134,100,5,19,2.1,286,315,447,15061,7056,5,36,24,14,21,37,3,58,26,90,75,2,43,84,43,34,35,18,6,43,24,28,1,32,32,-1,-1,68,-1,-1,-1,0,1,1,57,100,100,18,46,37,32,20,13,64,,,,,,AL,,,st. clair al,32,68,0,0
2018-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Housing Choice Vouchers,3,,St. Clair County,01115,183,60,109,99,6,-1,2.3,249,324,446,13624,5964,12,28,26,19,16,27,-1,72,24,95,68,-1,47,88,47,32,43,18,1,54,11,34,3,69,66,-1,-1,31,-1,3,-1,3,0,-1,100,100,123,21,46,33,25,16,17,66,,,,,,AL,,,st. clair al,69,31,0,0
2018-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Project Based Section 8,5,,St. Clair County,01115,30,96,29,100,5,38,2.0,59,235,672,10181,5004,4,42,42,12,-1,28,3,59,19,100,100,7,34,72,34,46,67,24,14,52,24,10,-1,21,17,-1,-1,79,-1,-1,3,3,0,-1,33,72,186,48,7,45,7,24,18,61,,,,,,AL,,,st. clair al,21,79,0,0
2018-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,811/PRAC,9,,St. Clair County,01115,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,st. clair al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Summary of All HUD Programs,1,,Shelby County,01117,415,122,516,100,5,17,2.2,1154,316,530,15300,6841,7,26,28,15,24,33,2,63,27,93,67,3,45,88,45,38,39,20,4,48,21,27,1,58,56,-1,0,42,0,1,-1,1,0,14,61,100,111,26,37,38,22,14,28,70,,,,,,AL,,,shelby al,58,42,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Public Housing,2,,Shelby County,01117,235,98,229,100,5,14,2.3,531,274,508,15498,6684,10,26,25,13,25,33,4,60,27,90,69,3,41,83,42,42,58,22,3,47,29,22,1,64,62,-1,0,36,1,1,-1,2,0,12,99,100,72,21,38,40,27,12,30,74,,,,,,AL,,,shelby al,64,36,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Housing Choice Vouchers,3,,Shelby County,01117,129,174,237,100,4,21,2.4,569,366,549,15928,6634,6,23,27,18,26,41,0,59,27,95,62,2,57,95,57,34,51,19,6,59,17,19,0,62,61,-1,-1,38,-1,1,-1,1,0,15,27,100,161,14,43,43,22,15,28,68,,,,,,AL,,,shelby al,62,38,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Project Based Section 8,5,,Shelby County,01117,50,98,50,100,6,12,1.1,54,269,547,11418,10572,2,41,43,10,4,-1,-1,98,23,100,86,-1,2,78,2,67,6,9,-1,2,4,94,-1,14,12,-1,2,86,-1,-1,-1,0,2,-1,52,98,51,98,-1,2,-1,17,21,63,,,,,,AL,,,shelby al,14,86,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Summary of All HUD Programs,1,,Sumter County,01119,461,87,410,100,6,14,2.1,858,240,458,10974,5244,14,43,21,11,10,21,1,75,29,90,64,1,44,81,43,40,59,23,6,53,18,24,1,97,96,0,-1,2,-1,0,-1,0,0,21,94,100,151,36,26,37,20,38,78,51,,,,,,AL,,,sumter al,98,2,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Public Housing,2,,Sumter County,01119,200,94,189,100,5,10,2.3,438,252,466,11834,5107,16,37,18,15,13,29,2,68,30,88,61,1,50,85,49,34,54,18,6,56,18,20,1,98,97,1,-1,2,-1,1,-1,1,0,20,107,100,166,26,31,43,20,39,77,51,,,,,,AL,,,sumter al,98,2,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Housing Choice Vouchers,3,,Sumter County,01119,98,64,63,100,7,10,2.6,166,235,478,10223,3880,19,43,19,10,10,24,2,75,25,90,73,-1,67,98,67,28,80,12,8,71,13,8,-1,97,97,-1,-1,3,-1,-1,-1,0,0,25,84,100,195,6,43,51,29,40,76,50,,,,,,AL,,,sumter al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Project Based Section 8,5,,Sumter County,01119,143,93,139,100,6,20,1.7,234,223,469,10062,5977,11,53,23,5,8,13,-1,83,27,94,68,1,31,71,32,56,86,40,5,47,22,26,1,96,96,-1,-1,4,-1,1,-1,1,0,-1,89,100,120,55,16,29,19,38,80,54,,,,,,AL,,,sumter al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,202/PRAC,8,,Sumter County,01119,20,93,19,100,12,26,1.1,20,270,231,11593,11014,-1,37,47,16,-1,-1,-1,100,36,84,37,-1,-1,53,-1,-1,11,10,-1,-1,-1,100,11,79,79,-1,-1,-1,-1,-1,-1,0,0,-1,44,100,89,100,-1,-1,-1,24,83,43,,,,,,AL,,,sumter al,79,21,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Summary of All HUD Programs,1,,Talladega County,01121,1258,134,1699,100,6,23,1.9,3213,239,613,10766,5693,18,38,21,13,10,20,2,75,29,89,62,1,37,78,37,40,39,22,7,44,20,29,2,76,75,0,-1,24,0,0,0,0,0,8,55,61,109,44,26,30,17,38,53,58,,,,,,AL,,,talladega al,76,24,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Public Housing,2,,Talladega County,01121,815,96,781,100,5,24,1.8,1406,239,426,10834,6018,15,39,20,15,11,19,2,73,29,87,62,1,33,80,34,44,45,26,9,42,22,27,1,70,69,0,-1,30,-1,0,-1,0,1,4,72,26,142,49,26,25,17,36,36,60,,,,,,AL,,,talladega al,70,30,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Housing Choice Vouchers,3,,Talladega County,01121,31,1641,520,100,6,21,2.2,1130,262,955,11968,5507,17,38,18,13,14,30,3,67,30,88,60,1,48,77,48,36,44,18,6,52,19,23,1,93,92,0,-1,7,0,0,0,1,0,12,21,100,94,28,33,39,19,43,76,52,,,,,,AL,,,talladega al,93,7,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Project Based Section 8,5,,Talladega County,01121,344,94,331,100,6,21,1.8,610,190,558,8364,4539,28,39,20,8,5,10,-1,86,23,95,74,1,36,77,34,39,44,23,7,46,19,28,3,71,70,0,-1,28,0,-1,0,1,0,-1,67,83,120,48,19,33,18,36,62,58,,,,,,AL,,,talladega al,72,28,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,S236/BMIR,7,,Talladega County,01121,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,talladega al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,202/PRAC,8,,Talladega County,01121,67,93,66,100,8,27,1.0,66,290,420,12693,12693,-1,24,58,14,5,-1,-1,100,38,91,26,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,17,32,30,2,-1,68,-1,-1,-1,0,2,-1,53,64,69,100,-1,-1,-1,19,33,73,,,,,,AL,,,talladega al,32,68,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Summary of All HUD Programs,1,,Tallapoosa County,01123,1001,100,988,99,6,18,2.0,1931,274,443,12679,6487,15,28,27,16,14,24,2,73,32,88,52,1,41,83,40,36,37,20,7,43,18,31,2,73,72,-1,0,27,0,0,-1,0,0,4,73,92,77,29,39,31,28,26,42,70,,,,,,AL,,,tallapoosa al,73,27,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Public Housing,2,,Tallapoosa County,01123,558,99,553,100,6,21,2.1,1156,258,436,12784,6115,19,29,21,14,17,28,3,69,31,84,55,1,46,81,45,31,46,18,9,46,20,25,1,85,85,-1,0,15,-1,0,-1,0,1,4,79,100,18,25,36,39,28,28,44,72,,,,,,AL,,,tallapoosa al,85,15,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Housing Choice Vouchers,3,,Tallapoosa County,01123,269,102,267,97,6,15,1.9,514,317,330,12898,6700,7,24,37,21,10,26,1,73,32,93,45,2,42,88,41,42,38,22,7,44,18,31,2,54,54,-1,-1,46,-1,-1,-1,0,0,6,61,100,174,15,59,26,41,24,35,67,,,,,,AL,,,tallapoosa al,54,46,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Project Based Section 8,5,,Tallapoosa County,01123,174,97,168,99,6,13,1.6,261,262,646,11988,7717,13,32,32,17,7,12,-1,88,31,92,52,-1,25,78,24,46,21,24,4,33,13,50,5,60,59,-1,-1,40,1,1,-1,1,0,-1,74,55,143,65,20,15,8,25,45,68,,,,,,AL,,,tallapoosa al,60,40,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Summary of All HUD Programs,1,,Tuscaloosa County,01125,4897,85,4207,100,6,11,2.3,9653,302,561,12683,5528,13,31,24,15,17,30,1,64,25,93,68,1,49,83,49,30,44,17,6,55,15,24,2,88,87,0,0,12,0,0,0,1,0,25,87,91,153,25,36,39,24,27,63,54,,,,,,AL,,,tuscaloosa al,88,12,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Public Housing,2,,Tuscaloosa County,01125,1279,96,1228,100,7,8,2.5,3020,274,653,12522,5092,13,32,21,14,19,31,2,60,25,92,70,1,53,89,52,29,48,16,6,58,15,21,2,98,98,0,0,2,0,0,-1,0,0,15,93,98,129,21,39,41,26,32,75,59,,,,,,AL,,,tuscaloosa al,98,2,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Housing Choice Vouchers,3,,Tuscaloosa County,01125,2383,75,1805,100,6,7,2.5,4434,345,525,13387,5449,12,29,24,15,20,33,1,63,26,91,67,1,53,82,53,32,58,18,1,65,17,17,0,93,92,0,-1,7,0,0,-1,1,0,35,96,97,187,12,39,49,34,26,64,57,,,,,,AL,,,tuscaloosa al,93,7,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Project Based Section 8,5,,Tuscaloosa County,01125,1100,94,1047,100,6,16,1.9,1964,247,541,11216,5979,15,32,28,15,10,25,2,70,24,97,71,1,42,80,41,27,33,16,13,38,11,37,4,69,68,0,0,31,0,0,0,0,0,-1,71,73,121,49,31,20,9,22,50,45,,,,,,AL,,,tuscaloosa al,69,31,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,S236/BMIR,7,,Tuscaloosa County,01125,69,-5,59,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,tuscaloosa al,-5,-5,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,202/PRAC,8,,Tuscaloosa County,01125,42,98,43,100,6,23,1.0,44,309,216,13966,13649,-1,28,35,26,12,-1,-1,100,33,98,42,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,16,9,7,-1,-1,91,-1,-1,2,2,0,-1,48,100,65,100,-1,-1,-1,14,18,41,,,,,,AL,,,tuscaloosa al,9,91,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,811/PRAC,9,,Tuscaloosa County,01125,24,110,25,95,6,16,1.0,25,218,44,9668,9668,-1,80,20,-1,-1,-1,-1,100,23,100,92,-1,-1,32,-1,100,100,100,-1,36,36,28,-1,60,56,-1,-1,36,-1,4,-1,4,0,-1,77,100,37,100,-1,-1,-1,31,75,54,,,,,,AL,,,tuscaloosa al,65,35,0,1
2018-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Summary of All HUD Programs,1,,Walker County,01127,1434,86,1309,100,6,22,1.7,2286,283,403,13406,7676,8,38,25,15,15,26,1,72,34,85,55,3,30,79,30,45,39,26,8,40,23,29,1,29,28,0,0,71,-1,1,-1,1,1,5,66,89,138,40,36,24,25,24,16,63,,,,,,AL,,,walker al,29,71,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Public Housing,2,,Walker County,01127,641,98,625,100,6,23,1.8,1155,278,422,15334,8298,9,33,19,15,24,36,1,62,39,77,50,3,35,78,34,35,28,20,12,42,22,23,1,35,34,0,-1,65,-1,1,-1,1,1,4,71,97,118,38,31,31,24,25,19,61,,,,,,AL,,,walker al,35,65,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Housing Choice Vouchers,3,,Walker County,01127,546,67,440,100,6,23,1.9,820,298,408,11702,6279,8,41,30,14,8,25,1,74,29,94,61,2,33,86,34,49,56,29,6,49,23,22,0,30,29,-1,1,70,-1,1,-1,1,0,5,63,99,173,25,47,28,37,20,10,66,,,,,,AL,,,walker al,30,70,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Project Based Section 8,5,,Walker County,01127,214,96,212,100,6,18,1.3,279,264,378,11507,8743,7,45,27,16,6,5,3,92,31,92,59,2,12,66,11,72,47,48,2,20,26,52,2,15,14,0,-1,85,-1,0,-1,0,1,-1,57,44,107,69,30,1,11,26,17,60,,,,,,AL,,,walker al,15,85,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,202/PRAC,8,,Walker County,01127,27,97,26,100,6,23,1.0,26,279,129,12245,12245,-1,31,46,19,4,-1,-1,100,34,96,38,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,100,102,100,-1,-1,-1,21,12,73,,,,,,AL,,,walker al,0,100,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,811/PRAC,9,,Walker County,01127,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,walker al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,Summary of All HUD Programs,1,,Washington County,01129,31,99,31,100,6,13,2.6,81,285,447,13514,5172,3,37,20,20,20,42,-1,55,31,84,55,-1,48,84,48,31,50,17,3,71,19,6,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,111,100,210,16,39,45,26,14,22,70,,,,,,AL,,,washington al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,Public Housing,2,,Washington County,01129,30,100,30,100,6,10,2.7,80,290,445,13764,5162,3,34,21,21,21,43,-1,53,31,83,53,-1,50,87,50,29,50,16,3,70,20,7,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,115,100,213,17,37,47,23,14,22,70,,,,,,AL,,,washington al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,811/PRAC,9,,Washington County,01129,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,washington al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Summary of All HUD Programs,1,,Wilcox County,01131,150,95,136,96,6,13,2.5,335,173,569,7448,3024,8,55,16,16,5,16,-1,54,19,97,79,3,57,82,59,26,52,14,8,54,17,21,2,99,99,-1,-1,1,-1,-1,-1,0,0,-1,114,99,152,36,22,42,10,27,69,58,,,,,,AL,,,wilcox al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Project Based Section 8,5,,Wilcox County,01131,150,95,136,96,6,13,2.5,335,173,569,7448,3024,8,55,16,16,5,16,-1,54,19,97,79,3,57,82,59,26,52,14,8,54,17,21,2,99,99,-1,-1,1,-1,-1,-1,0,0,-1,114,99,152,36,22,42,10,27,69,58,,,,,,AL,,,wilcox al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Summary of All HUD Programs,1,,Winston County,01133,475,97,462,100,5,28,1.8,811,251,365,13050,7434,13,37,22,12,16,19,5,77,35,82,53,4,23,71,23,44,42,26,5,37,21,37,3,4,2,0,-1,96,-1,2,-1,2,0,2,63,96,91,43,30,26,29,20,7,70,,,,,,AL,,,winston al,4,96,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Public Housing,2,,Winston County,01133,409,96,393,100,5,28,1.8,713,244,389,13193,7272,16,36,20,11,18,21,5,74,35,80,55,5,25,70,25,40,29,21,6,38,22,34,2,4,1,0,-1,96,-1,2,-1,2,0,2,66,100,88,40,32,29,30,19,6,72,,,,,,AL,,,winston al,4,96,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Housing Choice Vouchers,3,,Winston County,01133,48,102,51,100,4,31,1.5,79,315,240,12906,8332,-1,37,35,22,6,6,-1,94,36,90,37,2,16,82,16,74,88,56,-1,24,14,63,6,2,2,-1,-1,98,-1,-1,-1,0,0,5,42,100,115,53,29,18,29,26,9,60,,,,,,AL,,,winston al,2,98,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Project Based Section 8,5,,Winston County,01133,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,winston al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,811/PRAC,9,,Winston County,01133,14,95,14,100,6,21,1.0,14,236,114,10299,10299,-1,54,38,8,-1,-1,-1,93,31,93,57,-1,-1,36,-1,100,100,100,-1,50,29,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,15,4,57,,,,,,AL,,,winston al,0,100,0,0
2018-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Summary of All HUD Programs,1,,Missing County,01XXX,302,88,259,98,4,0,3.0,774,32,553,13579,4544,18,28,15,14,25,48,1,48,-1,-1,-1,1,69,95,69,19,50,12,6,73,14,7,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,10,12,143,73,8,18,10,-1,-1,-1,,,,,,AL,,,nan al,93,7,0,0
2018-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Public Housing,2,,Missing County,01XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,nan al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Housing Choice Vouchers,3,,Missing County,01XXX,266,87,229,99,4,-1,3.0,685,-1,577,13724,4588,17,28,15,14,25,50,1,46,-1,-1,-1,-1,71,96,71,19,64,12,6,74,14,6,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,3,-1,-1,82,6,12,7,-1,-1,-1,,,,,,AL,,,nan al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Project Based Section 8,5,,Missing County,01XXX,33,92,28,91,5,4,3.0,84,279,375,12430,4143,27,23,12,15,23,32,-1,61,-1,-1,-1,11,54,82,57,21,-1,10,7,64,14,14,-1,68,68,-1,-1,32,-1,-1,-1,0,0,-1,63,100,144,7,29,64,32,-1,-1,-1,,,,,,AL,,,nan al,68,32,0,0
