Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Housing Choice Vouchers,3,,Russell County,01113,899,78,684,98,5,4,2.6,1774,320,573,13507,5208,14,31,22,12,21,37,2,61,25,94,70,2,61,88,60,18,54,10,4,70,12,14,0,94,90,0,0,6,1,2,-1,3,1,4,74,100,146,10,49,42,26,30,56,65,,,,,,AL,,,russell al,94,6,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Project Based Section 8,5,,Russell County,01113,151,97,148,100,6,9,1.5,223,267,502,11652,7733,8,36,33,17,6,11,-1,86,24,99,71,1,20,80,21,53,35,30,5,24,25,46,3,61,61,-1,-1,37,1,-1,-1,1,1,-1,69,100,92,67,18,15,11,38,70,72,,,,,,AL,,,russell al,63,37,0,0
2021-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Summary of All HUD Programs,1,,St. Clair County,01115,305,92,277,99,6,16,2.1,577,302,570,13162,6319,8,35,24,17,17,25,1,69,22,97,76,1,41,85,40,34,34,17,5,45,19,30,0,49,49,-1,-1,51,-1,0,-1,0,0,33,78,95,130,23,42,36,31,15,16,65,,,,,,AL,,,st. clair al,49,51,0,0
2021-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Public Housing,2,,St. Clair County,01115,138,95,129,98,5,17,2.1,270,294,563,13525,6462,3,40,24,13,19,26,2,64,22,95,77,1,41,86,40,29,24,14,5,46,20,29,-1,40,40,-1,-1,60,-1,-1,-1,0,0,40,75,100,110,19,46,36,31,16,13,65,,,,,,AL,,,st. clair al,40,60,0,0
2021-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Housing Choice Vouchers,3,,St. Clair County,01115,133,88,114,97,6,8,2.1,236,324,537,13301,6425,13,27,23,21,16,25,1,74,22,99,73,-1,41,89,41,34,33,17,2,48,15,35,1,65,65,-1,-1,35,-1,-1,-1,0,0,5,89,100,136,18,47,34,39,14,17,65,,,,,,AL,,,st. clair al,65,35,0,0
2021-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Project Based Section 8,5,,St. Clair County,01115,24,94,24,100,6,50,2.5,61,274,869,11663,4589,5,29,29,19,19,33,-1,54,19,100,79,8,54,75,54,33,100,16,21,42,25,13,-1,21,21,-1,-1,79,-1,-1,-1,0,4,-1,32,88,215,33,8,58,8,21,17,61,,,,,,AL,,,st. clair al,21,79,0,0
2021-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,811/PRAC,9,,St. Clair County,01115,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,st. clair al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Summary of All HUD Programs,1,,Shelby County,01117,532,97,506,98,5,11,2.2,1123,334,533,16708,7528,6,24,27,15,28,33,1,64,26,90,70,2,47,88,47,33,38,18,3,48,18,30,2,58,57,-1,0,42,-1,0,0,1,0,19,75,100,115,26,36,38,22,13,28,70,,,,,,AL,,,shelby al,58,42,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Public Housing,2,,Shelby County,01117,234,99,227,98,6,9,2.2,507,262,609,15844,7094,10,29,22,12,27,30,1,67,25,91,72,3,41,81,41,37,58,22,3,46,22,29,2,65,64,-1,0,35,-1,0,-1,0,0,26,103,100,79,22,37,41,29,14,30,76,,,,,,AL,,,shelby al,65,35,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Housing Choice Vouchers,3,,Shelby County,01117,244,94,226,98,4,13,2.5,560,415,450,18445,7444,2,19,25,20,34,43,-1,53,28,88,65,1,63,97,63,30,44,15,4,61,19,16,1,61,61,-1,-1,39,-1,0,-1,0,0,9,50,100,166,13,44,43,21,12,28,67,,,,,,AL,,,shelby al,61,39,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Project Based Section 8,5,,Shelby County,01117,53,99,53,100,7,9,1.1,56,301,558,13000,12304,-1,28,55,8,9,2,-1,98,24,98,85,-1,2,77,2,-1,8,7,-1,2,-1,98,2,17,13,-1,2,83,-1,-1,2,2,2,-1,62,100,49,98,-1,2,-1,15,22,56,,,,,,AL,,,shelby al,17,83,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Summary of All HUD Programs,1,,Sumter County,01119,507,88,438,98,6,11,2.0,897,258,453,11975,5847,14,40,20,12,13,22,1,75,28,92,68,1,43,79,42,39,50,21,5,51,20,24,1,97,96,0,-1,2,0,0,-1,1,1,32,96,100,161,37,26,37,21,31,79,50,,,,,,AL,,,sumter al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Public Housing,2,,Sumter County,01119,200,95,183,96,5,9,2.2,411,261,425,12630,5624,14,38,19,13,16,25,1,71,29,91,67,1,49,87,48,33,49,18,6,52,20,21,1,98,97,1,-1,2,-1,1,-1,1,0,34,114,100,173,25,32,43,23,31,77,50,,,,,,AL,,,sumter al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Housing Choice Vouchers,3,,Sumter County,01119,98,65,60,94,5,5,2.6,158,272,450,12350,4690,23,28,20,13,15,30,-1,70,26,88,68,-1,68,98,68,30,100,15,2,72,17,10,-1,98,98,-1,-1,2,-1,-1,-1,0,2,18,97,100,191,7,38,55,27,31,77,51,,,,,,AL,,,sumter al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Project Based Section 8,5,,Sumter County,01119,183,92,170,100,6,14,1.8,301,242,515,10994,6209,13,48,19,10,11,20,1,77,26,95,74,1,35,68,31,50,70,31,5,50,24,22,1,98,96,-1,-1,2,1,-1,-1,1,1,-1,81,100,148,51,18,31,21,31,81,51,,,,,,AL,,,sumter al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,202/PRAC,8,,Sumter County,01119,26,93,25,100,11,16,1.1,27,303,244,12951,11992,-1,36,36,20,8,-1,-1,100,34,88,40,-1,-1,40,-1,-1,8,7,-1,-1,-1,100,8,72,72,-1,-1,4,-1,-1,-1,0,0,-1,54,100,89,100,-1,-1,-1,36,83,45,,,,,,AL,,,sumter al,77,23,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Summary of All HUD Programs,1,,Talladega County,01121,1764,97,1717,100,6,17,1.9,3323,254,512,11638,6013,21,35,20,11,13,17,3,80,27,90,67,1,39,79,38,38,41,21,7,44,20,29,2,76,76,0,-1,23,0,0,0,0,0,8,65,61,110,44,26,30,16,35,53,55,,,,,,AL,,,talladega al,77,23,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Public Housing,2,,Talladega County,01121,816,99,810,100,5,20,1.8,1497,261,472,12368,6692,19,32,21,12,16,19,4,77,29,87,62,0,36,79,35,42,45,25,7,43,23,27,1,72,71,0,-1,28,-1,0,-1,0,0,5,76,26,143,48,26,26,17,32,36,61,,,,,,AL,,,talladega al,72,28,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Housing Choice Vouchers,3,,Talladega County,01121,532,96,521,100,6,15,2.2,1164,261,525,11736,5253,20,39,18,11,12,20,4,75,26,91,71,0,50,79,49,34,47,17,7,53,18,22,1,93,92,0,-1,7,0,0,0,1,0,15,45,100,99,28,33,39,18,42,76,45,,,,,,AL,,,talladega al,93,7,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Project Based Section 8,5,,Talladega County,01121,349,92,325,100,6,14,1.8,600,213,598,9245,5008,30,37,20,6,8,8,-1,91,22,94,76,2,36,76,34,36,48,23,7,42,19,32,2,70,69,1,-1,28,-1,0,-1,0,0,-1,70,83,112,49,19,32,15,35,62,53,,,,,,AL,,,talladega al,72,28,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,202/PRAC,8,,Talladega County,01121,67,93,61,97,7,16,1.0,62,323,466,13870,13646,-1,31,38,23,8,-1,-1,100,36,92,39,-1,-1,74,-1,-1,2,2,-1,-1,-1,100,11,36,34,2,-1,64,-1,-1,-1,0,2,-1,62,67,82,100,-1,-1,-1,18,33,74,,,,,,AL,,,talladega al,36,64,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Summary of All HUD Programs,1,,Tallapoosa County,01123,1003,98,983,100,5,12,2.0,1960,305,509,13844,6943,15,22,26,17,20,25,1,74,31,88,54,1,43,84,43,33,44,20,6,46,16,32,1,76,76,-1,-1,24,0,0,-1,0,0,11,85,92,83,28,38,34,27,23,42,70,,,,,,AL,,,tallapoosa al,76,24,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Public Housing,2,,Tallapoosa County,01123,558,99,553,100,5,13,2.1,1154,285,516,14268,6837,19,20,22,12,26,30,2,67,31,82,55,1,47,84,46,28,55,19,8,47,18,26,1,88,87,-1,-1,12,-1,0,-1,0,1,10,91,100,19,25,36,39,27,24,44,70,,,,,,AL,,,tallapoosa al,88,12,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Housing Choice Vouchers,3,,Tallapoosa County,01123,267,98,258,98,5,9,2.1,531,376,366,14239,6918,5,21,35,24,14,23,-1,77,31,94,48,1,45,91,45,42,47,22,3,51,16,31,1,60,60,-1,-1,40,-1,-1,-1,0,0,13,77,100,194,12,53,35,41,20,36,69,,,,,,AL,,,tallapoosa al,60,40,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Project Based Section 8,5,,Tallapoosa County,01123,178,94,172,100,6,15,1.6,275,262,712,11885,7434,17,30,24,24,6,10,1,89,28,97,57,1,28,76,28,40,23,23,5,34,10,51,2,64,63,-1,-1,35,1,1,-1,1,0,-1,77,56,151,64,22,15,7,24,46,71,,,,,,AL,,,tallapoosa al,65,35,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Summary of All HUD Programs,1,,Tuscaloosa County,01125,4890,85,4153,100,7,13,2.2,9229,308,595,13444,6050,12,30,25,13,20,26,2,67,24,94,74,1,47,81,46,31,47,18,5,53,15,27,2,88,87,0,-1,12,0,0,0,1,0,30,92,90,156,26,37,37,27,28,64,52,,,,,,AL,,,tuscaloosa al,88,12,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Public Housing,2,,Tuscaloosa County,01125,1308,98,1270,100,7,12,2.4,3000,296,634,13927,5896,11,30,24,11,24,29,1,60,24,91,72,0,51,88,51,27,56,16,6,56,14,23,2,98,97,0,-1,2,0,0,-1,1,0,18,93,96,127,21,39,40,28,34,74,55,,,,,,AL,,,tuscaloosa al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Housing Choice Vouchers,3,,Tuscaloosa County,01125,2382,73,1763,100,6,12,2.4,4217,346,582,14226,5947,11,29,25,14,21,28,0,67,24,93,73,1,49,82,50,35,60,18,1,62,17,20,0,93,92,0,-1,7,0,0,-1,1,0,37,104,96,194,12,40,47,38,27,64,55,,,,,,AL,,,tuscaloosa al,93,7,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Project Based Section 8,5,,Tuscaloosa County,01125,1134,93,1054,100,6,17,1.8,1943,259,599,11541,6260,15,33,26,13,12,19,4,72,21,98,79,1,40,74,37,29,33,18,11,38,12,39,3,70,69,0,-1,30,0,0,0,1,1,-1,71,73,124,48,32,19,11,23,51,43,,,,,,AL,,,tuscaloosa al,70,30,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,202/PRAC,8,,Tuscaloosa County,01125,42,98,41,99,7,15,1.1,44,355,229,15619,14555,-1,24,27,24,24,-1,-1,100,31,98,49,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,17,15,7,-1,-1,85,-1,-1,7,7,0,-1,59,100,65,100,-1,-1,-1,16,18,43,,,,,,AL,,,tuscaloosa al,15,85,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,811/PRAC,9,,Tuscaloosa County,01125,24,110,25,95,7,8,1.0,25,244,45,10458,10458,4,64,20,12,-1,-1,-1,100,21,100,88,-1,-1,40,-1,100,100,100,-1,24,32,44,-1,64,60,-1,-1,36,-1,4,-1,4,0,-1,91,100,36,100,-1,-1,-1,29,73,55,,,,,,AL,,,tuscaloosa al,64,36,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Summary of All HUD Programs,1,,Walker County,01127,1533,77,1273,100,6,20,1.7,2146,294,450,13875,8230,7,36,26,12,17,23,1,74,31,88,61,2,27,76,26,44,44,28,8,39,21,32,2,30,29,0,0,70,0,1,-1,1,1,3,71,89,146,42,35,23,26,20,16,63,,,,,,AL,,,walker al,30,70,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Public Housing,2,,Walker County,01127,640,98,625,99,6,20,1.8,1138,294,482,15582,8558,9,32,21,12,26,33,1,64,35,80,57,2,31,74,29,33,32,19,12,42,21,26,2,38,36,0,-1,62,0,1,-1,1,1,2,74,97,129,39,31,31,24,21,19,60,,,,,,AL,,,walker al,38,62,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Housing Choice Vouchers,3,,Walker County,01127,640,-5,407,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,walker al,29,71,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Project Based Section 8,5,,Walker County,01127,220,94,207,100,6,23,1.3,274,282,400,12141,9172,7,36,34,14,9,5,5,89,29,94,61,2,12,67,11,71,51,48,4,25,18,53,1,13,12,0,-1,87,-1,0,-1,0,1,-1,60,42,110,70,29,1,8,23,16,63,,,,,,AL,,,walker al,13,87,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,202/PRAC,8,,Walker County,01127,27,98,28,100,6,21,1.0,28,290,135,12395,12395,4,32,46,14,4,-1,-1,100,31,96,61,-1,-1,93,-1,-1,-1,0,-1,-1,-1,100,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,120,100,-1,-1,-1,16,12,76,,,,,,AL,,,walker al,0,100,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,811/PRAC,9,,Walker County,01127,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,walker al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,Summary of All HUD Programs,1,,Washington County,01129,31,99,31,100,8,10,2.5,76,277,512,12843,5239,3,31,28,24,14,45,-1,48,28,97,55,-1,52,84,52,23,40,13,6,52,26,16,-1,84,84,-1,-1,16,-1,-1,-1,0,0,-1,121,100,210,16,39,45,32,20,22,66,,,,,,AL,,,washington al,84,16,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,Public Housing,2,,Washington County,01129,30,100,30,100,8,10,2.5,75,274,509,12771,5109,4,32,29,21,14,43,-1,50,27,97,57,-1,53,87,53,20,40,12,7,50,27,17,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,125,100,213,17,37,47,30,20,22,66,,,,,,AL,,,washington al,83,17,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,811/PRAC,9,,Washington County,01129,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,washington al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Summary of All HUD Programs,1,,Wilcox County,01131,148,97,142,99,6,13,2.3,323,176,619,7388,3248,13,43,20,15,9,12,1,52,17,95,82,1,54,83,54,25,55,15,7,53,17,23,1,96,96,-1,-1,1,1,-1,-1,1,0,-1,118,99,159,34,27,39,19,28,69,52,,,,,,AL,,,wilcox al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Project Based Section 8,5,,Wilcox County,01131,148,97,142,99,6,13,2.3,323,176,619,7388,3248,13,43,20,15,9,12,1,52,17,95,82,1,54,83,54,25,55,15,7,53,17,23,1,96,96,-1,-1,1,1,-1,-1,1,0,-1,118,99,159,34,27,39,19,28,69,52,,,,,,AL,,,wilcox al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Summary of All HUD Programs,1,,Winston County,01133,468,96,448,100,5,19,1.8,793,259,450,14743,8329,12,30,23,14,21,19,5,75,35,80,55,2,24,71,23,40,37,23,9,33,20,39,3,4,2,0,-1,96,-1,2,-1,2,0,3,71,97,94,42,33,25,29,17,6,69,,,,,,AL,,,winston al,4,96,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Public Housing,2,,Winston County,01133,406,97,389,99,5,19,1.8,709,251,480,15083,8276,14,30,21,13,23,22,6,72,35,78,55,2,26,73,25,36,26,19,10,34,20,36,3,3,1,0,-1,97,-1,2,-1,2,1,3,73,100,91,39,33,28,29,17,6,71,,,,,,AL,,,winston al,3,97,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Housing Choice Vouchers,3,,Winston County,01133,48,89,45,100,4,18,1.6,70,332,270,13018,8369,2,29,38,29,2,4,2,93,32,98,53,2,13,76,13,62,88,53,2,16,11,71,11,2,2,-1,-1,98,-1,-1,-1,0,0,2,60,100,116,49,38,13,33,20,9,58,,,,,,AL,,,winston al,2,98,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,811/PRAC,9,,Winston County,01133,14,98,14,100,8,36,1.0,14,240,126,10835,10835,-1,62,23,8,8,-1,-1,93,28,93,71,-1,-1,-1,-1,100,100,100,-1,57,36,7,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,19,4,56,,,,,,AL,,,winston al,21,79,0,0
2021-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Summary of All HUD Programs,1,,Missing County,01XXX,64,85,54,100,5,4,2.9,157,55,591,12994,4469,10,37,22,4,27,33,-1,57,1,2,2,2,57,89,59,18,67,12,4,69,11,17,2,91,87,-1,-1,9,-1,4,-1,4,0,5,14,22,195,56,11,33,9,-1,-1,-1,,,,,,AL,,,nan al,91,9,0,0
2021-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Public Housing,2,,Missing County,01XXX,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,nan al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Housing Choice Vouchers,3,,Missing County,01XXX,56,83,46,100,5,-1,3.0,137,19,610,13303,4467,12,36,19,5,29,35,-1,57,-1,-1,-1,-1,61,89,61,15,71,12,4,70,11,15,2,96,91,-1,-1,4,-1,4,-1,4,0,-1,11,9,268,63,7,30,7,-1,-1,-1,,,,,,AL,,,nan al,96,4,0,0
2021-12-31 00:00:00,County,AL Alabama,"AL Missing, Alabama 01XXX",9,Project Based Section 8,5,,Missing County,01XXX,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,nan al,-4,-4,0,0
