Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Project Based Section 8,5,,Shelby County,1117,53,96,52,100,7,13,1.1,55,345,571,14565,13771,-1,4,67,19,10,2,-1,98,24,98,87,-1,2,81,2,-1,6,5,-1,2,-1,98,-1,21,17,-1,2,79,-1,-1,2,2,2,-1,68,100,53,98,-1,2,-1,16,25,55,,,,,,AL,,,shelby al,21,79,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Public Housing,2,,Shelby County,1117,234,98,227,99,6,14,2.2,501,282,771,18407,8340,11,8,35,11,35,31,1,65,25,90,70,2,41,80,40,36,60,23,2,48,21,29,1,71,70,-1,-1,29,0,0,-1,1,0,21,111,100,83,22,38,40,30,15,37,69,,,,,,AL,,,shelby al,71,29,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Housing Choice Vouchers,3,,Shelby County,1117,248,90,208,93,4,19,2.4,496,431,511,18836,7899,5,11,25,19,40,39,1,57,25,93,69,0,58,95,58,30,38,14,3,58,18,22,0,62,62,-1,-1,38,-1,-1,-1,0,0,38,55,97,179,13,45,42,27,12,34,65,,,,,,AL,,,shelby al,62,38,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Summary of All HUD Programs,1,,Shelby County,1117,535,94,487,97,5,16,2.2,1052,352,636,18180,8416,7,9,34,15,34,32,1,65,25,92,71,1,44,86,44,33,37,18,2,47,17,33,1,62,61,-1,0,38,0,0,0,1,1,25,82,99,120,26,37,37,25,14,35,66,,,,,,AL,,,shelby al,62,38,0,0
2023-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,811/PRAC,9,,St. Clair County,1115,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,st. clair al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Project Based Section 8,5,,St. Clair County,1115,24,96,23,100,6,35,2.4,56,311,841,13458,5528,14,5,52,5,24,22,-1,70,18,100,83,9,43,61,43,37,100,20,17,48,17,17,-1,9,9,-1,-1,91,-1,-1,-1,0,4,-1,25,78,198,48,-1,52,-1,16,21,65,,,,,,AL,,,st. clair al,9,91,0,0
2023-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Public Housing,2,,St. Clair County,1115,138,100,138,100,5,19,2.1,296,324,690,15037,7010,6,14,40,12,28,29,5,59,21,99,80,2,38,86,39,20,22,10,6,49,19,26,-1,42,41,1,-1,58,1,-1,-1,1,1,18,77,100,113,18,44,38,36,19,21,61,,,,,,AL,,,st. clair al,42,58,0,0
2023-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Housing Choice Vouchers,3,,St. Clair County,1115,139,80,115,100,6,17,1.9,222,430,520,17879,9261,10,2,36,17,36,30,3,68,26,96,66,-1,40,85,40,36,35,20,1,46,16,37,1,65,65,-1,-1,35,-1,-1,-1,0,0,6,88,99,163,25,40,35,37,15,26,67,,,,,,AL,,,st. clair al,65,35,0,0
2023-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Summary of All HUD Programs,1,,St. Clair County,1115,311,91,286,100,6,19,2.0,584,364,624,15949,7811,8,8,41,13,30,28,3,65,23,98,75,2,38,82,38,29,36,16,5,48,17,31,0,50,49,0,-1,50,0,0,-1,1,1,12,79,94,140,26,37,36,32,17,23,63,,,,,,AL,,,st. clair al,50,50,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,202/PRAC,8,,Sumter County,1119,27,90,23,95,11,17,1.0,24,321,207,13714,13142,-1,9,65,17,9,-1,-1,100,31,91,52,-1,-1,39,-1,-1,4,4,-1,-1,-1,100,13,83,83,-1,-1,-1,-1,-1,-1,0,0,-1,61,100,89,100,-1,-1,-1,0,0,0,,,,,,AL,,,sumter al,83,17,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Housing Choice Vouchers,3,,Sumter County,1119,102,63,68,100,5,25,2.8,190,315,594,13362,4782,18,13,40,12,18,28,1,71,24,94,74,1,65,91,65,33,60,14,3,65,18,15,-1,99,99,-1,-1,1,-1,-1,-1,0,1,12,76,100,204,7,32,60,37,23,64,40,,,,,,AL,,,sumter al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Project Based Section 8,5,,Sumter County,1119,186,88,156,95,6,8,1.7,272,279,534,12342,7078,14,10,50,14,12,21,2,76,25,95,73,-1,35,68,29,46,81,34,4,47,18,31,2,99,97,-1,-1,1,2,-1,-1,2,2,-1,96,100,168,46,20,34,23,32,80,47,,,,,,AL,,,sumter al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Public Housing,2,,Sumter County,1119,200,96,185,96,6,10,2.2,400,272,658,12901,5967,22,5,45,8,20,22,2,74,25,90,72,1,46,84,44,31,47,17,4,51,25,21,2,98,98,1,-1,2,-1,-1,-1,0,0,17,122,100,175,28,31,41,26,13,43,26,,,,,,AL,,,sumter al,98,2,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Summary of All HUD Programs,1,,Sumter County,1119,515,86,432,97,6,12,2.1,886,284,579,12815,6248,17,8,47,11,16,21,2,75,25,93,72,0,43,77,40,37,54,21,3,49,20,28,2,98,97,0,-1,1,1,-1,-1,1,1,14,102,100,172,35,26,39,25,21,57,34,,,,,,AL,,,sumter al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,202/PRAC,8,,Talladega County,1121,67,96,65,100,6,15,1.0,66,345,531,15255,15024,-1,2,52,34,12,-1,-1,100,34,94,42,-1,-1,71,-1,-1,2,2,-1,-1,-1,100,11,26,26,-1,-1,74,-1,-1,-1,0,0,-1,57,65,78,100,-1,-1,-1,20,39,73,,,,,,AL,,,talladega al,26,74,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Project Based Section 8,5,,Talladega County,1121,349,88,323,100,6,17,1.9,602,223,641,10048,5391,30,7,42,14,7,9,-1,91,21,97,77,2,37,72,34,36,50,23,6,39,23,32,3,68,67,-1,-1,31,-1,0,-1,0,0,-1,71,84,124,44,19,37,19,27,55,44,,,,,,AL,,,talladega al,69,31,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Housing Choice Vouchers,3,,Talladega County,1121,536,97,521,100,6,16,2.3,1178,308,549,13831,6117,16,18,35,13,19,22,2,75,27,91,67,2,48,78,48,31,51,18,7,50,16,27,1,92,91,0,-1,8,0,0,0,1,0,9,54,100,105,28,33,39,18,37,80,49,,,,,,AL,,,talladega al,92,8,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Public Housing,2,,Talladega County,1121,815,97,791,100,5,20,1.9,1465,304,562,14613,7890,19,5,40,13,23,20,3,76,29,87,62,2,36,78,35,41,45,24,5,45,21,29,1,71,70,0,-1,29,-1,0,-1,0,0,3,79,26,153,49,26,25,15,28,41,66,,,,,,AL,,,talladega al,71,29,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Summary of All HUD Programs,1,,Talladega County,1121,1767,95,1700,100,6,18,1.9,3311,291,572,13531,6947,19,9,39,14,18,18,2,79,27,90,66,2,38,77,37,37,42,21,5,44,19,32,2,75,74,0,-1,25,0,0,0,0,0,5,69,61,119,44,26,31,16,30,56,57,,,,,,AL,,,talladega al,75,25,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Project Based Section 8,5,,Tallapoosa County,1123,176,93,168,100,6,21,1.6,267,280,734,12733,8012,20,7,34,23,16,10,1,89,26,99,58,1,25,78,26,31,22,19,4,35,11,51,4,61,60,-1,-1,38,1,1,-1,1,0,-1,75,55,130,66,20,14,7,20,48,72,,,,,,AL,,,tallapoosa al,62,38,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Housing Choice Vouchers,3,,Tallapoosa County,1123,270,95,253,98,5,17,2.1,522,427,422,16970,8225,3,9,34,24,30,28,-1,72,32,92,46,1,46,91,46,40,45,21,5,49,16,30,2,64,64,-1,-1,36,-1,-1,-1,0,0,10,77,100,258,13,55,32,41,18,40,67,,,,,,AL,,,tallapoosa al,64,36,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Public Housing,2,,Tallapoosa County,1123,557,99,553,100,4,14,2.1,1182,338,665,17361,8122,19,6,30,13,33,32,1,66,33,79,54,1,46,85,46,24,60,18,4,51,17,27,1,90,89,-1,-1,10,-1,0,-1,0,1,14,94,100,19,25,35,40,27,21,45,68,,,,,,AL,,,tallapoosa al,90,10,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Summary of All HUD Programs,1,,Tallapoosa County,1123,1003,97,974,100,5,16,2.0,1971,351,612,16461,8135,15,7,32,18,29,27,1,71,31,86,53,1,43,86,43,29,46,19,4,48,16,32,1,78,78,-1,-1,22,0,0,-1,0,1,12,87,92,98,29,38,33,27,20,44,68,,,,,,AL,,,tallapoosa al,78,22,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,811/PRAC,9,,Tuscaloosa County,1125,30,82,23,94,12,4,1.0,23,261,45,11181,11181,-1,9,77,9,5,4,-1,91,20,100,87,-1,-1,35,-1,73,88,78,-1,35,30,35,-1,65,65,-1,-1,26,-1,-1,-1,0,0,-1,85,100,36,83,17,-1,17,28,72,52,,,,,,AL,,,tuscaloosa al,64,36,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,202/PRAC,8,,Tuscaloosa County,1125,42,99,43,100,6,19,1.0,44,398,234,18232,17818,-1,-1,35,33,33,-1,-1,100,32,95,51,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,23,9,5,-1,-1,91,-1,-1,5,5,0,-1,60,100,65,100,-1,-1,-1,15,26,47,,,,,,AL,,,tuscaloosa al,9,91,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Project Based Section 8,5,,Tuscaloosa County,1125,1133,88,1005,100,6,11,1.8,1805,289,643,12791,7122,15,7,43,16,18,18,5,72,21,98,79,1,37,72,33,31,32,19,7,40,10,42,3,70,69,0,-1,29,0,0,0,1,0,-1,73,71,128,51,31,17,11,29,56,42,,,,,,AL,,,tuscaloosa al,71,29,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Public Housing,2,,Tuscaloosa County,1125,1334,95,1256,100,6,14,2.3,2888,323,681,15752,6851,12,8,38,13,29,29,1,61,24,90,72,0,50,87,49,26,70,19,6,55,13,26,2,97,97,0,-1,3,0,0,-1,0,0,41,91,99,143,23,38,39,28,33,74,55,,,,,,AL,,,tuscaloosa al,97,3,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Housing Choice Vouchers,3,,Tuscaloosa County,1125,2400,76,1772,97,8,10,2.4,4258,360,642,15205,6328,12,11,37,13,27,27,1,68,23,94,75,1,49,82,49,35,64,19,1,60,18,21,1,93,92,0,-1,7,0,0,-1,1,0,29,107,95,200,13,38,49,37,28,69,54,,,,,,AL,,,tuscaloosa al,93,7,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Summary of All HUD Programs,1,,Tuscaloosa County,1125,4939,84,4099,99,7,12,2.2,9018,331,646,14790,6723,13,9,39,14,25,25,2,67,23,94,75,1,45,81,44,32,52,19,4,53,14,29,2,88,87,0,-1,12,0,0,0,1,0,34,93,91,164,27,36,37,28,29,67,51,,,,,,AL,,,tuscaloosa al,88,12,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,811/PRAC,9,,Walker County,1127,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,walker al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,202/PRAC,8,,Walker County,1127,27,93,24,95,6,13,1.0,24,334,115,14279,14279,-1,4,67,13,17,-1,-1,100,31,96,67,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,120,100,-1,-1,-1,23,17,63,,,,,,AL,,,walker al,0,100,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Project Based Section 8,5,,Walker County,1127,206,93,197,100,6,16,1.3,252,342,417,14569,11389,6,4,49,21,19,6,4,89,31,91,54,1,12,64,12,75,44,49,1,26,18,55,1,14,13,1,-1,86,-1,1,-1,1,1,-1,60,47,112,68,30,2,11,11,15,36,,,,,,AL,,,walker al,14,86,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Public Housing,2,,Walker County,1127,549,99,542,100,5,14,1.8,970,306,569,17721,9902,10,10,36,11,33,32,0,62,34,79,58,1,30,73,27,33,36,20,10,39,23,28,1,38,37,0,0,62,0,0,0,1,2,6,77,100,150,43,28,29,24,17,25,61,,,,,,AL,,,walker al,38,62,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Housing Choice Vouchers,3,,Walker County,1127,659,-5,504,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,walker al,29,71,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Walker County 01127,9,Summary of All HUD Programs,1,,Walker County,1127,1447,74,1273,100,6,17,1.7,2192,334,556,16021,9304,8,9,43,16,25,25,1,72,31,87,61,1,28,76,27,43,47,27,6,39,22,33,1,30,29,0,0,70,0,0,0,1,1,5,69,91,151,41,35,24,27,16,20,57,,,,,,AL,,,walker al,30,70,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,811/PRAC,9,,Washington County,1129,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,washington al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,Public Housing,2,,Washington County,1129,30,100,29,97,7,7,2.8,82,366,615,22988,8130,3,10,21,21,45,55,3,41,41,72,41,3,48,86,52,17,50,12,7,48,24,21,-1,90,90,-1,-1,10,-1,-1,-1,0,0,6,128,100,214,17,34,48,21,11,14,43,,,,,,AL,,,washington al,90,10,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,Summary of All HUD Programs,1,,Washington County,1129,32,99,31,97,7,10,2.7,85,363,619,22367,8158,3,10,26,19,42,55,3,42,40,74,42,3,48,81,48,24,50,14,6,52,23,19,-1,90,90,-1,-1,10,-1,-1,-1,0,0,6,120,100,208,16,39,45,23,11,15,45,,,,,,AL,,,washington al,90,10,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Housing Choice Vouchers,3,,Wilcox County,1131,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,wilcox al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Project Based Section 8,5,,Wilcox County,1131,148,97,141,98,6,9,2.2,310,213,648,9182,4177,12,8,54,7,18,15,1,54,18,95,81,3,50,82,52,30,67,19,7,50,20,23,1,97,96,-1,-1,1,1,-1,-1,1,0,-1,127,99,168,33,28,40,25,26,64,56,,,,,,AL,,,wilcox al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Summary of All HUD Programs,1,,Wilcox County,1131,153,96,144,98,6,10,2.2,320,211,642,9076,4084,14,9,52,7,18,15,1,54,18,95,81,3,51,83,53,29,67,18,7,51,19,23,1,97,97,-1,-1,1,1,-1,-1,1,0,8,125,99,171,32,27,41,24,26,65,56,,,,,,AL,,,wilcox al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Project Based Section 8,5,,Winston County,1133,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,winston al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,811/PRAC,9,,Winston County,1133,14,94,14,100,7,14,1.0,14,252,120,11021,11021,-1,-1,75,17,8,-1,-1,86,25,100,79,-1,-1,-1,-1,100,100,100,7,50,21,21,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,22,6,53,,,,,,AL,,,winston al,21,79,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Housing Choice Vouchers,3,,Winston County,1133,48,89,47,100,4,17,1.4,65,383,317,14856,10742,-1,2,60,23,15,11,-1,89,31,100,60,2,15,77,15,65,90,60,-1,21,15,64,6,2,2,-1,-1,98,-1,-1,-1,0,0,5,58,100,121,49,38,13,34,20,12,52,,,,,,AL,,,winston al,2,98,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Public Housing,2,,Winston County,1133,412,96,395,100,5,17,1.9,745,308,580,17694,9381,11,8,36,15,30,26,6,68,35,78,52,3,29,72,27,33,29,18,7,37,19,37,3,3,2,0,-1,97,-1,2,-1,2,1,3,75,100,101,40,33,27,24,18,10,67,,,,,,AL,,,winston al,3,97,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Summary of All HUD Programs,1,,Winston County,1133,475,95,457,100,5,17,1.8,825,314,542,17183,9518,9,7,39,16,28,24,5,70,34,81,53,2,26,70,25,38,40,23,6,36,19,39,3,4,2,0,-1,96,-1,1,-1,1,0,3,73,96,103,43,32,25,24,18,10,65,,,,,,AL,,,winston al,4,96,0,0
