Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AL ALABAMA,AL ELMORE COUNTY 01051,9,Project Based Section 8,5,,Elmore County,01051,53,97,53,100,6,21,1.3,67,252,389,10947,8660,2,56,27,13,2,-1,-1,98,26,98,74,4,4,68,4,93,27,52,-1,19,32,49,9,26,25,-1,-1,74,-1,-1,2,2,0,-1,64,96,131,89,9,2,4,8,27,66,,,,,,AL,,,elmore al,26,74,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PIKE COUNTY 01109,9,Housing Choice Vouchers,3,,Pike County,01109,534,73,383,98,6,28,2.3,867,229,432,10048,4439,23,38,21,12,7,30,2,68,26,95,68,1,58,93,58,27,53,15,14,56,11,20,1,83,83,0,-1,17,0,0,-1,1,0,4,60,100,109,14,44,42,36,29,48,55,,,,,,AL,,,pike al,83,17,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SHELBY COUNTY 01117,9,Summary of All HUD Programs,1,,Shelby County,01117,537,87,473,100,5,13,2.2,1035,286,473,14292,6531,10,29,24,17,20,28,4,66,28,89,63,3,44,85,44,39,43,22,4,47,21,29,1,55,52,-1,0,45,1,1,0,2,0,23,85,100,95,29,33,37,21,15,28,69,,,,,,AL,,,shelby al,55,45,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHAMBERS COUNTY 01017,9,Summary of All HUD Programs,1,,Chambers County,01017,538,87,528,100,5,34,2.2,1187,240,509,11775,5238,22,30,21,14,12,25,14,60,30,87,59,2,48,84,49,30,29,15,12,44,17,27,4,84,84,0,-1,16,0,0,-1,0,0,110,64,91,99,29,28,43,23,31,48,71,,,,,,AL,,,chambers al,84,16,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SHELBY COUNTY 01117,9,Project Based Section 8,5,,Shelby County,01117,54,96,55,100,5,22,1.2,64,284,513,12338,10603,-1,47,27,20,5,4,-1,96,27,98,69,-1,4,80,4,75,6,14,2,2,11,85,4,9,7,-1,-1,91,-1,-1,2,2,0,-1,51,96,57,96,-1,4,-1,20,22,63,,,,,,AL,,,shelby al,9,91,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALE COUNTY 01045,9,Public Housing,2,,Dale County,01045,542,98,531,100,5,23,2.2,1164,226,364,12073,5508,22,33,19,11,16,40,3,56,26,89,71,4,47,81,47,27,55,17,13,56,18,14,1,70,66,-1,2,30,0,2,-1,3,0,5,65,89,105,25,37,38,23,28,43,62,,,,,,AL,,,dale al,70,30,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WALKER COUNTY 01127,9,Housing Choice Vouchers,3,,Walker County,01127,542,60,394,100,6,18,2.0,786,268,500,10714,5371,9,49,25,13,5,24,1,74,28,95,66,4,37,87,38,50,57,26,7,54,23,17,1,29,28,-1,0,71,0,1,-1,1,0,5,62,100,169,28,40,32,32,20,11,71,,,,,,AL,,,walker al,29,71,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ETOWAH COUNTY 01055,9,Project Based Section 8,5,,Etowah County,01055,547,95,529,100,6,25,2.0,1054,212,523,9639,4838,13,46,21,11,8,22,1,66,25,93,70,3,46,82,47,38,56,22,19,42,22,17,0,46,43,0,-1,50,1,1,1,2,1,-1,60,81,116,35,36,29,16,28,38,61,,,,,,AL,,,etowah al,46,50,4,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LIMESTONE COUNTY 01083,9,202/PRAC,8,,Limestone County,01083,55,98,57,100,6,9,1.0,58,268,184,13250,13022,-1,30,44,19,7,-1,-1,100,26,96,75,-1,-1,77,-1,-1,25,24,-1,-1,-1,100,23,11,11,-1,-1,79,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,17,27,63,,,,,,AL,,,limestone al,11,79,10,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARION COUNTY 01093,9,Housing Choice Vouchers,3,,Marion County,01093,55,92,53,100,6,17,1.9,99,265,337,10661,5707,4,55,32,6,4,23,-1,77,28,98,72,2,32,81,30,53,35,25,4,49,15,32,-1,28,28,-1,-1,72,-1,-1,-1,0,0,10,63,100,167,34,40,26,30,18,9,69,,,,,,AL,,,marion al,28,72,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MOBILE COUNTY 01097,9,202/PRAC,8,,Mobile County,01097,556,96,547,100,6,16,1.0,571,283,305,12480,11955,1,36,39,21,4,0,-1,100,33,94,47,-1,-1,75,-1,100,8,8,-1,-1,0,100,10,26,23,1,1,73,-1,1,0,1,0,-1,54,100,56,100,-1,-1,-1,19,33,63,,,,,,AL,,,mobile al,27,73,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLAPOOSA COUNTY 01123,9,Public Housing,2,,Tallapoosa County,01123,559,100,555,100,5,21,2.1,1185,270,345,13113,6142,16,29,20,20,15,32,3,65,34,83,51,1,46,81,45,33,41,18,11,47,20,23,1,87,86,-1,-1,13,-1,1,-1,1,0,7,73,100,19,25,35,40,26,26,44,72,,,,,,AL,,,tallapoosa al,87,13,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALLAS COUNTY 01047,9,Public Housing,2,,Dallas County,01047,579,97,564,100,6,15,2.3,1318,215,340,10964,4692,7,60,17,9,8,23,0,77,28,92,75,1,56,87,55,28,50,14,15,50,19,16,1,99,98,0,0,1,0,0,-1,0,1,10,106,100,110,25,38,37,16,36,79,69,,,,,,AL,,,dallas al,99,1,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL JACKSON COUNTY 01071,9,Project Based Section 8,5,,Jackson County,01071,59,99,57,98,5,9,2.1,117,176,528,8011,3903,40,30,9,14,7,25,-1,75,20,93,79,4,46,74,44,27,67,20,18,49,14,19,2,23,21,-1,-1,75,-1,2,-1,2,0,-1,82,82,165,16,54,30,28,20,15,63,,,,,,AL,,,jackson al,25,75,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ETOWAH COUNTY 01055,9,811/PRAC,9,,Etowah County,01055,6,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,etowah al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL RUSSELL COUNTY 01113,9,S236/BMIR,7,,Russell County,01113,61,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,russell al,-5,-5,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COVINGTON COUNTY 01039,9,Summary of All HUD Programs,1,,Covington County,01039,613,96,598,100,6,24,2.0,1214,228,377,10741,5291,18,37,23,13,9,29,1,66,28,90,62,3,41,84,42,28,42,17,10,46,17,27,3,55,55,-1,-1,45,-1,1,-1,1,1,11,71,79,116,31,42,27,22,27,28,77,,,,,,AL,,,covington al,55,45,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FAYETTE COUNTY 01057,9,Project Based Section 8,5,,Fayette County,01057,62,99,64,100,6,19,1.7,111,181,550,8160,4705,33,38,19,8,3,14,6,80,22,98,73,5,34,77,34,44,43,25,16,50,23,11,2,41,41,-1,-1,59,-1,-1,-1,0,0,-1,63,75,109,56,20,23,8,19,23,74,,,,,,AL,,,fayette al,41,59,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DEKALB COUNTY 01049,9,Public Housing,2,,Dekalb County,01049,632,98,618,99,5,26,1.8,1100,238,327,11524,6475,12,41,26,10,11,30,2,67,31,87,58,4,29,76,29,38,24,20,10,35,18,37,1,7,5,0,0,93,-1,1,-1,1,0,3,64,100,125,30,39,31,35,23,22,69,,,,,,AL,,,dekalb al,7,93,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLEBURNE COUNTY 01029,9,Project Based Section 8,5,,Cleburne County,01029,64,98,65,100,6,12,1.7,110,220,589,9477,5600,5,52,28,12,3,6,-1,83,26,97,74,5,23,78,28,63,45,35,6,31,31,32,2,9,8,-1,2,89,-1,-1,-1,0,0,-1,63,100,115,66,12,22,5,23,12,61,,,,,,AL,,,cleburne al,11,89,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL GREENE COUNTY 01063,9,Project Based Section 8,5,,Greene County,01063,64,89,56,99,6,25,2.2,123,135,510,6283,2860,47,31,4,14,4,20,-1,71,14,100,84,13,55,91,64,20,100,12,45,48,5,2,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,38,100,105,11,89,-1,14,38,84,44,,,,,,AL,,,greene al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WALKER COUNTY 01127,9,Public Housing,2,,Walker County,01127,641,98,626,100,5,26,1.8,1149,250,319,14001,7628,9,33,23,15,20,37,1,59,37,77,49,3,34,77,33,33,30,19,15,39,22,24,1,33,32,-1,-1,67,-1,1,-1,1,0,3,64,97,103,38,31,31,24,24,19,72,,,,,,AL,,,walker al,33,67,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COLBERT COUNTY 01033,9,Public Housing,2,,Colbert County,01033,646,96,622,100,5,23,1.8,1096,237,346,10986,6235,12,45,24,11,8,21,3,74,26,94,71,2,31,72,29,42,39,26,8,41,22,29,2,45,44,0,-1,55,0,0,-1,0,0,7,82,100,159,42,29,29,25,26,43,70,,,,,,AL,,,colbert al,45,55,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DEKALB COUNTY 01049,9,Project Based Section 8,5,,Dekalb County,01049,65,98,66,100,5,23,1.4,91,199,498,8905,6459,23,45,23,6,3,21,2,76,25,92,68,-1,29,74,27,48,57,36,17,33,29,21,-1,17,14,3,-1,83,-1,-1,-1,0,3,-1,62,100,82,56,44,-1,14,31,38,70,,,,,,AL,,,dekalb al,17,83,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MADISON COUNTY 01089,9,Project Based Section 8,5,,Madison County,01089,658,96,627,99,6,19,1.6,993,232,530,10684,6746,12,38,27,17,5,18,1,77,20,100,84,1,31,79,31,35,22,19,16,20,15,48,6,52,51,0,0,46,0,1,0,1,0,-1,66,49,89,59,28,13,7,30,55,47,,,,,,AL,,,madison al,54,46,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HALE COUNTY 01065,9,Public Housing,2,,Hale County,01065,66,100,66,100,5,6,2.8,183,351,288,21265,7669,2,27,12,17,42,44,2,55,45,65,39,6,52,85,56,28,25,16,-1,56,14,30,2,97,97,-1,-1,3,-1,-1,-1,0,0,102,129,67,114,15,18,67,30,33,75,51,,,,,,AL,,,hale al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLADEGA COUNTY 01121,9,202/PRAC,8,,Talladega County,01121,67,97,67,100,7,18,1.0,67,276,349,11853,11853,-1,36,49,13,1,-1,-1,100,35,96,36,-1,-1,78,-1,-1,7,7,-1,-1,-1,100,9,28,27,1,-1,72,-1,-1,-1,0,1,-1,52,64,66,100,-1,-1,-1,20,33,74,,,,,,AL,,,talladega al,28,72,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MOBILE COUNTY 01097,9,Housing Choice Vouchers,3,,Mobile County,01097,6875,80,5509,100,7,11,2.9,16121,299,631,12138,4148,15,35,20,15,16,44,2,53,26,92,66,2,67,95,68,21,70,12,4,72,15,9,0,96,95,0,0,4,0,0,0,1,0,34,102,100,185,10,32,58,22,29,68,74,,,,,,AL,,,mobile al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL JEFFERSON COUNTY 01073,9,Public Housing,2,,Jefferson County,01073,6897,94,6439,99,5,18,2.3,15001,217,586,10778,4626,23,34,19,11,13,32,7,56,21,95,78,2,54,86,54,25,47,14,15,53,17,16,1,96,95,0,0,4,2,0,0,2,0,16,84,91,127,25,37,38,20,45,85,51,,,,,,AL,,,jefferson al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TUSCALOOSA COUNTY 01125,9,S236/BMIR,7,,Tuscaloosa County,01125,69,-5,54,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,tuscaloosa al,-5,-5,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAUDERDALE COUNTY 01077,9,Housing Choice Vouchers,3,,Lauderdale County,01077,691,100,699,100,5,22,2.1,1472,262,436,10500,4986,13,42,26,11,8,28,4,65,24,98,73,1,48,90,48,37,59,22,7,59,20,13,1,58,58,-1,0,42,-1,0,-1,0,0,12,72,100,157,7,56,37,44,27,27,69,,,,,,AL,,,lauderdale al,58,42,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BIBB COUNTY 01007,9,Public Housing,2,,Bibb County,01007,70,96,67,100,6,15,2.5,170,288,338,16036,6320,12,39,13,12,24,24,-1,76,30,81,67,6,45,87,48,36,67,22,4,61,16,18,1,93,93,-1,-1,7,-1,-1,-1,0,0,1,86,100,45,15,31,54,25,20,44,62,,,,,,AL,,,bibb al,93,7,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL RUSSELL COUNTY 01113,9,Housing Choice Vouchers,3,,Russell County,01113,701,87,609,100,6,29,2.6,1605,276,537,10942,4152,22,34,21,12,11,37,17,45,24,94,72,2,67,93,68,19,46,8,14,65,14,8,0,95,91,-1,-1,5,0,4,-1,5,0,12,59,100,129,7,55,38,26,28,64,63,,,,,,AL,,,russell al,95,5,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL JACKSON COUNTY 01071,9,Summary of All HUD Programs,1,,Jackson County,01071,702,99,691,99,5,21,2.0,1376,247,383,12207,6130,15,34,24,13,14,24,1,72,30,88,61,6,29,73,31,38,38,21,7,39,23,30,2,14,13,0,-1,86,0,0,-1,0,0,4,73,89,112,29,38,33,32,17,12,71,,,,,,AL,,,jackson al,14,86,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HOUSTON COUNTY 01069,9,Housing Choice Vouchers,3,,Houston County,01069,718,99,725,100,5,17,2.8,2031,302,500,11045,3943,18,33,25,15,9,38,2,60,24,98,73,2,70,97,71,21,31,10,6,72,11,11,1,91,91,0,0,9,-1,1,-1,1,1,1202,87,100,156,2,32,66,32,30,57,73,,,,,,AL,,,houston al,91,9,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAUDERDALE COUNTY 01077,9,Project Based Section 8,5,,Lauderdale County,01077,733,92,683,100,5,21,1.6,1121,215,391,9652,5881,17,39,27,12,5,21,5,68,24,97,71,2,30,77,30,31,29,20,17,31,18,35,3,30,29,0,0,70,0,0,0,1,1,-1,56,62,110,55,27,17,11,29,29,60,,,,,,AL,,,lauderdale al,30,70,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHAMBERS COUNTY 01017,9,Housing Choice Vouchers,3,,Chambers County,01017,74,92,128,100,3,79,2.5,317,283,954,13042,5266,13,33,21,17,16,29,2,66,32,86,57,2,50,78,51,37,61,20,4,60,18,18,2,96,95,-1,-1,4,1,-1,-1,1,0,161,12,100,143,20,33,48,30,24,51,72,,,,,,AL,,,chambers al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FRANKLIN COUNTY 01059,9,Summary of All HUD Programs,1,,Franklin County,01059,755,93,711,100,5,33,1.8,1261,249,354,12171,6862,14,36,26,13,11,22,1,76,32,87,57,3,30,74,28,41,32,22,8,42,21,30,3,12,8,0,-1,88,-1,3,0,3,0,2,50,90,98,51,31,18,15,24,22,72,,,,,,AL,,,franklin al,12,88,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HOUSTON COUNTY 01069,9,202/PRAC,8,,Houston County,01069,76,100,78,100,6,12,1.0,81,278,189,12695,12225,-1,31,44,22,4,-1,-1,100,34,94,40,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,4,37,36,1,-1,63,-1,-1,-1,0,0,-1,34,100,63,100,-1,-1,-1,14,14,67,,,,,,AL,,,houston al,37,63,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CULLMAN COUNTY 01043,9,Summary of All HUD Programs,1,,Cullman County,01043,765,93,718,100,6,24,1.7,1246,268,354,11924,6871,8,39,29,14,10,19,2,76,31,89,56,3,29,79,28,47,29,25,7,34,20,38,3,5,2,0,0,95,-1,3,-1,3,0,7,63,99,119,42,31,27,25,24,11,64,,,,,,AL,,,cullman al,5,95,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL AUTAUGA COUNTY 01001,9,Housing Choice Vouchers,3,,Autauga County,01001,79,99,105,100,4,6,2.9,300,349,778,14757,5165,12,19,26,20,24,48,-1,49,28,90,62,1,74,94,74,19,60,9,-1,84,11,5,1,90,88,-1,-1,10,1,1,-1,2,2,39,84,99,162,14,30,55,16,10,25,69,,,,,,AL,,,autauga al,90,10,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARION COUNTY 01093,9,Public Housing,2,,Marion County,01093,794,95,755,100,5,28,1.9,1409,239,328,13402,7181,18,28,20,13,20,31,0,68,35,79,52,6,25,70,25,33,29,19,11,39,22,28,3,14,14,-1,-1,86,-1,1,-1,1,0,2,65,100,88,29,44,27,33,20,8,67,,,,,,AL,,,marion al,14,86,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLARKE COUNTY 01025,9,811/PRAC,9,,Clarke County,01025,8,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clarke al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WALKER COUNTY 01127,9,811/PRAC,9,,Walker County,01127,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,walker al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HENRY COUNTY 01067,9,Project Based Section 8,5,,Henry County,01067,80,97,82,100,6,17,1.2,97,239,337,10311,8717,5,51,33,11,-1,1,-1,99,27,98,67,1,4,65,5,95,59,65,-1,23,27,50,6,59,57,1,-1,41,-1,-1,-1,0,4,-1,65,1,70,74,26,-1,16,11,28,72,,,,,,AL,,,henry al,59,41,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MORGAN COUNTY 01103,9,Housing Choice Vouchers,3,,Morgan County,01103,806,67,535,100,7,7,2.5,1313,275,515,10919,4449,17,38,21,13,11,32,2,63,24,96,71,2,57,93,58,30,84,18,1,69,17,13,1,80,79,0,-1,20,-1,0,-1,0,0,70,105,99,142,12,37,51,27,26,49,59,,,,,,AL,,,morgan al,80,20,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LEE COUNTY 01081,9,Housing Choice Vouchers,3,,Lee County,01081,808,95,1072,100,5,30,2.6,2806,278,718,11416,4361,22,29,21,15,14,36,1,61,21,97,76,0,66,94,66,21,46,11,8,69,12,11,0,94,93,0,0,6,0,1,-1,1,0,86,59,100,159,13,40,47,20,30,54,56,,,,,,AL,,,lee al,94,6,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL JEFFERSON COUNTY 01073,9,Housing Choice Vouchers,3,,Jefferson County,01073,8097,88,7558,100,5,13,2.7,20049,321,682,12451,4694,16,31,20,16,18,34,1,60,23,95,72,1,61,90,60,30,72,17,3,67,19,10,0,96,94,0,0,4,2,0,0,2,0,27,99,100,217,13,37,50,26,27,77,71,,,,,,AL,,,jefferson al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONTGOMERY COUNTY 01101,9,Project Based Section 8,5,,Montgomery County,01101,814,95,791,100,6,18,1.4,1113,261,579,11600,8244,7,45,28,12,8,8,2,91,27,94,69,1,18,72,18,58,14,24,5,21,14,60,8,63,61,1,1,37,-1,0,0,1,1,-1,71,31,142,78,11,11,4,31,62,74,,,,,,AL,,,montgomery al,63,37,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HOUSTON COUNTY 01069,9,Public Housing,2,,Houston County,01069,816,99,807,100,5,23,2.0,1613,189,395,9237,4621,33,32,18,10,6,29,6,64,22,95,77,2,47,87,48,21,21,11,25,41,14,19,2,85,84,-1,-1,15,-1,1,0,1,0,4,67,100,133,28,40,32,27,35,62,65,,,,,,AL,,,houston al,85,15,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LEE COUNTY 01081,9,Project Based Section 8,5,,Lee County,01081,820,98,803,100,6,17,2.1,1695,221,179,10344,4901,27,32,19,12,10,21,1,77,21,96,78,0,48,84,48,28,20,14,14,44,13,28,3,85,84,0,1,14,0,0,-1,0,0,-1,56,81,138,35,34,32,15,36,69,53,,,,,,AL,,,lee al,86,14,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COFFEE COUNTY 01031,9,Summary of All HUD Programs,1,,Coffee County,01031,825,88,748,100,5,24,2.1,1563,255,417,12184,5831,14,33,25,14,14,33,1,61,24,95,72,5,41,81,44,30,33,16,13,45,17,25,2,66,63,-1,0,34,-1,2,0,2,0,4,66,95,138,26,39,36,27,27,38,66,,,,,,AL,,,coffee al,66,34,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARSHALL COUNTY 01095,9,Housing Choice Vouchers,3,,Marshall County,01095,828,93,762,99,5,25,2.4,1802,283,463,10589,4478,11,42,26,14,8,26,2,65,27,93,66,6,49,88,52,35,37,16,9,51,19,21,1,9,6,-1,0,91,-1,3,0,3,1,6,50,99,162,14,42,44,30,20,20,75,,,,,,AL,,,marshall al,9,91,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MORGAN COUNTY 01103,9,Public Housing,2,,Morgan County,01103,844,97,816,100,7,23,1.9,1537,231,358,11771,6249,23,32,19,11,15,26,3,70,28,87,65,2,37,79,37,19,32,14,14,34,17,34,2,49,46,0,-1,51,1,2,0,2,1,10,65,70,67,42,32,26,18,31,42,66,,,,,,AL,,,morgan al,49,51,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LIMESTONE COUNTY 01083,9,Summary of All HUD Programs,1,,Limestone County,01083,849,89,762,100,6,17,2.1,1619,239,390,11179,5262,19,35,21,13,12,26,4,67,19,98,85,5,43,84,46,35,39,18,8,51,16,25,3,49,43,0,1,51,0,4,1,5,1,20,64,92,96,30,33,37,20,20,32,67,,,,,,AL,,,limestone al,49,51,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL RANDOLPH COUNTY 01111,9,Project Based Section 8,5,,Randolph County,01111,85,95,78,96,9,13,1.3,101,241,514,10662,8234,3,55,31,12,-1,13,3,85,31,99,64,-1,17,69,17,57,15,24,5,18,15,62,6,41,38,3,-1,59,-1,-1,-1,0,5,-1,65,36,95,81,19,-1,-1,30,43,62,,,,,,AL,,,randolph al,41,59,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HENRY COUNTY 01067,9,Housing Choice Vouchers,3,,Henry County,01067,86,77,65,99,5,6,2.0,130,285,387,12288,6144,9,38,23,17,12,38,-1,62,29,97,57,3,49,91,51,36,44,19,6,62,18,14,5,82,82,-1,-1,18,-1,-1,-1,0,0,20,74,100,157,17,60,23,34,13,36,78,,,,,,AL,,,henry al,82,18,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SHELBY COUNTY 01117,9,Housing Choice Vouchers,3,,Shelby County,01117,86,65,58,100,4,14,2.3,132,393,621,15080,6626,5,25,25,18,28,22,5,71,29,91,50,2,48,91,48,50,61,30,-1,52,17,31,-1,72,71,-1,-1,28,-1,2,-1,2,2,10,78,100,177,17,36,47,29,19,27,62,,,,,,AL,,,shelby al,72,28,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BALDWIN COUNTY 01003,9,Summary of All HUD Programs,1,,Baldwin County,01003,865,94,804,99,5,13,2.1,1655,276,503,12033,5846,10,35,27,15,13,25,1,70,25,95,69,3,39,83,41,36,28,17,6,44,15,35,3,53,51,1,0,47,-1,1,0,1,1,17,73,88,142,45,25,30,13,19,25,71,,,,,,AL,,,baldwin al,53,47,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BLOUNT COUNTY 01009,9,Project Based Section 8,5,,Blount County,01009,87,97,85,100,6,18,1.0,88,268,362,11917,11511,-1,45,39,12,5,-1,-1,100,27,96,72,-1,-1,72,-1,100,31,50,-1,7,21,72,4,1,1,-1,-1,99,-1,-1,-1,0,0,-1,64,95,110,92,8,-1,6,19,17,73,,,,,,AL,,,blount al,1,99,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CONECUH COUNTY 01035,9,Project Based Section 8,5,,Conecuh County,01035,87,94,83,100,6,24,1.3,110,213,531,9553,7208,12,52,30,4,2,12,1,87,27,96,67,-1,22,70,19,59,52,43,11,24,30,35,4,70,67,-1,1,30,-1,1,-1,1,0,-1,56,100,111,69,31,-1,7,33,51,64,,,,,,AL,,,conecuh al,70,30,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAWRENCE COUNTY 01079,9,Public Housing,2,,Lawrence County,01079,87,97,85,100,6,21,2.2,183,296,307,17087,7937,-1,39,17,17,27,32,-1,65,38,80,52,4,31,69,26,63,39,31,2,36,34,27,1,28,20,-1,2,72,-1,6,-1,6,0,104,73,98,183,20,34,46,36,21,20,73,,,,,,AL,,,lawrence al,28,72,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MACON COUNTY 01087,9,Summary of All HUD Programs,1,,Macon County,01087,887,82,708,97,6,18,2.2,1547,220,499,10110,4627,23,38,20,12,7,33,2,65,26,93,69,1,51,81,52,19,33,11,17,52,13,18,1,98,96,0,-1,2,1,0,0,1,0,7,65,100,177,31,31,39,22,31,95,56,,,,,,AL,,,macon al,98,2,0,0
