gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Butler County 01013,9,Multi-Family Other,7,A,Butler County,1013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,LIHTC,8,A,Butler County,1013,305.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
County,AL Alabama,AL Calhoun County 01015,9,Summary of All HUD Programs,1,A,Calhoun County,1015,2241.0,92,2032,98,4.13219420716161,10,1.96527607382906,4054.30843093534,220.249725686316,465.623067986979,9963.34295491258,5068.20251879496,26,34,21,11,8,21,18,60,24,94,70,2,41,86,42,29,28,16,11,46,17,26,3,64,63,0,0,1,6.1310727724776,62.0203710988305,85,136.345658319185,34,34,32,24,34,49,64,A,A,A,-1,-1,AL,-1,A,calhoun al,36,64,36,0,0
County,AL Alabama,AL Calhoun County 01015,9,Housing Choice Vouchers,3,A,Calhoun County,1015,471.0,73,327,96,4.93915630909874,4,2.2383568815579,765.417453183518,296.685945762415,419.281995116554,11996.9877549232,5359.72965426912,13,36,24,15,13,24,13,61,28,94,63,3,46,92,49,39,44,20,0,58,19,22,1,73,72,0,0,1,26.1325232508933,73.6291894664594,99,182.251288073758,14,45,41,38,24,38,63,A,A,A,-1,-1,AL,-1,A,calhoun al,27,73,27,0,0
County,AL Alabama,AL Calhoun County 01015,9,Public Housing,2,A,Calhoun County,1015,1194.0,97,1161,100,2.93937800136273,9,2.1404039394091,2487.14937759336,180.217225749472,483.438898450954,8547.66356594135,3991.05469736038,39,33,14,7,7,24,27,47,20,94,80,2,51,85,51,24,44,13,17,54,18,11,1,75,73,0,1,1,3.05535017346054,58.382325230581,100,126.642985695004,21,39,40,28,38,55,65,A,A,A,-1,-1,AL,-1,A,calhoun al,25,75,25,0,0
County,AL Alabama,AL Calhoun County 01015,9,Mod Rehab,4,A,Calhoun County,1015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,calhoun al,-1,-1,-1,0,0
County,AL Alabama,AL Calhoun County 01015,9,Section 8 NC/SR,5,A,Calhoun County,1015,340.0,94,329,97,6.42753079425862,17,1.27432049942403,434.564180803584,255.308706124795,477.130948947219,11503.8714543874,9027.45538472225,7,37,34,15,7,4,1,95,30,91,55,1,10,80,10,64,20,28,3,15,14,67,8,29,29,0,0,0,-1.0,60.6648173268217,37,116.339603747944,84,7,8,4,40,53,60,A,A,A,-1,-1,AL,-1,A,calhoun al,71,29,71,0,0
County,AL Alabama,AL Calhoun County 01015,9,Section 236,6,A,Calhoun County,1015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,calhoun al,-1,-1,-1,0,0
County,AL Alabama,AL Calhoun County 01015,9,Multi-Family Other,7,A,Calhoun County,1015,236.0,97,215,99,5.45875446854286,13,1.68430008878366,367.177419354839,258.89342261024,424.013761467889,11909.4844928057,7070.88040433832,11,31,31,19,9,21,5,74,30,94,54,2,30,86,31,24,16,12,6,35,8,51,6,49,48,0,0,0,-1.0,65.3230372468608,57,122.120967741935,53,37,9,10,18,33,65,A,A,A,-1,-1,AL,-1,A,calhoun al,51,49,51,0,0
County,AL Alabama,AL Calhoun County 01015,9,LIHTC,8,A,Calhoun County,1015,338.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,calhoun al,-1,-1,-1,0,0
County,AL Alabama,AL Chambers County 01017,9,Summary of All HUD Programs,1,A,Chambers County,1017,589.0,98,577,100,5.29313715586415,12,2.29832896665524,1330.43983116357,219.927912837532,391.256407476368,11704.8390840712,5104.04328138146,23,31,20,13,13,24,7,69,31,86,57,2,51,85,52,27,30,14,10,49,15,26,4,86,85,0,0,1,5.80196294564322,81.7762644643364,91,97.4596122810861,27,27,47,23,26,49,77,A,A,A,-1,-1,AL,-1,A,chambers al,14,86,14,0,0
County,AL Alabama,AL Chambers County 01017,9,Housing Choice Vouchers,3,A,Chambers County,1017,23.0,97,21,92,5.92172144412861,5,3.03592993898679,69.4398311635681,405.954252417157,443.852698006227,13059.3607636896,4301.60149481185,19,29,23,10,19,24,24,52,32,86,52,0,76,86,76,20,100,8,0,81,14,5,0,81,81,0,0,0,41.5333333333333,48.3259993703812,100,194.042300813823,0,24,76,38,21,43,76,A,A,A,-1,-1,AL,-1,A,chambers al,19,81,19,0,0
County,AL Alabama,AL Chambers County 01017,9,Public Housing,2,A,Chambers County,1017,516.0,98,506,100,5.2793470007593,12,2.39328063241107,1211.0,204.614624505929,375.00395256917,11468.1324110672,4804.19983484723,25,32,17,12,14,26,7,66,30,86,61,3,55,85,56,27,44,15,12,53,16,20,1,94,93,0,0,1,5.17407407407408,84.4670619235837,100,92.984126984127,21,29,50,25,27,52,76,A,A,A,-1,-1,AL,-1,A,chambers al,6,94,6,0,0
County,AL Alabama,AL Chambers County 01017,9,Mod Rehab,4,A,Chambers County,1017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,-1,-1,-1,0,0
County,AL Alabama,AL Chambers County 01017,9,Section 8 NC/SR,5,A,Chambers County,1017,50.0,100,50,100,5.12666666666667,14,1.0,50.0,289.8,534.0,13480.68,13480.68,0,16,56,24,4,0,0,100,42,84,12,0,0,80,0,-1,0,0,0,0,0,100,34,4,4,0,0,0,-1.0,69.8473333333333,2,144.0,100,0,0,0,18,20,86,A,A,A,-1,-1,AL,-1,A,chambers al,96,4,96,0,0
County,AL Alabama,AL Chambers County 01017,9,Section 236,6,A,Chambers County,1017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,-1,-1,-1,0,0
County,AL Alabama,AL Chambers County 01017,9,Multi-Family Other,7,A,Chambers County,1017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,-1,-1,-1,0,0
County,AL Alabama,AL Chambers County 01017,9,LIHTC,8,A,Chambers County,1017,157.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,-1,-1,-1,0,0
County,AL Alabama,AL Cherokee County 01019,9,Summary of All HUD Programs,1,A,Cherokee County,1019,214.0,99,211,99,5.87824215317013,18,1.74287193973635,371.672690763053,250.39377354049,359.912429378532,12334.0020127119,7076.82631839129,1,49,26,14,10,20,4,76,32,92,60,7,23,73,24,51,18,23,4,35,21,40,5,12,11,0,0,1,3.78888888888889,52.8435350753296,100,102.119661016949,46,39,15,22,16,10,63,A,A,A,-1,-1,AL,-1,A,cherokee al,88,12,88,0,0
County,AL Alabama,AL Cherokee County 01019,9,Housing Choice Vouchers,3,A,Cherokee County,1019,4.0,81,3,92,3.71111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7172.0,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,112.5,-4,-4.0,-4,-4,-4,-4,14,9,67,A,A,A,-1,-1,AL,-1,A,cherokee al,33,67,33,0,0
County,AL Alabama,AL Chilton County 01021,9,Summary of All HUD Programs,1,A,Chilton County,1021,189.0,97,184,100,2.2390990990991,5,2.00540540540541,371.0,233.454054054054,391.632432432432,11777.7459459459,5873.0,10,52,14,11,13,20,2,77,28,90,70,2,39,78,41,38,42,20,5,48,26,21,1,55,55,0,0,1,7.425,57.1027027027027,85,131.018987341772,46,24,30,11,22,26,73,A,A,A,-1,-1,AL,-1,A,chilton al,45,55,45,0,0
County,AL Alabama,AL Cherokee County 01019,9,Public Housing,2,A,Cherokee County,1019,160.0,100,160,100,5.56958333333334,17,1.94375,311.0,248.09375,324.0,12337.21875,6347.12218649518,1,51,25,12,11,26,6,69,31,90,63,9,31,71,31,49,31,24,4,44,25,26,1,11,9,0,1,1,3.78888888888889,49.80375,100,111.725,29,51,19,29,16,10,62,A,A,A,-1,-1,AL,-1,A,cherokee al,89,11,89,0,0
County,AL Alabama,AL Cherokee County 01019,9,Mod Rehab,4,A,Cherokee County,1019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Cherokee County 01019,9,Section 8 NC/SR,5,A,Cherokee County,1019,50.0,96,48,96,7.00694444444445,23,1.08333333333333,54.1666666666666,253.854166666667,484.000000000001,12192.9375,11255.0192307692,0,44,29,23,4,0,0,100,34,96,52,0,0,77,0,86,5,15,2,6,6,85,19,13,13,0,0,0,-1.0,58.6895833333334,100,71.0000000000001,100,0,0,0,14,9,67,A,A,A,-1,-1,AL,-1,A,cherokee al,87,13,87,0,0
County,AL Alabama,AL Cherokee County 01019,9,Section 236,6,A,Cherokee County,1019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Cherokee County 01019,9,Multi-Family Other,7,A,Cherokee County,1019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Cherokee County 01019,9,LIHTC,8,A,Cherokee County,1019,205.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Summary of All HUD Programs,1,A,Choctaw County,1023,,-1,-1,-1,3.96756756756757,0,1.0,2.17647058823529,238.72972972973,707.891891891892,10472.4324324324,10472.4324324324,0,46,54,0,0,0,0,100,33,100,46,0,0,54,0,100,0,46,0,46,0,54,54,46,46,0,0,0,-1.0,96.6765765765766,46,62.0,100,0,0,0,34,81,70,A,A,A,-1,-1,AL,-1,A,choctaw al,54,46,54,0,0
County,AL Alabama,AL Chilton County 01021,9,Public Housing,2,A,Chilton County,1021,178.0,98,174,100,1.98026819923372,5,2.06896551724138,360.0,236.442528735632,393.0,12003.4195402299,5801.65277777778,10,51,14,11,14,21,2,76,28,89,69,2,42,80,43,34,41,18,6,49,24,21,1,56,56,0,0,1,7.425,57.5432950191571,91,131.018987341772,43,26,32,12,22,26,74,A,A,A,-1,-1,AL,-1,A,chilton al,44,56,44,0,0
County,AL Alabama,AL Chilton County 01021,9,Mod Rehab,4,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Chilton County 01021,9,Section 8 NC/SR,5,A,Chilton County,1021,11.0,90,10,100,6.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8208.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,45,-4,-4,-4,-4,-1.0,50.1333333333333,-4,-4.0,-4,-4,-4,-4,19,19,68,A,A,A,-1,-1,AL,-1,A,chilton al,55,45,55,0,0
County,AL Alabama,AL Chilton County 01021,9,Section 236,6,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Chilton County 01021,9,Multi-Family Other,7,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Chilton County 01021,9,LIHTC,8,A,Chilton County,1021,161.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Public Housing,2,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Mod Rehab,4,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Section 8 NC/SR,5,A,Choctaw County,1023,,-1,-1,-1,3.96756756756757,0,1.0,2.17647058823529,238.72972972973,707.891891891892,10472.4324324324,10472.4324324324,0,46,54,0,0,0,0,100,33,100,46,0,0,54,0,100,0,46,0,46,0,54,54,46,46,0,0,0,-1.0,96.6765765765766,46,62.0,100,0,0,0,34,81,70,A,A,A,-1,-1,AL,-1,A,choctaw al,54,46,54,0,0
County,AL Alabama,AL Choctaw County 01023,9,Section 236,6,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Multi-Family Other,7,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,LIHTC,8,A,Choctaw County,1023,242.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Summary of All HUD Programs,1,A,Clarke County,1025,106.0,91,97,94,6.65219297605181,13,2.39925627294751,252.038222865174,137.916059603517,585.139089189259,6124.80816742768,2552.79447905883,50,30,16,5,0,19,7,74,16,99,86,4,66,91,69,21,76,10,18,71,7,4,0,91,91,0,0,0,-1.0,56.5613987868708,92,179.486579451189,38,41,21,7,27,48,67,A,A,A,-1,-1,AL,-1,A,clarke al,9,91,9,0,0
County,AL Alabama,AL Clarke County 01025,9,Housing Choice Vouchers,3,A,Clarke County,1025,8.0,79,6,99,4.69944636122924,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4118.48324417601,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,71.373342426917,-4,-4.0,-4,-4,-4,-4,30,49,66,A,A,A,-1,-1,AL,-1,A,clarke al,33,67,33,0,0
County,AL Alabama,AL Clay County 01027,9,Summary of All HUD Programs,1,A,Clay County,1027,393.0,97,382,100,5.68923301903265,12,1.94919565079163,747.682926829268,217.636993705093,384.142938894894,15565.0703885038,8004.92562387865,6,30,26,13,25,35,5,60,42,69,39,5,32,75,35,21,31,14,5,44,19,32,4,48,40,0,0,8,10.2068376068376,79.5377546046077,100,92.8438354422331,34,36,30,21,21,25,62,A,A,A,-1,-1,AL,-1,A,clay al,52,48,52,0,0
County,AL Alabama,AL Clay County 01027,9,Housing Choice Vouchers,3,A,Clay County,1027,8.0,82,6,91,7.11333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9159.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,102.816666666667,-4,-4.0,-4,-4,-4,-4,19,26,63,A,A,A,-1,-1,AL,-1,A,clay al,50,50,50,0,0
County,AL Alabama,AL Clarke County 01025,9,Public Housing,2,A,Clarke County,1025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Mod Rehab,4,A,Clarke County,1025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Section 8 NC/SR,5,A,Clarke County,1025,89.0,92,84,94,6.80601354578035,15,2.52718857178999,229.999947671376,125.256722851341,644.98105168741,5655.61963253327,2237.90962639857,56,24,15,5,0,22,7,71,15,99,87,5,72,95,76,11,76,6,21,70,4,5,0,95,95,0,0,0,-1.0,53.0721535030853,100,180.637774155433,35,44,21,5,27,47,67,A,A,A,-1,-1,AL,-1,A,clarke al,5,95,5,0,0
County,AL Alabama,AL Clarke County 01025,9,Section 236,6,A,Clarke County,1025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Multi-Family Other,7,A,Clarke County,1025,9.0,88,7,88,6.37619047619048,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8858.28571428572,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,85.0761904761905,-4,-4.0,-4,-4,-4,-4,31,50,70,A,A,A,-1,-1,AL,-1,A,clarke al,43,57,43,0,0
County,AL Alabama,AL Clarke County 01025,9,LIHTC,8,A,Clarke County,1025,556.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Cleburne County 01029,9,Summary of All HUD Programs,1,A,Cleburne County,1029,122.0,95,116,98,5.0405883006795,11,1.8525939824023,216.204165524801,224.580275730244,470.257961117856,9803.74072151997,5291.89925836165,15,49,24,8,5,12,1,87,28,92,64,6,24,78,28,42,32,22,3,38,21,38,4,19,17,0,1,3,19.7335877862595,64.3297748116909,100,120.165726979624,44,28,28,15,20,11,60,A,A,A,-1,-1,AL,-1,A,cleburne al,81,19,81,0,0
County,AL Alabama,AL Cleburne County 01029,9,Housing Choice Vouchers,3,A,Cleburne County,1029,24.0,81,18,91,6.03609538600271,11,1.93895518651423,38.2041655248013,238.348744054077,353.426938162397,10096.2702578653,5207.06735673245,17,39,28,11,6,16,6,78,28,94,56,0,33,89,33,54,40,26,0,55,17,28,0,33,28,0,0,6,28.45,71.6916631895185,100,135.293791204206,11,56,33,50,19,11,60,A,A,A,-1,-1,AL,-1,A,cleburne al,67,33,67,0,0
County,AL Alabama,AL Clay County 01027,9,Public Housing,2,A,Clay County,1027,345.0,97,336,100,5.66145194274029,12,2.03869047619048,685.0,216.869047619048,379.154761904762,16125.0476190476,7930.84525547445,7,27,23,14,28,38,5,56,43,65,38,5,35,74,38,17,29,12,6,48,18,28,3,53,45,0,0,9,10.2068376068376,80.8102182539682,100,91.1636904761905,35,31,34,17,21,26,61,A,A,A,-1,-1,AL,-1,A,clay al,47,53,47,0,0
County,AL Alabama,AL Clay County 01027,9,Mod Rehab,4,A,Clay County,1027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clay al,-1,-1,-1,0,0
