gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Perry County 01105,9,Summary of All HUD Programs,1,A,Perry County,1105,324.0,94,292,94,5.53157475240317,8,2.79544212376387,655.662814901194,222.055930288676,404.79165071541,11352.9733626068,4058.19394142961,20,36,15,17,12,28,7,65,27,91,67,6,60,85,63,30,68,16,9,66,14,11,0,100,100,0,0,0,11.2937806719517,76.8383518046522,90,150.432016435738,20,34,47,16,38,75,46,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Pickens County 01107,9,Summary of All HUD Programs,1,A,Pickens County,1107,438.0,97,408,96,5.57941532133093,7,2.26922226632598,958.865497076023,207.57351226492,334.589100845717,10663.6238413668,4699.2416739467,21,38,21,11,8,23,18,56,27,91,68,3,47,86,49,27,28,14,10,56,17,17,2,83,81,0,0,2,5.27006531200359,85.3085022648216,100,113.90675262126,34,33,33,14,25,45,55,A,A,A,-1,-1,AL,-1,A,pickens al,17,83,17,0,0
County,AL Alabama,AL Pike County 01109,9,Summary of All HUD Programs,1,A,Pike County,1109,1132.0,87,963,97,5.734979634794,15,2.20759895107441,2031.89796795756,200.511167499643,385.985699773479,10469.1604382536,4769.57117044858,24,37,18,12,9,24,17,57,27,90,67,2,49,85,49,28,41,16,10,56,14,20,2,83,82,0,0,1,9.0797031233961,67.9002407785055,51,110.318560736626,25,31,44,27,26,51,46,A,A,A,-1,-1,AL,-1,A,pike al,17,83,17,0,0
County,AL Alabama,AL Randolph County 01111,9,Summary of All HUD Programs,1,A,Randolph County,1111,205.0,95,199,100,5.97435470441299,11,1.80641132389675,361.583333333333,212.959616985845,450.234388009991,10698.6444629475,5919.71975109472,13,42,27,11,6,24,7,68,29,93,61,1,33,80,34,30,19,15,9,39,14,38,4,58,58,0,0,1,9.70439276485788,63.7859283930058,74,145.661381653454,45,34,21,19,17,38,56,A,A,A,-1,-1,AL,-1,A,randolph al,42,58,42,0,0
County,AL Alabama,AL Russell County 01113,9,Summary of All HUD Programs,1,A,Russell County,1113,1802.0,94,1585,96,5.76698571478454,15,2.29073567066059,3724.74132439602,222.179679928896,457.056047506803,10045.256453452,4392.25328152234,28,32,17,13,10,33,8,58,24,92,69,3,52,85,51,17,26,9,14,53,14,19,2,86,79,0,0,6,9.35141168629073,64.1787303066788,91,119.316837771482,28,40,32,16,37,57,37,A,A,A,-1,-1,AL,-1,A,russell al,14,86,14,0,0
County,AL Alabama,AL Shelby County 01117,9,Summary of All HUD Programs,1,A,Shelby County,1117,763.0,93,712,99,5.75512707055496,11,2.20897133632755,1103.50277992759,241.398530650708,465.745300923441,13156.1109012812,5954.23394590075,11,34,26,13,16,27,10,62,26,91,68,4,43,84,44,35,33,18,4,48,16,31,1,52,48,0,1,4,15.1758590544528,79.1657740681898,100,109.869334856047,29,36,36,21,12,21,57,A,A,A,-1,-1,AL,-1,A,shelby al,48,52,48,0,0
County,AL Alabama,AL St. Clair County 01115,9,Summary of All HUD Programs,1,A,St. Clair County,1115,320.0,90,294,99,5.69391163966361,16,2.042229806797,602.397629471126,257.792659970668,441.150239964432,12167.9698042685,5949.1665502213,10,40,23,15,13,27,5,65,25,95,70,5,39,79,40,43,33,21,4,50,20,26,1,40,37,0,0,2,11.29280734989,49.8108356781063,88,134.610790266242,23,44,33,29,13,12,55,A,A,A,-1,-1,AL,-1,A,st. clair al,60,40,60,0,0
County,AL Alabama,AL Sumter County 01119,9,Summary of All HUD Programs,1,A,Sumter County,1119,490.0,86,421,97,6.78500096829311,13,2.22564496541329,956.743210238515,201.171416971175,425.560284665777,9267.75185103667,4162.06787367268,23,44,20,9,5,21,10,67,24,96,76,2,50,81,50,36,50,18,11,57,18,15,2,100,99,0,0,1,8.46731521573542,78.9273996022609,100,136.802540494413,33,30,37,18,40,77,46,A,A,A,-1,-1,AL,-1,A,sumter al,0,100,0,0,0
County,AL Alabama,AL Talladega County 01121,9,Summary of All HUD Programs,1,A,Talladega County,1121,1764.0,96,1709,99,5.46661525220983,12,1.9914972687371,3399.23541798841,199.5575417371,412.272612640847,9847.24760494204,4932.42876111422,22,41,21,9,8,21,9,70,26,92,68,2,40,81,40,41,27,20,10,46,19,25,3,71,69,0,0,2,5.97771763713165,71.2494677461441,60,86.4892259093906,45,25,30,12,28,43,43,A,A,A,-1,-1,AL,-1,A,talladega al,29,71,29,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Summary of All HUD Programs,1,A,Tallapoosa County,1123,943.0,96,907,98,5.5686299784628,17,2.03371657230104,1977.67791682732,229.653896370225,427.681743196773,11152.0019706488,5483.5576021446,19,34,22,15,11,21,15,63,29,90,61,2,45,84,44,30,23,15,12,47,15,27,5,74,73,0,0,1,3.87948162014658,57.3261088774817,87,69.661522217307,31,35,34,24,18,37,56,A,A,A,-1,-1,AL,-1,A,tallapoosa al,26,74,26,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Summary of All HUD Programs,1,A,Tuscaloosa County,1125,4634.0,82,3696,95,6.44753528122961,12,2.31342407864742,8946.37637609237,250.923277632786,491.936224662628,10782.1031590317,4659.83981351136,17,38,23,14,9,24,12,61,24,96,73,1,53,87,53,31,33,16,10,55,15,21,2,86,84,0,0,1,18.6059635730644,70.2132311392221,91,150.351759978181,29,34,38,16,24,55,44,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,14,86,14,0,0
County,AL Alabama,AL Walker County 01127,9,Summary of All HUD Programs,1,A,Walker County,1127,1422.0,84,1222,98,5.62869049113593,20,1.78457631583562,2039.33034711605,214.573349033074,377.453886549552,11630.1937271063,6510.48849441514,14,43,22,11,11,22,8,68,32,87,60,4,29,74,29,43,34,24,9,42,22,28,2,23,22,0,0,1,5.06273299134253,48.5102400251999,87,119.700760963385,44,32,24,20,18,16,55,A,A,A,-1,-1,AL,-1,A,walker al,77,23,77,0,0
County,AL Alabama,AL Washington County 01129,9,Summary of All HUD Programs,1,A,Washington County,1129,30.0,100,30,100,4.83794669897032,6,2.65324046032707,85.0582524271845,268.791338582677,369.635372501514,13067.9460932768,4925.2777080242,12,34,19,16,19,25,19,47,30,88,62,12,50,81,59,10,67,11,3,78,9,9,0,91,88,0,0,3,16.1333333333333,81.1054815263477,100,169.28255602665,16,37,47,22,19,29,60,A,A,A,-1,-1,AL,-1,A,washington al,9,91,9,0,0
County,AL Alabama,AL Wilcox County 01131,9,Summary of All HUD Programs,1,A,Wilcox County,1131,146.0,96,145,99,7.30310798703468,10,2.57911888852568,368.733469387755,131.275085366212,479.5834114896,5737.63781244453,2231.73010315509,44,41,12,3,0,16,3,79,15,100,93,3,66,84,68,28,40,13,7,67,15,11,1,99,99,0,0,0,-1.0,95.5474316522864,100,93.437687208137,34,29,37,8,38,68,49,A,A,A,-1,-1,AL,-1,A,wilcox al,1,99,1,0,0
County,AL Alabama,AL Winston County 01133,9,Summary of All HUD Programs,1,A,Winston County,1133,513.0,95,474,97,5.31195081391541,22,1.75974356410111,752.531700936179,209.001029081732,324.868336518647,10968.7459071107,6233.15017646539,16,42,23,8,11,17,11,73,30,87,63,9,20,69,22,48,23,24,6,39,23,31,3,7,2,0,0,5,2.31786003407505,53.8022618221412,95,80.3649505158409,41,32,27,28,17,4,56,A,A,A,-1,-1,AL,-1,A,winston al,93,7,93,0,0
County,AL Alabama,AL Autauga County 01001,9,Public Housing,2,A,Autauga County,1001,106.0,96,98,96,5.13333333333332,9,3.08045977011494,278.938775510204,268.804597701149,442.0,13045.908045977,4235.05223880597,16,33,24,11,15,29,17,49,24,94,75,5,67,89,67,27,33,11,6,67,17,10,0,86,80,0,0,6,9.55,90.7812260536398,100,214.19540229885,15,21,64,15,17,35,53,A,A,A,-1,-1,AL,-1,A,autauga al,14,86,14,0,0
County,AL Alabama,AL Baldwin County 01003,9,Public Housing,2,A,Baldwin County,1003,196.0,97,172,91,4.63324510944552,17,2.62087888383651,495.247826086957,190.60957574398,477.448766289608,8945.56329326905,3413.19217322026,30,37,18,8,7,32,11,55,18,98,84,2,60,91,60,27,38,12,8,63,16,13,0,84,81,0,0,4,7.51643867224841,68.1590534890656,100,175.935180950902,29,21,50,9,17,33,54,A,A,A,-1,-1,AL,-1,A,baldwin al,16,84,16,0,0
County,AL Alabama,AL Barbour County 01005,9,Public Housing,2,A,Barbour County,1005,417.0,91,381,99,5.35454971612919,5,2.45337472707597,997.120205320118,236.994909802714,426.48001100466,12507.3479116561,5098.01775229131,13,39,18,13,18,33,7,58,31,83,60,3,53,82,52,22,27,11,3,56,20,21,2,95,95,0,0,1,12.6968833692319,103.699424132498,100,105.22430801558,17,34,49,28,29,52,52,A,A,A,-1,-1,AL,-1,A,barbour al,5,95,5,0,0
County,AL Alabama,AL Bibb County 01007,9,Public Housing,2,A,Bibb County,1007,70.0,97,68,100,5.97107843137255,9,2.67647058823529,182.0,284.0,378.0,18441.2352941176,6890.13186813187,7,25,18,21,29,43,6,50,34,81,56,16,44,74,53,38,38,18,12,62,15,12,0,93,93,0,0,1,8.98333333333333,86.4392156862745,100,43.0,15,34,51,16,34,43,47,A,A,A,-1,-1,AL,-1,A,bibb al,7,93,7,0,0
County,AL Alabama,AL Blount County 01009,9,Public Housing,2,A,Blount County,1009,258.0,95,243,99,5.2967378208109,12,1.56227070913639,393.842375366569,243.002323044526,327.948909596984,11978.2078834034,7667.17817427742,1,51,28,11,8,11,1,87,26,95,77,6,14,77,16,59,24,28,2,32,16,50,6,3,2,0,0,0,4.91034461127183,64.1293279039778,95,149.814222126953,43,39,18,32,15,12,60,A,A,A,-1,-1,AL,-1,A,blount al,97,3,97,0,0
County,AL Alabama,AL Bullock County 01011,9,Public Housing,2,A,Bullock County,1011,251.0,93,230,97,5.84210521850019,12,2.4799467217747,523.852074810051,211.37485711013,352.254099035358,11686.9630610577,4712.58634648983,15,42,17,13,14,30,4,66,29,86,64,1,56,85,56,33,11,13,11,52,18,18,3,99,98,0,0,0,6.56849818418078,87.2662356071992,100,96.5162728096368,23,34,43,17,38,80,46,A,A,A,-1,-1,AL,-1,A,bullock al,1,99,1,0,0
County,AL Alabama,AL Butler County 01013,9,Public Housing,2,A,Butler County,1013,300.0,92,249,90,4.32382446653838,9,2.17725711952385,571.850178745529,250.961777607296,405.091153415454,13187.6168245346,6056.98642860271,9,43,21,10,19,39,5,54,34,83,59,8,41,82,44,27,33,14,16,48,16,21,2,81,80,0,0,1,4.72527526603924,79.9596501539496,100,148.64895039998,22,41,37,30,32,54,50,A,A,A,-1,-1,AL,-1,A,butler al,19,81,19,0,0
County,AL Alabama,AL Calhoun County 01015,9,Public Housing,2,A,Calhoun County,1015,1192.0,96,1102,96,6.00402443576532,14,2.22441072779205,2533.19985423485,181.83462203216,471.983447006811,8670.58739416098,3895.55430814134,36,32,17,8,7,25,25,48,21,95,79,2,51,85,51,25,44,13,18,55,15,12,1,75,74,0,0,1,5.06881679350848,54.379295892162,100,130.00099666668,22,40,39,24,34,53,49,A,A,A,-1,-1,AL,-1,A,calhoun al,25,75,25,0,0
County,AL Alabama,AL Chambers County 01017,9,Public Housing,2,A,Chambers County,1017,516.0,86,437,98,5.28725043563215,10,2.36078788581454,1033.60938292964,203.775131619147,435.812449760382,10971.5906996114,4690.35446207983,19,39,19,11,12,30,6,63,28,90,66,2,51,87,52,26,34,14,8,53,18,21,1,94,93,0,0,1,5.83068256468707,90.6494386775713,99,86.0948806783161,23,29,48,25,19,44,60,A,A,A,-1,-1,AL,-1,A,chambers al,6,94,6,0,0
County,AL Alabama,AL Cherokee County 01019,9,Public Housing,2,A,Cherokee County,1019,160.0,100,159,99,4.47840670859539,14,1.77987421383648,284.779874213837,242.132075471698,338.0,11349.0440251572,6376.31802120141,2,55,28,8,8,27,5,68,30,94,64,8,26,72,27,51,27,27,7,41,25,28,1,14,13,0,0,1,1.55942028985507,49.3914046121593,100,111.647798742138,30,51,19,36,19,8,59,A,A,A,-1,-1,AL,-1,A,cherokee al,86,14,86,0,0
County,AL Alabama,AL Chilton County 01021,9,Public Housing,2,A,Chilton County,1021,178.0,97,176,100,4.1639053254438,8,2.05917159763314,342.068181818181,206.698224852071,387.999999999999,10359.7041420119,5031.00574712645,17,46,21,8,8,24,4,73,26,92,73,2,43,86,44,32,34,17,9,47,21,22,1,55,55,0,0,1,6.05384615384615,61.1863905325445,86,144.671232876712,43,25,31,12,19,20,59,A,A,A,-1,-1,AL,-1,A,chilton al,45,55,45,0,0
County,AL Alabama,AL Choctaw County 01023,9,Public Housing,2,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Public Housing,2,A,Clarke County,1025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Clay County 01027,9,Public Housing,2,A,Clay County,1027,345.0,95,326,99,6.28898996166864,13,2.09645115720264,756.149999999997,196.743236998799,355.699232932416,12507.108716317,5958.60356190352,12,40,18,14,16,29,6,65,33,82,56,2,41,76,42,18,27,11,11,45,18,27,3,59,52,0,0,8,7.22333454804172,79.3812053039007,100,93.6789340269072,35,30,35,19,19,23,50,A,A,A,-1,-1,AL,-1,A,clay al,41,59,41,0,0
County,AL Alabama,AL Cleburne County 01029,9,Public Housing,2,A,Cleburne County,1029,34.0,94,34,100,7.40729166666666,19,2.21875,66.8235294117647,256.0625,381.0,13908.5,6268.61971830986,13,38,13,16,22,20,0,80,35,75,53,3,28,59,28,21,31,11,3,44,13,41,3,38,34,0,0,6,0.261111111111111,65.7177083333333,100,140.3125,19,44,38,13,17,12,55,A,A,A,-1,-1,AL,-1,A,cleburne al,62,38,62,0,0
County,AL Alabama,AL Coffee County 01031,9,Public Housing,2,A,Coffee County,1031,315.0,97,303,99,5.10494759686463,11,2.2388258517624,713.895631067962,241.459461996733,355.03858684069,15018.9372921551,6708.39908353402,9,34,24,12,21,36,3,60,34,83,56,9,34,80,39,37,31,18,4,47,22,28,2,65,62,0,0,3,3.56631103629204,67.7199868851204,100,119.153747720684,26,31,42,26,24,38,52,A,A,A,-1,-1,AL,-1,A,coffee al,35,65,35,0,0
County,AL Alabama,AL Colbert County 01033,9,Public Housing,2,A,Colbert County,1033,653.0,95,618,99,5.93601991273111,14,1.74675439085038,1033.73424543947,224.189234346937,380.381127320912,10596.4154460275,6066.34538978816,13,50,18,10,9,26,10,63,26,93,72,4,30,73,29,35,43,23,9,40,21,30,4,45,45,0,0,0,19.2408712452758,81.4599416363051,100,139.601485270974,41,30,29,26,24,44,55,A,A,A,-1,-1,AL,-1,A,colbert al,55,45,55,0,0
County,AL Alabama,AL Conecuh County 01035,9,Public Housing,2,A,Conecuh County,1035,90.0,91,86,100,2.05616438356164,0,2.71232876712329,188.790697674419,201.410958904109,445.999999999999,9942.47945205478,3665.66161616161,27,30,23,11,8,25,1,74,24,90,75,3,63,93,64,32,88,16,4,68,16,11,1,100,100,0,0,0,-1.0,71.5397260273971,100,91.0684931506847,0,0,100,48,29,50,56,A,A,A,-1,-1,AL,-1,A,conecuh al,0,100,0,0,0
County,AL Alabama,AL Coosa County 01037,9,Public Housing,2,A,Coosa County,1037,40.0,90,28,78,11.1,0,3.0,3.85714285714286,25.0,439.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,15.0666666666667,100,122.0,0,100,0,0,24,61,52,A,A,A,-1,-1,AL,-1,A,coosa al,0,100,0,0,0
County,AL Alabama,AL Covington County 01039,9,Public Housing,2,A,Covington County,1039,332.0,96,319,100,5.1875950151813,13,2.17703996449479,639.819875776397,191.064479996619,401.788891941586,10395.1276074138,4774.89057479298,22,36,20,14,9,33,4,62,27,88,63,5,40,84,42,27,28,14,6,53,18,23,3,65,64,0,0,1,4.12056393076493,74.6767130911373,52,68.4508400113901,17,48,35,35,24,26,61,A,A,A,-1,-1,AL,-1,A,covington al,35,65,35,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Public Housing,2,A,Crenshaw County,1041,241.0,98,235,99,4.75535741946022,17,2.09181745539154,608.728850278689,214.380229867859,330.05817697403,13591.7661613365,6497.58712276949,19,31,17,12,21,40,3,57,35,78,56,5,41,75,43,19,21,11,9,49,17,24,2,65,62,0,0,2,1.95741219936343,65.9604626482588,100,106.505064149092,27,34,39,27,21,26,53,A,A,A,-1,-1,AL,-1,A,crenshaw al,35,65,35,0,0
County,AL Alabama,AL Cullman County 01043,9,Public Housing,2,A,Cullman County,1043,377.0,93,346,99,4.44993900795814,16,1.93349222165903,794.151479762185,213.579764631085,420.933420007516,9807.13581691378,5072.23960202891,18,42,25,10,5,19,10,71,25,96,70,7,29,75,30,44,33,23,7,42,20,31,3,2,2,0,0,0,5.09148831103464,60.8755412449096,98,100.875399611348,29,32,39,30,17,7,52,A,A,A,-1,-1,AL,-1,A,cullman al,98,2,98,0,0
County,AL Alabama,AL Dale County 01045,9,Public Housing,2,A,Dale County,1045,542.0,97,518,98,5.62767717578232,14,2.1056741662658,1069.05851879481,191.998965820751,434.990451826539,13000.3640192891,6173.96757179387,16,35,20,11,18,39,11,49,33,83,58,5,41,78,42,24,40,15,10,57,18,16,1,69,65,0,2,2,9.46920644356036,62.4537870194933,72,99.6095021199236,26,37,38,27,25,41,48,A,A,A,-1,-1,AL,-1,A,dale al,31,69,31,0,0
County,AL Alabama,AL Dallas County 01047,9,Public Housing,2,A,Dallas County,1047,575.0,94,542,98,5.27450617283949,11,2.39074074074074,1291.0,222.768518518519,415.0,12003.662962963,5020.89697908598,6,50,19,12,12,29,8,60,30,88,66,3,51,84,50,33,40,15,9,53,20,18,1,98,97,1,0,0,10.8962365591398,108.067160493827,100,127.618518518519,23,38,39,21,33,60,48,A,A,A,-1,-1,AL,-1,A,dallas al,2,98,2,0,0
County,AL Alabama,AL DeKalb County 01049,9,Public Housing,2,A,Dekalb County,1049,801.0,95,760,99,4.77870765608954,14,1.81703684176521,1096.65100148421,204.762764203981,376.230064914277,10055.7690040291,5534.15801644406,16,46,21,9,8,25,11,63,27,91,68,4,28,75,28,38,27,20,6,38,22,34,3,8,6,0,0,1,2.31655285402922,59.8117740566524,100,124.585070682616,32,37,31,31,16,13,56,A,A,A,-1,-1,AL,-1,A,dekalb al,92,8,92,0,0
County,AL Alabama,AL Elmore County 01051,9,Public Housing,2,A,Elmore County,1051,100.0,70,63,90,5.11475409836065,8,2.65573770491803,180.0,226.491803278688,571.0,15170.7704918033,5712.45061728394,7,39,13,21,20,38,2,61,30,84,70,5,46,79,48,32,38,12,2,69,16,13,2,97,93,0,0,3,16.4733333333333,75.6803278688523,100,126.868852459016,28,26,46,11,18,24,55,A,A,A,-1,-1,AL,-1,A,elmore al,3,97,3,0,0
County,AL Alabama,AL Escambia County 01053,9,Public Housing,2,A,Escambia County,1053,148.0,86,129,99,5.78821053414107,8,2.34024120846479,292.603846153846,226.239168594065,412.566978318923,11245.0102031988,4805.06460724003,11,49,16,16,8,35,9,56,29,91,68,5,45,84,47,35,29,16,6,61,17,17,2,95,95,0,0,0,9.19669878401483,71.4398613041713,100,106.399889643186,29,37,35,18,26,77,54,A,A,A,-1,-1,AL,-1,A,escambia al,5,95,5,0,0
County,AL Alabama,AL Etowah County 01055,9,Public Housing,2,A,Etowah County,1055,1211.0,95,1136,98,5.1972942922991,22,1.96763844867425,2186.15513141267,214.925916388108,433.317322616799,10849.010954574,5513.72177235297,20,38,21,10,11,23,14,60,29,89,65,6,36,78,38,37,36,20,16,47,17,21,2,61,60,0,0,1,2.26337965869693,48.2803076324538,83,65.6946947124668,15,53,32,40,35,56,47,A,A,A,-1,-1,AL,-1,A,etowah al,39,61,39,0,0
County,AL Alabama,AL Fayette County 01057,9,Public Housing,2,A,Fayette County,1057,211.0,88,188,100,5.55634695340502,14,1.99552406199021,305.8140625,186.252528548124,427.781402936378,11369.3158408102,5697.40854413511,22,34,23,10,11,23,15,61,30,87,63,6,32,76,33,35,39,20,6,48,20,25,2,45,44,0,1,1,1.99730332178422,83.4040472630053,88,81.0084516253125,32,36,32,22,19,16,57,A,A,A,-1,-1,AL,-1,A,fayette al,55,45,55,0,0
County,AL Alabama,AL Franklin County 01059,9,Public Housing,2,A,Franklin County,1059,435.0,98,402,94,6.23102244301074,23,1.8830370914476,846.782453970421,198.953177200871,363.618537477942,10966.4679980911,5823.81942867654,14,45,19,13,8,23,2,75,30,88,64,5,31,70,31,35,24,18,9,46,17,28,2,32,5,0,0,27,4.6451365932672,50.4817543717411,81,75.5746149327599,50,29,21,12,22,13,60,A,A,A,-1,-1,AL,-1,A,franklin al,68,32,68,0,0
County,AL Alabama,AL Geneva County 01061,9,Public Housing,2,A,Geneva County,1061,261.0,96,247,99,6.41290206260556,19,2.1658655090867,493.431826029695,184.524136436985,392.556373140904,9399.1641464039,4339.68042197012,20,44,24,8,4,23,4,72,23,97,81,2,42,77,41,30,49,17,8,48,20,24,1,45,44,0,0,1,9.81437429484748,66.8568439599908,100,114.64368349641,24,34,42,33,22,15,61,A,A,A,-1,-1,AL,-1,A,geneva al,55,45,55,0,0
County,AL Alabama,AL Greene County 01063,9,Public Housing,2,A,Greene County,1063,241.0,91,217,97,7.30607206466644,13,3.23762159199891,699.153846153845,269.136648856009,514.77062611317,14366.8903685437,4437.48287448058,17,25,19,17,21,34,8,57,28,89,67,5,61,88,63,32,33,13,4,61,21,14,2,100,100,0,0,0,10.77668997669,117.326167968215,100,161.518865598028,5,20,75,33,40,79,46,A,A,A,-1,-1,AL,-1,A,greene al,0,100,0,0,0
County,AL Alabama,AL Hale County 01065,9,Public Housing,2,A,Hale County,1065,66.0,91,60,100,4.78587570621469,0,2.69491525423729,159.0,252.372881355932,415.0,17454.2372881356,6476.72955974843,10,24,20,17,29,41,5,54,35,80,51,5,46,83,49,30,31,16,2,63,14,22,2,95,95,0,0,0,-1.0,119.949152542373,64,130.157894736842,15,20,64,27,33,73,40,A,A,A,-1,-1,AL,-1,A,hale al,5,95,5,0,0
County,AL Alabama,AL Henry County 01067,9,Public Housing,2,A,Henry County,1067,90.0,97,85,98,5.37038139031648,13,2.09439960870629,182.212765957447,253.738322328198,358.896551724137,14825.0775250673,7078.43787949556,4,31,31,12,23,32,0,68,39,74,43,3,34,83,33,25,31,13,6,33,19,42,1,54,54,0,0,0,6.76743148502231,96.2860764653135,100,156.162631450232,18,40,42,43,17,34,67,A,A,A,-1,-1,AL,-1,A,henry al,46,54,46,0,0
County,AL Alabama,AL Houston County 01069,9,Public Housing,2,A,Houston County,1069,816.0,95,714,91,5.78748267079499,17,2.10434935106736,1564.05431270196,177.8588811837,435.660420710786,9019.4821720955,4286.11445505504,33,33,17,10,7,26,20,53,22,94,76,2,50,85,51,21,21,11,23,44,14,19,1,85,83,0,0,1,5.93524960633981,59.5596408363893,100,96.5928115415301,29,41,30,19,30,58,46,A,A,A,-1,-1,AL,-1,A,houston al,15,85,15,0,0
County,AL Alabama,AL Jackson County 01071,9,Public Housing,2,A,Jackson County,1071,469.0,97,450,99,5.83224856756211,16,2.0348823817339,923.836601307192,208.223280354726,408.211453744494,11080.6293225073,5445.34142217379,16,45,18,10,11,22,6,70,29,88,64,8,24,67,26,43,23,21,5,44,23,27,2,14,13,0,0,1,4.5166053591722,65.7150653114892,79,84.637281194506,36,28,36,26,17,11,55,A,A,A,-1,-1,AL,-1,A,jackson al,86,14,86,0,0
County,AL Alabama,AL Jefferson County 01073,9,Public Housing,2,A,Jefferson County,1073,7217.0,83,5752,94,4.84129401784835,17,2.30561349742544,14157.1133420829,190.151846650986,694.106228540699,9563.56502737537,4147.94805723271,29,36,17,10,8,25,16,58,19,96,83,1,53,85,52,27,33,14,14,52,17,17,1,94,94,0,0,2,7.33849946595659,83.6468238600203,91,144.329443070964,25,37,38,20,39,83,38,A,A,A,-1,-1,AL,-1,A,jefferson al,6,94,6,0,0
County,AL Alabama,AL Lamar County 01075,9,Public Housing,2,A,Lamar County,1075,326.0,93,306,100,6.23502293817236,14,1.85990627332266,582.256038647342,198.277995433404,383.704622524242,11541.7622099659,6194.17268504465,17,33,27,11,12,28,9,61,31,86,55,6,31,70,30,31,19,15,9,45,19,28,3,35,35,0,0,0,1.82325915091828,61.6596545345618,100,66.9909569777874,35,40,24,26,16,14,55,A,A,A,-1,-1,AL,-1,A,lamar al,65,35,65,0,0
