gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,A,Ohio County,54069,426.0,87,333,90,5.58109139766886,6,2.13482422403679,787.850274885953,237.66560823485,464.768973378274,9404.59565537936,4405.32552961011,25,38,23,10,5,36,1,63,23,97,73,2,49,87,49,27,48,16,7,55,21,17,1,20,19,0,0,0,10.4031746031746,63.5603037988808,87,180.41568814572,25,47,29,24,29,14,53,A,A,A,-1,-1,WV,-1,A,ohio wv,80,20,80,0,0
County,WV West Virginia,WV Morgan County 54065,9,Public Housing,2,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Mod Rehab,4,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Section 8 NC/SR,5,A,Morgan County,54065,16.0,100,15,94,7.76050420168067,18,2.35294117647059,40.0,173.882352941176,523.647058823529,7462.89915966387,3171.73214285714,36,38,20,6,0,25,6,69,12,100,100,18,43,82,49,31,0,10,12,43,25,20,0,0,0,0,0,0,-1.0,60.5089635854342,100,88.2352941176471,0,100,0,13,17,4,85,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Morgan County 54065,9,Section 236,6,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Multi-Family Other,7,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,LIHTC,8,A,Morgan County,54065,63.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Public Housing,2,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Mod Rehab,4,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Section 8 NC/SR,5,A,Nicholas County,54067,144.0,97,141,99,6.27828638497652,18,1.14172535211268,162.125,233.09551056338,445.605633802817,9892.97139084507,8664.93099460293,5,63,21,11,1,5,1,94,29,98,68,1,4,57,4,84,34,54,2,11,39,48,1,0,0,0,0,0,-1.0,59.7102919600939,29,47.0975609756098,94,3,3,1,16,3,66,A,A,A,-1,-1,WV,-1,A,nicholas wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Section 236,6,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Multi-Family Other,7,A,Nicholas County,54067,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,LIHTC,8,A,Nicholas County,54067,161.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Summary of All HUD Programs,1,A,Pendleton County,54071,14.0,96,13,99,4.12820512820513,15,2.38461538461538,31.2171628721541,330.916666666667,396.25,11641.5384615385,4881.93548387097,23,31,23,8,15,23,23,54,26,100,54,15,23,92,38,36,50,16,0,54,31,15,0,8,8,0,0,0,12.0166666666667,56.925641025641,92,250.166666666667,15,23,62,38,14,5,71,A,A,A,-1,-1,WV,-1,A,pendleton wv,92,8,92,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Housing Choice Vouchers,3,A,Pendleton County,54071,14.0,96,13,99,4.12820512820513,15,2.38461538461538,31.2171628721541,330.916666666667,396.25,11641.5384615385,4881.93548387097,23,31,23,8,15,23,23,54,26,100,54,15,23,92,38,36,50,16,0,54,31,15,0,8,8,0,0,0,12.0166666666667,56.925641025641,92,250.166666666667,15,23,62,38,14,5,71,A,A,A,-1,-1,WV,-1,A,pendleton wv,92,8,92,0,0
County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,A,Ohio County,54069,617.0,96,590,100,5.67124293785309,12,1.49152542372881,880.0,219.122033898305,370.0,11129.1288135593,7461.575,18,38,18,13,12,24,3,73,29,86,62,3,13,60,15,53,44,35,3,36,24,37,2,15,14,1,0,1,8.45114155251141,75.1319774011299,28,74.9693251533742,80,6,14,4,28,13,48,A,A,A,-1,-1,WV,-1,A,ohio wv,85,15,85,0,0
County,WV West Virginia,WV Ohio County 54069,9,Mod Rehab,4,A,Ohio County,54069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ohio wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Section 8 NC/SR,5,A,Ohio County,54069,464.0,95,446,97,5.80542133740256,13,1.38764927706731,636.931018173896,244.290112948847,492.773420479303,11156.7765677592,8040.05504282622,10,41,26,18,5,11,2,87,30,92,57,4,13,73,15,56,19,27,7,23,18,52,11,6,5,1,0,1,-1.0,73.1812977935433,85,61.4910342211925,82,16,3,1,21,10,60,A,A,A,-1,-1,WV,-1,A,ohio wv,94,6,94,0,0
County,WV West Virginia,WV Ohio County 54069,9,Section 236,6,A,Ohio County,54069,365.0,93,212,96,5.96605732333724,19,1.45440482305398,319.969061071875,190.440416512445,374.986363636365,8435.98434038978,5800.30003109848,27,41,23,8,1,12,5,82,22,97,75,2,20,62,21,50,40,34,12,37,19,32,4,16,14,0,1,1,-1.0,61.0747439809396,47,98.7199999999998,74,23,3,1,28,13,48,A,A,A,-1,-1,WV,-1,A,ohio wv,84,16,84,0,0
County,WV West Virginia,WV Ohio County 54069,9,Multi-Family Other,7,A,Ohio County,54069,10.0,100,9,90,5.89259259259259,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4813.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,55.2333333333333,-4,-4.0,-4,-4,-4,-4,37,6,46,A,A,A,-1,-1,WV,-1,A,ohio wv,100,0,100,0,0
County,WV West Virginia,WV Ohio County 54069,9,LIHTC,8,A,Ohio County,54069,245.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ohio wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Summary of All HUD Programs,1,A,Pleasants County,54073,51.0,94,48,96,5.53639661764295,19,1.72299277202579,85.631067961165,224.312170345771,425.291658527056,9603.3707755421,5573.65702947846,13,51,22,13,0,9,4,87,23,100,85,7,22,61,24,75,50,43,5,32,35,28,0,0,0,0,0,0,18.05,63.4787672443465,33,172.975717623498,67,20,14,4,16,3,71,A,A,A,-1,-1,WV,-1,A,pleasants wv,100,0,100,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,A,Pleasants County,54073,11.0,89,9,93,4.25925925925926,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4182.04761904762,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,18.05,46.4518518518518,-4,-4.0,-4,-4,-4,-4,15,3,72,A,A,A,-1,-1,WV,-1,A,pleasants wv,100,0,100,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Summary of All HUD Programs,1,A,Pocahontas County,54075,20.0,68,14,100,5.22619047619048,14,1.92857142857143,26.885593220339,333.714285714286,256.142857142857,12716.4285714286,6593.7037037037,0,36,29,36,0,7,0,93,35,100,43,7,29,86,29,78,100,59,0,43,21,36,0,0,0,0,0,0,4.1,77.5880952380952,64,180.888888888889,57,14,29,21,19,3,75,A,A,A,-1,-1,WV,-1,A,pocahontas wv,100,0,100,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,A,Pocahontas County,54075,20.0,68,14,100,5.22619047619048,14,1.92857142857143,26.885593220339,333.714285714286,256.142857142857,12716.4285714286,6593.7037037037,0,36,29,36,0,7,0,93,35,100,43,7,29,86,29,78,100,59,0,43,21,36,0,0,0,0,0,0,4.1,77.5880952380952,64,180.888888888889,57,14,29,21,19,3,75,A,A,A,-1,-1,WV,-1,A,pocahontas wv,100,0,100,0,0
County,WV West Virginia,WV Preston County 54077,9,Summary of All HUD Programs,1,A,Preston County,54077,283.0,96,255,98,5.41180568436271,18,2.03028875352664,534.69001279446,239.035288954143,516.827719289553,9749.86489118888,4802.20602820817,26,36,20,10,8,25,11,64,21,98,78,11,37,76,42,34,54,20,10,51,18,22,0,5,5,0,0,0,9.75079365079365,39.5419407744516,97,137.477880593537,30,48,22,19,15,3,76,A,A,A,-1,-1,WV,-1,A,preston wv,95,5,95,0,0
County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,A,Preston County,54077,138.0,95,127,97,5.17166666666666,17,2.0,262.713268608414,277.826771653543,438.871999999999,10775.0551181102,5387.52755905512,22,36,20,10,12,18,22,59,23,97,74,6,40,75,40,46,86,29,5,53,26,17,0,8,8,0,0,0,9.75079365079365,41.9062992125983,94,194.109243697478,24,50,26,28,16,3,77,A,A,A,-1,-1,WV,-1,A,preston wv,92,8,92,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Public Housing,2,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Mod Rehab,4,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Section 8 NC/SR,5,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Section 236,6,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Multi-Family Other,7,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,LIHTC,8,A,Pendleton County,54071,5.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Summary of All HUD Programs,1,A,Putnam County,54079,467.0,95,441,99,5.31187718775802,14,2.12740095763396,945.403045807728,298.424088340954,475.425037787654,10125.2970579812,4759.46813018374,18,41,23,12,6,19,15,64,22,98,76,5,39,80,39,43,45,22,3,52,19,26,1,5,5,0,0,0,7.75408805031446,60.397081054412,96,153.930204598406,30,34,36,23,11,6,75,A,A,A,-1,-1,WV,-1,A,putnam wv,95,5,95,0,0
County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,A,Putnam County,54079,425.0,95,400,99,5.18248187801206,13,2.24507394787063,903.403045807728,302.529378375737,471.273624720608,9969.68934629597,4440.6953079438,20,41,21,12,6,20,16,60,21,97,78,5,44,81,43,43,61,22,4,57,21,19,1,6,6,0,0,0,7.75408805031446,61.2457796098393,96,165.516439289998,23,37,40,25,11,5,76,A,A,A,-1,-1,WV,-1,A,putnam wv,94,6,94,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Summary of All HUD Programs,1,A,Raleigh County,54081,2001.0,92,1729,98,5.41627276044026,12,2.00786385557439,3706.79740488251,222.51017052383,415.55038086987,10011.0621359208,4985.9267639722,23,38,20,11,8,24,14,61,23,95,72,6,38,75,38,36,61,22,9,49,21,21,1,31,29,1,0,2,6.43103121352327,64.0033920011102,86,108.350101142249,37,37,26,16,20,17,74,A,A,A,-1,-1,WV,-1,A,raleigh wv,69,31,69,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,A,Raleigh County,54081,890.0,91,820,99,5.18763919137748,10,1.99079490896492,1616.80380709386,227.943356781386,399.9087639785,9022.04928096318,4531.88283752144,25,39,22,10,4,22,17,59,21,98,77,5,38,72,38,42,85,26,6,56,24,14,0,27,26,1,0,1,5.8889478844872,63.155908648273,87,134.698334219192,30,46,24,24,21,18,74,A,A,A,-1,-1,WV,-1,A,raleigh wv,73,27,73,0,0
County,WV West Virginia,WV Randolph County 54083,9,Summary of All HUD Programs,1,A,Randolph County,54083,647.0,95,619,99,4.69787496320472,18,1.74789158555035,1094.97764972173,227.001725879202,382.078231251039,9879.54911186837,5652.26653274245,18,43,23,10,6,19,8,72,26,94,68,5,26,71,27,48,55,30,8,40,26,26,2,4,3,0,0,0,5.70184915200952,55.3851061779452,50,122.503297334368,43,38,19,24,19,3,68,A,A,A,-1,-1,WV,-1,A,randolph wv,96,4,96,0,0
County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,A,Randolph County,54083,360.0,96,344,99,3.78278317823248,16,1.74699282368498,605.256624080708,239.091745072925,350.672854498208,9448.22646547724,5408.28006697121,16,50,22,9,3,20,12,67,25,98,74,3,26,74,27,53,85,36,7,44,28,21,1,6,5,1,0,1,6.65151515151515,58.2703749664086,84,124.263086280101,28,47,24,39,19,3,68,A,A,A,-1,-1,WV,-1,A,randolph wv,94,6,94,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Public Housing,2,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Mod Rehab,4,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Section 8 NC/SR,5,A,Pleasants County,54073,40.0,95,39,98,5.84607142857143,18,1.575,63.0,219.7,440.8,9565.85,6073.55555555556,11,55,23,11,0,8,0,92,23,100,84,6,17,54,17,79,46,46,6,26,35,33,0,0,0,0,0,0,-1.0,67.607380952381,20,186.285714285714,80,9,11,0,16,3,71,A,A,A,-1,-1,WV,-1,A,pleasants wv,100,0,100,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Section 236,6,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Multi-Family Other,7,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,LIHTC,8,A,Pleasants County,54073,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Public Housing,2,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Mod Rehab,4,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Section 8 NC/SR,5,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Section 236,6,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Multi-Family Other,7,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,LIHTC,8,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Summary of All HUD Programs,1,A,Ritchie County,54085,72.0,94,66,97,5.35248659641339,9,1.50568496949529,105.427184466019,251.096921797005,376.82182473655,10172.2124237382,6755.8703379685,5,61,21,10,3,9,5,86,30,97,67,2,15,61,14,73,24,37,2,30,25,43,3,2,0,2,0,2,21.5,58.6695692364578,100,80.1995285635053,68,17,15,14,18,2,75,A,A,A,-1,-1,WV,-1,A,ritchie wv,98,2,98,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,A,Ritchie County,54085,32.0,89,26,93,4.94102564102564,4,2.19230769230769,61.4271844660194,291.5,312.884615384615,10688.4230769231,4875.42105263158,8,46,27,15,4,23,12,65,29,96,62,4,38,73,35,60,100,33,4,54,38,4,0,4,0,4,0,4,21.5,54.7397435897436,100,130.0,19,42,38,35,18,2,74,A,A,A,-1,-1,WV,-1,A,ritchie wv,96,4,96,0,0
