sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Morgan County,54065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,morgan wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Nicholas County,54067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,nicholas wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ohio County,54069,622,91,568.0,100.0,5.0,21.0,1.4,788.0,203.0,420.0,11.3,8.1,18.0,42.0,22.0,11.0,8.0,19.0,2.0,68.0,28.0,89.0,61.0,3.0,10.0,59.0,13.0,47.0,35.0,32.0,5.0,29.0,26.0,40.0,4.0,18.0,17.0,0.0,0.0,1.0,4.0,74.0,24.0,15.0,82.0,5.0,13.0,6.0,14,28,33,-1,-1,-1,-1,-1,WV,-1,-1,ohio wv,82.0,18.0,82.0,0,0
9,2,PH,-1,Pendleton County,54071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pendleton wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pleasants County,54073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pleasants wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pocahontas County,54075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pocahontas wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Preston County,54077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,preston wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Putnam County,54079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,putnam wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Raleigh County,54081,269,94,252.0,100.0,4.0,29.0,3.2,797.0,192.0,429.0,12.9,4.1,32.0,24.0,16.0,14.0,14.0,43.0,15.0,23.0,25.0,86.0,65.0,26.0,55.0,88.0,73.0,12.0,78.0,8.0,15.0,69.0,8.0,9.0,1.0,53.0,48.0,0.0,0.0,4.0,6.0,52.0,98.0,129.0,4.0,29.0,67.0,12.0,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,raleigh wv,47.0,53.0,47.0,0,0
9,2,PH,-1,Randolph County,54083,78,96,75.0,100.0,5.0,32.0,2.1,158.0,220.0,328.0,13.0,6.2,9.0,39.0,19.0,15.0,19.0,44.0,0.0,56.0,38.0,76.0,45.0,17.0,20.0,63.0,25.0,38.0,65.0,25.0,7.0,51.0,20.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,56.0,12.0,32.0,4.0,4,22,47,-1,-1,-1,-1,-1,WV,-1,-1,randolph wv,99.0,1.0,99.0,0,0
9,2,PH,-1,Ritchie County,54085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,ritchie wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Roane County,54087,110,88,97.0,100.0,5.0,24.0,1.7,167.0,203.0,337.0,9.9,6.1,14.0,45.0,30.0,7.0,3.0,10.0,3.0,80.0,30.0,90.0,55.0,10.0,9.0,66.0,14.0,57.0,20.0,27.0,5.0,27.0,23.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,97.0,46.0,67.0,7.0,26.0,13.0,3,27,56,-1,-1,-1,-1,-1,WV,-1,-1,roane wv,100.0,0.0,100.0,0,0
9,2,PH,-1,Summers County,54089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,summers wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Taylor County,54091,205,93,190.0,100.0,6.0,34.0,1.9,362.0,209.0,355.0,11.9,6.5,16.0,45.0,18.0,9.0,11.0,22.0,5.0,64.0,34.0,84.0,57.0,13.0,19.0,70.0,25.0,43.0,23.0,23.0,6.0,38.0,24.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,59.0,20.0,11.0,59.0,16.0,24.0,5.0,3,25,64,-1,-1,-1,-1,-1,WV,-1,-1,taylor wv,99.0,1.0,99.0,0,0
9,2,PH,-1,Tucker County,54093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,tucker wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Tyler County,54095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,tyler wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Upshur County,54097,84,100,84.0,100.0,4.0,30.0,3.0,254.0,257.0,370.0,16.1,5.3,11.0,27.0,12.0,21.0,29.0,46.0,12.0,42.0,43.0,67.0,39.0,39.0,20.0,67.0,43.0,24.0,61.0,15.0,6.0,62.0,11.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,49.0,52.0,10.0,29.0,15.0,56.0,4.0,3,26,55,-1,-1,-1,-1,-1,WV,-1,-1,upshur wv,99.0,1.0,99.0,0,0
9,2,PH,-1,Wayne County,54099,0,0,3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wayne wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Webster County,54101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,webster wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Wetzel County,54103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wetzel wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Wirt County,54105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wirt wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Wood County,54107,146,84,122.0,100.0,3.0,34.0,2.8,339.0,183.0,597.0,10.1,3.6,34.0,29.0,20.0,11.0,5.0,35.0,16.0,34.0,19.0,96.0,77.0,32.0,42.0,85.0,65.0,21.0,82.0,11.0,26.0,56.0,9.0,9.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,44.0,98.0,29.0,12.0,49.0,39.0,12.0,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,wood wv,94.0,6.0,94.0,0,0
9,2,PH,-1,Wyoming County,54109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,wyoming wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Missing County,54999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,nan wv,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Barbour County,54001,-1,-1,117.0,-1.0,4.0,21.0,2.5,289.0,203.0,327.0,9.3,3.9,27.0,43.0,19.0,9.0,3.0,28.0,14.0,43.0,23.0,96.0,72.0,25.0,35.0,81.0,53.0,39.0,92.0,21.0,15.0,62.0,12.0,11.0,0.0,9.0,3.0,6.0,0.0,0.0,12.0,57.0,96.0,164.0,13.0,43.0,44.0,27.0,3,23,48,-1,-1,-1,-1,-1,WV,-1,-1,barbour wv,91.0,9.0,91.0,0,0
9,3,VO,-1,Berkeley County,54003,-1,-1,186.0,-1.0,3.0,30.0,2.0,374.0,273.0,459.0,11.6,5.8,7.0,42.0,30.0,12.0,9.0,21.0,9.0,68.0,21.0,98.0,83.0,10.0,26.0,75.0,34.0,55.0,13.0,25.0,4.0,47.0,28.0,20.0,1.0,28.0,28.0,0.0,0.0,0.0,6.0,57.0,98.0,99.0,40.0,32.0,28.0,16.0,13,16,48,-1,-1,-1,-1,-1,WV,-1,-1,berkeley wv,72.0,28.0,72.0,0,0
9,3,VO,-1,Boone County,54005,-1,-1,262.0,-1.0,5.0,27.0,2.1,540.0,224.0,283.0,8.7,4.2,33.0,40.0,23.0,3.0,0.0,15.0,13.0,52.0,20.0,99.0,74.0,14.0,35.0,72.0,41.0,41.0,100.0,26.0,8.0,62.0,22.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,45.0,98.0,134.0,10.0,65.0,26.0,36.0,1,19,47,-1,-1,-1,-1,-1,WV,-1,-1,boone wv,98.0,2.0,98.0,0,0
9,3,VO,-1,Braxton County,54007,-1,-1,79.0,-1.0,4.0,37.0,2.4,192.0,209.0,323.0,8.5,3.6,27.0,49.0,16.0,5.0,3.0,11.0,24.0,56.0,23.0,99.0,80.0,23.0,27.0,82.0,46.0,52.0,70.0,26.0,14.0,54.0,19.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,40.0,96.0,108.0,19.0,44.0,37.0,32.0,1,18,46,-1,-1,-1,-1,-1,WV,-1,-1,braxton wv,99.0,1.0,99.0,0,0
9,3,VO,-1,Brooke County,54009,-1,-1,134.0,-1.0,7.0,13.0,2.3,305.0,248.0,317.0,9.7,4.3,18.0,46.0,20.0,11.0,5.0,32.0,9.0,59.0,23.0,99.0,77.0,12.0,50.0,78.0,55.0,34.0,67.0,19.0,14.0,59.0,18.0,9.0,1.0,4.0,3.0,0.0,1.0,1.0,7.0,52.0,99.0,170.0,32.0,44.0,24.0,5.0,3,12,64,-1,-1,-1,-1,-1,WV,-1,-1,brooke wv,96.0,4.0,96.0,0,0
9,3,VO,-1,Cabell County,54011,-1,-1,1206.0,-1.0,5.0,20.0,2.2,2672.0,238.0,408.0,9.6,4.4,24.0,42.0,21.0,10.0,3.0,23.0,15.0,52.0,23.0,96.0,73.0,13.0,36.0,75.0,40.0,44.0,87.0,27.0,7.0,60.0,19.0,14.0,1.0,18.0,16.0,0.0,0.0,2.0,9.0,67.0,84.0,147.0,23.0,42.0,34.0,25.0,11,24,47,-1,-1,-1,-1,-1,WV,-1,-1,cabell wv,82.0,18.0,82.0,0,0
9,3,VO,-1,Calhoun County,54013,-1,-1,40.0,-1.0,5.0,25.0,1.8,72.0,210.0,312.0,9.2,5.1,23.0,53.0,13.0,10.0,3.0,13.0,13.0,70.0,27.0,93.0,78.0,8.0,20.0,70.0,23.0,62.0,50.0,38.0,0.0,55.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,75.0,112.0,20.0,38.0,43.0,50.0,2,22,48,-1,-1,-1,-1,-1,WV,-1,-1,calhoun wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Clay County,54015,-1,-1,52.0,-1.0,5.0,15.0,2.1,108.0,213.0,333.0,9.5,4.7,19.0,46.0,25.0,10.0,0.0,15.0,13.0,60.0,20.0,100.0,85.0,13.0,31.0,65.0,38.0,53.0,89.0,31.0,2.0,67.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,49.0,83.0,146.0,31.0,27.0,42.0,31.0,1,21,44,-1,-1,-1,-1,-1,WV,-1,-1,clay wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Doddridge County,54017,-1,-1,11.0,-1.0,4.0,36.0,2.4,26.0,207.0,332.0,8.6,3.6,36.0,27.0,27.0,9.0,0.0,55.0,18.0,27.0,25.0,91.0,64.0,27.0,27.0,82.0,45.0,30.0,0.0,12.0,18.0,64.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,100.0,164.0,0.0,27.0,73.0,55.0,4,23,65,-1,-1,-1,-1,-1,WV,-1,-1,doddridge wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Fayette County,54019,-1,-1,328.0,-1.0,4.0,24.0,2.2,734.0,221.0,326.0,9.1,4.1,25.0,47.0,20.0,7.0,2.0,20.0,14.0,53.0,24.0,96.0,72.0,15.0,37.0,79.0,47.0,43.0,86.0,25.0,9.0,61.0,20.0,11.0,0.0,10.0,7.0,1.0,0.0,2.0,12.0,56.0,91.0,126.0,23.0,48.0,29.0,20.0,6,15,42,-1,-1,-1,-1,-1,WV,-1,-1,fayette wv,90.0,10.0,90.0,0,0
9,3,VO,-1,Gilmer County,54021,-1,-1,28.0,-1.0,6.0,25.0,2.3,65.0,214.0,299.0,8.7,3.7,18.0,54.0,21.0,4.0,4.0,25.0,4.0,68.0,25.0,100.0,71.0,21.0,11.0,68.0,25.0,50.0,63.0,26.0,18.0,43.0,11.0,29.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,53.0,82.0,115.0,21.0,32.0,46.0,32.0,3,21,37,-1,-1,-1,-1,-1,WV,-1,-1,gilmer wv,96.0,4.0,96.0,0,0
9,3,VO,-1,Grant County,54023,-1,-1,43.0,-1.0,5.0,26.0,1.9,80.0,236.0,286.0,10.7,5.7,9.0,42.0,23.0,19.0,7.0,33.0,7.0,60.0,30.0,93.0,53.0,7.0,33.0,81.0,33.0,37.0,92.0,30.0,7.0,47.0,16.0,30.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,55.0,86.0,116.0,53.0,26.0,21.0,5.0,2,16,53,-1,-1,-1,-1,-1,WV,-1,-1,grant wv,98.0,2.0,98.0,0,0
9,3,VO,-1,Greenbrier County,54025,-1,-1,269.0,-1.0,6.0,26.0,2.3,615.0,202.0,328.0,8.3,3.7,25.0,50.0,19.0,6.0,0.0,22.0,17.0,51.0,22.0,99.0,77.0,17.0,32.0,80.0,44.0,45.0,95.0,26.0,6.0,57.0,22.0,16.0,1.0,9.0,7.0,0.0,0.0,1.0,11.0,64.0,92.0,104.0,32.0,43.0,25.0,11.0,5,13,43,-1,-1,-1,-1,-1,WV,-1,-1,greenbrier wv,91.0,9.0,91.0,0,0
9,3,VO,-1,Hampshire County,54027,-1,-1,45.0,-1.0,4.0,44.0,1.8,83.0,240.0,318.0,10.4,5.6,18.0,36.0,27.0,16.0,4.0,29.0,11.0,58.0,21.0,100.0,82.0,13.0,22.0,80.0,36.0,44.0,55.0,27.0,4.0,44.0,27.0,24.0,2.0,7.0,4.0,0.0,0.0,2.0,4.0,48.0,100.0,114.0,33.0,42.0,24.0,27.0,1,9,33,-1,-1,-1,-1,-1,WV,-1,-1,hampshire wv,93.0,7.0,93.0,0,0
9,3,VO,-1,Hancock County,54029,-1,-1,218.0,-1.0,6.0,15.0,2.2,486.0,262.0,293.0,10.7,4.8,12.0,44.0,24.0,13.0,6.0,37.0,4.0,60.0,25.0,97.0,73.0,14.0,40.0,81.0,50.0,33.0,54.0,18.0,10.0,61.0,17.0,13.0,2.0,8.0,8.0,0.0,0.0,0.0,7.0,58.0,88.0,138.0,39.0,35.0,26.0,6.0,5,11,66,-1,-1,-1,-1,-1,WV,-1,-1,hancock wv,92.0,8.0,92.0,0,0
9,3,VO,-1,Hardy County,54031,-1,-1,34.0,-1.0,5.0,44.0,1.9,65.0,235.0,334.0,9.5,5.0,18.0,53.0,12.0,15.0,3.0,21.0,18.0,59.0,24.0,94.0,74.0,6.0,35.0,88.0,38.0,46.0,83.0,34.0,18.0,41.0,24.0,18.0,0.0,21.0,15.0,3.0,0.0,3.0,7.0,60.0,97.0,131.0,15.0,53.0,32.0,32.0,5,13,57,-1,-1,-1,-1,-1,WV,-1,-1,hardy wv,79.0,21.0,79.0,0,0
9,3,VO,-1,Harrison County,54033,-1,-1,557.0,-1.0,4.0,22.0,2.3,1303.0,231.0,330.0,9.3,4.0,25.0,38.0,24.0,11.0,3.0,32.0,20.0,43.0,23.0,97.0,73.0,16.0,44.0,80.0,53.0,33.0,82.0,18.0,12.0,62.0,15.0,10.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,48.0,94.0,122.0,27.0,49.0,24.0,11.0,5,18,60,-1,-1,-1,-1,-1,WV,-1,-1,harrison wv,97.0,3.0,97.0,0,0
9,3,VO,-1,Jackson County,54035,-1,-1,330.0,-1.0,4.0,33.0,2.4,799.0,220.0,362.0,9.0,3.7,31.0,38.0,21.0,8.0,2.0,22.0,6.0,59.0,19.0,98.0,81.0,21.0,36.0,78.0,47.0,31.0,66.0,17.0,17.0,58.0,15.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,43.0,92.0,126.0,11.0,51.0,38.0,28.0,1,14,52,-1,-1,-1,-1,-1,WV,-1,-1,jackson wv,98.0,2.0,98.0,0,0
9,3,VO,-1,Jefferson County,54037,-1,-1,46.0,-1.0,1.0,20.0,1.6,74.0,245.0,403.0,10.4,6.5,7.0,63.0,13.0,9.0,9.0,11.0,9.0,80.0,20.0,98.0,85.0,4.0,20.0,89.0,24.0,57.0,22.0,28.0,4.0,22.0,24.0,50.0,0.0,35.0,33.0,0.0,0.0,2.0,12.0,70.0,98.0,83.0,54.0,26.0,20.0,17.0,12,11,55,-1,-1,-1,-1,-1,WV,-1,-1,jefferson wv,65.0,35.0,65.0,0,0
9,3,VO,-1,Kanawha County,54039,-1,-1,2482.0,-1.0,5.0,21.0,2.4,6063.0,244.0,421.0,10.4,4.3,27.0,35.0,20.0,12.0,7.0,31.0,17.0,42.0,21.0,97.0,78.0,15.0,46.0,83.0,55.0,34.0,71.0,17.0,9.0,66.0,16.0,8.0,0.0,24.0,23.0,1.0,0.0,1.0,10.0,57.0,91.0,139.0,19.0,44.0,37.0,17.0,15,16,52,-1,-1,-1,-1,-1,WV,-1,-1,kanawha wv,76.0,24.0,76.0,0,0
9,3,VO,-1,Lewis County,54041,-1,-1,80.0,-1.0,3.0,13.0,2.1,166.0,248.0,326.0,9.5,4.6,15.0,50.0,24.0,9.0,3.0,25.0,8.0,64.0,27.0,98.0,68.0,11.0,30.0,75.0,38.0,55.0,82.0,33.0,3.0,60.0,24.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,65.0,94.0,165.0,14.0,49.0,38.0,40.0,1,20,55,-1,-1,-1,-1,-1,WV,-1,-1,lewis wv,99.0,1.0,99.0,0,0
9,3,VO,-1,Lincoln County,54043,-1,-1,225.0,-1.0,5.0,32.0,2.3,523.0,216.0,327.0,8.9,3.9,30.0,44.0,18.0,6.0,2.0,15.0,14.0,54.0,17.0,99.0,91.0,17.0,36.0,69.0,41.0,45.0,96.0,24.0,10.0,61.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,96.0,124.0,9.0,55.0,36.0,31.0,1,24,49,-1,-1,-1,-1,-1,WV,-1,-1,lincoln wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Logan County,54045,-1,-1,310.0,-1.0,5.0,31.0,2.0,605.0,172.0,313.0,7.8,4.0,34.0,46.0,16.0,5.0,0.0,16.0,21.0,52.0,21.0,99.0,79.0,14.0,29.0,79.0,39.0,40.0,58.0,24.0,10.0,60.0,19.0,12.0,0.0,4.0,3.0,0.0,0.0,0.0,19.0,46.0,95.0,111.0,19.0,58.0,23.0,36.0,3,8,17,-1,-1,-1,-1,-1,WV,-1,-1,logan wv,96.0,4.0,96.0,0,0
9,3,VO,-1,Mcdowell County,54047,-1,-1,159.0,-1.0,6.0,35.0,2.2,345.0,195.0,273.0,8.8,4.1,23.0,45.0,26.0,5.0,1.0,19.0,21.0,53.0,24.0,98.0,71.0,13.0,33.0,80.0,41.0,47.0,60.0,27.0,9.0,55.0,23.0,13.0,1.0,28.0,26.0,0.0,0.0,1.0,23.0,47.0,92.0,95.0,12.0,55.0,33.0,40.0,7,9,14,-1,-1,-1,-1,-1,WV,-1,-1,mcdowell wv,72.0,28.0,72.0,0,0
